#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
36535719082189;0.526953;0.279731;0.90524 -0.42129 0.0552793 -1.80834 0.397707 0.885898 0.238775 -1.76092 -0.149565 -0.194164 0.9695 0.154506 0 0 0 1 
36535719082190;0.497259;0.283292;0.967606 0.200486 0.153438 1.08377 -0.191175 0.978811 -0.0733562 -0.0933808 -0.164894 0.0416463 0.985432 0.778795 0 0 0 1 
36535719082191;0.128122;0.207295;0.993979 0.0343178 -0.104061 -0.0319285 -0.0342614 0.99941 0.0023301 -0.13832 0.104079 0.0012492 0.994568 -0.55628 0 0 0 1 
36535719082192;0.283697;0.24709;0.980139 0.141463 0.138979 0.34636 -0.149221 0.987685 0.0470341 -0.186028 -0.130614 -0.0668386 0.989178 0.0805912 0 0 0 1 
36535719082193;0.347634;0.264921;0.984159 -0.0971383 0.148305 -0.961973 0.107036 0.992427 -0.0602662 -0.601983 -0.141327 0.0751855 0.987104 0.0956866 0 0 0 1 
36535719082194;0.517789;0.26198;0.998891 -0.0465742 -0.00687123 -0.0129196 0.0465869 0.998913 0.00169759 0.348376 0.0067847 -0.00201582 0.999975 -0.135444 0 0 0 1 
36535719082195;0.270869;0.253913;0.985249 0.0404168 -0.166284 0.0767146 -0.0539768 0.995503 -0.0778519 -0.0534143 0.16239 0.085679 0.983 -0.676494 0 0 0 1 
36535719082196;0.143527;0.194982;0.999275 -0.0361721 0.01187 -0.560138 0.0357454 0.998769 0.0343789 -0.426986 -0.013099 -0.0339297 0.999338 -0.00854488 0 0 0 1 
36535719082197;0.301272;0.215934;0.999829 -0.0180651 0.0038582 -0.364983 0.0179195 0.999229 0.0349414 -0.617412 -0.00448645 -0.0348663 0.999382 -0.693759 0 0 0 1 
36535719082198;0.391703;0.283375;0.938895 0.342416 -0.0350388 1.03619 -0.341452 0.913705 -0.220349 0.55905 -0.0434357 0.218848 0.974792 0.600022 0 0 0 1 
36535719082199;0.603377;0.243975;0.939858 0.332995 -0.0760407 1.18522 -0.337889 0.938987 -0.0643005 1.07695 0.0499895 0.0861266 0.995029 -0.660194 0 0 0 1 
36535719082201;0.322461;0.0627999;0.954907 -0.160276 0.249929 -0.104478 0.234029 0.924332 -0.301398 0.0131401 -0.18271 0.346298 0.92016 0.291653 0 0 0 1 
36535719082202;0.280576;0.048805;0.954476 -0.0523322 0.293663 0.040391 0.111825 0.975467 -0.189627 0.146044 -0.276535 0.213833 0.936912 0.67766 0 0 0 1 
36535719082203;0.371722;0.0686414;0.95818 0.136813 0.251343 -0.161768 -0.0931021 0.979566 -0.178277 0.913967 -0.270597 0.147421 0.951338 0.279433 0 0 0 1 
36535719082204;0.136127;0.0700141;0.990269 0.0331753 0.135152 -0.0810399 -0.0288114 0.999002 -0.0341186 0.288776 -0.136149 0.0298927 0.990237 0.321743 0 0 0 1 
36535719082205;0.330294;0.0552722;0.973794 -0.18013 0.138844 0.192271 0.189241 0.980368 -0.0553693 -0.972143 -0.126144 0.0801931 0.988765 0.0317808 0 0 0 1 
36535719082206;0.177533;0.0508696;0.990785 0.0673738 0.117499 -0.184471 -0.063058 0.997205 -0.0400735 0.160663 -0.11987 0.032295 0.992264 0.442956 0 0 0 1 
36535719082207;0.281865;0.0560269;0.975217 0.126862 0.181266 -0.117331 -0.109892 0.988817 -0.100818 0.558248 -0.192029 0.0783997 0.978253 0.887157 0 0 0 1 
36535719082208;0.232941;0.0639441;0.999935 -0.0113821 0.00027488 0.266978 0.0113783 0.999873 0.0111992 -0.422451 -0.000402316 -0.0111954 0.999937 -0.277285 0 0 0 1 
36535719082209;0.386754;0.0453455;0.972347 0.22905 0.0455803 -0.497868 -0.232526 0.967681 0.0975928 0.720615 -0.0217535 -0.105493 0.994182 0.698358 0 0 0 1 
36535719082210;0.204038;0.0484741;0.982603 -0.134994 0.127549 0.116906 0.134829 0.990819 0.00996081 0.0662799 -0.127723 0.00740981 0.991782 0.51215 0 0 0 1 
36535719082211;0.361265;0.0625417;0.987952 0.0370087 0.150269 0.39276 -0.0576869 0.989073 0.135674 -0.444233 -0.143606 -0.142708 0.979291 0.0085072 0 0 0 1 
36535719082212;0.39463;0.0594968;0.966285 0.198857 -0.163552 0.0665766 -0.247759 0.890989 -0.380465 1.30555 0.0700654 0.408159 0.910218 -0.648711 0 0 0 1 
36535719082213;0.114479;0.0522993;0.999912 -0.0115625 0.00651056 0.0115712 0.0116515 0.999837 -0.0137996 0.0649153 -0.00634994 0.0138742 0.999884 0.302092 0 0 0 1 
36535719082214;0.240673;0.0510037;0.99975 0.0204326 -0.00907913 0.268923 -0.0207827 0.998972 -0.0402979 0.0741337 0.0082464 0.0404765 0.999146 0.553649 0 0 0 1 
36535719082215;0.325958;0.0555862;0.980352 -0.0617067 0.187354 0.00954171 0.116853 0.946888 -0.299581 0.415015 -0.158917 0.315588 0.935494 -0.125845 0 0 0 1 
36535719082216;0.29178;0.0464338;0.943757 -0.116904 0.309284 -0.0553791 0.0727547 0.985906 0.15065 -0.137964 -0.322537 -0.119675 0.938961 0.640901 0 0 0 1 
36535719082217;0.161039;0.0563364;0.996865 0.044896 -0.0651481 -0.0846128 -0.0304249 0.97762 0.208167 0.170332 0.0730359 -0.205532 0.975921 0.100747 0 0 0 1 
36535719082218;0.231122;0.0607356;0.979807 -0.00306779 -0.199923 0.240277 -0.00100888 0.999794 -0.0202861 -0.00495399 0.199944 0.0200781 0.979602 -0.0729051 0 0 0 1 
36535719082219;0.254957;0.0450249;0.999143 0.040803 -0.00692837 -0.190133 -0.0406989 0.999065 0.0145517 0.304318 0.00751565 -0.0142573 0.99987 -0.656783 0 0 0 1 
36535719082220;0.273888;0.0374723;0.995143 -0.0959332 -0.022088 0.688288 0.0965248 0.994951 0.0274868 0.191663 0.0193396 -0.0294853 0.999378 -0.177208 0 0 0 1 
36535719082221;0.504763;0.0439355;0.933906 -0.356576 0.0259224 0.386928 0.353724 0.9321 0.0779027 -0.753417 -0.0519405 -0.0635844 0.996624 -0.843313 0 0 0 1 
36535719082222;0.279139;0.0442456;0.949495 -0.123874 0.288297 0.025244 0.0654 0.976725 0.204283 -0.199859 -0.306892 -0.175111 0.935496 0.811814 0 0 0 1 
36535719082223;0.420068;0.0593405;0.944035 0.0569051 -0.324899 0.575273 -0.133951 0.966266 -0.219973 0.765649 0.301421 0.251183 0.919811 -1.54301 0 0 0 1 
36535719082224;0.381967;0.0358458;0.93883 -0.286979 -0.190371 0.3572 0.332785 0.898243 0.287078 -0.744435 0.0886144 -0.33287 0.9388 0.168292 0 0 0 1 
36535719082225;0.182031;0.0553242;0.999689 0.00957294 -0.0230175 -0.00999029 -0.0101467 0.999637 -0.0249425 0.167895 0.0227704 0.0251683 0.999424 0.402953 0 0 0 1 
36535719082226;0.345713;0.0422434;0.953088 -0.295356 -0.0662413 0.577088 0.264815 0.919609 -0.290161 -0.0958998 0.146617 0.259007 0.954683 -0.50352 0 0 0 1 
36535719082227;0.350516;0.058435;0.977394 0.144974 0.153894 0.573944 -0.122133 0.981304 -0.148746 0.745005 -0.172581 0.126588 0.976827 0.756292 0 0 0 1 
36535719082228;0.41014;0.0560519;0.999062 -0.0369711 0.0225462 0.347969 0.028183 0.950428 0.309664 -0.405436 -0.0328771 -0.308738 0.950579 1.12703 0 0 0 1 
36535719082229;0.365066;0.0546891;0.947464 0.318791 -0.0261555 0.237011 -0.319521 0.947061 -0.0313379 0.607974 0.0147806 0.0380487 0.999167 0.302487 0 0 0 1 
36535719082230;0.226768;0.0452653;0.995517 0.0945852 -0.000141106 0.124282 -0.0945665 0.995287 -0.0214525 0.226116 -0.00188865 0.0213697 0.99977 0.479052 0 0 0 1 
36535719082232;0.362792;0.0190659;0.990897 0.116209 -0.067965 -0.46124 -0.127537 0.971964 -0.197538 0.840206 0.0431039 0.204407 0.977936 -1.02969 0 0 0 1 
36535719082233;0.314729;0.0170341;0.962305 -0.0337736 0.269869 -0.505039 -0.019736 0.980972 0.193142 -0.0299691 -0.271257 -0.191188 0.943328 1.12303 0 0 0 1 
36535719082234;0.540883;0.0109605;0.883481 -0.382981 0.269789 1.05265 0.395885 0.918272 0.00713176 -1.09481 -0.250471 0.100505 0.962893 -0.267223 0 0 0 1 
36535719082235;0.162084;0.0189981;0.995828 -0.0692526 0.0594142 -0.196654 0.0653726 0.995746 0.0649352 0.0529455 -0.0636583 -0.0607803 0.996119 0.439178 0 0 0 1 
36535719082236;0.0845865;0.0198546;0.997626 -0.0172882 0.0666554 -0.0292211 0.0215437 0.997739 -0.0636615 0.0705812 -0.0654041 0.0649464 0.995743 -0.0567634 0 0 0 1 
36535719082237;0.42211;0.0101903;0.942867 -0.282151 -0.17718 0.682206 0.238403 0.942854 -0.232787 0.158698 0.232736 0.177247 0.956252 -0.155875 0 0 0 1 
36535719082238;0.281001;0.0126493;0.981298 -0.154725 0.114517 0.74734 0.158448 0.987073 -0.0240973 -0.405002 -0.109308 0.0417916 0.993129 0.477589 0 0 0 1 
36535719082239;0.189421;0.00810698;0.984897 0.0438362 0.167498 -0.269912 -0.0360084 0.998125 -0.0494896 0.064063 -0.169354 0.0427109 0.984629 0.0801497 0 0 0 1 
36535719082240;0.366534;0.0124906;0.903277 0.349956 -0.248236 0.0206735 -0.322799 0.935427 0.14414 0.540792 0.282649 -0.0500682 0.957916 -0.442004 0 0 0 1 
36535719082241;0.182515;0.00783241;0.978828 -0.203995 0.016783 0.251488 0.204494 0.978159 -0.0372381 -0.283923 -0.00882001 0.0398818 0.999165 -0.00277926 0 0 0 1 
36535719082242;0.426522;0.0228596;0.977706 0.00703318 -0.209859 -0.211334 -0.0957599 0.90439 -0.415824 1.19052 0.18687 0.42665 0.884901 -0.229921 0 0 0 1 
36535719082243;0.397531;0.00945936;0.927482 -0.371218 -0.0444284 0.340267 0.363995 0.923722 -0.119355 -0.980322 0.0853463 0.0945281 0.991857 -0.812936 0 0 0 1 
36535719082244;0.274382;0.01803;0.960186 -0.0171989 -0.278832 0.499127 -0.045103 0.975465 -0.215486 0.38067 0.275697 0.219482 0.935852 -0.780349 0 0 0 1 
36535719082245;0.270144;0.0133761;0.999193 -0.0398111 0.00539744 -0.344779 0.0393937 0.997243 0.0628862 -0.797226 -0.00788612 -0.0626228 0.998006 0.297416 0 0 0 1 
36535719082246;0.432843;0.0158597;0.964001 -0.155386 -0.215773 0.745723 0.102036 0.965532 -0.23945 0.537253 0.245543 0.208813 0.946629 -1.52764 0 0 0 1 
36535719082247;0.248531;0.00822096;0.982045 0.14135 0.124935 -0.113788 -0.168706 0.954394 0.246313 0.217488 -0.0844213 -0.262967 0.961104 0.755081 0 0 0 1 
36535719082248;0.308833;0.0154129;0.95685 0.0583011 0.284672 -0.331568 -0.0448441 0.997557 -0.0535689 0.18255 -0.2871 0.0384916 0.957127 0.183078 0 0 0 1 
36535719082249;0.347599;0.0135853;0.977504 0.179648 -0.110513 0.345868 -0.185714 0.981469 -0.0472125 -0.0975686 0.0999836 0.0666743 0.992753 -0.793256 0 0 0 1 
36535719082250;0.481296;0.0136757;0.937167 0.348761 -0.00909654 -1.07672 -0.347578 0.931101 -0.110635 0.924147 -0.0301155 0.106846 0.993819 0.176601 0 0 0 1 
36535719082251;0.192746;0.0125708;0.998357 0.0572778 -0.00168116 0.405333 -0.0572661 0.998339 0.00633762 -0.109144 0.00204137 -0.00623093 0.999979 0.233104 0 0 0 1 
36535719082252;0.219888;0.0101958;0.981635 -0.0249353 0.189134 -0.270926 -0.0153576 0.977874 0.20863 0.0570364 -0.190152 -0.207703 0.959532 0.783957 0 0 0 1 
36535719082253;0.14888;0.0210904;0.999174 0.0288469 -0.0286341 -0.0835652 -0.0292728 0.999465 -0.014566 0.0754313 0.0281986 0.0153921 0.999484 -0.52648 0 0 0 1 
36535719082254;0.385564;0.00842889;0.99269 -0.0524852 -0.108683 0.759686 0.0745702 0.974773 0.210373 0.00418962 0.0948998 -0.21694 0.971561 0.783027 0 0 0 1 
36535719082255;0.189361;0.0081479;0.998055 0.0623325 -0.00103098 -0.200278 -0.0623047 0.997902 0.0176239 0.563711 0.00212736 -0.0175254 0.999844 -0.309644 0 0 0 1 
36535719082256;0.246279;0.0143523;0.998316 -0.0446661 -0.0370098 -0.484975 0.0439286 0.998824 -0.0205083 0.335221 0.0378823 0.0188479 0.999104 -0.314823 0 0 0 1 
36535719082257;0.141974;0.0125468;0.995945 0.0892092 -0.011665 -0.249365 -0.0891706 0.996009 0.00378596 -0.0109796 0.0119562 -0.00273043 0.999925 0.0851916 0 0 0 1 
36535719082258;0.229494;0.00982783;0.999317 0.0223555 0.0294205 0.0491818 -0.0173536 0.98689 -0.160456 0.769452 -0.0326219 0.159836 0.986604 0.0374865 0 0 0 1 
36535719082259;0.109225;0.0179174;0.996105 0.0621609 -0.0625298 0.0286876 -0.0642089 0.997446 -0.0312926 0.158329 0.0604249 0.0351857 0.997552 0.028879 0 0 0 1 
36535719082260;0.0693679;0.0147838;0.998636 0.0521003 0.00329013 -0.0199496 -0.051991 0.998272 -0.0273892 0.0950186 -0.00471143 0.0271808 0.999619 -0.117052 0 0 0 1 
36535719082261;0.451851;0.0114809;0.976076 -0.111736 -0.186525 1.04115 0.17234 0.920623 0.350359 -1.26993 0.132571 -0.374122 0.917855 0.0537426 0 0 0 1 
36535719082263;0.418994;0.0388726;0.98443 0.145002 -0.0993549 0.117902 -0.160821 0.971138 -0.176143 1.33964 0.0709462 0.189379 0.979338 -0.0549508 0 0 0 1 
36535719082264;0.506919;0.3698;0.999017 0.0342969 -0.028082 0.455 -0.033723 0.999218 0.0206603 -0.327772 0.0287686 -0.019693 0.999392 0.33085 0 0 0 1 
36535719082265;0.368243;0.0433149;0.986066 0.00287288 0.166327 -0.375054 -0.0267875 0.989545 0.141717 -0.109849 -0.164181 -0.144198 0.975834 1.06716 0 0 0 1 
36535719082266;0.467391;0.0522416;0.898378 -0.439214 -0.00264883 0.125488 0.432533 0.885729 -0.16852 -0.663333 0.0763625 0.150249 0.985695 0.25263 0 0 0 1 
36535719082267;0.270572;0.0461451;0.996026 0.00485719 0.0889309 -0.211416 -0.00114449 0.999127 -0.0417516 0.0223826 -0.0890561 0.0414839 0.995162 -0.467728 0 0 0 1 
36535719082268;0.501519;0.0498221;0.920816 0.374907 -0.107439 0.269613 -0.389998 0.88507 -0.254073 0.838544 -0.000163125 0.275855 0.961199 -0.489149 0 0 0 1 
36535719082269;0.255784;0.0401275;0.952969 -0.280547 -0.114644 -0.130866 0.27798 0.95983 -0.0381269 -0.650963 0.120735 0.00446496 0.992675 -0.269705 0 0 0 1 
36535719082270;0.335953;0.0435109;0.971875 -0.235467 -0.00372661 0.334074 0.235496 0.971756 0.0152241 -0.886281 3.6599e-05 -0.0156735 0.999877 -0.18084 0 0 0 1 
36535719082271;0.463137;0.0501611;0.943311 0.124156 -0.307815 0.108497 -0.0712739 0.98154 0.177478 -0.0327144 0.324168 -0.145478 0.934747 0.187413 0 0 0 1 
36535719082272;0.441852;0.423563;0.99957 0.017702 -0.0233794 0.325133 -0.0169355 0.999326 0.0325842 -0.207381 0.0239404 -0.0321742 0.999196 -0.325985 0 0 0 1 
36535719082273;0.327372;0.0434096;0.948647 0.304583 -0.085434 -0.146474 -0.302185 0.952408 0.040034 0.402749 0.0935618 -0.0121612 0.995539 -0.143942 0 0 0 1 
36535719082274;0.368068;0.0525747;0.962664 0.194793 0.187975 -0.439087 -0.134553 0.946865 -0.292133 0.345591 -0.234892 0.255933 0.937723 0.833237 0 0 0 1 
36535719082275;0.283434;0.0494991;0.964577 0.171415 -0.20052 -0.0793923 -0.146212 0.98007 0.134481 0.602093 0.219576 -0.100398 0.970416 -0.652747 0 0 0 1 
36535719082276;0.179509;0.0429748;0.999122 -0.041139 0.00792724 0.00766402 0.0415479 0.997261 -0.0611973 0.340539 -0.00538793 0.0614729 0.998094 0.0974912 0 0 0 1 
36535719082277;0.394166;0.0510034;0.949447 -0.078646 0.303916 -0.759371 -0.0102269 0.959848 0.280335 -0.111972 -0.31376 -0.269271 0.910521 0.758811 0 0 0 1 
36535719082278;0.356513;0.0390419;0.98319 0.0911175 0.158225 -0.443702 -0.0944156 0.995442 0.0134379 0.863356 -0.156279 -0.0281509 0.987312 0.232902 0 0 0 1 
36535719082279;0.352706;0.0473405;0.96029 -0.260476 -0.0999787 -0.773555 0.238618 0.952443 -0.189508 -0.539071 0.144586 0.158126 0.976776 0.206089 0 0 0 1 
36535719082280;0.23163;0.0469605;0.999445 -0.0332441 -0.0020582 0.18325 0.0329014 0.994988 -0.0944251 0.0627865 0.00518696 0.094305 0.99553 -0.418499 0 0 0 1 
36535719082281;0.439603;0.0478196;0.939029 -0.287353 -0.188821 -0.0603077 0.290105 0.956899 -0.0135115 -0.757418 0.184565 -0.0420902 0.981919 0.305655 0 0 0 1 
36535719082282;0.493691;0.0449431;0.905557 -0.288785 0.310757 -1.04731 0.240693 0.952963 0.184196 -0.3122 -0.349333 -0.0920031 0.932471 0.400951 0 0 0 1 
36535719082283;0.326445;0.0427192;0.994921 0.0107808 -0.100079 0.165633 -0.049776 0.916869 -0.396072 0.251332 0.0874897 0.399042 0.912749 0.727612 0 0 0 1 
36535719082284;0.287007;0.043405;0.988901 -0.0991503 0.110655 -0.182542 0.100285 0.994948 -0.00472277 -0.120596 -0.109628 0.0157674 0.993848 -0.451114 0 0 0 1 
36535719082285;0.312621;0.040858;0.92835 -0.308092 0.207957 -0.203375 0.329325 0.941169 -0.0757996 -0.505578 -0.172369 0.138854 0.975197 0.334328 0 0 0 1 
36535719082286;0.339409;0.31036;0.999578 0.0280395 -0.00755765 0.180801 -0.0278363 0.99928 0.0257702 -0.0272014 0.00827479 -0.0255489 0.999639 -0.102054 0 0 0 1 
36535719082287;0.353166;0.0507509;0.945339 0.318138 -0.0715782 0.0379454 -0.325675 0.910032 -0.256471 0.579175 -0.0164547 0.265764 0.963898 0.205868 0 0 0 1 
36535719082288;0.229126;0.0463375;0.957266 -0.0393986 0.286514 -0.272863 -0.00425904 0.98865 0.150179 -0.115842 -0.289179 -0.144982 0.946232 0.415229 0 0 0 1 
36535719082289;0.335999;0.0426121;0.9917 -0.128571 -0.000318831 -0.0819294 0.128431 0.990733 -0.0441916 -0.94637 0.00599764 0.0437839 0.999023 0.461768 0 0 0 1 
36535719082290;0.152865;0.0419844;0.983054 -0.0758536 0.166886 -0.203584 0.0903738 0.992592 -0.0811965 -0.0897271 -0.159491 0.0949027 0.982627 0.297932 0 0 0 1 
36535719082291;0.244819;0.0451745;0.974537 -0.216754 0.0574087 -0.0494454 0.224206 0.94555 -0.235938 -0.344481 -0.00314218 0.242802 0.970071 0.142899 0 0 0 1 
36535719082292;0.266771;0.0548014;0.999966 0.00280216 -0.00770032 0.377458 -0.0027588 0.99998 0.00563582 0.286589 0.00771596 -0.00561439 0.999954 0.288228 0 0 0 1 
36535719082294;0.326721;0.115113;0.995533 -0.0836309 0.0438127 -0.58885 0.0764075 0.986264 0.14644 0.0742949 -0.0554578 -0.142438 0.988249 0.411739 0 0 0 1 
36535719082295;0.238089;0.122521;0.997745 -0.0590401 -0.0319221 -0.248628 0.0594005 0.998179 0.0104597 -0.0939543 0.0312465 -0.0123324 0.999436 0.267053 0 0 0 1 
36535719082296;0.363737;0.135212;0.997189 0.00101484 -0.0749255 -0.19913 0.0296695 0.91284 0.407237 -0.209566 0.0688083 -0.408315 0.910244 -0.407117 0 0 0 1 
36535719082297;0.284388;0.130573;0.99779 -0.0664023 0.00228119 -0.271221 0.0660833 0.995386 0.0695636 -0.070347 -0.00688985 -0.0692592 0.997575 0.519999 0 0 0 1 
36535719082298;0.380675;0.150183;0.992563 -0.121686 0.00344441 -0.114206 0.121653 0.992535 0.00861116 0.19816 -0.00446656 -0.0081281 0.999957 -0.603228 0 0 0 1 
36535719082299;0.223078;0.153979;0.953279 0.0554324 0.296963 -0.195211 -0.114205 0.976196 0.184387 0.560298 -0.279673 -0.209686 0.936918 1.20231 0 0 0 1 
36535719082300;0.243376;0.160891;0.981678 0.0947928 -0.165298 0.0441888 -0.10898 0.990902 -0.0789671 0.709341 0.156309 0.0955345 0.983077 -0.988958 0 0 0 1 
36535719082301;0.272268;0.170806;0.990107 -0.140179 0.00608675 0.208842 0.138643 0.970745 -0.19604 -0.0111415 0.021572 0.194944 0.980577 -0.353499 0 0 0 1 
36535719082302;0.36293;0.17396;0.905162 0.155496 -0.395603 0.147741 -0.204934 0.97502 -0.0856589 0.789419 0.372402 0.158608 0.914418 -1.41335 0 0 0 1 
36535719082303;0.420739;0.184758;0.945025 0.326213 -0.0226723 -0.213551 -0.326118 0.945296 0.00785147 2.07649 0.0239933 -2.59859e-05 0.999712 -0.0797543 0 0 0 1 
36535719082304;0.260588;0.171439;0.996589 -0.0796311 0.0216478 -0.41874 0.0795929 0.996824 0.0026215 -0.34559 -0.0217878 -0.000889546 0.999762 -0.274702 0 0 0 1 
36535719082305;0.360793;0.194777;0.937926 0.315665 0.143703 -0.0415833 -0.330752 0.938756 0.0966467 1.20289 -0.104394 -0.138177 0.98489 0.295363 0 0 0 1 
36535719082306;0.162188;0.149454;0.987047 0.146664 0.0650207 -0.186881 -0.148366 0.988685 0.0221356 0.797807 -0.0610384 -0.0314957 0.997638 0.0935965 0 0 0 1 
36535719082307;0.144709;0.173678;0.997501 -0.0699195 -0.010164 0.0764192 0.0698157 0.997507 -0.0102309 -0.119595 0.010854 0.00949575 0.999896 -0.0477747 0 0 0 1 
36535719082308;0.35104;0.205217;0.997568 0.0676612 0.0167091 0.161342 -0.0668869 0.996824 -0.0432129 0.250415 -0.0195799 0.0419902 0.998926 0.371527 0 0 0 1 
36535719082309;0.334123;0.158025;0.98823 0.142494 -0.0556585 -0.158961 -0.11069 0.91718 0.38279 0.456628 0.105594 -0.372124 0.922157 -0.519116 0 0 0 1 
36535719082310;0.414986;0.141241;0.998031 0.0400977 -0.0482273 0.00766972 -0.0342631 0.992629 0.116251 0.61074 0.0525332 -0.11437 0.992048 0.416905 0 0 0 1 
36535719082311;0.579635;0.136461;0.959415 -0.278967 0.0412275 -0.207699 0.275548 0.896312 -0.347418 -0.114474 0.0599654 0.344678 0.936804 -1.02649 0 0 0 1 
36535719082312;0.499698;0.193457;0.941222 -0.299125 0.156928 -0.236651 0.268558 0.944444 0.189477 -1.36078 -0.204887 -0.136195 0.969264 0.269733 0 0 0 1 
36535719082313;0.324607;0.208991;0.909717 -0.203343 0.362033 0.028656 0.132294 0.968387 0.211484 -0.225479 -0.393591 -0.144495 0.907858 1.73278 0 0 0 1 
36535719082314;0.435768;0.345311;0.989946 -0.0858559 0.112409 -0.616572 0.0761628 0.993217 0.0878621 -0.429737 -0.11919 -0.0784173 0.98977 0.349005 0 0 0 1 
36535719082315;0.429123;0.143374;0.999539 -0.0299126 -0.00514684 0.0102847 0.0299923 0.999419 0.0161702 0.857939 0.00466016 -0.0163171 0.999856 -0.0859975 0 0 0 1 
36535719082316;0.334345;0.115684;0.998061 -0.047055 0.040739 -0.174633 0.0465887 0.998838 0.0123205 0.125696 -0.0412714 -0.0103987 0.999094 0.750506 0 0 0 1 
36535719082317;0.208852;0.130716;0.982095 -0.1881 -0.0104046 -0.0114014 0.188249 0.981994 0.0158324 -0.593517 0.00723914 -0.0175076 0.999821 -0.321622 0 0 0 1 
36535719082318;0.300216;0.16043;0.975616 0.218079 0.0247982 -0.296775 -0.21875 0.97536 0.0286474 1.47015 -0.0179398 -0.0333734 0.999282 0.108839 0 0 0 1 
36535719082319;0.396667;0.198918;0.99894 -0.0460254 -0.00121416 0.382902 0.0459512 0.998286 -0.0362491 0.451997 0.00288046 0.0361549 0.999342 -0.217088 0 0 0 1 
36535719082320;0.386625;0.162988;0.99927 0.0180456 -0.033663 0.300055 -0.0238749 0.983059 -0.181729 0.443667 0.0298133 0.1824 0.982772 0.306261 0 0 0 1 
36535719082321;0.430043;0.167513;0.952567 0.297283 -0.0651087 -0.00215112 -0.30144 0.892268 -0.336143 1.6813 -0.041835 0.339825 0.939558 -0.0318997 0 0 0 1 
36535719082322;0.401696;0.234084;0.885171 -0.327805 0.330176 -0.0368156 0.326637 0.943196 0.0607415 -1.07516 -0.331332 0.054081 0.941963 0.94121 0 0 0 1 
36535719082323;0.499868;0.573054;0.924013 -0.297922 -0.23967 -0.337959 0.323416 0.943338 0.074266 -1.06826 0.203964 -0.146136 0.96801 -1.41112 0 0 0 1 
36535719082325;0.413551;0.0502681;0.869914 0.459936 -0.17807 0.779281 -0.440202 0.886881 0.140231 0.364649 0.222424 -0.0436025 0.973975 -0.429525 0 0 0 1 
36535719082326;0.472368;0.0553302;0.964285 0.0494954 -0.260202 -0.278652 -0.0677945 0.995782 -0.0618234 0.112384 0.256045 0.0772557 0.963573 0.57863 0 0 0 1 
36535719082327;0.196067;0.051073;0.982365 0.170333 0.0771096 0.146533 -0.180153 0.972661 0.146545 0.0976263 -0.05004 -0.157852 0.986194 -0.237085 0 0 0 1 
36535719082328;0.202943;0.0603691;0.997588 0.0373188 -0.0585223 0.0777415 -0.0218647 0.969194 0.245327 -0.21199 0.0658748 -0.243456 0.967672 -0.355088 0 0 0 1 
36535719082329;0.540112;0.0575581;0.910925 -0.352117 0.215012 0.215785 0.315894 0.930485 0.185495 -0.837001 -0.265381 -0.101051 0.958833 -0.109347 0 0 0 1 
36535719082330;0.368839;0.0601144;0.995445 -0.0950719 -0.00710835 0.252424 0.0950832 0.995469 0.00126868 0.388695 0.00695553 -0.00193879 0.999974 0.350895 0 0 0 1 
36535719082331;0.16636;0.0496893;0.97667 0.0870234 -0.196323 0.350767 -0.0750707 0.994888 0.0675378 0.120936 0.201197 -0.051224 0.97821 -0.591983 0 0 0 1 
36535719082332;0.489097;0.0486537;0.918664 0.390742 -0.058116 0.819359 -0.393594 0.917919 -0.0500853 0.608201 0.0337753 0.0688857 0.997053 -0.817372 0 0 0 1 
36535719082333;0.527088;0.0540734;0.982457 0.0371401 -0.182756 -0.348254 -0.108229 0.911607 -0.396558 0.813953 0.151873 0.409381 0.899634 -0.443095 0 0 0 1 
36535719082334;0.426622;0.0560904;0.890956 0.452867 0.0333012 0.648798 -0.453636 0.890946 0.0207227 0.520201 -0.0202849 -0.0335697 0.999231 0.241022 0 0 0 1 
36535719082335;0.507868;0.044522;0.971848 -0.235421 0.00944516 0.173602 0.235588 0.971527 -0.0251743 0.472207 -0.00324965 0.0266908 0.999638 -0.0684151 0 0 0 1 
36535719082336;0.0876887;0.0492162;0.998254 0.0260893 0.0529908 -0.129932 -0.0276791 0.999182 0.0294938 0.168219 -0.0521779 -0.0309091 0.998159 0.111181 0 0 0 1 
36535719082337;0.291016;0.0505564;0.933818 0.223076 -0.27968 0.501415 -0.289563 0.930407 -0.224711 0.442781 0.210089 0.290825 0.933426 0.0168821 0 0 0 1 
36535719082338;0.492049;0.0527411;0.94222 -0.301332 0.146355 -0.195578 0.313659 0.946985 -0.06955 0.0377053 -0.117638 0.111437 0.986784 -0.177008 0 0 0 1 
36535719082339;0.417387;0.0469318;0.940442 -0.109423 -0.321862 -0.638884 0.0703707 0.988936 -0.130592 0.197711 0.33259 0.100165 0.937737 -0.0769265 0 0 0 1 
36535719082340;0.160197;0.0523614;0.99898 0.0215048 -0.0397166 -0.0781682 -0.0233188 0.998679 -0.0457918 0.451852 0.0386793 0.0466712 0.998161 -0.0321471 0 0 0 1 
