#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
25528382210150;1.89528;1.73816;0.992345 0.00460334 0.12341 0.414856 0.00762767 0.995112 -0.098453 -0.294383 -0.12326 0.0986407 0.98746 6.98367 0 0 0 1 
25528382210151;1.38396;0.390767;0.999923 0.0122621 0.00206373 1.12574 -0.0122555 0.99992 -0.00316436 -0.386232 -0.00210237 0.00313883 0.999993 -1.55968 0 0 0 1 
25528382210152;1.90731;1.75094;0.999324 0.00430893 -0.0365134 0.327478 -0.00116149 0.996313 0.085786 -0.0993972 0.0367485 -0.0856856 0.995644 -7.59494 0 0 0 1 
25528382210153;0.627318;0.171679;0.968564 -0.065755 -0.239915 -5.8006 0.0256553 0.985694 -0.166582 -1.3517 0.247436 0.15519 0.956395 14.259 0 0 0 1 
25528382210155;0.972428;0.679884;0.996332 -0.0515516 -0.0682972 -3.26366 0.0167366 0.900139 -0.43528 -6.95669 0.0839164 0.432541 0.897701 27.2009 0 0 0 1 
25528382210156;1.01473;0.690515;0.991817 0.0301407 -0.124061 1.47608 -0.0235999 0.99827 0.0538588 -0.422901 0.12547 -0.0504902 0.990812 -1.80779 0 0 0 1 
25528382210157;0.233342;0.19692;0.998336 0.016974 -0.0551105 0.882362 -0.0202811 0.997991 -0.0600145 -0.664602 0.0539812 0.0610323 0.996675 4.73302 0 0 0 1 
25528382210158;0.218897;0.165674;0.999764 -0.0189199 -0.0106386 -1.20103 0.0190036 0.999789 0.00782351 0.513205 0.0104883 -0.00802384 0.999913 -0.580259 0 0 0 1 
25528382210159;0.424214;0.211012;0.968283 -0.0164119 0.249316 -1.11871 0.099758 0.94025 -0.325542 -2.05854 -0.229076 0.340088 0.912066 14.4625 0 0 0 1 
25528382210160;0.944861;0.621059;0.999122 -0.00823656 -0.0410675 -0.401432 0.000286109 0.981794 -0.18995 -2.31821 0.0418843 0.189771 0.980935 11.8003 0 0 0 1 
25528382210161;0.607772;0.443212;0.983735 -0.0230626 0.17814 -1.36705 0.0438487 0.992553 -0.113645 0.349283 -0.174192 0.119608 0.977421 1.63494 0 0 0 1 
25528382210162;0.465464;0.264156;0.990817 0.025826 0.13272 1.7653 -0.0439174 0.989837 0.135252 -1.18018 -0.127878 -0.139838 0.981882 -12.0234 0 0 0 1 
25528382210163;0.301031;0.153889;0.999775 0.0174481 -0.0120891 0.975413 -0.0170579 0.999353 0.0316605 -0.05778 0.0126337 -0.0314471 0.999426 -1.1535 0 0 0 1 
25528382210164;0.262538;0.230095;0.999772 -0.0213206 -0.000911879 -1.35822 0.0213271 0.999741 0.00790579 0.573909 0.000743087 -0.00792344 0.999968 -0.691245 0 0 0 1 
25528382210165;0.165591;0.150233;0.999834 -0.0110232 -0.0145237 -0.831578 0.0124007 0.995065 0.098448 0.353288 0.0133668 -0.0986118 0.995036 -5.44108 0 0 0 1 
25528382210166;1.12952;0.715022;0.972301 -0.00301564 -0.233712 -1.06868 0.0125897 0.999141 0.0394844 0.268136 0.233392 -0.0413331 0.971504 0.772369 0 0 0 1 
25528382210167;0.708722;0.251816;0.994464 -0.0277855 -0.101337 -2.20375 0.0215657 0.997845 -0.0619647 0.133366 0.102841 0.0594363 0.99292 7.30536 0 0 0 1 
25528382210168;1.1418;0.219251;0.999766 0.0117978 0.0181449 0.489987 -0.0112492 0.999485 -0.0300445 -0.219445 -0.01849 0.0298334 0.999384 4.10386 0 0 0 1 
25528382210169;0.757933;0.702247;0.994614 0.00818519 0.103325 0.782549 -0.0053493 0.999602 -0.0276935 -0.381754 -0.103511 0.0269916 0.994262 -1.12023 0 0 0 1 
25528382210170;0.338329;0.112056;0.989322 0.0223747 0.144019 1.42295 0.0374087 0.91606 -0.399292 -4.95713 -0.140865 0.400416 0.905441 19.8602 0 0 0 1 
25528382210171;0.814741;0.659641;0.994918 0.03328 -0.0950283 1.36861 -0.0289356 0.998488 0.0467349 -0.469056 0.09644 -0.0437477 0.994377 0.820397 0 0 0 1 
25528382210172;0.85032;0.368442;0.99117 0.0505311 -0.122588 1.67696 -0.00494623 0.937983 0.346647 -1.40396 0.132502 -0.34298 0.929951 -15.1144 0 0 0 1 
25528382210173;0.630488;0.563802;0.999672 -0.00310084 -0.025415 -0.247039 0.00492154 0.9974 0.0718923 0.311073 0.025126 -0.0719939 0.997089 -4.58853 0 0 0 1 
25528382210174;0.36066;0.235787;0.961383 0.107843 -0.253204 4.25643 -0.00942367 0.932388 0.361337 -2.55456 0.275052 -0.344998 0.897398 -14.4053 0 0 0 1 
25528382210175;0.400793;0.254019;0.999503 0.0248152 0.0194452 1.51419 -0.0225493 0.993769 -0.109152 -0.839443 -0.0220326 0.108659 0.993835 5.99117 0 0 0 1 
25528382210176;0.342834;0.167017;0.983861 0.0181772 0.178006 1.32805 -0.0484257 0.984751 0.167096 -1.30095 -0.172255 -0.17302 0.969738 -14.7145 0 0 0 1 
25528382210177;0.260067;0.114824;0.996875 -0.0493219 -0.0617115 -3.11479 0.030921 0.962441 -0.269724 -2.29116 0.072697 0.266973 0.960958 17.0065 0 0 0 1 
25528382210178;0.926206;0.18719;0.999624 -0.0212389 0.0173598 -1.53371 0.0210294 0.999705 0.0121628 0.637898 -0.017613 -0.0117931 0.999775 1.1002 0 0 0 1 
25528382210179;0.695785;0.210044;0.999977 0.00422049 -0.00540137 0.457075 -0.00505207 0.986347 -0.164605 -0.761074 0.00463291 0.164628 0.986345 7.94888 0 0 0 1 
25528382210180;0.109455;0.125655;0.99945 0.0238836 0.0229982 1.51567 -0.0253599 0.997484 0.0661993 -0.302487 -0.0213592 -0.0667462 0.997541 -4.50275 0 0 0 1 
25528382210181;0.971587;0.543735;0.944706 0.0218139 0.327193 0.99491 -0.00207099 0.998162 -0.0605678 -0.110856 -0.327913 0.0565411 0.943014 -6.38691 0 0 0 1 
25528382210182;0.540657;0.263885;0.998304 0.0153355 0.056153 1.16933 -0.0147077 0.999825 -0.0115771 -0.630422 -0.0563207 0.0107315 0.998355 -1.78115 0 0 0 1 
25528382210183;0.488607;0.329516;0.970037 0.0192608 0.242191 1.30829 -0.0171431 0.999794 -0.0108485 -0.240767 -0.24235 0.00637153 0.970168 -4.73254 0 0 0 1 
25528382210184;0.107925;0.0618036;0.999881 0.0108025 -0.0110388 0.565164 -0.0106478 0.999846 0.0139722 -0.193282 0.011188 -0.013853 0.999841 -0.365287 0 0 0 1 
25528382210186;2.61464;0.256098;0.90788 0.0464451 -0.41665 -0.00579293 0.0405122 0.979473 0.19746 -0.125035 0.417269 -0.19615 0.887362 -5.40506 0 0 0 1 
25528382210187;2.55948;0.236876;0.999925 0.0117789 0.00323125 0.702044 -0.0117413 0.999866 -0.0114267 -0.321488 -0.00336541 0.0113879 0.999929 -1.96785 0 0 0 1 
25528382210188;2.1137;0.773996;0.995017 0.00235789 -0.0996748 0.18772 -0.0144638 0.992559 -0.120907 -0.244424 0.098648 0.121746 0.987647 4.05163 0 0 0 1 
25528382210189;3.03095;1.43967;0.932503 -0.0474979 0.358026 -1.24376 0.0626876 0.997554 -0.0309327 1.02642 -0.355681 0.0512886 0.933199 -0.552352 0 0 0 1 
25528382210190;2.58604;2.35244;0.941675 0.050648 0.33269 2.25185 0.0162865 0.980592 -0.195382 -1.1949 -0.336129 0.189405 0.922574 4.25199 0 0 0 1 
25528382210191;2.29839;1.10467;0.994585 -0.0250385 0.100862 -1.05224 -0.0132443 0.932089 0.361988 -1.00676 -0.103076 -0.361364 0.92671 -13.9821 0 0 0 1 
25528382210192;1.26077;1.14863;0.996812 0.0547358 -0.058053 2.27487 -0.0525759 0.99789 0.0381024 -0.806988 0.0600161 -0.0349288 0.997586 -1.51608 0 0 0 1 
25528382210193;1.94741;1.27469;0.976065 -0.0376599 0.214191 -1.32948 0.0656998 0.989936 -0.125338 0.368667 -0.207316 0.136411 0.968717 1.03376 0 0 0 1 
25528382210194;0.500481;0.295194;0.991289 0.0617493 -0.116331 2.01822 -0.0108154 0.918461 0.395364 -2.17157 0.131259 -0.390662 0.911128 -14.2437 0 0 0 1 
25528382210195;0.447325;0.0490295;0.993672 0.00968729 0.111903 0.501269 0.0200247 0.965035 -0.261356 -1.6623 -0.110522 0.261943 0.958734 8.9139 0 0 0 1 
25528382210196;0.672791;0.407208;0.999291 -0.0374334 -0.00396775 -1.70412 0.0375686 0.998386 0.0425887 0.745339 0.00236711 -0.0427076 0.999085 -1.48756 0 0 0 1 
25528382210197;1.68816;1.57431;0.99919 0.0307722 0.0259156 1.22558 -0.0316286 0.998944 0.0333113 -0.238016 -0.0248632 -0.034104 0.999109 -1.68347 0 0 0 1 
25528382210198;0.0806703;0.091819;0.998806 -0.0488438 7.34056e-05 -1.97373 0.0488407 0.998723 -0.0128873 0.568886 0.000556152 0.0128755 0.999917 0.460374 0 0 0 1 
25528382210199;2.04506;0.724192;0.985246 -0.0461588 0.164803 -1.54325 0.048195 0.998803 -0.00837623 0.747084 -0.164219 0.0161953 0.986291 -3.24578 0 0 0 1 
25528382210200;1.86353;0.554126;0.986363 -0.0786217 -0.144594 -4.07381 0.027829 0.945547 -0.324295 -1.75742 0.162217 0.315848 0.93484 14.8984 0 0 0 1 
25528382210201;1.69978;1.38062;0.978838 -0.0420639 0.200267 -1.11474 0.0191875 0.9932 0.114828 0.637679 -0.203736 -0.108556 0.972989 -7.73181 0 0 0 1 
25528382210202;3.09717;0.351025;0.999502 -0.021454 0.0231237 -1.10057 0.0225188 0.99865 -0.0468171 -0.0396186 -0.022088 0.0473146 0.998636 4.35444 0 0 0 1 
25528382210203;2.66545;0.36323;0.999693 0.0223941 0.0106203 0.774606 -0.0231247 0.996949 0.0745579 0.025261 -0.00891823 -0.0747806 0.99716 -0.759379 0 0 0 1 
25528382210204;2.12678;1.69877;0.999958 0.00818476 0.00417976 0.164227 -0.00818816 0.999966 0.000798138 0.559023 -0.00417309 -0.000832328 0.999991 -0.0331229 0 0 0 1 
25528382210205;2.17534;0.574894;0.9715 0.0582052 -0.229784 2.16301 -0.049214 0.997789 0.0446728 -1.0155 0.231876 -0.032091 0.972216 -0.479341 0 0 0 1 
25528382210206;0.615844;0.253461;0.998983 0.028889 0.0346231 1.30033 -0.0260075 0.996377 -0.0809669 -0.876053 -0.0368367 0.0799841 0.996115 3.11967 0 0 0 1 
25528382210207;2.70191;2.46864;0.998559 -0.0219425 0.048977 -0.60523 0.0264013 0.995378 -0.0923331 0.0103377 -0.0467246 0.0934931 0.994523 1.74021 0 0 0 1 
25528382210208;0.254784;0.226976;0.996616 0.0679371 -0.0462737 2.52584 -0.0666788 0.997375 0.0282161 -0.957819 0.0480692 -0.0250351 0.99853 -0.428236 0 0 0 1 
25528382210209;0.401221;0.415029;0.999877 0.0148082 0.00524266 0.538187 -0.0150309 0.998859 0.0453352 -0.048365 -0.00456534 -0.0454084 0.998958 -1.85323 0 0 0 1 
25528382210210;3.26762;3.015;0.997855 0.0549875 0.0355225 2.34997 -0.0641779 0.928721 0.365182 -2.46344 -0.01291 -0.366678 0.930258 -16.1631 0 0 0 1 
25528382210211;2.11433;0.715104;0.99689 0.0608776 0.0500404 2.723 -0.0686987 0.982459 0.173365 -0.615504 -0.0386086 -0.176263 0.983586 -5.8282 0 0 0 1 
25528382210212;0.939666;0.415616;0.978906 0.0147285 0.203782 0.57836 0.0222496 0.983782 -0.177984 -0.601843 -0.203098 0.178764 0.962702 3.72402 0 0 0 1 
25528382210213;1.20317;0.881594;0.997629 -0.0143682 0.0672998 -0.469708 0.00785529 0.995345 0.0960574 0.485948 -0.0683667 -0.095301 0.993098 -4.41527 0 0 0 1 
25528382210214;2.77469;0.851815;0.985217 0.0585317 0.161001 2.72834 -0.0225475 0.975949 -0.216829 -2.27416 -0.16982 0.209994 0.962841 8.34434 0 0 0 1 
25528382210215;2.52413;2.24068;0.999437 0.00117937 -0.0335448 -0.0202973 0.00699747 0.970104 0.24259 -0.591342 0.0328281 -0.242688 0.969549 -9.83117 0 0 0 1 
25528382210217;1.06109;1.06049;0.970978 -0.0189244 -0.238419 -1.56072 0.010176 0.999231 -0.0378706 -0.0179365 0.238953 0.0343454 0.970424 3.97572 0 0 0 1 
25528382210218;0.551084;0.550762;0.999698 0.0230925 0.00841038 2.19183 -0.0235662 0.997834 0.0614232 -0.244915 -0.00697374 -0.0616028 0.998076 -5.3367 0 0 0 1 
25528382210219;0.422673;0.548709;0.975616 -0.0136248 0.21906 -0.856359 0.00358715 0.998928 0.0461539 0.122347 -0.219454 -0.0442427 0.974619 -4.75767 0 0 0 1 
25528382210220;1.03905;0.891819;0.961398 0.0640797 -0.267595 5.6325 -0.0263443 0.989473 0.142296 -1.13783 0.273896 -0.129754 0.952966 -10.9114 0 0 0 1 
25528382210221;1.31298;0.621947;0.997737 -0.00749848 -0.0668115 -0.922179 -0.00186011 0.990301 -0.138923 -1.20938 0.0672052 0.138733 0.988047 14.2076 0 0 0 1 
25528382210222;1.56771;0.976863;0.986974 0.0322272 -0.15762 2.97532 -0.0142204 0.993372 0.114062 -0.644459 0.160252 -0.110334 0.98089 -11.0994 0 0 0 1 
25528382210223;0.395381;0.290238;0.998198 0.00106037 -0.0600001 -0.126662 0.00231244 0.998422 0.0561161 0.0318407 0.0599649 -0.0561537 0.99662 -4.55908 0 0 0 1 
25528382210224;1.45898;1.12072;0.994677 -0.00615854 -0.102854 -1.01126 0.00802652 0.99981 0.0177574 0.0420344 0.102725 -0.0184884 0.994538 -0.146498 0 0 0 1 
25528382210225;0.647882;0.274391;0.954558 0.0317074 -0.296335 2.11294 0.0146642 0.988123 0.152964 -0.893351 0.297666 -0.150358 0.942755 -11.7152 0 0 0 1 
25528382210226;0.247807;0.222829;0.994082 0.0201681 -0.106746 1.75498 -0.0183286 0.999667 0.0181855 -0.20563 0.107078 -0.0161214 0.99412 -1.06064 0 0 0 1 
25528382210227;1.67052;0.35799;0.999844 0.00905743 0.0151593 0.630863 -0.00903257 0.999958 -0.00170733 -0.139899 -0.0151741 0.00157014 0.999884 2.37777 0 0 0 1 
25528382210228;0.941077;0.340014;0.999805 0.00298595 -0.0195204 0.580607 -0.00425954 0.997841 -0.0655319 -0.110012 0.0192826 0.0656023 0.99766 4.50818 0 0 0 1 
25528382210229;1.84373;1.74081;0.999304 -0.0257551 -0.0270009 -2.55425 0.0239241 0.997528 -0.0660708 -0.0988969 0.0286358 0.0653788 0.99745 6.07755 0 0 0 1 
25528382210230;0.815476;0.690193;0.999884 -0.0102063 -0.0113035 -1.07056 0.0101486 0.999935 -0.00514197 0.0546337 0.0113553 0.00502666 0.999923 0.866033 0 0 0 1 
25528382210231;0.945073;0.477603;0.999926 0.00552905 -0.0108672 0.347242 -0.00565362 0.999918 -0.0114658 -0.113386 0.010803 0.0115264 0.999875 2.16006 0 0 0 1 
25528382210232;0.385786;0.281055;0.995063 0.00280972 0.0992041 0.235418 -0.011703 0.995947 0.0891784 -0.343821 -0.0985514 -0.0898991 0.991063 -8.87375 0 0 0 1 
25528382210233;0.215723;0.147622;0.999854 0.0149057 0.0083914 1.2479 -0.0168483 0.942924 0.332582 -4.87059 -0.00295507 -0.332675 0.943037 -29.9176 0 0 0 1 
25528382210234;1.80049;1.32113;0.999864 -0.0162401 0.00298364 -1.15468 0.0164029 0.99764 -0.0666725 0.100833 -0.00189383 0.0667123 0.99777 3.94851 0 0 0 1 
25528382210235;1.841;2.03785;0.982 -0.00489908 0.188817 -0.194602 -0.033397 0.979409 0.199103 -1.52708 -0.185904 -0.201826 0.961616 -18.2946 0 0 0 1 
25528382210236;0.783834;0.612625;0.992789 0.00967798 0.119482 1.25482 -0.0151452 0.998875 0.044935 -0.0855658 -0.118913 -0.0464205 0.991819 -3.88056 0 0 0 1 
25528382210237;0.646121;0.46614;0.995434 -0.0114755 -0.0947552 -0.988439 0.0113892 0.999934 -0.00145141 0.0778626 0.0947656 0.000365595 0.9955 -0.286481 0 0 0 1 
25528382210238;0.978297;0.779608;0.994923 -0.0118517 0.0999374 -1.08617 0.023293 0.993195 -0.114108 -0.593929 -0.097905 0.115857 0.988429 10.5936 0 0 0 1 
25528382210239;1.51578;0.111941;0.99573 -0.0024437 0.0922784 -0.574869 0.00810684 0.998102 -0.0610453 -0.214374 -0.0919541 0.0615328 0.99386 7.24328 0 0 0 1 
25528382210240;0.466545;0.385806;0.999955 0.00514353 -0.00792932 0.330558 -0.00345421 0.979798 0.199962 -1.6108 0.00879764 -0.199926 0.979772 -17.8373 0 0 0 1 
25528382210241;1.93577;1.78544;0.989519 -0.00119064 0.144401 0.0706374 -0.019678 0.989526 0.143005 -0.82181 -0.143058 -0.144347 0.979131 -13.505 0 0 0 1 
25528382210242;0.86252;0.631113;0.996778 -0.0255981 0.0760169 -2.54092 0.0399334 0.980282 -0.193528 -1.50928 -0.0695641 0.19594 0.978145 18.0644 0 0 0 1 
25528382210243;0.905546;0.30857;0.971081 -0.0100452 0.23854 -0.439021 -0.0023881 0.998656 0.0517765 0.088098 -0.238739 -0.0508488 0.969752 -4.41852 0 0 0 1 
25528382210244;0.219604;0.180402;0.9998 0.00513251 -0.019322 0.390316 -0.00551065 0.999793 -0.0195679 -0.0840718 0.0192176 0.0196705 0.999622 1.70625 0 0 0 1 
25528382210245;0.165948;0.120694;0.981138 -0.0137794 0.192818 -1.09378 0.0101536 0.999753 0.0197802 0.07399 -0.193043 -0.0174493 0.981035 -2.6873 0 0 0 1 
25528382210246;1.5805;1.41209;0.998661 0.000605766 0.0517285 -0.0476609 -0.00143057 0.999872 0.0159094 -0.00690484 -0.0517123 -0.0159621 0.998534 -0.626091 0 0 0 1 
25528382210248;1.80404;1.22529;0.996384 0.0185704 0.0829105 1.01612 -0.00427783 0.985549 -0.169335 -0.28454 -0.0848569 0.168368 0.982065 8.82102 0 0 0 1 
25528382210249;2.65063;0.72316;0.999154 -0.0269648 0.0310479 -1.39199 0.0264725 0.999519 0.0161601 0.180525 -0.0314687 -0.0153245 0.999387 -3.82588 0 0 0 1 
25528382210250;0.988386;0.192296;0.988023 -0.0472003 -0.146912 -3.06557 0.0382408 0.997266 -0.0632247 -0.156035 0.149495 0.0568494 0.987127 3.68932 0 0 0 1 
25528382210251;1.96971;0.393558;0.999403 0.0111013 -0.032704 0.564497 -0.0101464 0.999521 0.0292215 1.00954 0.0330128 -0.0288722 0.999038 -3.7545 0 0 0 1 
25528382210252;1.48555;0.791422;0.997815 0.0660171 -0.00269027 4.18375 -0.0660144 0.997818 0.00111108 -0.714334 0.00275775 -0.000931052 0.999996 0.338755 0 0 0 1 
25528382210253;1.51489;0.364824;0.998878 0.0239495 0.0408628 1.4136 -0.0220118 0.998642 -0.0472292 0.122589 -0.0419384 0.0462768 0.998048 0.90052 0 0 0 1 
25528382210254;2.5409;1.62891;0.999401 -0.00763278 0.0337487 -0.312015 0.00259952 0.989172 0.146737 0.4955 -0.0345033 -0.146561 0.9886 -10.0167 0 0 0 1 
25528382210255;0.438009;0.164686;0.994905 0.0332572 -0.0951696 1.68019 -0.0419942 0.994935 -0.0913256 -0.354242 0.0916504 0.0948569 0.991263 5.36837 0 0 0 1 
25528382210256;0.895108;0.374122;0.960149 -0.00502729 0.279443 0.490084 0.0824439 0.960443 -0.265994 -3.24556 -0.267052 0.278432 0.922583 16.5609 0 0 0 1 
25528382210257;0.887196;0.71441;0.999374 -0.011307 0.0335157 -0.379377 0.0109007 0.999865 0.0122814 -0.0828104 -0.0336501 -0.0119083 0.999363 -0.870746 0 0 0 1 
25528382210258;2.46932;0.539312;0.998038 0.0559754 -0.0280352 3.5519 -0.0574403 0.99686 -0.0545004 0.0151717 0.0248965 0.0560038 0.99812 0.306956 0 0 0 1 
25528382210259;0.355498;0.197439;0.995679 0.0124691 0.0920241 0.818022 0.0317076 0.885746 -0.463085 -7.28846 -0.0872843 0.464002 0.881523 25.749 0 0 0 1 
25528382210260;0.270887;0.263946;0.999821 -0.0188976 0.000909216 -1.16886 0.0188973 0.999821 0.000366708 0.0680146 -0.000915983 -0.000349461 1 0.0638603 0 0 0 1 
25528382210261;0.508814;0.565629;0.98918 -0.026223 0.144344 -1.38968 0.0502491 0.984942 -0.165419 -1.0449 -0.137833 0.170882 0.975603 9.54939 0 0 0 1 
25528382210262;2.40291;1.33584;0.999685 0.0195066 0.0158102 1.22787 -0.0192872 0.999717 -0.0139144 -0.367308 -0.0160771 0.0136051 0.999778 2.52821 0 0 0 1 
25528382210263;0.944809;0.317777;0.999689 0.0245701 0.00420808 1.25272 -0.0243044 0.998216 -0.0545361 0.231823 -0.00554054 0.0544169 0.998503 2.09345 0 0 0 1 
25528382210264;1.88529;0.137535;0.998529 0.0508688 0.018761 2.8061 -0.0508877 0.998704 0.000530848 0.0573292 -0.0187097 -0.00148477 0.999824 -2.28923 0 0 0 1 
25528382210265;1.90545;0.714543;0.970094 0.0262931 0.241302 1.16969 0.018859 0.982946 -0.182923 -0.713933 -0.241997 0.182003 0.953054 9.40451 0 0 0 1 
25528382210266;0.494687;0.26348;0.99557 -0.0178343 -0.0923161 -1.26599 0.032019 0.987468 0.154538 -0.507451 0.0884031 -0.15681 0.983664 -9.52769 0 0 0 1 
25528382210267;2.68271;0.877438;0.989839 0.00792598 -0.141969 0.295225 -0.0220745 0.994906 -0.0983632 -0.849247 0.140467 0.100498 0.984972 7.76883 0 0 0 1 
25528382210268;0.711387;0.644415;0.998349 0.0109527 -0.0563863 0.620329 -0.0152264 0.996997 -0.0759294 -0.133844 0.0553853 0.0766626 0.995518 3.51538 0 0 0 1 
25528382210269;2.12741;0.480943;0.99836 0.0314948 0.0478067 1.55686 -0.0368535 0.9926 0.115702 0.743162 -0.0438089 -0.117274 0.992133 -4.47682 0 0 0 1 
25528382210270;1.9764;0.173451;0.931358 0.0340149 0.362512 2.02536 0.0703612 0.960046 -0.270852 -2.57665 -0.357242 0.277767 0.891753 14.029 0 0 0 1 
25528382210271;2.37483;0.676281;0.998726 -0.0197141 0.0464612 -1.0152 0.0183946 0.99942 0.02866 0.249734 -0.0469993 -0.0277688 0.998509 -4.10474 0 0 0 1 
25528382210272;2.07315;1.92969;0.983239 0.0315726 0.179566 2.11395 0.0227449 0.955957 -0.292626 -3.03969 -0.180897 0.291805 0.939216 17.1949 0 0 0 1 
25528382210273;2.50673;0.207392;0.989622 -0.0133971 0.143068 -1.00128 0.0264669 0.995604 -0.0898456 -0.269535 -0.141236 0.0926998 0.985626 2.6899 0 0 0 1 
25528382210274;0.824177;0.125465;0.999691 0.00447565 -0.0244692 -0.131493 -0.0051191 0.999641 -0.0262973 0.0847069 0.0243427 0.0264144 0.999355 0.467462 0 0 0 1 
25528382210275;1.43782;1.05081;0.996304 0.0188578 -0.0838071 0.982784 0.00551094 0.959566 0.281431 -1.30564 0.0857256 -0.280852 0.955915 -16.9484 0 0 0 1 
25528382210276;1.83771;0.533977;0.998814 0.0044496 -0.0484817 0.462574 -0.0135189 0.982002 -0.188388 -0.613788 0.0467708 0.18882 0.980897 8.45876 0 0 0 1 
25528382210277;0.573753;0.230718;0.99874 -0.040677 -0.029377 -2.52957 0.0398827 0.998836 -0.0271369 0.15214 0.0304466 0.0259311 0.9992 1.66305 0 0 0 1 
25528382210279;1.67054;1.27977;0.997024 -0.0276378 0.0719637 -0.369128 0.0377931 0.988881 -0.143825 -0.148039 -0.0671886 0.146117 0.986983 3.47458 0 0 0 1 
25528382210280;2.06837;0.243231;0.977133 0.0270219 0.210906 0.861102 -0.0721592 0.97517 0.209374 -1.53581 -0.200011 -0.219805 0.95482 -12.8875 0 0 0 1 
25528382210281;2.32029;0.946509;0.999522 0.0269401 0.0151825 0.784942 -0.0289502 0.987775 0.153175 -0.0646677 -0.0108704 -0.153541 0.988082 -2.69242 0 0 0 1 
25528382210282;2.26711;1.49067;0.998353 -0.0391288 -0.0419481 -1.03869 0.0351682 0.9952 -0.0913208 0.433917 0.04532 0.0896952 0.994938 1.64922 0 0 0 1 
25528382210283;2.91176;2.91095;0.999906 0.00586686 -0.0123931 0.155973 -0.00695968 0.995912 -0.0900624 -0.622049 0.011814 0.0901402 0.995859 2.91362 0 0 0 1 
25528382210284;2.404;0.184902;0.989243 0.0317275 0.142799 1.37741 -0.0848379 0.919687 0.383377 -1.67317 -0.119167 -0.391368 0.912486 -11.8609 0 0 0 1 
25528382210285;0.519293;0.600911;0.976303 -0.0571855 -0.208717 -2.81647 0.0304564 0.991164 -0.129101 -0.262008 0.214255 0.119685 0.969417 7.9328 0 0 0 1 
25528382210286;2.0954;1.50754;0.993836 0.00930584 -0.110465 0.0632605 0.00141909 0.995321 0.0966155 0.203788 0.110847 -0.0961768 0.989173 -1.88457 0 0 0 1 
25528382210287;0.623995;0.681848;0.996337 -0.0258864 -0.0814966 -1.09363 -0.0110332 0.90619 -0.422726 -4.2464 0.0847942 0.422077 0.902586 14.0467 0 0 0 1 
25528382210288;2.47379;1.91804;0.962075 0.00216928 0.272775 0.0850866 -0.0287588 0.995202 0.0935178 -0.0581752 -0.271263 -0.0978159 0.957522 -9.64388 0 0 0 1 
25528382210289;1.49481;1.32293;0.941504 -0.0787426 -0.327673 -4.76533 0.00958827 0.978185 -0.207516 -1.35436 0.336865 0.192236 0.92172 13.1015 0 0 0 1 
25528382210290;0.769768;0.470157;0.996749 -0.0166082 -0.0788418 -0.710962 0.00379302 0.987112 -0.159985 -0.789945 0.0804828 0.159165 0.983966 6.82982 0 0 0 1 
25528382210291;0.907014;0.262457;0.995636 0.0384203 -0.0850438 0.622949 -0.0302612 0.994995 0.0952321 -0.526979 0.088277 -0.092243 0.991816 0.0107673 0 0 0 1 
25528382210292;0.902833;0.822084;0.983222 -0.00219849 0.182398 0.661292 -0.00855259 0.998272 0.0581355 0.000526486 -0.182211 -0.0587201 0.981505 -6.10702 0 0 0 1 
25528382210293;2.2678;0.291844;0.999797 0.0200628 -0.00164983 0.347732 -0.0200629 0.999799 -2.83139e-05 -0.436184 0.00164893 6.14085e-05 0.999999 2.44332 0 0 0 1 
25528382210294;0.956072;1.08832;0.998667 0.0203036 -0.047457 0.499884 -0.0198622 0.999755 0.00975438 -0.499987 0.0476434 -0.00879878 0.998826 0.726386 0 0 0 1 
25528382210295;1.15635;1.04192;0.992546 -0.0214886 -0.119963 -0.961068 0.0137475 0.997791 -0.0649882 0.0987047 0.121094 0.0628546 0.990649 3.77691 0 0 0 1 
25528382210296;1.75952;1.65941;0.993124 0.0146806 -0.116145 -0.18703 -0.0134559 0.999845 0.0113215 -0.303744 0.116293 -0.00968085 0.993168 2.8104 0 0 0 1 
25528382210297;2.00971;0.514685;0.966825 -0.0277105 0.253934 -0.350181 0.0183488 0.999064 0.0391617 0.092131 -0.254782 -0.0332031 0.966428 -8.35629 0 0 0 1 
