#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
4215528470150;0.616542;0.334153;0.961657 0.201853 0.185664 -0.516463 -0.200083 0.979367 -0.0284212 0.89451 -0.18757 -0.00981688 0.982202 1.32972 0 0 0 1 
4215528470151;0.660847;0.792082;0.998615 -0.0452934 0.0267531 -0.232032 0.0473568 0.995479 -0.08233 -0.0859567 -0.0229032 0.0834829 0.996246 -0.436169 0 0 0 1 
4215528470152;0.936036;0.25789;0.965858 0.228075 0.122882 -0.589169 -0.230572 0.973035 0.00630248 1.09494 -0.118131 -0.0344204 0.992401 -0.287841 0 0 0 1 
4215528470153;0.43556;0.60751;0.993599 -0.0548784 -0.0987379 -0.208906 0.0388536 0.986761 -0.157457 -0.16826 0.106072 0.152613 0.982577 -0.90675 0 0 0 1 
4215528470155;0.767559;0.0868496;0.977088 0.21264 0.00907017 -0.408164 -0.212689 0.973962 0.0784897 1.59488 0.00785609 -0.0786205 0.996874 -0.197484 0 0 0 1 
4215528470156;0.534127;0.18256;0.954987 0.113665 -0.274007 -0.0120103 -0.085451 0.989933 0.112828 0.378051 0.284073 -0.0843355 0.955086 -1.39724 0 0 0 1 
4215528470157;0.770434;0.136369;0.908446 0.404839 0.104078 -0.129911 -0.391989 0.911546 -0.124214 1.59266 -0.145159 0.0720445 0.986782 1.16008 0 0 0 1 
4215528470158;0.945303;0.0967437;0.924943 0.369677 -0.0884284 -0.480951 -0.350445 0.919464 0.178255 2.01186 0.147203 -0.133886 0.980003 -1.05614 0 0 0 1 
4215528470159;0.28795;0.15923;0.990713 -0.132708 -0.0296166 -0.0180291 0.132056 0.990975 -0.0230017 -0.357885 0.0324019 0.018877 0.999297 0.122385 0 0 0 1 
4215528470160;0.771203;0.362238;0.998537 -0.0305106 -0.0446439 -0.34897 0.0291479 0.999099 -0.030863 -0.0316687 0.0455453 0.0295166 0.998526 -0.829078 0 0 0 1 
4215528470161;0.233784;0.0889767;0.980064 0.154189 0.125303 -0.303067 -0.152532 0.988036 -0.0227739 0.749165 -0.127316 0.00320712 0.991857 0.347723 0 0 0 1 
4215528470162;0.571431;0.127896;0.99632 0.0296843 0.0804086 -0.641437 -0.042728 0.985249 0.165708 0.211569 -0.0743036 -0.168534 0.982891 0.663537 0 0 0 1 
4215528470163;0.611739;0.107963;0.996612 -0.0689183 0.0448889 -0.173839 0.0702167 0.997138 -0.0280193 0.129778 -0.0428294 0.0310764 0.998599 0.785402 0 0 0 1 
4215528470164;0.552648;0.402243;0.99833 -0.0391936 0.0424483 0.0386713 0.0405505 0.998678 -0.0315908 -0.304981 -0.0411541 0.0332593 0.998599 0.16832 0 0 0 1 
4215528470165;0.294545;0.0604229;0.998558 0.038882 -0.0370183 -0.149475 -0.0381499 0.999066 0.0202832 0.499981 0.0377724 -0.0188417 0.999109 -0.218154 0 0 0 1 
4215528470166;0.624564;0.478125;0.997334 0.0653013 0.0325772 0.130548 -0.0637269 0.996849 -0.047228 0.159242 -0.0355586 0.045026 0.998353 -0.238953 0 0 0 1 
4215528470167;0.723593;0.0641078;0.995776 0.0918179 -0.000256851 -0.353269 -0.0916101 0.993326 -0.0700775 0.573933 -0.00617923 0.069805 0.997542 0.787484 0 0 0 1 
4215528470168;0.682452;0.142274;0.894863 0.283547 -0.344705 0.00165012 -0.247634 0.957926 0.145106 1.0631 0.371346 -0.0444898 0.927428 -0.489113 0 0 0 1 
4215528470169;0.452691;0.140425;0.983187 0.175322 -0.0510476 -0.305066 -0.168636 0.979012 0.114443 0.75878 0.0700406 -0.10391 0.992117 -0.593094 0 0 0 1 
4215528470170;0.927037;0.0492081;0.972837 0.193019 -0.1278 -0.566945 -0.123806 0.900295 0.417302 1.19059 0.195605 -0.390145 0.899737 -0.809868 0 0 0 1 
4215528470171;0.544194;0.18762;0.8878 0.139209 -0.438671 0.507975 -0.229101 0.960345 -0.158905 1.24941 0.399154 0.241576 0.884487 -1.74012 0 0 0 1 
4215528470172;0.700934;0.178774;0.889557 0.163455 0.42658 -0.40828 -0.131307 0.985877 -0.103947 0.283702 -0.437546 0.0364537 0.898457 1.72534 0 0 0 1 
4215528470173;0.534414;0.128094;0.971197 0.15951 -0.177008 -0.000581861 -0.163968 0.986407 -0.0107512 0.952566 0.172887 0.0394653 0.984151 -1.11212 0 0 0 1 
4215528470174;0.297039;0.107591;0.996067 0.0842784 0.0273334 -0.153269 -0.0877184 0.981467 0.170378 0.391967 -0.0124676 -0.172105 0.985 -0.0912774 0 0 0 1 
4215528470175;0.347703;0.133681;0.952749 0.228706 0.19991 -0.209371 -0.287565 0.891116 0.351025 1.05418 -0.097861 -0.391926 0.914777 0.544924 0 0 0 1 
4215528470176;0.75672;0.581667;0.9479 -0.00733141 0.318483 -0.29168 0.0746157 0.977035 -0.199587 0.11927 -0.309706 0.212953 0.926679 0.450267 0 0 0 1 
4215528470177;0.756848;0.108351;0.987188 0.159563 1.74475e-05 -0.0285675 -0.152595 0.944045 0.292393 0.795379 0.0466385 -0.288649 0.956298 -0.676389 0 0 0 1 
4215528470178;0.523311;0.45667;0.98463 -0.048483 -0.167791 -0.265672 0.0338501 0.995457 -0.0889973 -0.072441 0.171344 0.0819496 0.981797 -0.869438 0 0 0 1 
4215528470179;0.41696;0.149441;0.923147 0.328376 -0.199921 -0.0328491 -0.263774 0.91932 0.292016 1.21354 0.279682 -0.21684 0.935285 -0.738402 0 0 0 1 
4215528470180;0.591922;0.167518;0.932276 0.350183 -0.0907382 -0.171708 -0.347502 0.93663 0.0443534 1.57604 0.10052 -0.00981796 0.994887 -0.840212 0 0 0 1 
4215528470181;0.100371;0.117597;0.996836 0.0766932 -0.0208756 -0.152374 -0.0735981 0.989803 0.121959 0.376746 0.0300161 -0.120036 0.992316 0.00906546 0 0 0 1 
4215528470182;0.852078;0.440583;0.992322 -0.0195089 -0.122131 -0.0283571 0.0237323 0.999166 0.0332224 0.160426 0.121381 -0.0358657 0.991958 -1.29812 0 0 0 1 
4215528470183;0.165427;0.101403;0.999056 0.00305481 0.0433436 0.0168259 0.00183976 0.993657 -0.112438 0.102257 -0.0434121 0.112411 0.992713 0.129815 0 0 0 1 
4215528470184;0.841318;0.0958517;0.88442 -0.0742013 -0.460755 0.147051 0.0201035 0.99242 -0.121234 0.492021 0.466258 0.0979587 0.879208 -2.39639 0 0 0 1 
4215528470186;0.933251;0.567621;0.99948 -0.0303898 0.0107606 0.0180551 0.0292087 0.994883 0.0967193 -0.0263156 -0.0136448 -0.0963547 0.995254 -0.561002 0 0 0 1 
4215528470187;0.872934;0.119844;0.962216 -0.113363 -0.247566 -0.112676 0.0485556 0.966075 -0.253655 -0.117866 0.267923 0.23205 0.935078 -2.30772 0 0 0 1 
4215528470188;0.636802;0.153485;0.991941 0.125185 -0.0195307 -0.749992 -0.126669 0.976444 -0.174676 0.445857 -0.00279618 0.175742 0.984432 0.0525767 0 0 0 1 
4215528470189;0.616608;0.407136;0.909128 0.173188 0.378803 -0.0691864 -0.112105 0.977638 -0.177922 0.530906 -0.401146 0.119288 0.908214 1.76239 0 0 0 1 
4215528470190;0.721491;0.148216;0.997406 0.0687242 0.0214032 -0.593407 -0.0683445 0.9975 -0.017991 0.189639 -0.0225861 0.0164815 0.999609 -0.520914 0 0 0 1 
4215528470191;0.988569;0.29372;0.965223 0.258857 0.0365829 -0.813127 -0.260975 0.962308 0.0765153 1.34148 -0.0153976 -0.0834016 0.996397 1.06077 0 0 0 1 
4215528470192;0.483071;0.226703;0.957094 0.281908 0.067068 -0.614942 -0.27309 0.954896 -0.116597 0.84346 -0.0969126 0.0932786 0.990912 0.258459 0 0 0 1 
4215528470193;1.00219;0.712108;0.993475 -0.0410248 0.106416 0.166811 0.0323629 0.996116 0.0818833 -0.284798 -0.109362 -0.077905 0.990944 1.14129 0 0 0 1 
4215528470194;0.574823;0.291967;0.917712 0.268838 -0.292456 -0.582747 -0.338234 0.914903 -0.220343 1.87132 0.208332 0.30113 0.930547 -1.73679 0 0 0 1 
4215528470195;0.262201;0.203381;0.982786 0.184748 -0.000280048 -0.508549 -0.184613 0.982126 0.0367044 0.857564 0.00705611 -0.0360209 0.999326 0.116148 0 0 0 1 
4215528470196;0.705585;0.231452;0.996912 0.0686765 0.0380676 -0.338518 -0.0720143 0.992903 0.0946441 0.479668 -0.0312976 -0.0970933 0.994783 0.934442 0 0 0 1 
4215528470197;0.958351;0.5632;0.973999 -0.0559711 -0.219529 -0.353814 0.0412267 0.996611 -0.0711824 -0.255471 0.222769 0.0602811 0.973006 -0.469679 0 0 0 1 
4215528470198;0.657229;0.350538;0.991224 0.0390634 -0.126289 0.160959 -0.0324846 0.998026 0.05374 0.34281 0.128139 -0.0491659 0.990537 -0.643611 0 0 0 1 
4215528470199;0.280312;0.3657;0.954905 -0.00495941 0.29687 -0.0873158 -0.0678294 0.969776 0.234379 0.367278 -0.28906 -0.243946 0.925708 1.58922 0 0 0 1 
4215528470200;0.717676;0.229973;0.94619 0.28298 -0.156991 -1.00189 -0.262334 0.95478 0.139916 0.878712 0.189485 -0.0912033 0.977639 -0.453227 0 0 0 1 
4215528470201;0.269494;0.129048;0.998523 -0.015291 0.0521289 -0.141277 0.0162859 0.999692 -0.0187133 0.0794529 -0.0518268 0.0195346 0.998465 0.300493 0 0 0 1 
4215528470202;0.839096;0.660398;0.953872 -0.0698815 0.291966 -0.193533 0.048809 0.995691 0.0788543 -0.247858 -0.296218 -0.0609663 0.953173 0.671846 0 0 0 1 
4215528470203;0.446878;0.360984;0.905534 0.424118 0.0115198 -0.761296 -0.423907 0.905545 -0.0170472 1.98332 -0.0176617 0.0105535 0.999788 0.0878957 0 0 0 1 
4215528470204;0.245546;0.328085;0.999089 -0.0424238 -0.00463186 -0.179924 0.0423261 0.998914 -0.0194751 -0.0974284 0.00545304 0.0192613 0.9998 -0.0807218 0 0 0 1 
4215528470205;0.862633;0.161665;0.999561 0.0296116 -0.000437613 -0.277253 -0.0296104 0.999558 0.00265058 0.0039515 0.000515908 -0.00263646 0.999996 0.834391 0 0 0 1 
4215528470206;0.412937;0.204919;0.977786 0.207146 0.0320314 -0.54695 -0.207437 0.934358 0.289734 0.728761 0.0300884 -0.289942 0.956571 0.289766 0 0 0 1 
4215528470207;0.79837;0.231826;0.998039 0.0598942 -0.0182123 0.138344 -0.0453529 0.892305 0.449149 0.071464 0.0431523 -0.447442 0.893271 0.285266 0 0 0 1 
4215528470208;0.797346;0.460353;0.99733 -0.0595607 0.0422489 -0.235496 0.047903 0.970305 0.237094 -0.087228 -0.0551158 -0.234437 0.970568 1.38959 0 0 0 1 
4215528470209;0.744174;0.196196;0.999663 0.0224231 -0.0130687 -0.296377 -0.0227017 0.999509 -0.0215796 0.278862 0.0125784 0.021869 0.999682 0.570628 0 0 0 1 
4215528470210;0.00963021;0.104078;0.999965 -0.00204203 0.00813591 -0.094101 0.0020528 0.999997 -0.00131535 0.022966 -0.0081332 0.00133201 0.999966 0.00581952 0 0 0 1 
4215528470211;0.575999;0.284916;0.986015 0.141408 -0.0881949 -0.239689 -0.137781 0.989395 0.0459738 0.523615 0.0937607 -0.0331793 0.995042 -0.83122 0 0 0 1 
4215528470212;0.0961837;0.153143;0.999378 -0.0346635 -0.00653159 -0.0662393 0.0334995 0.990687 -0.131977 -0.0805612 0.0110455 0.131676 0.991231 -0.286115 0 0 0 1 
4215528470213;0.289621;0.278049;0.946789 0.139414 -0.290094 -0.361951 -0.220556 0.937457 -0.269312 0.983499 0.234405 0.318964 0.918323 -1.63414 0 0 0 1 
4215528470214;0.573067;0.25508;0.998924 -0.0293739 -0.035878 0.049977 0.0311937 0.998198 0.0512605 -0.103172 0.0343076 -0.0523245 0.998041 -0.579931 0 0 0 1 
4215528470215;0.890995;0.462052;0.999448 -0.032565 0.00652769 -0.11401 0.0326347 0.999408 -0.0108586 -0.0271619 -0.00617022 0.0110656 0.99992 -0.827085 0 0 0 1 
4215528470217;1.22438;0.0810977;0.999817 0.00950145 -0.0165867 0.342637 -0.00985988 0.999717 -0.0216634 0.225794 0.0163761 0.021823 0.999628 -0.965807 0 0 0 1 
4215528470218;0.463441;0.695181;0.999316 0.0245846 -0.027624 -0.362165 -0.0296404 0.97918 -0.200816 0.715229 0.0221119 0.201497 0.979239 -1.36347 0 0 0 1 
4215528470219;1.25639;0.125779;0.990163 -0.0927708 -0.104738 0.552751 0.120917 0.944008 0.306966 -1.88328 0.0703958 -0.316611 0.94594 0.442967 0 0 0 1 
4215528470220;0.864498;0.210323;0.989944 0.0317916 0.137844 -0.166254 -0.0868677 0.905679 0.41497 0.533801 -0.11165 -0.422771 0.899332 3.23525 0 0 0 1 
4215528470221;0.77456;0.985771;0.977251 0.0194547 0.21119 -0.361713 -0.0217996 0.999724 0.0087809 0.0426361 -0.210961 -0.013185 0.977406 2.14784 0 0 0 1 
4215528470222;0.34545;0.078819;0.958087 -0.286471 -0.0020808 1.85045 0.286337 0.957359 0.0384059 -2.85743 -0.00901013 -0.037392 0.99926 0.209001 0 0 0 1 
4215528470223;0.822643;0.12185;0.9231 -0.370852 -0.10176 2.93073 0.363126 0.927688 -0.086797 -3.42556 0.12659 0.0431707 0.991015 -1.94308 0 0 0 1 
4215528470224;0.61224;0.221626;0.998221 -0.0273246 0.0529945 0.238537 0.0350999 0.987781 -0.151842 -0.153741 -0.048198 0.153432 0.986983 -0.0565565 0 0 0 1 
4215528470225;0.96443;0.132704;0.999292 0.0233743 0.0294733 -0.293524 -0.0229172 0.999613 -0.0157537 0.741222 -0.0298301 0.0150671 0.999441 -0.00962075 0 0 0 1 
4215528470226;1.60186;0.144375;0.993553 -0.0777973 -0.0824637 0.359617 0.104942 0.906331 0.409331 -1.11044 0.0428946 -0.415346 0.908652 2.7066 0 0 0 1 
4215528470227;0.62327;0.128255;0.991155 0.0610594 0.117832 -0.402389 -0.0516293 0.995336 -0.0814892 0.705606 -0.122258 0.0746848 0.989684 0.560819 0 0 0 1 
4215528470228;0.76285;0.147853;0.949174 -0.133844 -0.284877 1.75193 0.160241 0.984495 0.0713554 -1.41769 0.270909 -0.113378 0.955905 -2.0956 0 0 0 1 
4215528470229;0.828483;0.181417;0.934754 -0.00574296 -0.355249 0.891876 -0.0176062 0.997892 -0.0624584 0.433573 0.354859 0.0646378 0.932683 -4.07937 0 0 0 1 
4215528470230;1.52282;0.303047;0.999988 -0.00470744 -0.000986484 -0.487349 0.00471251 0.999975 0.00520378 0.518767 0.000961963 -0.00520837 0.999986 -0.0811175 0 0 0 1 
4215528470231;1.36079;0.74148;0.950949 0.0716268 -0.30094 0.902553 -0.0668541 0.99742 0.0261419 0.921483 0.302036 -0.00474057 0.953285 -3.18354 0 0 0 1 
4215528470232;1.01124;0.188513;0.992413 0.0641398 0.104894 -0.462905 -0.0690118 0.996667 0.0434933 0.409801 -0.101754 -0.0504022 0.993532 0.849114 0 0 0 1 
4215528470233;0.360528;0.0477435;0.999662 -0.0238289 -0.0103725 0.162739 0.0239592 0.999633 0.0126204 -0.429592 0.0100679 -0.0128647 0.999867 0.101209 0 0 0 1 
4215528470234;0.247697;0.228351;0.999868 -0.0162433 -0.00055997 0.0842194 0.0162444 0.999866 0.00214184 -0.200808 0.000525105 -0.00215065 0.999998 -0.0327948 0 0 0 1 
4215528470235;1.12906;0.188414;0.918373 -0.361459 -0.161054 3.12655 0.321532 0.918853 -0.228752 -2.1799 0.230669 0.158295 0.96007 -3.21506 0 0 0 1 
4215528470236;0.421865;0.268402;0.9794 0.199785 -0.0293381 -0.825181 -0.182831 0.939044 0.29115 1.87766 0.0857172 -0.279789 0.956227 0.542145 0 0 0 1 
4215528470237;1.6174;1.24963;0.998746 0.0480882 -0.0139419 -0.566625 -0.0480893 0.998843 0.000254349 0.474 0.013938 0.000416425 0.999903 0.530991 0 0 0 1 
4215528470238;1.42655;0.138026;0.972134 -0.104109 0.210041 0.285446 0.131768 0.98371 -0.122276 -1.5635 -0.193889 0.146546 0.970016 2.0419 0 0 0 1 
4215528470239;1.23487;0.734146;0.990582 0.0782878 -0.112332 -0.672097 -0.0751972 0.996671 0.0314975 0.863944 0.114424 -0.0227538 0.993171 -0.509124 0 0 0 1 
4215528470240;1.31981;0.161551;0.961089 -0.27429 0.0327604 1.54377 0.274006 0.961641 0.0129501 -2.90839 -0.0350559 -0.00346967 0.999379 1.0832 0 0 0 1 
4215528470241;0.144224;0.0486639;0.993697 -0.0672925 0.0896502 0.264472 0.0730983 0.995325 -0.0631315 -0.669269 -0.0849828 0.0692869 0.99397 0.47262 0 0 0 1 
4215528470242;0.341886;0.088965;0.987608 -0.147679 0.0531076 0.874461 0.152446 0.983127 -0.101106 -1.51971 -0.0372802 0.107949 0.993457 -0.285234 0 0 0 1 
4215528470243;0.806737;0.186001;0.995386 -0.0894615 0.0346986 0.319814 0.091389 0.994087 -0.0586407 -0.506437 -0.0292473 0.0615412 0.997676 -0.131503 0 0 0 1 
4215528470244;0.044198;0.0499239;0.999649 0.0262945 0.00316121 -0.136065 -0.0263009 0.999652 0.00201135 0.260014 -0.00310723 -0.00209378 0.999993 0.0116623 0 0 0 1 
4215528470245;1.65415;0.275106;0.997081 0.0763247 0.0022271 -0.462267 -0.0757883 0.992785 -0.0929215 1.45801 -0.00930324 0.0924815 0.995671 -1.26028 0 0 0 1 
4215528470246;0.359411;0.0838443;0.920946 -0.385702 0.0556075 2.71678 0.385572 0.922579 0.0134853 -3.69358 -0.0565037 0.00902147 0.998362 0.536682 0 0 0 1 
4215528470248;1.05013;0.839717;0.991956 0.0498044 -0.116376 -0.418866 -0.054183 0.997926 -0.0347677 0.542669 0.114403 0.0407936 0.992596 -0.618598 0 0 0 1 
4215528470249;0.429566;0.150817;0.974801 -0.047093 0.218047 0.0900871 -0.0162738 0.959845 0.280058 0.0504941 -0.22248 -0.276549 0.934892 2.72666 0 0 0 1 
4215528470250;0.0803374;0.181073;0.9981 0.0608509 -0.00968085 -0.390835 -0.0599956 0.995576 0.0723162 0.286203 0.0140385 -0.071598 0.997335 0.149071 0 0 0 1 
4215528470251;0.907231;0.155782;0.990551 -0.0929116 0.100875 -0.393286 0.0846866 0.992947 0.0829728 -0.136671 -0.107873 -0.073646 0.991433 0.686814 0 0 0 1 
4215528470252;0.54782;0.131952;0.999725 0.0227527 -0.00570082 -0.145801 -0.0226303 0.99953 0.0206921 0.0450661 0.00616894 -0.0205574 0.99977 -0.515994 0 0 0 1 
4215528470253;0.780027;0.704829;0.972281 0.0712735 -0.22269 -0.104681 -0.0679808 0.997435 0.022427 0.55941 0.223717 -0.00666668 0.974631 -1.40389 0 0 0 1 
4215528470254;0.503441;0.328121;0.968825 0.0659985 0.238793 -0.433133 -0.106408 0.981283 0.160505 0.306573 -0.223731 -0.180911 0.957714 1.55369 0 0 0 1 
4215528470255;0.683372;0.153427;0.990269 0.112065 0.082521 -0.758195 -0.103878 0.98979 -0.0975952 0.156589 -0.0926155 0.0880734 0.991799 0.455292 0 0 0 1 
4215528470256;0.928983;0.377686;0.995781 0.0761477 -0.0512072 -0.669769 -0.0747526 0.996791 0.0286315 0.568933 0.0532231 -0.0246829 0.998278 0.41346 0 0 0 1 
4215528470257;0.749547;0.410985;0.992276 -0.0967075 -0.0776886 0.251383 0.0810188 0.979493 -0.184471 -0.30976 0.0939352 0.176752 0.979763 -1.91042 0 0 0 1 
4215528470258;0.0650151;0.156554;0.999733 -0.0216563 0.0080781 -0.0697074 0.021698 0.999752 -0.00510606 -0.158674 -0.00796551 0.00527997 0.999954 -0.0569442 0 0 0 1 
4215528470259;0.534376;0.43034;0.996321 -0.060319 0.0608751 -0.0125812 0.0616997 0.997873 -0.0210597 -0.437003 -0.0594753 0.0247382 0.997923 0.545866 0 0 0 1 
4215528470260;0.97684;0.33805;0.996738 -0.0743081 0.0314753 0.610027 0.0777548 0.988707 -0.128109 -0.694484 -0.0216004 0.130138 0.991261 0.151953 0 0 0 1 
4215528470261;0.793001;0.52313;0.986777 0.157935 0.0364251 -0.712731 -0.160848 0.98189 0.100098 0.95352 -0.0199566 -0.104633 0.994311 1.03179 0 0 0 1 
4215528470262;0.255675;0.441483;0.971559 0.150447 0.182863 -0.919849 -0.178193 0.973079 0.146166 0.879061 -0.15595 -0.174594 0.972212 1.52504 0 0 0 1 
4215528470263;0.31711;0.401553;0.978279 -0.170937 0.117262 0.309113 0.183709 0.97698 -0.108445 -1.05753 -0.0960258 0.127631 0.987162 0.158697 0 0 0 1 
4215528470264;0.492531;0.400191;0.988392 0.148564 -0.0317895 -0.70251 -0.148161 0.988854 0.0147003 0.467367 0.0336191 -0.00981968 0.999386 -0.422701 0 0 0 1 
4215528470265;1.13494;0.40542;0.9232 -0.105051 -0.369683 1.06533 0.0686743 0.991528 -0.110259 0.194984 0.378134 0.0764034 0.922593 -3.21524 0 0 0 1 
4215528470266;0.850403;0.375264;0.997384 -0.0696469 -0.0193629 0.159024 0.0694539 0.99753 -0.0104678 -0.435249 0.0200441 0.0090956 0.999758 -0.838628 0 0 0 1 
4215528470267;0.425878;0.334976;0.995133 0.0960121 -0.0221884 -0.608478 -0.0950259 0.994593 0.0418933 0.470363 0.0260906 -0.0395809 0.998876 -0.092355 0 0 0 1 
4215528470268;1.07311;0.799553;0.956755 0.187587 -0.22233 -0.783917 -0.165729 0.979634 0.113365 1.07952 0.239068 -0.0716155 0.968358 -1.74145 0 0 0 1 
4215528470269;0.875235;0.19575;0.999115 -0.0207194 -0.0366096 0.111463 0.0355897 0.880307 0.473067 -0.340973 0.0224261 -0.473951 0.880266 1.03839 0 0 0 1 
4215528470270;0.63006;0.301165;0.96218 0.158353 -0.221661 -0.157657 -0.124081 0.979143 0.160885 0.61103 0.242514 -0.127296 0.96176 -1.33317 0 0 0 1 
4215528470271;0.40416;0.529593;0.998429 -0.0429421 0.0359896 -0.219123 0.029471 0.9488 0.3145 -0.285063 -0.0476522 -0.312945 0.948575 1.23117 0 0 0 1 
4215528470272;0.161317;0.278185;0.98926 0.140442 -0.0405005 -0.738504 -0.140031 0.990064 0.012832 0.74532 0.0419002 -0.00702289 0.999097 -0.274866 0 0 0 1 
4215528470273;0.757129;0.278813;0.995101 -0.0951342 -0.0269158 -0.181251 0.0835662 0.954804 -0.285249 0.0917014 0.0528362 0.281602 0.958076 -1.24466 0 0 0 1 
4215528470274;0.764661;0.266934;0.981297 0.14581 0.125683 -0.989571 -0.16833 0.966697 0.192775 0.480299 -0.0933886 -0.210326 0.973161 1.50797 0 0 0 1 
4215528470275;1.03268;0.479613;0.987612 0.0767695 -0.136856 -0.454407 -0.0820564 0.996068 -0.0334095 0.0787381 0.133753 0.0442255 0.990027 -0.318485 0 0 0 1 
4215528470276;0.582892;0.729964;0.997639 -0.0307954 0.0613807 -0.289605 0.0344271 0.997663 -0.0590152 -0.214007 -0.0594199 0.060989 0.996368 0.285966 0 0 0 1 
4215528470277;0.594621;0.345988;0.934768 0.343976 -0.0888243 -1.49778 -0.319956 0.923797 0.210303 1.99939 0.154395 -0.168164 0.973593 -0.47582 0 0 0 1 
4215528470279;0.0672063;0.717406;0.994658 -0.103224 0.000919128 0.452264 0.103078 0.993649 0.0451362 -2.30114 -0.00557244 -0.0448003 0.99898 0.169607 0 0 0 1 
4215528470280;0.449866;0.924351;0.988399 -0.0250272 -0.149805 0.661611 0.00772615 0.993338 -0.114976 -0.235484 0.151685 0.112485 0.982008 -2.8215 0 0 0 1 
4215528470281;0.506424;0.719113;0.931526 -0.0356218 0.361925 0.667175 0.0589304 0.996824 -0.0535652 -1.42948 -0.358868 0.0712258 0.930667 6.52398 0 0 0 1 
4215528470282;0.239683;0.614249;0.987735 -0.1317 0.0838681 0.350869 0.116981 0.979972 0.161154 -2.8147 -0.103412 -0.149366 0.983359 1.96064 0 0 0 1 
4215528470283;1.41824;0.816681;0.932208 -0.244101 -0.267213 1.87417 0.234725 0.96975 -0.0670048 -4.71099 0.275485 -0.00025914 0.961305 -4.96677 0 0 0 1 
4215528470284;0.453258;0.582941;0.930113 -0.224467 0.290697 0.934456 0.187518 0.970797 0.149635 -3.72061 -0.315796 -0.0846663 0.945042 5.74033 0 0 0 1 
4215528470285;0.496385;0.362971;0.998726 -0.0502883 0.00410045 0.315528 0.0503558 0.99856 -0.0184784 -1.23603 -0.0031653 0.0186613 0.999821 0.276163 0 0 0 1 
4215528470286;0.929682;0.837161;0.963283 -0.263092 -0.0535595 1.96206 0.251107 0.953423 -0.167121 -4.34669 0.0950329 0.147535 0.984481 -1.95397 0 0 0 1 
4215528470287;0.417571;0.64908;0.90014 -0.253384 0.354324 1.40362 0.189788 0.960277 0.204568 -4.05022 -0.392083 -0.116893 0.912473 7.26972 0 0 0 1 
4215528470288;1.53442;0.836024;0.977128 0.195984 -0.0825343 0.950173 -0.152698 0.916757 0.369108 1.95239 0.148003 -0.348062 0.925715 -2.69435 0 0 0 1 
4215528470289;0.275837;0.565165;0.997826 -0.0606925 0.0256986 0.178585 0.0577054 0.992872 0.104286 -1.64591 -0.0318448 -0.102577 0.994215 0.671043 0 0 0 1 
4215528470290;1.31815;0.563813;0.991661 -0.0987079 -0.082859 0.805915 0.0918138 0.992289 -0.0832586 -1.90207 0.0904384 0.0749567 0.993077 -0.806794 0 0 0 1 
4215528470291;0.883132;0.735237;0.965536 0.0569531 0.253961 0.0849175 -0.151889 0.915672 0.372121 1.27514 -0.211352 -0.39787 0.892765 4.1737 0 0 0 1 
4215528470292;0.437679;0.607919;0.978468 -0.0836095 -0.188706 0.997638 0.0691351 0.994229 -0.0820346 -1.25515 0.194476 0.067222 0.978601 -3.47772 0 0 0 1 
4215528470293;0.314002;0.346213;0.986311 0.0411343 -0.159681 0.778088 -0.0122156 0.983952 0.178017 -0.583549 0.164441 -0.173629 0.970985 -2.44312 0 0 0 1 
4215528470294;0.147505;0.489443;0.999883 -0.00370528 0.0148259 0.167076 0.00354569 0.999936 0.0107765 -0.360573 -0.0148649 -0.0107227 0.999832 0.208065 0 0 0 1 
4215528470295;0.903655;0.859553;0.954489 -0.298246 -0.000391023 1.47639 0.29819 0.954282 0.0206946 -5.63575 -0.00579892 -0.0198693 0.999786 0.707956 0 0 0 1 
4215528470296;0.379893;0.779866;0.929165 0.180547 -0.322576 2.18453 -0.15121 0.981904 0.114021 2.01471 0.337325 -0.0571675 0.939651 -5.57282 0 0 0 1 
4215528470297;0.221175;0.448018;0.990752 0.070099 -0.116177 0.588981 -0.0434422 0.975018 0.217835 0.0187568 0.128545 -0.210773 0.969046 -1.73481 0 0 0 1 
