#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
7680147070150;0.570326;3.61388;0.999141 -0.00107802 0.0414165 -2.79303 0.0188669 0.901832 -0.431675 3.12428 -0.0368854 0.432086 0.901078 -1.36791 0 0 0 1 
7680147070151;0.700204;3.32521;0.993491 -0.0740286 -0.0865731 -3.94163 0.074844 0.997176 0.00620662 9.0413 0.0858691 -0.0126457 0.996226 4.58983 0 0 0 1 
7680147070152;0.196422;3.07974;0.998296 -0.0575612 -0.00955843 -2.45311 0.0573715 0.998171 -0.0190609 7.13838 0.0106381 0.01848 0.999773 0.270834 0 0 0 1 
7680147070153;0.328459;3.53166;0.999309 -0.0343531 -0.0142149 -2.8271 0.0283463 0.951427 -0.306566 4.74752 0.0240559 0.305951 0.951743 2.08349 0 0 0 1 
7680147070155;0.140686;3.93377;0.999347 -0.00485269 -0.0358183 5.72591 0.00329159 0.999047 -0.043515 2.02393 0.0359953 0.0433687 0.99841 3.8964 0 0 0 1 
7680147070156;0.73666;3.73047;0.999173 0.000853961 -0.0406433 6.15093 -0.00276335 0.998894 -0.0469463 0.989081 0.0405583 0.0470198 0.99807 4.61948 0 0 0 1 
7680147070157;1.89722;4.48147;0.996223 -0.0354943 -0.0792441 4.29006 0.0379268 0.998848 0.029405 6.58393 0.078109 -0.0322994 0.996421 10.3844 0 0 0 1 
7680147070158;1.79956;3.89796;0.997249 -0.0174161 -0.0720448 5.29995 0.00221835 0.97858 -0.205855 2.32356 0.0740868 0.205129 0.975927 9.41437 0 0 0 1 
7680147070159;1.65931;4.65899;0.998197 0.0192339 -0.0568525 4.79348 -0.0219124 0.998661 -0.0468717 -0.93213 0.0558748 0.0480329 0.997282 4.6999 0 0 0 1 
7680147070160;0.0621527;3.95029;0.998667 0.0166837 -0.0488463 5.68131 -0.0189195 0.998777 -0.045674 -0.469047 0.0480245 0.0465372 0.997761 5.45694 0 0 0 1 
7680147070161;0.430207;3.93689;0.996902 -0.0216907 -0.075602 5.50439 0.0157114 0.996766 -0.078805 3.30594 0.0770669 0.0773731 0.994019 8.68139 0 0 0 1 
7680147070162;0.473536;3.81456;0.969495 0.0550248 0.238856 3.25975 -0.0547861 0.998469 -0.0076435 -4.4855 -0.238911 -0.00567566 0.971025 -26.6388 0 0 0 1 
7680147070163;0.736349;4.24633;0.991834 0.030657 0.123795 5.22709 -0.0451957 0.992174 0.116398 -3.16488 -0.119258 -0.121043 0.985457 -13.0379 0 0 0 1 
7680147070164;0.540732;4.0909;0.99641 -0.044717 -0.0718844 5.20798 0.0319376 0.984927 -0.169996 4.69618 0.0784026 0.16709 0.982819 9.6625 0 0 0 1 
7680147070165;1.76832;4.02298;0.999296 0.0210403 -0.0310637 5.62012 -0.0225766 0.998496 -0.0499634 -0.785841 0.0299657 0.0506295 0.998268 6.15975 0 0 0 1 
7680147070166;0.877488;3.94074;0.994256 0.0303459 -0.102635 5.34214 -0.0181419 0.99287 0.117814 -0.238529 0.105478 -0.115275 0.987718 9.635 0 0 0 1 
7680147070167;0.355143;4.04463;0.99652 -0.0252122 -0.0794551 5.23795 0.0218822 0.998857 -0.0425059 4.05975 0.0804359 0.0406193 0.995932 9.18788 0 0 0 1 
7680147070168;0.458362;4.04368;0.999826 -0.00703818 0.0172883 6.3918 0.00560812 0.996664 0.0814171 3.00276 -0.0178037 -0.0813059 0.99653 -2.68207 0 0 0 1 
7680147070169;1.52541;3.70066;0.958864 -0.0327408 -0.28197 1.76328 0.0506382 0.997122 0.0564193 7.23496 0.279311 -0.0683769 0.957763 28.9797 0 0 0 1 
7680147070170;1.71122;4.40798;0.997569 0.00765531 0.0692664 5.30593 -0.00223548 0.996952 -0.0779878 1.29622 -0.0696523 0.0776433 0.994545 -6.55479 0 0 0 1 
7680147070171;1.73488;3.1449;0.993432 -0.0391704 -0.10751 5.86716 0.00749808 0.959846 -0.280426 2.08459 0.114178 0.277778 0.953836 12.3568 0 0 0 1 
7680147070172;1.09968;3.66649;0.999742 0.00562872 -0.0220003 6.25558 -0.00652119 0.99915 -0.0407071 0.359554 0.0217524 0.04084 0.998929 2.65665 0 0 0 1 
7680147070173;0.591876;3.83275;0.960078 0.00776795 -0.279625 0.202238 0.00420208 0.999101 0.0421826 2.37205 0.279701 -0.0416735 0.959182 30.6763 0 0 0 1 
7680147070174;1.36958;4.48889;0.997652 -0.0569864 0.037998 5.3319 0.0624893 0.984427 -0.164315 7.58661 -0.0280425 0.166304 0.985676 -4.00764 0 0 0 1 
7680147070175;0.533565;3.77452;0.998811 0.00878496 -0.0479486 5.53515 -0.0109856 0.998889 -0.0458273 0.690636 0.0474928 0.0462996 0.997798 5.8499 0 0 0 1 
7680147070176;0.79171;3.78098;0.992945 0.0249574 0.115923 5.5894 -0.0112121 0.992981 -0.117744 -0.306869 -0.118048 0.115613 0.986255 -11.7073 0 0 0 1 
7680147070177;1.74498;4.19829;0.961187 0.0597156 0.269358 2.65162 -0.029719 0.993025 -0.114099 -2.86579 -0.274292 0.101666 0.956257 -29.8014 0 0 0 1 
7680147070178;1.38005;4.56981;0.995077 -0.0551109 0.0823665 5.25344 0.0655038 0.989436 -0.129331 8.06845 -0.0743687 0.13409 0.988175 -9.09824 0 0 0 1 
7680147070179;1.66284;3.90356;0.999363 0.00792384 0.0348058 6.82406 -0.00859303 0.99978 0.0191192 0.126679 -0.0346466 -0.0194061 0.999211 -2.67841 0 0 0 1 
7680147070180;1.25183;4.00629;0.969292 0.0395775 -0.242709 1.38569 -0.00817887 0.991607 0.129033 0.97432 0.245778 -0.123086 0.961479 24.4792 0 0 0 1 
7680147070181;1.00094;4.02452;0.997574 0.048604 0.0498322 6.00063 -0.0566979 0.982651 0.176585 -4.28514 -0.0403849 -0.178982 0.983023 -6.35987 0 0 0 1 
7680147070182;1.8528;4.53078;0.978756 0.0807067 0.188473 5.31531 -0.0982867 0.991447 0.0858597 -8.79785 -0.179932 -0.10256 0.978318 -22.8611 0 0 0 1 
7680147070183;0.963883;4.03444;0.990081 0.0360579 0.135795 6.43121 -0.0574625 0.985898 0.157171 -3.79379 -0.128213 -0.163415 0.978191 -15.693 0 0 0 1 
7680147070184;0.147928;3.91568;0.998376 0.0140343 -0.0552194 5.67087 -0.015074 0.999716 -0.0184574 -0.020484 0.0549447 0.0192598 0.998304 6.20007 0 0 0 1 
7680147070186;1.27351;4.90307;0.995746 0.0872901 0.0294855 4.06732 -0.0849902 0.993787 -0.0718664 -3.90302 -0.0355755 0.0690547 0.996978 -3.28322 0 0 0 1 
7680147070187;0.700101;4.61893;0.946515 0.0894979 0.31 -0.327323 -0.14649 0.975232 0.165721 -9.69794 -0.28749 -0.202269 0.936182 -31.1087 0 0 0 1 
7680147070188;1.39118;4.99002;0.997643 0.0389382 0.0565079 5.01194 -0.0408928 0.99859 0.0338541 0.662591 -0.05511 -0.0360851 0.997828 -8.10752 0 0 0 1 
7680147070189;1.30828;4.76301;0.964187 0.0303509 -0.263482 0.472739 0.0675007 0.932637 0.354445 15.9484 0.256491 -0.359536 0.897188 29.6041 0 0 0 1 
7680147070190;1.12112;5.22473;0.98979 0.0718386 0.123109 3.97624 -0.109435 0.936403 0.333426 -4.04113 -0.0913265 -0.343494 0.934704 -9.24398 0 0 0 1 
7680147070191;1.94775;4.26776;0.998032 0.00447403 -0.0625493 6.01097 0.00821246 0.979536 0.201102 7.55214 0.062169 -0.20122 0.977571 7.47145 0 0 0 1 
7680147070192;1.68036;4.93526;0.98709 0.0308446 0.157168 3.99455 -0.0266528 0.999232 -0.0287094 3.46497 -0.157933 0.0241498 0.987154 -17.6424 0 0 0 1 
7680147070193;1.11849;4.69346;0.998656 0.0233538 0.0462717 5.54207 -0.0100592 0.963093 -0.268981 3.51888 -0.0508457 0.268154 0.962033 -7.12885 0 0 0 1 
7680147070194;0.766853;5.17308;0.999286 0.0322445 0.0196843 4.39208 -0.032639 0.999266 0.0200574 1.76553 -0.0190231 -0.0206856 0.999605 -2.78719 0 0 0 1 
7680147070195;0.416426;4.61304;0.996183 0.0523214 0.0698715 4.77563 -0.0468264 0.995846 -0.0780913 -0.358671 -0.0736671 0.0745213 0.994495 -9.35827 0 0 0 1 
7680147070196;0.748225;5.11084;0.998626 0.0434732 0.0292666 4.08828 -0.0457032 0.995713 0.0804172 0.685706 -0.0256451 -0.0816443 0.996332 -2.37422 0 0 0 1 
7680147070197;0.500793;4.71628;0.997559 0.064959 0.0256313 4.66541 -0.0580155 0.975202 -0.213579 -1.96012 -0.0388695 0.21157 0.97659 -6.25092 0 0 0 1 
7680147070198;0.104802;4.9359;0.99961 0.0231744 0.0155861 4.99419 -0.0246279 0.994618 0.100645 3.41666 -0.0131699 -0.100989 0.9948 -1.02855 0 0 0 1 
7680147070199;1.797;5.25519;0.979489 0.0880697 0.18123 3.25322 -0.0809631 0.995643 -0.0462589 -3.99264 -0.184515 0.0306371 0.982352 -23.457 0 0 0 1 
7680147070200;0.574851;4.70838;0.997674 0.0653912 -0.0192597 3.8991 -0.0639326 0.9956 0.0685118 -1.1749 0.023655 -0.0671211 0.997464 2.1529 0 0 0 1 
7680147070201;1.66238;5.48094;0.972269 -0.00601518 -0.233789 0.923167 0.00646433 0.999978 0.00115494 5.11112 0.233777 -0.0026342 0.972287 24.7532 0 0 0 1 
7680147070202;0.856075;5.44777;0.998907 0.0332449 0.0328607 5.05458 -0.0384853 0.98391 0.174471 1.84162 -0.0265317 -0.175545 0.984114 -1.56357 0 0 0 1 
7680147070203;0.151635;4.74128;0.999431 0.0272442 0.0199071 4.77779 -0.0275475 0.999506 0.0151229 2.6795 -0.0194853 -0.0156627 0.999687 -2.36319 0 0 0 1 
7680147070204;1.87474;5.68309;0.999019 0.039487 0.0200251 3.81146 -0.0393738 0.999206 -0.0060165 1.19002 -0.0202468 0.00522214 0.999781 -1.07672 0 0 0 1 
7680147070205;1.34644;4.24987;0.999652 0.0143272 0.0221437 5.77109 -0.0165114 0.994665 0.101829 4.99216 -0.0205666 -0.10216 0.994555 -2.09847 0 0 0 1 
7680147070206;0.882492;4.87828;0.909759 -0.0932828 -0.40452 -5.50611 0.0499808 0.991951 -0.116339 11.1776 0.412117 0.0856224 0.907099 44.0935 0 0 0 1 
7680147070207;1.16879;5.29341;0.992401 0.0966318 0.0761707 3.2773 -0.102203 0.992082 0.0729884 -5.52209 -0.0685146 -0.0802187 0.99442 -6.20612 0 0 0 1 
7680147070208;1.24601;5.12642;0.994789 0.0885435 0.0505387 4.07584 -0.0941845 0.987918 0.123074 -4.88393 -0.0390307 -0.127193 0.99111 -3.68541 0 0 0 1 
7680147070209;1.20929;4.65794;0.997739 0.0363393 -0.0565363 4.78841 -0.0106148 0.915863 0.401351 7.19712 0.0663643 -0.399844 0.914178 8.64875 0 0 0 1 
7680147070210;1.69015;4.32992;0.999296 0.0275642 0.0254633 5.27215 -0.0281268 0.999362 0.022008 3.82009 -0.0248404 -0.0227087 0.999433 -1.38529 0 0 0 1 
7680147070211;0.940014;5.14721;0.989349 0.00561545 -0.145454 3.05837 0.0232801 0.980289 0.196192 9.27394 0.143689 -0.197489 0.969717 18.0812 0 0 0 1 
7680147070212;1.74535;4.5736;0.99979 -0.00555312 0.0197163 5.14864 0.00543593 0.999967 0.00599279 7.0601 -0.019749 -0.00588436 0.999788 -3.55384 0 0 0 1 
7680147070213;0.400202;4.7513;0.998499 0.0362616 0.0410499 4.76799 -0.037957 0.998425 0.0413024 1.7342 -0.0394875 -0.0427986 0.998303 -4.58043 0 0 0 1 
7680147070214;0.315659;5.06183;0.998143 0.0150409 -0.0590331 4.78571 -0.00986612 0.99616 0.0869918 4.80595 0.0601149 -0.0862478 0.994458 6.96094 0 0 0 1 
7680147070215;0.611277;5.00262;0.997065 0.0237744 0.072775 4.81268 -0.0264202 0.999016 0.0356111 2.59347 -0.0718567 -0.0374293 0.996712 -8.7845 0 0 0 1 
7680147070217;0.89674;4.5116;0.998039 -0.0160528 0.0605052 -5.58904 0.0145649 0.999583 0.0249531 -1.32916 -0.0608805 -0.0240229 0.997856 -2.04786 0 0 0 1 
7680147070218;1.73564;4.59323;0.999819 -0.0143837 0.0124847 -6.29953 0.0142826 0.999865 0.00814215 -0.71836 -0.0126001 -0.00796236 0.999889 1.64034 0 0 0 1 
7680147070219;1.39452;4.7637;0.961501 -0.0636811 -0.267323 -7.03098 0.0393496 0.99466 -0.0954144 -1.27956 0.271971 0.0812219 0.958872 6.25213 0 0 0 1 
7680147070220;0.267296;4.60474;0.999804 -0.00493264 -0.0191938 -5.71436 -0.00315738 0.916508 -0.400003 -2.31035 0.0195643 0.399985 0.916313 4.08656 0 0 0 1 
7680147070221;1.27015;5.32751;0.999694 -0.0151176 0.019598 -5.16358 0.0101414 0.972464 0.232832 -0.97801 -0.0225782 -0.232562 0.972319 -2.80733 0 0 0 1 
7680147070222;1.97297;3.66959;0.996093 0.0120658 0.0874872 -6.35951 -0.0152822 0.999228 0.0361877 -2.1448 -0.086983 -0.0373833 0.995508 -0.960297 0 0 0 1 
7680147070223;1.53331;4.34885;0.997997 -0.0104575 -0.0623836 -6.05568 0.0109852 0.999907 0.00812234 -1.86048 0.0622929 -0.00879138 0.998019 -0.0531852 0 0 0 1 
7680147070224;2.30376;4.49247;0.912915 -0.095908 -0.396722 -7.56994 0.0537902 0.991793 -0.115988 -1.10588 0.40459 0.0845475 0.910581 4.09276 0 0 0 1 
7680147070225;1.4585;4.96649;0.998661 -0.0265223 -0.0444132 -5.88707 0.0244775 0.998643 -0.0459659 -0.353878 0.0455721 0.0448172 0.997955 2.22471 0 0 0 1 
7680147070226;1.86707;4.68072;0.998543 -0.0142312 -0.0520599 -6.10144 0.0138012 0.999868 -0.00861016 -0.584094 0.0521755 0.00787913 0.998607 2.94262 0 0 0 1 
7680147070227;0.781577;4.82395;0.999726 -0.0162814 -0.0168059 -5.61723 0.0164404 0.999821 0.00936597 -1.56154 0.0166504 -0.0096397 0.999815 -0.587794 0 0 0 1 
7680147070228;0.400914;4.73661;0.998454 0.00126511 0.055578 -5.47755 -0.0032874 0.999335 0.0363101 -1.60956 -0.0554951 -0.0364367 0.997794 -1.02109 0 0 0 1 
7680147070229;0.955663;4.37134;0.999732 -0.00633748 -0.0222573 -5.92157 0.00557208 0.999397 -0.0342839 -1.09157 0.0224612 0.0341507 0.999164 0.984982 0 0 0 1 
7680147070230;0.317185;4.65965;0.9806 -0.0410812 -0.191666 -6.52716 0.0340953 0.998633 -0.0396062 -1.01329 0.193031 0.032303 0.980661 3.46392 0 0 0 1 
7680147070231;1.12926;4.94341;0.999965 -0.00449063 0.00701072 -5.56934 0.00437322 0.999851 0.0166733 -1.076 -0.00708455 -0.016642 0.999836 -1.00279 0 0 0 1 
7680147070232;1.51388;4.31505;0.999893 0.0129877 0.0066811 -5.80721 -0.0131562 0.99958 0.0258367 -2.45012 -0.00634273 -0.0259218 0.999644 -1.30523 0 0 0 1 
7680147070233;1.97376;4.33761;0.990746 -0.0283094 -0.132743 -6.93282 0.0704342 0.943248 0.324534 0.0228634 0.116022 -0.33088 0.936513 -2.55206 0 0 0 1 
7680147070234;1.9935;4.92341;0.99967 0.00306871 -0.0254925 -5.64227 -0.00527819 0.996189 -0.0870624 -1.9494 0.0251282 0.0871682 0.995877 -1.12714 0 0 0 1 
7680147070235;1.53051;4.80687;0.987491 -0.0235581 -0.155905 -5.90568 0.0230695 0.999722 -0.0049427 -1.5687 0.155978 0.00128423 0.98776 1.07839 0 0 0 1 
7680147070236;0.104269;4.69051;0.999917 0.00241703 0.0126678 -5.64109 -0.00255301 0.999939 0.0107292 -1.49042 -0.0126411 -0.0107607 0.999862 -0.107759 0 0 0 1 
7680147070237;2.06657;3.71251;0.997738 -0.0215308 -0.0636782 -6.85752 0.0104928 0.985588 -0.16884 -1.17971 0.0663957 0.16779 0.983584 4.04813 0 0 0 1 
7680147070238;1.4657;5.0009;0.915904 0.0166665 0.401052 -5.39523 -0.122405 0.963145 0.239518 -3.49857 -0.382279 -0.268467 0.884188 -8.72558 0 0 0 1 
7680147070239;0.672786;4.56427;0.992603 0.00923644 0.121053 -5.30939 -0.0185338 0.996943 0.0759052 -1.6144 -0.119982 -0.0775873 0.98974 -1.80964 0 0 0 1 
7680147070240;1.69401;4.87948;0.998746 -0.0071329 0.0495577 -5.75165 0.00282092 0.996244 0.0865401 -0.821838 -0.0499889 -0.0862917 0.995015 0.472598 0 0 0 1 
7680147070241;1.89764;4.92332;0.994693 -0.051092 -0.0893037 -6.07682 0.0695283 0.973599 0.217418 -1.03477 0.0758377 -0.222473 0.971985 -3.06592 0 0 0 1 
7680147070242;1.04234;4.31868;0.998093 -0.00908616 -0.0610632 -6.19178 0.00991727 0.999862 0.0133215 -1.09278 0.0609337 -0.0139016 0.998045 1.59762 0 0 0 1 
7680147070243;1.63774;4.01691;0.969856 0.00965338 0.243487 -6.20211 -0.0210532 0.998798 0.0442605 -2.43479 -0.242767 -0.0480525 0.968894 -3.94531 0 0 0 1 
7680147070244;2.23994;5.06473;0.996599 0.00762271 -0.0820467 -5.37431 0.010759 0.97515 0.221285 -1.44054 0.0816946 -0.221416 0.971752 1.36098 0 0 0 1 
7680147070245;0.410551;4.70534;0.999608 -0.022813 -0.0162401 -5.89277 0.0230043 0.999667 0.0116901 -1.10149 0.015968 -0.0120591 0.9998 -0.264136 0 0 0 1 
7680147070246;0.921508;4.83893;0.994777 -0.0315655 -0.097067 -6.13699 0.0274638 0.998684 -0.0433059 -1.12259 0.0983063 0.0404139 0.994335 0.843669 0 0 0 1 
7680147070248;1.50847;2.59675;0.978845 0.0376289 -0.201112 3.14981 0.0248208 0.953844 0.299275 5.90262 0.203091 -0.297935 0.932732 21.1691 0 0 0 1 
7680147070249;1.33018;2.60351;0.994098 0.0764528 0.0769679 5.3398 -0.0765022 0.997067 -0.00231051 -3.71048 -0.0769188 -0.00359135 0.997031 -5.91695 0 0 0 1 
7680147070250;0.124558;2.6712;0.994775 0.0970009 0.0318464 3.47397 -0.0966814 0.99525 -0.0114278 -6.03375 -0.0328036 0.00828909 0.999427 -3.76409 0 0 0 1 
7680147070251;0.53556;3.07593;0.976457 0.103486 0.18927 2.77542 -0.121321 0.988952 0.0851802 -7.99722 -0.178364 -0.106137 0.978223 -15.389 0 0 0 1 
7680147070252;1.1295;2.90931;0.976807 0.165372 0.136017 2.04385 -0.153713 0.983801 -0.0922346 -11.0351 -0.149067 0.0691877 0.986404 -12.4481 0 0 0 1 
7680147070253;0.578449;2.60982;0.997229 0.0613806 -0.0420295 3.94582 -0.0616418 0.998086 -0.00494556 -2.64141 0.0416455 0.00752263 0.999104 3.65349 0 0 0 1 
7680147070254;1.15198;2.36864;0.9959 0.0887751 0.0173656 4.19513 -0.0886721 0.996039 -0.00661341 -4.77523 -0.0178839 0.00504645 0.999827 -3.71611 0 0 0 1 
7680147070255;0.370863;2.76181;0.988315 0.112745 0.102582 2.92017 -0.148017 0.870586 0.469225 -7.83436 -0.036404 -0.478925 0.8771 0.0471251 0 0 0 1 
7680147070256;1.32328;2.95798;0.958274 0.143888 0.246994 0.294177 -0.088333 0.97084 -0.22286 -5.61316 -0.271859 0.191744 0.943041 -29.0107 0 0 0 1 
7680147070257;0.807316;2.99758;0.975215 0.00852197 -0.221097 2.72633 -0.0548758 0.977353 -0.204376 -2.2238 0.214348 0.211443 0.953597 17.2711 0 0 0 1 
7680147070258;0.260139;2.65952;0.943928 0.190078 0.269946 -1.28725 -0.147677 0.974369 -0.169698 -10.8484 -0.295283 0.120318 0.947804 -28.4755 0 0 0 1 
7680147070259;0.965988;2.76088;0.983654 0.0829649 0.159818 3.45369 -0.0912877 0.994787 0.0454458 -5.35346 -0.155214 -0.0592923 0.9861 -14.1036 0 0 0 1 
7680147070260;0.831214;2.41146;0.994975 0.100073 0.00307863 3.61111 -0.0993871 0.983512 0.151087 -4.95784 0.0120918 -0.150634 0.988516 1.56535 0 0 0 1 
7680147070261;1.06706;2.60709;0.978292 0.147299 0.145767 1.78536 -0.104557 0.958147 -0.2665 -6.9508 -0.178921 0.245474 0.952749 -20.6524 0 0 0 1 
7680147070262;1.52451;2.98469;0.983904 0.0910116 0.153786 3.88962 -0.0917836 0.995777 -0.00208674 -6.614 -0.153326 -0.0120619 0.988102 -15.9886 0 0 0 1 
7680147070263;1.15131;3.04309;0.990551 0.118986 0.0682039 2.65111 -0.116263 0.992304 -0.0426015 -8.42548 -0.072748 0.0342694 0.996761 -9.41036 0 0 0 1 
7680147070264;1.15529;2.9506;0.992578 0.116255 0.0357007 3.12475 -0.115727 0.993144 -0.0165223 -7.57523 -0.0373767 0.0122681 0.999226 -1.91388 0 0 0 1 
7680147070265;0.426203;2.74908;0.96021 0.09194 0.263711 1.00477 -0.131319 0.981996 0.13579 -8.12617 -0.246478 -0.165017 0.954996 -21.433 0 0 0 1 
7680147070266;1.20758;2.8969;0.994744 0.0952893 0.0374797 2.96695 -0.10009 0.9821 0.159565 -4.48506 -0.0216039 -0.162478 0.986476 -0.914518 0 0 0 1 
7680147070267;1.05989;3.04918;0.990222 0.0760261 0.116959 5.20369 -0.0969886 0.977842 0.185524 -5.16503 -0.100263 -0.195054 0.975654 -7.59343 0 0 0 1 
7680147070268;1.00154;3.33224;0.994797 0.0986904 0.0252952 3.03551 -0.0955108 0.989812 -0.105595 -6.63399 -0.0354588 0.10263 0.994087 -4.5811 0 0 0 1 
7680147070269;0.219081;2.64022;0.956574 -0.00459419 -0.291453 -0.364944 -0.0418889 0.987331 -0.153046 -1.5013 0.288464 0.158609 0.944263 23.7498 0 0 0 1 
7680147070270;1.09394;2.98108;0.985203 0.134377 0.106386 3.18465 -0.12551 0.98835 -0.0860843 -9.17061 -0.116715 0.0714579 0.990591 -9.97663 0 0 0 1 
7680147070271;1.38173;2.93107;0.975442 0.0100393 -0.220029 0.966886 -0.00280832 0.999446 0.0331518 3.0921 0.22024 -0.0317197 0.97493 18.2748 0 0 0 1 
7680147070272;0.84369;3.12492;0.993958 0.109229 -0.0107653 2.62086 -0.109722 0.991363 -0.0718346 -7.68044 0.00282593 0.0725818 0.997358 -0.645452 0 0 0 1 
7680147070273;0.53874;2.75078;0.990033 0.130193 0.0537052 2.39844 -0.132218 0.990565 0.0360512 -8.83264 -0.0485049 -0.0427927 0.997906 -5.40083 0 0 0 1 
7680147070274;0.54442;2.94916;0.990866 0.125501 0.0493272 2.4844 -0.124704 0.992013 -0.0189253 -8.60178 -0.0513084 0.0126012 0.998603 -5.77263 0 0 0 1 
7680147070275;1.13288;2.80511;0.981353 0.0899805 0.169854 4.14139 -0.0866221 0.995873 -0.0270958 -4.20286 -0.171591 0.0118774 0.985097 -16.2574 0 0 0 1 
7680147070276;1.20377;3.10127;0.9928 0.0765464 0.0921387 2.45629 -0.0759174 0.997061 -0.0103167 -5.16522 -0.0926576 0.00324753 0.995693 -9.38893 0 0 0 1 
7680147070277;0.714584;2.9995;0.990271 0.0838208 -0.111071 2.5335 -0.0872676 0.995831 -0.0265343 -5.22583 0.108384 0.035969 0.993458 9.91361 0 0 0 1 
7680147070279;0.357043;2.34218;0.959322 0.055364 0.276832 -7.80046 -0.0551652 0.998441 -0.00851251 -4.93305 -0.276871 -0.00710522 0.960881 -25.2926 0 0 0 1 
7680147070280;0.0765559;2.53295;0.999292 0.00512358 -0.0372841 -4.75814 -0.00728778 0.998282 -0.0581439 -1.28351 0.0369221 0.0583745 0.997612 2.84665 0 0 0 1 
7680147070281;1.67397;2.38063;0.975001 0.0854042 0.205131 -5.69447 -0.10073 0.992758 0.0654527 -8.57417 -0.198055 -0.0844793 0.976544 -15.4784 0 0 0 1 
7680147070282;1.1358;2.58656;0.991114 0.0352695 0.128256 -4.79538 -0.0552973 0.986189 0.156121 -6.05796 -0.120979 -0.161826 0.979376 -11.9334 0 0 0 1 
7680147070283;1.17269;2.32139;0.963124 0.0361911 0.266614 -6.00003 -0.0427435 0.998909 0.0188126 -3.91751 -0.265642 -0.0295149 0.96362 -22.5945 0 0 0 1 
7680147070284;1.28787;2.36924;0.978539 -0.0170611 -0.205353 -4.28643 0.029448 0.997916 0.0574153 2.12041 0.203946 -0.0622303 0.977002 17.845 0 0 0 1 
7680147070285;0.279633;2.60344;0.999907 0.00270993 0.0133399 -4.49935 -0.00248775 0.999858 -0.0166438 -0.717987 -0.0133831 0.0166091 0.999772 -1.27446 0 0 0 1 
7680147070286;0.571793;2.32427;0.998944 0.013223 0.0440079 -4.45514 -0.0225383 0.975584 0.218469 -1.81407 -0.0400446 -0.21923 0.974851 -3.13271 0 0 0 1 
7680147070287;1.02116;2.36866;0.974883 -0.0335523 0.220177 -4.57593 0.0618567 0.990484 -0.122946 5.15308 -0.213957 0.133478 0.967681 -19.686 0 0 0 1 
7680147070288;0.784005;2.44116;0.999521 0.000709692 0.0309363 -4.65376 0.0084348 0.955632 -0.294443 -0.821527 -0.0297727 0.294563 0.955168 -3.97246 0 0 0 1 
7680147070289;0.898631;2.31968;0.971008 0.0279572 0.237408 -6.3351 -0.0170532 0.998708 -0.0478598 -2.19875 -0.23844 0.0424237 0.97023 -20.2988 0 0 0 1 
7680147070290;0.71415;2.24214;0.998284 -0.00741652 0.0580872 -5.12499 0.0199344 0.975743 -0.21801 1.27013 -0.0550613 0.218794 0.974216 -4.91122 0 0 0 1 
7680147070291;0.640431;2.30607;0.999914 -0.0130669 -0.000671501 -4.41535 0.0130747 0.995926 0.0892184 0.886427 -0.000497043 -0.0892195 0.996012 -1.40358 0 0 0 1 
7680147070292;1.17957;2.50684;0.999328 -0.00951934 0.035399 -3.05253 0.0200179 0.950704 -0.309453 0.771362 -0.0307082 0.309954 0.950255 -2.77833 0 0 0 1 
7680147070293;1.45391;2.18559;0.998628 -0.0373798 -0.0366629 -4.08634 0.0280599 0.973259 -0.227992 2.12047 0.0442048 0.226651 0.972972 0.761931 0 0 0 1 
7680147070294;1.14801;2.33322;0.997901 0.00537609 0.0645364 -2.55849 -0.00429101 0.999847 -0.0169403 -0.460625 -0.0646176 0.0166278 0.997772 -5.33664 0 0 0 1 
7680147070295;1.04277;2.6203;0.999508 0.00420479 0.0310906 -3.20938 -0.00466708 0.999879 0.0148117 -1.08653 -0.0310245 -0.0149495 0.999407 -3.41906 0 0 0 1 
7680147070296;1.24937;2.39237;0.999508 0.0242949 0.0198266 -4.95148 -0.024385 0.999693 0.00431563 -3.33057 -0.0197157 -0.00479698 0.999794 -3.95085 0 0 0 1 
7680147070297;0.170382;2.40742;0.997969 0.00825721 0.063161 -4.53117 -0.0118249 0.998343 0.0563219 -1.45364 -0.0625913 -0.0569544 0.996413 -6.29104 0 0 0 1 
7680147070298;1.5712;2.28731;0.984302 0.0189243 0.175477 -5.00605 -0.0226355 0.99956 0.0191716 -2.00168 -0.175036 -0.0228426 0.984297 -18.984 0 0 0 1 
7680147070299;0.836641;2.06585;0.977187 -0.00423784 0.21234 -6.68925 0.0473372 0.978996 -0.198307 3.01696 -0.20704 0.203834 0.956863 -19.4762 0 0 0 1 
7680147070300;0.361135;2.4066;0.967682 0.0365752 -0.249508 -7.82517 0.0350622 0.960301 0.276754 3.05707 0.249725 -0.276558 0.927983 22.3665 0 0 0 1 
7680147070301;1.014;2.57668;0.968782 -0.0810185 -0.234303 -6.56905 0.00714869 0.95383 -0.300262 -0.251119 0.247812 0.289214 0.924632 20.1157 0 0 0 1 
7680147070302;0.433978;2.58007;0.999778 -0.00430246 -0.0206248 -4.38259 0.00369391 0.999559 -0.0294533 -0.303367 0.0207424 0.0293706 0.999353 0.716036 0 0 0 1 
