#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
2318808360150;0.310305;0.0658893;0.997684 0.0595289 0.0329079 -0.975829 -0.0617293 0.995602 0.0704744 0.374722 -0.0285679 -0.0723425 0.996971 0.40708 0 0 0 1 
2318808360151;0.0639999;0.0416358;0.999325 0.0135541 -0.034133 -0.12356 -0.0121098 0.999037 0.0421717 0.00444119 0.0346717 -0.0417299 0.998527 0.201852 0 0 0 1 
2318808360152;0.508923;0.0622066;0.975131 0.221409 -0.0099223 -1.31065 -0.221375 0.975179 0.00439515 1.89945 0.0106491 -0.00208929 0.999941 0.495882 0 0 0 1 
2318808360153;0.520442;0.049378;0.926955 0.375094 -0.00766191 -3.39407 -0.372136 0.921856 0.108152 3.32558 0.0476304 -0.097401 0.994105 1.35355 0 0 0 1 
2318808360155;0.242296;0.0799214;0.966994 -0.00498227 0.25475 0.177166 0.0512773 0.983159 -0.175413 -0.17736 -0.249586 0.182686 0.950964 0.103218 0 0 0 1 
2318808360156;0.545461;0.0892981;0.954444 -0.25405 0.156511 2.50985 0.237716 0.964409 0.115786 -2.09006 -0.180356 -0.0733065 0.980866 1.21698 0 0 0 1 
2318808360157;0.417219;0.0919637;0.954892 -0.229832 -0.18804 2.56783 0.17782 0.9497 -0.25778 -0.184647 0.237828 0.212715 0.947729 -3.43756 0 0 0 1 
2318808360158;0.428586;0.11883;0.906941 0.203193 -0.369012 -0.659714 -0.2329 0.971785 -0.0373094 1.99401 0.351019 0.119781 0.928675 -3.43876 0 0 0 1 
2318808360159;0.360686;0.082374;0.946065 -0.171385 0.274932 1.75443 0.260966 0.906014 -0.33322 -0.669308 -0.191984 0.386996 0.901874 -2.12799 0 0 0 1 
2318808360160;0.334724;0.0865687;0.925972 0.0487201 0.374435 -0.561452 -0.0237625 0.997194 -0.0709869 0.176434 -0.376843 0.0568343 0.924532 2.41505 0 0 0 1 
2318808360161;0.319806;0.213536;0.937174 0.263049 0.229151 -2.50701 -0.279462 0.959247 0.0417868 1.99984 -0.20882 -0.1032 0.972494 2.58548 0 0 0 1 
2318808360162;0.00881013;0.0492244;0.99994 -0.00936502 0.00566322 0.0243521 0.00934272 0.999949 0.00395098 -0.147531 -0.00569993 -0.00389784 0.999976 0.103911 0 0 0 1 
2318808360163;0.15049;0.0511043;0.996229 0.0863663 0.00827799 -0.925217 -0.0862893 0.996227 -0.00924399 0.416507 -0.00904513 0.00849483 0.999923 0.167138 0 0 0 1 
2318808360164;0.34564;0.3411;0.99911 0.0400818 0.0131159 -0.502687 -0.0393774 0.997965 -0.0501598 0.193427 -0.0150997 0.0495987 0.998655 -0.296053 0 0 0 1 
2318808360165;0.629483;0.0493396;0.928576 -0.15426 0.337565 0.82219 0.197482 0.975448 -0.0974759 -1.82109 -0.31424 0.157177 0.936242 0.546257 0 0 0 1 
2318808360166;0.356263;0.0562111;0.997894 0.0590169 -0.0269209 -0.160872 -0.0606632 0.996033 -0.0651047 0.195901 0.0229718 0.0666007 0.997515 -0.289553 0 0 0 1 
2318808360167;0.348773;0.0811499;0.974952 -0.0404575 0.218703 0.14095 0.121175 0.921185 -0.369777 0.272456 -0.186506 0.387016 0.903014 -2.04865 0 0 0 1 
2318808360168;0.491205;0.0801181;0.968537 -0.122441 -0.216664 1.1174 0.15118 0.981021 0.121415 -0.851848 0.197686 -0.15035 0.968667 0.724497 0 0 0 1 
2318808360169;0.364685;0.12013;0.999616 -0.0276713 -0.00121141 0.279293 0.0276451 0.999456 -0.0179765 0.0568979 0.00170819 0.0179361 0.999838 -0.70142 0 0 0 1 
2318808360170;0.293853;0.0621397;0.99897 0.0188244 0.0412912 -0.498844 -0.0187755 0.999822 -0.0015728 -0.029081 -0.0413135 0.000795913 0.999146 -0.212704 0 0 0 1 
2318808360171;0.404455;0.0856357;0.995035 0.039403 0.0913986 -0.939738 -0.0601983 0.96955 0.23738 -0.14672 -0.079262 -0.241703 0.967108 2.65697 0 0 0 1 
2318808360172;0.214721;0.0965455;0.987571 -0.048256 0.149582 0.31231 0.0328437 0.994051 0.103845 -0.405655 -0.153704 -0.0976418 0.983281 2.45336 0 0 0 1 
2318808360173;0.439959;0.0918097;0.995797 -0.0748012 -0.0528514 1.0318 0.0565004 0.95587 -0.288306 0.707464 0.0720846 0.284108 0.956079 -3.43012 0 0 0 1 
2318808360174;0.284722;0.0697183;0.98004 -0.133647 0.147173 1.26823 0.164936 0.959912 -0.226639 -1.03159 -0.110983 0.246389 0.962795 -1.67567 0 0 0 1 
2318808360175;0.207536;0.0499259;0.997301 -0.056114 -0.0473546 0.475002 0.0546386 0.997997 -0.0318974 -0.794344 0.0490496 0.0292239 0.998369 -0.734419 0 0 0 1 
2318808360176;0.417626;0.123732;0.968704 -0.183169 -0.167517 1.65559 0.222292 0.94047 0.257106 -1.49827 0.11045 -0.286297 0.951753 1.31694 0 0 0 1 
2318808360177;0.414555;0.0834688;0.958291 -0.0610044 -0.279209 1.4142 0.0285429 0.992497 -0.118887 0.0619729 0.284366 0.105959 0.952842 -2.54762 0 0 0 1 
2318808360178;0.192544;0.0918274;0.993923 -0.105414 0.0316968 0.791361 0.105325 0.994428 0.00446818 -0.773679 -0.0319912 -0.00110255 0.999488 -0.0433928 0 0 0 1 
2318808360179;0.369856;0.120351;0.954264 0.286423 0.0856878 -2.46205 -0.279161 0.956249 -0.0875105 2.45622 -0.107004 0.0595875 0.992471 0.767775 0 0 0 1 
2318808360180;0.269585;0.0671852;0.999676 9.89013e-05 0.0254512 -0.103165 -0.000223066 0.999988 0.00487576 -0.0336521 -0.0254504 -0.00487985 0.999664 0.784687 0 0 0 1 
2318808360181;0.159003;0.0628902;0.998605 -0.0527932 -0.00071961 0.271712 0.0527973 0.998573 0.00797738 -0.463842 0.000297432 -0.00800425 0.999968 0.364249 0 0 0 1 
2318808360182;0.250033;0.0919885;0.991513 0.128758 -0.0179719 -1.56458 -0.124344 0.979578 0.158004 0.689374 0.037949 -0.154428 0.987275 1.24059 0 0 0 1 
2318808360183;0.583654;0.09488;0.941425 -0.326074 -0.0859896 3.67393 0.329829 0.943448 0.0334344 -1.93127 0.0702247 -0.0598378 0.995735 -0.873587 0 0 0 1 
2318808360184;0.254669;0.106405;0.990408 0.137482 -0.0137893 -1.13464 -0.137152 0.990293 0.022576 1.00168 0.0167593 -0.0204682 0.99965 0.478137 0 0 0 1 
2318808360186;0.32371;0.0216888;0.928362 -0.0112952 -0.371507 0.460726 -0.0208274 0.996387 -0.0823399 0.153913 0.371094 0.0841787 0.924772 -2.5382 0 0 0 1 
2318808360187;0.391738;0.0284604;0.923145 -0.352511 -0.153424 1.4312 0.382493 0.882364 0.274103 -1.79952 0.0387519 -0.31172 0.949383 0.462367 0 0 0 1 
2318808360188;0.250929;0.0306915;0.963706 -0.266921 0.00490186 1.01853 0.259885 0.942189 0.211516 -1.55356 -0.0610765 -0.202565 0.977362 0.858312 0 0 0 1 
2318808360189;0.35413;0.0180867;0.947174 0.237505 -0.21553 0.0627822 -0.18908 0.956329 0.222899 1.15588 0.259057 -0.170372 0.950717 -0.657593 0 0 0 1 
2318808360190;0.38404;0.0294108;0.971602 0.0836499 0.221343 -0.549942 -0.0727453 0.995721 -0.0569817 0.532713 -0.225163 0.0392618 0.97353 0.523699 0 0 0 1 
2318808360191;0.142007;0.0340217;0.993162 -0.0710889 0.0925994 0.352991 0.0684112 0.997151 0.0317807 -0.439614 -0.0945949 -0.0252286 0.995196 0.463141 0 0 0 1 
2318808360192;0.308225;0.0312071;0.997588 -0.0509609 0.0471357 -0.539587 0.0526705 0.997971 -0.0357691 -0.232155 -0.0452173 0.0381655 0.998248 0.20898 0 0 0 1 
2318808360193;0.19468;0.027998;0.988372 0.0807682 -0.128829 -0.10241 -0.0716797 0.994702 0.073695 0.629475 0.134099 -0.0636036 0.988925 -0.629676 0 0 0 1 
2318808360194;0.35362;0.0232718;0.994389 -0.0403957 0.0977698 -0.128562 0.0386137 0.999053 0.0200512 -0.858113 -0.0984872 -0.0161634 0.995007 0.236045 0 0 0 1 
2318808360195;0.220312;0.0325433;0.993742 -0.111177 0.0107512 0.382125 0.109003 0.986294 0.123865 -0.673024 -0.0243748 -0.121918 0.992241 0.130081 0 0 0 1 
2318808360196;0.321597;0.031308;0.994971 0.041092 0.0913446 -0.439535 -0.0355162 0.997453 -0.0618504 0.575144 -0.0936536 0.0582952 0.993897 0.971428 0 0 0 1 
2318808360197;0.117422;0.0261567;0.999738 -0.0142586 0.0179123 0.206041 0.0138137 0.999599 0.0247209 -0.114622 -0.0182576 -0.024467 0.999534 0.41577 0 0 0 1 
2318808360198;0.145591;0.0213322;0.995942 -0.0745017 -0.0504896 0.153693 0.0739595 0.997183 -0.0125251 -0.466201 0.0512805 0.00874008 0.998646 -0.537539 0 0 0 1 
2318808360199;0.334769;0.0225102;0.999974 -0.006405 0.0031615 -0.201113 0.00643237 0.999941 -0.00872183 -0.0418116 -0.00310545 0.00874194 0.999957 0.751242 0 0 0 1 
2318808360200;0.307694;0.0264994;0.969825 0.242435 -0.0257657 -0.297802 -0.240598 0.9688 0.0594981 1.87189 0.0393862 -0.0515036 0.997896 0.10628 0 0 0 1 
2318808360201;0.28708;0.026322;0.993956 -0.109554 0.00708666 0.902154 0.109617 0.993931 -0.00919335 -0.544765 -0.00603648 0.0099146 0.999933 0.348406 0 0 0 1 
2318808360202;0.140274;0.0239261;0.991839 0.127456 -0.00318989 -0.240105 -0.127495 0.991592 -0.022139 0.836679 0.000341334 0.022365 0.99975 0.116908 0 0 0 1 
2318808360203;0.354364;0.0212771;0.994983 0.0839886 -0.0543574 -0.17154 -0.0738883 0.983231 0.166724 -0.243262 0.0674488 -0.161871 0.984504 0.608329 0 0 0 1 
2318808360204;0.41534;0.0293615;0.905605 -0.0781044 0.416868 0.0201664 0.022327 0.990314 0.137042 -0.40958 -0.423534 -0.114798 0.898577 2.68455 0 0 0 1 
2318808360205;0.260883;0.0231877;0.988502 -0.138793 -0.0600061 0.36463 0.135458 0.989171 -0.056489 -1.11118 0.0671966 0.0477112 0.996598 -0.182882 0 0 0 1 
2318808360206;0.381649;0.0214302;0.902283 -0.308844 0.300834 0.948069 0.340444 0.938499 -0.057597 -1.71783 -0.264544 0.154386 0.951936 1.21467 0 0 0 1 
2318808360207;0.376035;0.0277446;0.903465 0.295058 0.310952 -0.760265 -0.276726 0.955456 -0.102596 1.91706 -0.327373 0.00664356 0.944872 2.04493 0 0 0 1 
2318808360208;0.370049;0.0202265;0.993862 0.00377538 0.110567 -0.346854 -0.0138001 0.995842 0.0900423 -0.0691143 -0.109767 -0.0910154 0.989781 1.69164 0 0 0 1 
2318808360209;0.193142;0.0252472;0.975651 0.191278 -0.107323 -0.172433 -0.190863 0.981514 0.0142201 1.10818 0.108059 0.00661022 0.994122 -0.562404 0 0 0 1 
2318808360210;0.416709;0.0321658;0.947285 -0.288374 0.139611 1.02927 0.209229 0.886801 0.412077 -1.67133 -0.242639 -0.361144 0.900389 2.64725 0 0 0 1 
2318808360211;0.229662;0.0310257;0.978727 -0.197104 -0.0569532 0.808523 0.204651 0.957569 0.202929 -1.40803 0.0145387 -0.210267 0.977536 0.526833 0 0 0 1 
2318808360212;0.235303;0.0241077;0.959856 0.279859 0.0188703 -0.680852 -0.278999 0.959512 -0.0386802 1.4732 -0.0289313 0.0318626 0.999073 0.0962136 0 0 0 1 
2318808360213;0.418371;0.0242294;0.971089 0.23842 0.0119023 -0.811344 -0.238587 0.970998 0.0154518 1.33584 -0.00787311 -0.0178448 0.99981 0.903875 0 0 0 1 
2318808360214;0.104638;0.0244102;0.994231 0.107259 0.000689483 -0.214273 -0.107214 0.993582 0.0360429 0.52893 0.00318087 -0.0359089 0.99935 0.0353963 0 0 0 1 
2318808360215;0.379457;0.0214695;0.923568 -0.00901742 -0.383328 1.06674 -0.0879838 0.968064 -0.234756 0.929214 0.373203 0.25054 0.89328 -2.53639 0 0 0 1 
2318808360217;0.475077;0.0923802;0.872244 0.217821 -0.437886 0.17759 -0.259988 0.964867 -0.0379198 1.66643 0.414242 0.146921 0.89823 -3.05271 0 0 0 1 
2318808360218;0.538469;0.106585;0.941761 -0.331863 -0.0543518 2.71011 0.336271 0.927948 0.160727 -1.90765 -0.00290356 -0.169643 0.985501 1.75161 0 0 0 1 
2318808360219;0.26223;0.0940571;0.975936 -0.0648885 -0.208178 0.613811 0.0778531 0.995464 0.0546913 -0.400764 0.203685 -0.0695825 0.976561 -1.18715 0 0 0 1 
2318808360220;0.178884;0.102037;0.995955 0.0649356 0.0621106 -0.420218 -0.0584943 0.993223 -0.10043 0.471544 -0.0682112 0.0963909 0.993004 -0.0398218 0 0 0 1 
2318808360221;0.32248;0.100973;0.927174 -0.310097 0.210209 2.04032 0.300038 0.950651 0.078997 -1.83259 -0.224332 -0.0101733 0.97446 1.33658 0 0 0 1 
2318808360222;0.547442;0.341083;0.990509 0.128526 -0.0487089 -0.58669 -0.133851 0.982519 -0.129382 0.729056 0.0312285 0.134674 0.990398 -0.650466 0 0 0 1 
2318808360223;0.279763;0.126556;0.944444 0.325826 0.0431536 -1.471 -0.327158 0.944543 0.0283964 2.15913 -0.0315082 -0.0409368 0.998665 0.189781 0 0 0 1 
2318808360224;0.19078;0.108966;0.986912 -0.161069 0.00778567 1.07693 0.161234 0.984807 -0.0644917 -0.824254 0.00272023 0.064903 0.997888 -0.589115 0 0 0 1 
2318808360225;0.382191;0.0966225;0.945389 0.325826 -0.0087616 -1.49338 -0.321881 0.929037 -0.182437 2.51409 -0.0513029 0.175294 0.983178 -1.16802 0 0 0 1 
2318808360226;0.232462;0.123053;0.978389 -0.200285 -0.0513842 1.37168 0.206136 0.964249 0.166529 -1.27639 0.0161938 -0.173523 0.984697 1.05244 0 0 0 1 
2318808360227;0.121258;0.0887824;0.999909 -0.00550235 -0.0122959 0.140871 0.00575528 0.999771 0.0206305 -0.175669 0.0121795 -0.0206994 0.999712 -0.250815 0 0 0 1 
2318808360228;0.342472;0.327362;0.997727 0.0605585 -0.029551 -0.195587 -0.0621994 0.996366 -0.0581911 0.336988 0.0259197 0.0598969 0.997868 -0.51978 0 0 0 1 
2318808360229;0.411101;0.13196;0.989191 -0.0141735 0.145945 -0.255958 0.0291012 0.994495 -0.100663 -0.256722 -0.143715 0.103822 0.984158 0.790684 0 0 0 1 
2318808360230;0.270984;0.104252;0.93865 -0.342801 -0.0377369 2.54244 0.340611 0.938633 -0.0543309 -1.81026 0.0540458 0.0381441 0.99781 -0.755457 0 0 0 1 
2318808360231;0.448163;0.0879718;0.993502 -0.0461582 -0.104035 -0.146482 -0.00141935 0.908975 -0.416848 0.775191 0.113806 0.414287 0.903003 -3.19003 0 0 0 1 
2318808360232;0.480703;0.0851737;0.992426 -0.110213 -0.0542605 1.05232 0.108439 0.9935 -0.0346132 -0.564573 0.0577227 0.0284671 0.997927 -1.45134 0 0 0 1 
2318808360233;0.538633;0.103455;0.982956 0.161196 0.088389 -1.12352 -0.116961 0.919284 -0.375815 2.07725 -0.141835 0.359072 0.92247 -1.30078 0 0 0 1 
2318808360234;0.46577;0.233162;0.997459 -0.0692935 -0.016561 0.495873 0.0694884 0.997516 0.0115005 0.0274326 0.0157229 -0.012622 0.999797 -0.0112154 0 0 0 1 
2318808360235;0.501727;0.0937015;0.997997 0.0286526 -0.0564032 0.0242245 -0.0268845 0.999131 0.0318593 -0.0357042 0.057267 -0.0302791 0.9979 -1.20835 0 0 0 1 
2318808360236;0.219286;0.0895704;0.974341 0.183631 -0.130147 -0.637988 -0.183466 0.982935 0.0133629 1.18652 0.13038 0.0108575 0.991405 -1.18106 0 0 0 1 
2318808360237;0.1427;0.0869737;0.997776 -0.0628735 -0.0221495 0.374763 0.0620432 0.997411 -0.0363685 -0.405218 0.0243788 0.0349134 0.999093 -0.625485 0 0 0 1 
2318808360238;0.478527;0.100125;0.888024 -0.166233 -0.428696 2.44592 0.0689984 0.969979 -0.233196 0.0629658 0.454591 0.177505 0.872834 -4.21737 0 0 0 1 
2318808360239;0.07712;0.0911632;0.99824 0.0170733 -0.056789 0.0414766 -0.0179999 0.999712 -0.0158457 0.0149584 0.0565021 0.01684 0.99826 -0.643257 0 0 0 1 
2318808360240;0.277432;0.117019;0.973088 0.0267903 0.228872 -0.247768 -0.0557326 0.991093 0.120945 -0.033158 -0.223594 -0.130446 0.965914 2.30979 0 0 0 1 
2318808360241;0.414755;0.102146;0.898844 0.189445 -0.39521 0.248122 -0.143353 0.979233 0.143364 0.670284 0.414162 -0.0722074 0.907335 -2.08107 0 0 0 1 
2318808360242;0.207147;0.100819;0.986633 -0.158206 -0.0390674 1.27595 0.159411 0.986759 0.0299207 -1.35655 0.0338164 -0.0357485 0.998789 -0.00112575 0 0 0 1 
2318808360243;0.526989;0.408518;0.995244 -0.0944832 0.0237199 0.364955 0.0905273 0.98697 0.133024 -1.0614 -0.0359793 -0.130244 0.990829 0.680169 0 0 0 1 
2318808360244;0.293823;0.119448;0.997819 0.0620591 0.0225128 -0.231855 -0.0641813 0.991778 0.110712 0.157351 -0.0154571 -0.111915 0.993598 1.18874 0 0 0 1 
2318808360245;0.161157;0.0827849;0.998739 -0.0487727 -0.0118637 0.396431 0.0485827 0.998694 -0.015808 -0.506688 0.0126192 0.0152117 0.999805 -0.506653 0 0 0 1 
2318808360246;0.48133;0.14506;0.958379 -0.0118614 0.285253 0.219835 -0.0475221 0.97857 0.200354 -0.491663 -0.281516 -0.20557 0.937278 2.41297 0 0 0 1 
2318808360248;0.277285;0.0908382;0.999883 -0.00394378 0.0147678 0.0929741 0.00424234 0.999786 -0.0202405 0.201722 -0.0146849 0.0203008 0.999686 0.53003 0 0 0 1 
2318808360249;0.346523;0.150604;0.956089 0.258936 0.137283 0.000805002 -0.270848 0.959589 0.0763539 1.12055 -0.111965 -0.110184 0.987585 0.67386 0 0 0 1 
2318808360250;0.347649;0.0840766;0.966144 -0.151379 0.208925 0.0812267 0.170664 0.982277 -0.077491 -1.49931 -0.193492 0.110523 0.974857 1.12127 0 0 0 1 
2318808360251;0.136295;0.088806;0.999044 0.0229885 -0.0371746 0.0648545 -0.0197022 0.99606 0.0864699 -0.0949891 0.0390159 -0.0856549 0.995561 -0.511571 0 0 0 1 
2318808360252;0.263745;0.207827;0.995086 -0.0974262 -0.0176877 0.128894 0.0974527 0.99524 0.000638613 -0.753579 0.0175413 -0.00235919 0.999843 -0.205026 0 0 0 1 
2318808360253;0.38952;0.141409;0.968464 -0.232542 0.0894518 -0.390272 0.237783 0.969867 -0.0530873 -1.47546 -0.0744113 0.0726832 0.994575 0.235983 0 0 0 1 
2318808360254;0.304973;0.0762291;0.996244 -0.0825859 0.0260403 0.658575 0.0828926 0.996499 -0.0109251 -0.41453 -0.0250469 0.0130427 0.999601 -0.450018 0 0 0 1 
2318808360255;0.467336;0.232235;0.98227 -0.186288 -0.0210519 0.207256 0.184786 0.98101 -0.0589366 -1.11324 0.0316312 0.0540015 0.99804 0.409527 0 0 0 1 
2318808360256;0.501332;0.148238;0.99576 0.0919564 0.00240923 -0.155526 -0.0879502 0.94405 0.317859 -0.608854 0.0269548 -0.316723 0.948135 0.124309 0 0 0 1 
2318808360257;0.448145;0.155797;0.926767 0.331198 0.177234 0.663778 -0.335915 0.941885 -0.00358406 1.28924 -0.168121 -0.0562141 0.984162 0.549907 0 0 0 1 
2318808360258;0.160463;0.0931473;0.996037 -0.0697278 -0.0552195 0.265855 0.0695284 0.997565 -0.00552596 -0.484468 0.0554703 0.00166474 0.998459 -0.591609 0 0 0 1 
2318808360259;0.461634;0.129205;0.920309 0.353375 -0.167801 0.105713 -0.334224 0.933184 0.132144 2.12189 0.203285 -0.0655305 0.976924 -1.08156 0 0 0 1 
2318808360260;0.337574;0.0829302;0.949218 0.296875 -0.104162 0.31415 -0.312447 0.928331 -0.201442 2.08279 0.0368934 0.223757 0.973946 -0.488845 0 0 0 1 
2318808360261;0.307288;0.0663385;0.994302 0.0701827 -0.080239 0.75041 -0.0811434 0.986434 -0.142705 0.374915 0.069135 0.148403 0.986507 -0.482144 0 0 0 1 
2318808360262;0.285196;0.215423;0.991311 -0.118125 0.057872 0.0230573 0.118781 0.992888 -0.00801464 -0.846924 -0.0565137 0.0148191 0.998292 -0.0787921 0 0 0 1 
2318808360263;0.270972;0.100738;0.988881 -0.138383 0.0544473 0.178512 0.135083 0.989001 0.0602419 -1.18861 -0.0621849 -0.0522172 0.996698 -0.167082 0 0 0 1 
2318808360264;0.345642;0.0679795;0.998386 -0.00730997 0.0563176 0.0267502 0.00962821 0.999113 -0.041003 0.230185 -0.0559679 0.041479 0.997571 -0.653182 0 0 0 1 
2318808360265;0.314436;0.105804;0.989802 0.13076 -0.0565202 0.1345 -0.12066 0.980473 0.155288 0.153821 0.075722 -0.146885 0.986251 -0.947113 0 0 0 1 
2318808360266;0.518862;0.0773289;0.96201 -0.07107 -0.263603 1.57372 0.0499782 0.995051 -0.085882 -0.412156 0.268402 0.0694449 0.960801 -1.28392 0 0 0 1 
2318808360267;0.276451;0.0667138;0.979994 0.110324 0.16565 -0.04329 -0.0576996 0.954048 -0.294046 0.728097 -0.190479 0.278606 0.941327 0.993415 0 0 0 1 
2318808360268;0.518086;0.106518;0.921874 -0.116791 0.36947 -0.597704 0.095078 0.992525 0.0765085 -1.26316 -0.375644 -0.0354028 0.926088 1.88796 0 0 0 1 
2318808360269;0.306099;0.0941831;0.999296 0.0371781 0.00511488 -0.242162 -0.0370787 0.999144 -0.0183216 0.754101 -0.00579167 0.0181191 0.999819 -0.0249507 0 0 0 1 
2318808360270;0.411717;0.08483;0.968315 -0.099349 0.229118 -0.430526 0.0831616 0.993378 0.0792794 -1.17601 -0.235477 -0.0577136 0.970165 0.679868 0 0 0 1 
2318808360271;0.365622;0.0659902;0.953788 -0.0316368 0.29881 -0.30069 0.102242 0.969274 -0.223727 -0.309382 -0.282551 0.243939 0.927717 0.730198 0 0 0 1 
2318808360272;0.364294;0.104922;0.980022 0.142048 -0.13921 0.593552 -0.142818 0.989739 0.0044962 1.22081 0.13842 0.0154752 0.990253 -0.802379 0 0 0 1 
2318808360273;0.1228;0.0840147;0.999533 0.0272282 -0.0138821 0.176447 -0.0269857 0.999485 0.0173672 0.0855034 0.0143478 -0.0169845 0.999753 -0.0773656 0 0 0 1 
2318808360274;0.107921;0.0710937;0.997223 0.0712301 -0.0217501 0.114419 -0.0722419 0.996135 -0.0499519 0.417786 0.018108 0.0513845 0.998515 -0.243342 0 0 0 1 
2318808360275;0.3732;0.0837909;0.99886 0.0276808 -0.0389017 -0.176315 -0.0221614 0.990493 0.135765 -0.60206 0.04229 -0.134749 0.989977 -0.922544 0 0 0 1 
2318808360276;0.563673;0.109301;0.922364 0.236769 0.305262 -0.406451 -0.19617 0.967774 -0.157895 0.845266 -0.332809 0.0857539 0.939087 2.42819 0 0 0 1 
2318808360277;0.283997;0.154942;0.988271 -0.142622 0.0545925 -0.0267512 0.145296 0.988193 -0.0486105 -0.658671 -0.047015 0.0559724 0.997325 0.438508 0 0 0 1 
2318808360279;0.201071;0.0948916;0.996081 -0.0803088 0.0370542 0.490921 0.0694662 0.969688 0.234265 -0.695209 -0.0547445 -0.230772 0.971466 2.402 0 0 0 1 
2318808360280;0.100668;0.0556177;0.999983 -0.00587808 0.000304935 -0.0357811 0.00588346 0.996697 -0.0809991 0.00855064 0.000172191 0.0809995 0.996714 -0.788943 0 0 0 1 
2318808360281;0.368897;0.127955;0.947873 0.18769 -0.257505 -1.20237 -0.164188 0.980263 0.110117 1.04971 0.27309 -0.0620981 0.959982 -0.979075 0 0 0 1 
2318808360282;0.491802;0.056533;0.995612 -0.0935717 -0.000517368 0.6334 0.0931626 0.991746 -0.0880893 -0.542749 0.00875577 0.0876546 0.996112 0.170366 0 0 0 1 
2318808360283;0.216941;0.0866853;0.983205 0.169639 0.0673032 -1.60092 -0.170532 0.985322 0.00770806 0.980499 -0.0650077 -0.0190559 0.997703 0.513788 0 0 0 1 
2318808360284;0.513678;0.13289;0.965718 0.0504196 0.254649 -0.945957 -0.0785617 0.991721 0.101576 0.216697 -0.247419 -0.1181 0.961684 1.94257 0 0 0 1 
2318808360285;0.144992;0.059706;0.998216 -0.0317958 0.0505429 0.100082 0.0391159 0.987734 -0.151165 -0.00387187 -0.0451166 0.152872 0.987216 -1.0259 0 0 0 1 
2318808360286;0.430938;0.0478646;0.995873 -0.0465687 0.0779025 0.0903291 0.0442689 0.998539 0.0309928 -1.15165 -0.0792319 -0.0274162 0.996479 0.735226 0 0 0 1 
2318808360287;0.394259;0.0900259;0.922596 -0.385735 -0.00501371 3.15321 0.385709 0.922605 -0.0054347 -1.97062 0.00672202 0.00308021 0.999973 0.106221 0 0 0 1 
2318808360288;0.36302;0.298854;0.980597 0.173462 0.091332 -1.55692 -0.157888 0.974972 -0.156528 1.03273 -0.116198 0.139071 0.983442 -0.0622959 0 0 0 1 
2318808360289;0.0425174;0.0490947;0.999826 -0.0103652 0.0155071 -0.0638966 0.0108804 0.999379 -0.0335203 -0.100343 -0.01515 0.0336832 0.999318 -0.185799 0 0 0 1 
2318808360290;0.242761;0.0593336;0.987801 -0.109692 0.110527 0.86856 0.143217 0.918615 -0.368287 -0.075382 -0.0611338 0.379623 0.923119 -2.63829 0 0 0 1 
2318808360291;0.286892;0.0716954;0.999778 0.00425117 0.0206243 0.345434 -0.00398311 0.999907 -0.0130209 -0.253182 -0.0206778 0.0129359 0.999703 0.177837 0 0 0 1 
2318808360292;0.392411;0.0701003;0.943932 0.186864 0.272167 -1.62533 -0.125708 0.965732 -0.227067 1.13896 -0.305271 0.180122 0.935075 1.21222 0 0 0 1 
2318808360293;0.517175;0.127893;0.969843 -0.0204263 -0.242872 1.15629 -0.0209874 0.985782 -0.166715 0.740094 0.242824 0.166785 0.955625 -2.94748 0 0 0 1 
2318808360294;0.434698;0.0660099;0.979108 0.200922 0.0312653 -1.54449 -0.196831 0.975088 -0.102274 1.49449 -0.0510355 0.0939829 0.994265 0.355271 0 0 0 1 
2318808360295;0.329767;0.0603068;0.999136 -0.00406726 0.041366 -0.029896 0.00435365 0.999967 -0.00683556 -0.476876 -0.0413369 0.00700974 0.999121 -0.211046 0 0 0 1 
2318808360296;0.489537;0.0801334;0.907949 -0.0929999 -0.408631 2.16037 0.0957742 0.995309 -0.0137177 -1.07176 0.40799 -0.0266814 0.912596 -2.72547 0 0 0 1 
