#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
13001298760151;1.10427;0.269317;0.965082 0.216313 0.147734 1.52883 -0.241893 0.952362 0.185729 1.5292 -0.100521 -0.21498 0.971432 0.0421548 0 0 0 1 
13001298760152;0.722566;0.250536;0.958304 0.15001 0.243209 0.0840744 -0.111549 0.979979 -0.164916 0.487827 -0.263079 0.13091 0.955852 2.09183 0 0 0 1 
13001298760153;0.343462;0.259561;0.974394 0.203947 -0.094663 0.799007 -0.212974 0.972157 -0.0977385 1.11367 0.0720939 0.115397 0.9907 0.148243 0 0 0 1 
13001298760155;0.0682714;1.68044;0.973263 -0.22947 -0.0101339 -1.70416 0.228759 0.972334 -0.0472891 -1.69861 0.020705 0.0437065 0.99883 0.00701162 0 0 0 1 
13001298760156;0.228778;1.73109;0.928342 -0.365448 0.0680277 -1.59133 0.371652 0.908832 -0.189472 -2.15247 0.00741644 0.201177 0.979527 0.0374955 0 0 0 1 
13001298760157;0.606065;0.898528;0.998795 -0.0457671 0.0177203 -1.43072 0.0478265 0.988682 -0.1422 -0.77875 -0.0110117 0.142876 0.989679 0.368749 0 0 0 1 
13001298760158;0.344682;1.4469;0.893352 -0.37854 -0.242135 -0.934057 0.314333 0.9115 -0.265261 -1.65127 0.321118 0.16086 0.933278 -1.27484 0 0 0 1 
13001298760159;0.780294;1.89086;0.933182 -0.352102 0.0720758 -1.20887 0.358894 0.923601 -0.134743 -1.79491 -0.0191261 0.151607 0.988256 -0.297395 0 0 0 1 
13001298760160;0.374691;1.45066;0.947211 -0.278952 -0.158044 -1.29495 0.301055 0.94339 0.139214 -1.98592 0.110263 -0.179445 0.977569 -0.0712225 0 0 0 1 
13001298760161;0.829311;1.70002;0.826109 -0.253738 0.503152 -2.06379 0.252606 0.964898 0.0718498 -2.20801 -0.503721 0.0677431 0.861206 2.56289 0 0 0 1 
13001298760162;0.477774;1.4447;0.983034 -0.178272 -0.0431698 -1.52475 0.15392 0.929749 -0.334476 -1.50968 0.0997648 0.322157 0.941415 0.0501158 0 0 0 1 
13001298760163;0.737936;1.09587;0.987344 0.116826 0.107254 -0.809364 -0.109456 0.991364 -0.072221 0.120232 -0.114765 0.0595673 0.991605 0.75329 0 0 0 1 
13001298760164;0.306679;1.59865;0.93731 -0.346006 0.0415942 -1.50618 0.337414 0.871151 -0.356719 -1.97815 0.0871921 0.34839 0.933285 -0.191986 0 0 0 1 
13001298760165;0.655134;0.744436;0.984187 0.151396 -0.091956 -0.934289 -0.134808 0.976936 0.165598 0.226589 0.114906 -0.150583 0.981897 -0.895321 0 0 0 1 
13001298760166;0.142166;1.87221;0.908876 -0.403129 0.106915 -1.76941 0.414748 0.900612 -0.129934 -2.51863 -0.0439089 0.162436 0.985742 0.155547 0 0 0 1 
13001298760167;0.73402;1.49544;0.98341 0.173248 0.0537602 -1.06951 -0.172155 0.984768 -0.0243789 -0.39803 -0.057165 0.0147194 0.998256 0.758947 0 0 0 1 
13001298760168;0.457979;1.25644;0.995163 0.00307317 0.0981876 -1.29516 0.0198861 0.972515 -0.231991 -0.286259 -0.0962018 0.232822 0.96775 0.291624 0 0 0 1 
13001298760169;0.0971797;1.63475;0.963582 -0.262989 0.0484461 -1.60065 0.258464 0.962398 0.083581 -2.01568 -0.0686054 -0.0680156 0.995323 0.210025 0 0 0 1 
13001298760170;0.865636;1.38988;0.988565 -0.0336782 -0.146985 -1.77655 0.012935 0.990087 -0.13986 -0.322407 0.150238 0.136359 0.979201 0.0191517 0 0 0 1 
13001298760171;0.53187;0.999846;0.978546 -0.192113 -0.0744311 -1.13486 0.205775 0.929246 0.306852 -1.13601 0.0102145 -0.315585 0.948842 0.343658 0 0 0 1 
13001298760172;0.399772;1.49911;0.963514 -0.0934485 0.250814 -1.33862 0.0620879 0.989546 0.130172 -1.11788 -0.260356 -0.10985 0.959243 1.29733 0 0 0 1 
13001298760173;0.409814;1.50332;0.988033 0.054159 0.144424 -1.43709 -0.0488276 0.997998 -0.0402098 -0.648812 -0.146313 0.0326767 0.988699 0.630915 0 0 0 1 
13001298760174;0.230776;1.18192;0.958645 -0.284594 -0.00230387 -1.08853 0.282169 0.951469 -0.122831 -1.79259 0.037149 0.117101 0.992425 0.0866212 0 0 0 1 
13001298760175;0.184973;1.53317;0.950741 -0.291405 -0.105709 -1.38768 0.272216 0.947986 -0.164989 -1.95873 0.148289 0.128086 0.980614 -0.72044 0 0 0 1 
13001298760176;0.684651;1.27592;0.997206 -0.0736168 0.0126607 -1.46587 0.0679474 0.964377 0.255658 -1.3482 -0.0310304 -0.254083 0.966684 -0.345543 0 0 0 1 
13001298760177;0.712892;1.63512;0.93207 -0.203314 -0.299848 -0.654784 0.125662 0.957728 -0.258777 -1.63258 0.339786 0.203519 0.918219 -1.65274 0 0 0 1 
13001298760178;0.372998;1.47351;0.995409 0.0878568 0.037983 -1.44624 -0.0852449 0.994195 -0.0656434 -0.412759 -0.0435297 0.0621042 0.99712 0.109136 0 0 0 1 
13001298760179;0.364497;1.41169;0.974854 -0.218548 0.0435506 -1.4111 0.189027 0.91447 0.357789 -1.79906 -0.11802 -0.340559 0.932787 0.549308 0 0 0 1 
13001298760180;0.444705;1.398;0.927437 -0.297473 -0.226649 -1.18322 0.357428 0.883361 0.303182 -2.12185 0.110024 -0.362193 0.925587 -0.610589 0 0 0 1 
13001298760181;0.327893;1.52073;0.84838 -0.398113 0.348938 -1.40336 0.44617 0.892472 -0.0665361 -2.60603 -0.284928 0.212133 0.934781 1.11483 0 0 0 1 
13001298760182;0.549357;2.19927;0.926998 -0.373644 0.0326338 -1.76042 0.375055 0.924118 -0.073074 -3.07743 -0.00285385 0.0799789 0.996792 0.394869 0 0 0 1 
13001298760183;0.363905;1.40735;0.878978 -0.347888 -0.326146 -0.868203 0.385991 0.920663 0.0582271 -2.33255 0.280014 -0.17707 0.943524 -0.846335 0 0 0 1 
13001298760184;0.185151;1.28879;0.976226 -0.20151 0.0798596 -1.26713 0.210797 0.968401 -0.133279 -1.48768 -0.0504791 0.146945 0.987856 0.300097 0 0 0 1 
13001298760186;0.752269;1.2257;0.956444 -0.259208 0.134264 -0.759572 0.275082 0.954232 -0.117354 -1.3934 -0.0976997 0.149176 0.983972 0.963792 0 0 0 1 
13001298760187;1.11885;1.13787;0.811881 -0.571992 0.116939 -0.599172 0.582275 0.807894 -0.090897 -3.06285 -0.0424822 0.141888 0.988971 0.601815 0 0 0 1 
13001298760188;1.47853;1.19725;0.96451 -0.257778 0.0571922 -0.752186 0.255092 0.853754 -0.453907 -1.09611 0.068179 0.452387 0.889212 0.152283 0 0 0 1 
13001298760189;0.694353;1.20521;0.994606 -0.00132305 0.103721 0.0192113 0.0134922 0.993074 -0.116713 -1.00457 -0.102848 0.117483 0.987735 0.182639 0 0 0 1 
13001298760190;1.04867;1.26048;0.901909 -0.429363 -0.0469755 -0.91591 0.420573 0.897766 -0.130897 -2.68079 0.0983756 0.098301 0.990282 -0.396467 0 0 0 1 
13001298760191;0.608395;1.18918;0.99636 -0.0670761 0.0526134 -0.32845 0.0720462 0.992468 -0.0990832 -0.891261 -0.045571 0.102513 0.993687 0.00353911 0 0 0 1 
13001298760192;0.728377;1.30679;0.9336 -0.321742 0.157714 -0.868899 0.333563 0.941146 -0.0545793 -1.54177 -0.130871 0.103563 0.985975 0.94495 0 0 0 1 
13001298760193;0.223967;1.32473;0.947507 -0.319534 0.0113383 -0.785217 0.319724 0.947178 -0.0250931 -1.66647 -0.00272132 0.027401 0.999621 0.00822016 0 0 0 1 
13001298760194;0.894476;1.15269;0.979001 -0.150399 0.137609 -0.629724 0.137825 0.985716 0.0967929 -1.39311 -0.150201 -0.0757944 0.985746 -0.385799 0 0 0 1 
13001298760195;0.58478;1.1997;0.981672 0.179606 0.0637384 0.220977 -0.174464 0.98151 -0.0787457 -0.295952 -0.076703 0.0661824 0.994855 0.556855 0 0 0 1 
13001298760196;0.904607;1.20849;0.953408 -0.288672 0.087643 -1.10714 0.295069 0.952787 -0.0716352 -1.279 -0.062826 0.0941583 0.993573 0.0197043 0 0 0 1 
13001298760197;0.286883;1.20552;0.910498 -0.409933 0.054305 -0.872349 0.413172 0.907207 -0.0791529 -2.17623 -0.0168185 0.0945059 0.995382 0.242504 0 0 0 1 
13001298760198;1.24998;1.25907;0.973752 0.214108 0.0772287 0.161789 -0.208814 0.97536 -0.0712073 0.266842 -0.0905718 0.0532119 0.994467 -0.128314 0 0 0 1 
13001298760199;1.55468;1.38378;0.932141 -0.209541 -0.295306 -0.0471999 0.176744 0.975092 -0.134002 -1.07135 0.31603 0.0727154 0.945959 -1.5957 0 0 0 1 
13001298760200;0.663257;1.21712;0.966303 -0.245438 0.0775793 -0.882238 0.250809 0.965556 -0.069253 -1.85931 -0.0579099 0.0863769 0.994578 0.165353 0 0 0 1 
13001298760201;0.427557;1.21717;0.998624 -0.0282897 0.044167 -0.243094 0.0188091 0.979219 0.201931 -1.00398 -0.0489617 -0.200822 0.978403 -0.647345 0 0 0 1 
13001298760202;1.14516;1.37916;0.954071 -0.292725 -0.0637301 -0.709421 0.299536 0.928361 0.220053 -2.12363 -0.00525036 -0.229035 0.973404 -1.33013 0 0 0 1 
13001298760203;0.345194;1.26122;0.999943 0.0103424 0.00260534 -0.188429 -0.01036 0.999923 0.00681533 -0.682385 -0.00253465 -0.00684193 0.999973 0.0232802 0 0 0 1 
13001298760204;0.987501;1.21591;0.917407 -0.392105 0.067957 -1.24022 0.395536 0.91723 -0.0473257 -1.64755 -0.0437755 0.0702964 0.996565 -0.341456 0 0 0 1 
13001298760205;1.27725;1.49819;0.922132 -0.381037 0.0669576 -0.338531 0.384729 0.921383 -0.0551129 -2.11542 -0.0406935 0.0765819 0.996233 0.746628 0 0 0 1 
13001298760206;0.732057;1.36613;0.992647 0.00175967 0.121031 -0.299995 0.0400012 0.938949 -0.341724 -0.931437 -0.114244 0.344052 0.931974 1.49965 0 0 0 1 
13001298760207;0.280311;1.15586;0.915222 -0.399762 -0.050587 -0.826442 0.391255 0.911655 -0.125719 -1.83596 0.0963755 0.0952684 0.990775 -0.0647905 0 0 0 1 
13001298760208;0.976835;1.10479;0.982094 -0.179168 0.0582204 -0.423209 0.183793 0.979082 -0.0872822 -1.6179 -0.0413644 0.0964198 0.994481 0.677247 0 0 0 1 
13001298760209;0.510095;1.2275;0.973152 -0.228885 0.0242406 -0.493906 0.229984 0.962798 -0.141867 -1.41818 0.00913261 0.143634 0.989589 0.056569 0 0 0 1 
13001298760210;0.786915;1.32573;0.915875 -0.347382 0.201243 -0.908871 0.361546 0.931608 -0.0373036 -1.4872 -0.174521 0.106924 0.978831 0.487975 0 0 0 1 
13001298760211;0.331308;1.28605;0.96826 -0.213027 0.130736 -0.660489 0.199266 0.973669 0.110735 -1.44283 -0.150883 -0.0811691 0.985214 0.251635 0 0 0 1 
13001298760212;0.525518;1.18777;0.986257 -0.126283 0.106532 -0.59895 0.131389 0.990427 -0.0423197 -1.14337 -0.100168 0.0557352 0.993408 0.180459 0 0 0 1 
13001298760213;1.26584;1.43535;0.969772 -0.241879 0.0321939 -0.288715 0.243617 0.952223 -0.184179 -1.47805 0.0138933 0.186454 0.982365 1.09535 0 0 0 1 
13001298760214;1.19532;1.35489;0.945185 -0.131386 0.298937 -0.0248733 0.115668 0.990835 0.0697614 -0.678443 -0.305363 -0.03136 0.95172 0.989624 0 0 0 1 
13001298760215;0.473246;1.11694;0.993908 0.0753461 0.0804351 -0.137858 -0.0760823 0.997083 0.00612295 -0.723107 -0.0797391 -0.0122053 0.996741 0.102881 0 0 0 1 
13001298760217;0.222897;0.962766;0.926737 -0.374333 -0.0321538 -0.0459037 0.375695 0.924099 0.0699662 -1.9043 0.00352268 -0.0769202 0.997031 -0.0500969 0 0 0 1 
13001298760218;0.56062;0.994125;0.96377 -0.241714 0.112794 0.412012 0.198195 0.931943 0.303645 -1.38345 -0.178513 -0.270289 0.946085 0.0138003 0 0 0 1 
13001298760219;1.35156;0.85874;0.924399 -0.375689 0.0659135 -0.405289 0.375039 0.926737 0.0224573 -1.66101 -0.0695215 0.00396058 0.997573 1.30831 0 0 0 1 
13001298760220;0.477483;0.928501;0.805947 -0.501367 0.31477 -0.0847302 0.425781 0.860352 0.280188 -2.21627 -0.41129 -0.0917933 0.906871 1.61099 0 0 0 1 
13001298760221;0.489369;1.10798;0.858715 -0.458259 0.229362 0.0190505 0.401041 0.879586 0.255918 -2.34875 -0.31902 -0.127777 0.939095 1.1613 0 0 0 1 
13001298760222;1.04527;0.922308;0.972294 -0.233611 0.00840148 -0.181999 0.222478 0.93579 0.273497 -1.95749 -0.0717541 -0.26405 0.961836 -0.679331 0 0 0 1 
13001298760223;0.25956;1.09726;0.953089 -0.209066 0.21889 0.17515 0.177206 0.971658 0.15646 -0.984448 -0.245397 -0.110331 0.963124 0.653902 0 0 0 1 
13001298760224;0.137794;0.864332;0.958143 -0.285749 0.0175972 -0.0667065 0.285523 0.958266 0.0142449 -1.38587 -0.0209333 -0.00862418 0.999744 0.25397 0 0 0 1 
13001298760225;1.05742;1.15984;0.826275 -0.381333 0.414555 -0.342173 0.359797 0.923584 0.132435 -2.28674 -0.433378 0.0397274 0.900336 2.0211 0 0 0 1 
13001298760226;1.15936;0.943683;0.972985 -0.224351 0.0544697 -0.456911 0.225261 0.974235 -0.011111 -1.49663 -0.0505735 0.0230808 0.998454 0.974388 0 0 0 1 
13001298760227;0.324156;0.862844;0.99999 -0.00361961 -0.00253445 0.630578 0.00340632 0.996819 -0.0796253 -0.130747 0.0028146 0.0796159 0.996822 0.327073 0 0 0 1 
13001298760228;1.39459;0.992167;0.779647 -0.412449 0.471207 -0.584995 0.529477 0.835953 -0.144346 -1.98285 -0.334371 0.362032 0.870131 2.18247 0 0 0 1 
13001298760229;0.664996;1.08048;0.912409 -0.36496 0.185241 -0.208211 0.293426 0.898829 0.325589 -1.70089 -0.285327 -0.242715 0.927188 0.929253 0 0 0 1 
13001298760230;0.977712;0.864292;0.824187 -0.564541 0.0448179 -0.1797 0.551501 0.818091 0.163017 -3.19214 -0.128695 -0.109639 0.985605 -0.267806 0 0 0 1 
13001298760231;0.367575;1.03993;0.966552 -0.0576132 0.249916 0.536457 0.0378475 0.995815 0.0831898 -0.383632 -0.253663 -0.0709485 0.964687 0.75251 0 0 0 1 
13001298760232;0.090517;0.965355;0.947028 -0.320892 -0.0128636 -0.0195376 0.319955 0.946201 -0.0483019 -1.47297 0.0276712 0.0416275 0.99875 0.131544 0 0 0 1 
13001298760233;0.668099;0.907646;0.873382 -0.485948 0.0325162 0.0129165 0.48053 0.87067 0.104993 -1.94964 -0.079332 -0.076074 0.993941 0.15549 0 0 0 1 
13001298760234;0.755306;0.808306;0.972945 -0.227079 -0.0425828 1.89406e-05 0.230971 0.960426 0.155672 -1.51266 0.00554778 -0.161296 0.986891 0.110392 0 0 0 1 
13001298760235;0.973297;1.11904;0.940291 -0.340234 -0.00970053 0.328448 0.340225 0.938665 0.0561678 -2.24278 -0.0100046 -0.0561144 0.998374 -0.231709 0 0 0 1 
13001298760236;0.97211;1.05615;0.835091 -0.483483 -0.262427 0.330479 0.523179 0.845449 0.107237 -2.80071 0.170021 -0.226849 0.958975 -1.72244 0 0 0 1 
13001298760237;0.48343;1.02715;0.95622 -0.275489 0.0987369 0.140144 0.275949 0.961128 0.00924105 -1.65402 -0.0974446 0.0184099 0.995071 0.359546 0 0 0 1 
13001298760238;0.245894;0.923957;0.964438 -0.257462 0.0597656 0.00941473 0.260564 0.964075 -0.0516318 -1.48409 -0.0443253 0.0653684 0.996876 0.579229 0 0 0 1 
13001298760239;0.597612;0.956178;0.999424 -0.00713207 -0.0331869 0.756357 0.0104853 0.99473 0.101991 -0.308137 0.0322846 -0.10228 0.994232 -0.656685 0 0 0 1 
13001298760240;0.379328;1.01414;0.929812 -0.365094 0.0464407 -0.0794836 0.360297 0.928725 0.0875033 -1.71352 -0.0750776 -0.0646291 0.995081 0.453788 0 0 0 1 
13001298760241;0.905295;0.903612;0.943865 -0.327814 -0.040692 0.320769 0.328846 0.920801 0.20973 -1.38888 -0.0312833 -0.211338 0.976912 -0.549378 0 0 0 1 
13001298760242;0.886526;0.903456;0.793664 -0.581352 0.179241 -0.621353 0.536189 0.807653 0.245353 -2.91411 -0.287402 -0.098621 0.952719 0.446221 0 0 0 1 
13001298760243;0.836676;1.0078;0.964833 -0.0874507 0.247889 0.710049 0.0955613 0.995205 -0.0208538 -0.857508 -0.244877 0.043809 0.968564 0.663713 0 0 0 1 
13001298760244;1.22657;1.04511;0.969793 -0.240258 0.0421499 0.645068 0.239623 0.970668 0.0196116 -0.845807 -0.0456254 -0.00891916 0.998919 0.847902 0 0 0 1 
13001298760245;1.14759;1.05771;0.959964 -0.275123 0.0526872 -0.709839 0.278068 0.958655 -0.0604958 -1.33432 -0.0338651 0.0727244 0.996777 0.210841 0 0 0 1 
13001298760246;0.304771;1.05798;0.983678 -0.137066 -0.116582 0.438244 0.129074 0.988902 -0.0735765 -0.747952 0.125373 0.0573278 0.990452 -0.28133 0 0 0 1 
13001298760248;0.0489943;2.89829;0.759013 0.651001 0.00984749 1.3407 -0.650995 0.758595 0.0272066 -0.936519 0.0102412 -0.0270608 0.999581 -0.0710187 0 0 0 1 
13001298760249;0.420407;1.3462;0.996876 -0.0289837 0.0734769 -0.384551 0.0329005 0.99807 -0.0526692 -1.36818 -0.0718085 0.054922 0.995905 -0.000971945 0 0 0 1 
13001298760250;0.517589;1.31182;0.991337 -0.0424293 0.124303 -0.258575 0.0497606 0.997163 -0.0564794 -1.22543 -0.121554 0.0621755 0.990636 0.937803 0 0 0 1 
13001298760251;0.918817;2.80245;0.778787 0.617233 0.111871 1.72378 -0.616913 0.785929 -0.0416337 -1.13587 -0.113621 -0.0365912 0.99285 -0.0235849 0 0 0 1 
13001298760252;0.624083;1.47723;0.994266 0.104596 -0.022221 0.258763 -0.106124 0.990701 -0.0851401 -0.43522 0.013109 0.0870102 0.996121 0.264263 0 0 0 1 
13001298760253;0.848575;1.15376;0.976303 0.0611086 0.207603 0.373735 -0.0314426 0.989179 -0.143302 -0.951897 -0.214113 0.133379 0.96766 1.34187 0 0 0 1 
13001298760254;0.316984;2.93867;0.840018 0.527362 -0.127514 0.753442 -0.541802 0.827757 -0.14584 -0.881646 0.0286403 0.191595 0.981056 0.696932 0 0 0 1 
13001298760255;0.292142;1.45648;0.958087 0.272533 -0.0882903 0.863837 -0.27914 0.957412 -0.0737833 -0.520762 0.0644218 0.0953362 0.993358 -0.145836 0 0 0 1 
13001298760256;0.288912;2.9298;0.780449 0.625205 0.00433986 1.06176 -0.625088 0.780408 -0.0151483 -1.04693 -0.0128577 0.00910969 0.999876 0.31804 0 0 0 1 
13001298760257;0.0896223;1.39093;0.986712 -0.0564306 0.152368 -0.319753 0.0571846 0.998363 -0.000567253 -1.3744 -0.152086 0.00927279 0.988324 0.45496 0 0 0 1 
13001298760258;0.918056;2.83245;0.806304 0.576835 0.130905 1.39482 -0.587834 0.806042 0.0689057 -0.282297 -0.0657677 -0.132509 0.988997 -0.163392 0 0 0 1 
13001298760259;0.628443;1.35005;0.99413 0.0255811 0.105127 -0.194443 -0.0236068 0.999522 -0.0199818 -0.820723 -0.105588 0.0173827 0.994258 -0.143074 0 0 0 1 
13001298760260;0.777086;2.91337;0.864043 0.496638 0.0823458 0.833008 -0.496077 0.867808 -0.0285886 -0.47399 -0.0856585 -0.016148 0.996194 0.196242 0 0 0 1 
13001298760261;0.754638;2.84891;0.877748 0.406941 -0.252898 0.419146 -0.451716 0.878828 -0.153669 -0.730155 0.159719 0.249121 0.955211 0.819417 0 0 0 1 
13001298760262;0.728008;1.41521;0.997195 0.00980873 0.0742015 -0.521184 -0.00263495 0.995362 -0.0961662 -1.2969 -0.0748006 0.0957009 0.992596 0.0230138 0 0 0 1 
13001298760263;0.523559;2.97065;0.921465 0.3761 0.0972131 0.176711 -0.388166 0.881723 0.268125 -1.37954 0.0151271 -0.284803 0.958467 -0.659385 0 0 0 1 
13001298760264;0.464568;2.94321;0.768601 0.576463 -0.277386 1.35234 -0.607824 0.793272 -0.035629 -0.820591 0.199503 0.195986 0.960098 -0.190358 0 0 0 1 
13001298760265;0.699676;1.29294;0.959639 0.258616 0.110502 0.727559 -0.259433 0.965735 -0.00717646 -0.799038 -0.108572 -0.0217811 0.99385 0.148775 0 0 0 1 
13001298760266;0.249261;2.81476;0.903774 0.424875 0.0517109 0.541566 -0.421898 0.904687 -0.0595245 -1.2423 -0.0720726 0.0319799 0.996887 0.431186 0 0 0 1 
13001298760267;0.429188;1.5625;0.9896 0.0569228 0.132103 0.298166 -0.0614835 0.997636 0.0307021 -1.45397 -0.130043 -0.0385049 0.99076 0.198509 0 0 0 1 
13001298760268;1.13013;1.21175;0.991413 -0.0988215 0.0856441 -0.476081 0.104939 0.992003 -0.0701318 -1.33086 -0.0780287 0.0785169 0.993854 -0.566746 0 0 0 1 
13001298760269;0.290187;1.4144;0.996751 0.0684719 -0.0424164 0.130166 -0.065841 0.995989 0.0605933 -1.04057 0.0463952 -0.0576037 0.997261 -0.563693 0 0 0 1 
13001298760270;0.225318;2.82216;0.869034 0.494458 -0.0170597 0.569897 -0.49467 0.867742 -0.0482213 -0.834087 -0.00904003 0.0503449 0.998691 0.186904 0 0 0 1 
13001298760271;0.342493;2.85262;0.834245 0.53014 -0.151616 0.776401 -0.549026 0.773187 -0.317414 -0.841768 -0.0510466 0.348042 0.936088 1.33336 0 0 0 1 
13001298760272;0.989432;2.83439;0.73055 0.681811 -0.0378084 1.41819 -0.66293 0.694862 -0.278731 -0.992219 -0.16377 0.228691 0.959625 2.02268 0 0 0 1 
13001298760273;0.248799;2.90146;0.808616 0.58658 0.0454263 0.89846 -0.587128 0.809493 -0.00156437 -0.877223 -0.0376899 -0.0254061 0.998966 0.270302 0 0 0 1 
13001298760274;0.629476;2.93595;0.712003 0.699971 -0.0555977 1.34688 -0.702175 0.709868 -0.0551108 -1.35606 0.000890983 0.0782784 0.996931 0.193505 0 0 0 1 
13001298760275;1.1271;2.9352;0.718018 0.641975 -0.268921 1.87631 -0.695635 0.648959 -0.308131 -0.815602 -0.0232936 0.408314 0.912544 0.528083 0 0 0 1 
13001298760276;0.970605;1.3352;0.920279 0.362179 0.148027 0.982078 -0.337614 0.926279 -0.167401 -0.184035 -0.197744 0.10408 0.974713 1.54047 0 0 0 1 
13001298760277;0.820085;1.44143;0.99836 -0.0241049 -0.0519219 0.291373 0.0223735 0.999182 -0.0336736 -1.16021 0.0526912 0.0324567 0.998083 -0.65688 0 0 0 1 
13001298760279;0.517598;4.46055;0.91904 -0.244797 0.308932 -3.66676 0.20659 0.966646 0.151383 -1.62229 -0.335686 -0.0753043 0.938959 0.738369 0 0 0 1 
13001298760280;0.920563;2.69506;0.749537 0.534752 0.390173 1.04124 -0.585017 0.810926 0.012424 0.319723 -0.309757 -0.23757 0.920658 1.27183 0 0 0 1 
13001298760281;0.684021;4.68531;0.919327 -0.0848789 0.384232 -2.97849 0.0453687 0.99281 0.110766 -1.27635 -0.390871 -0.0843985 0.916568 1.21598 0 0 0 1 
13001298760282;1.16223;4.44111;0.977566 -0.191682 0.0873133 -3.68356 0.182711 0.977939 0.101257 -2.16378 -0.104796 -0.0830327 0.991021 0.869691 0 0 0 1 
13001298760283;0.839066;4.67087;0.972653 -0.230096 0.0316401 -3.38029 0.227275 0.970976 0.0745104 -2.29548 -0.0478663 -0.0652818 0.996718 0.113127 0 0 0 1 
13001298760284;0.497164;3.89734;0.845747 -0.531386 0.0483815 -3.48983 0.527147 0.846144 0.0784667 -3.86414 -0.0826338 -0.0408589 0.995742 0.230492 0 0 0 1 
13001298760285;1.2971;2.82968;0.803874 0.594769 -0.00609182 0.448684 -0.594087 0.802367 -0.0571547 -0.378419 -0.029106 0.0495643 0.998347 0.802905 0 0 0 1 
13001298760286;0.552868;4.33375;0.97422 -0.0725215 -0.213627 -2.9571 0.14102 0.934886 0.325733 -1.34178 0.176094 -0.347462 0.921011 -1.23466 0 0 0 1 
13001298760287;1.26821;4.32154;0.961463 -0.239389 0.135211 -3.0231 0.218632 0.963907 0.151929 -1.88687 -0.166701 -0.116513 0.979099 1.02436 0 0 0 1 
13001298760288;1.25683;4.38169;0.972083 -0.22668 0.060583 -3.55715 0.217366 0.967224 0.13126 -1.98732 -0.0883515 -0.114427 0.989495 -1.00172 0 0 0 1 
13001298760289;0.441598;4.53708;0.959118 -0.281709 0.0270796 -3.70191 0.279638 0.958071 0.0624682 -1.86974 -0.0435421 -0.0523419 0.99768 -0.260942 0 0 0 1 
13001298760290;0.402658;4.49038;0.975948 -0.217565 -0.0138358 -3.85028 0.217287 0.965634 0.142608 -1.6433 -0.0176662 -0.142185 0.989683 -0.168301 0 0 0 1 
13001298760291;0.339957;3.65767;0.950412 0.060364 0.30508 -2.15814 -0.120895 0.975538 0.183601 -0.656881 -0.286535 -0.211379 0.934461 0.48819 0 0 0 1 
13001298760292;0.234133;4.26228;0.97884 -0.191547 0.0719914 -3.46942 0.193425 0.980911 -0.0200197 -1.61202 -0.0667824 0.033521 0.997204 0.140863 0 0 0 1 
13001298760293;0.877604;4.47361;0.898687 -0.251296 0.359461 -3.64125 0.216276 0.966919 0.135253 -1.65039 -0.381558 -0.0438071 0.923306 0.70947 0 0 0 1 
13001298760294;0.463452;4.54589;0.955006 -0.243021 -0.170011 -3.50876 0.287733 0.89818 0.33239 -2.46424 0.0719223 -0.366352 0.927692 -1.42056 0 0 0 1 
13001298760295;0.456021;4.22135;0.967303 -0.253066 0.0167955 -3.75803 0.25243 0.967056 0.0328848 -1.50225 -0.0245643 -0.0275699 0.999318 0.229301 0 0 0 1 
13001298760296;0.232539;4.59425;0.970781 -0.239812 0.00861801 -3.73021 0.222679 0.913648 0.340091 -2.14852 -0.0894318 -0.328235 0.940353 -0.536172 0 0 0 1 
13001298760297;0.977476;4.50023;0.896883 -0.26964 -0.350564 -3.51871 0.213906 0.958241 -0.189783 -1.78126 0.387098 0.0952254 0.917108 -0.411016 0 0 0 1 
13001298760298;0.410871;4.59333;0.959536 -0.226292 -0.167578 -3.53095 0.273771 0.888945 0.367186 -2.24283 0.0658765 -0.398206 0.914927 -1.29858 0 0 0 1 
13001298760299;1.3092;4.75845;0.9675 -0.252293 0.0171109 -3.97001 0.252255 0.967651 0.00439913 -1.79428 -0.0176673 6.01522e-05 0.999844 1.04148 0 0 0 1 
