#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
39885980092465;0.328943;0.0399418;0.943636 -0.299684 0.140498 0.474978 0.310622 0.948427 -0.0632472 -0.735665 -0.114298 0.103324 0.988059 0.200465 0 0 0 1 
39885980092466;0.258498;0.0411362;0.972328 -0.223764 0.0671417 0.369942 0.208111 0.960203 0.186279 -0.540924 -0.106152 -0.167151 0.9802 0.427875 0 0 0 1 
39885980092467;0.818768;0.043961;0.983372 0.179087 -0.0301236 -0.119593 -0.170506 0.967586 0.186294 0.961109 0.0625101 -0.17806 0.982032 -0.409943 0 0 0 1 
39885980092468;1.14819;0.0570734;0.965171 -0.254174 0.0619733 0.102263 0.260589 0.955019 -0.141535 -1.43768 -0.0232111 0.152755 0.987991 -0.292856 0 0 0 1 
39885980092469;0.414431;0.0569297;0.988011 0.112242 0.105998 -0.146501 -0.118171 0.991662 0.051398 0.0239314 -0.099345 -0.0633077 0.993037 0.382322 0 0 0 1 
39885980092470;0.362691;0.0616455;0.99455 0.0971813 -0.0377623 -0.284033 -0.104205 0.9383 -0.329748 0.273408 0.00338704 0.331886 0.943313 -0.564776 0 0 0 1 
39885980092471;0.211951;0.0285144;0.992278 -0.0208606 0.122265 0.0968348 0.0556241 0.955911 -0.288339 -0.0393753 -0.110859 0.292913 0.94969 -0.0929761 0 0 0 1 
39885980092472;0.744141;0.0283489;0.999556 -0.0212989 0.0208162 0.0749804 0.0216576 0.999618 -0.0171622 0.360262 -0.0204427 0.0176054 0.999636 -0.458212 0 0 0 1 
39885980092473;0.496193;0.0377676;0.974623 -0.222827 0.0214244 0.497287 0.223477 0.97407 -0.0352841 -0.486281 -0.0130066 0.0391765 0.999148 -0.358763 0 0 0 1 
39885980092474;0.450369;0.0572179;0.931101 0.364672 -0.00805789 -0.277458 -0.343608 0.869477 -0.354886 1.14851 -0.122411 0.333203 0.934875 0.0695898 0 0 0 1 
39885980092475;0.244909;0.0360518;0.999767 0.0126012 0.0175209 0.0262964 -0.0124904 0.999901 -0.00641946 0.142157 -0.0176 0.00619912 0.999826 -0.154383 0 0 0 1 
39885980092476;0.408992;0.0459538;0.927165 0.325588 0.185358 -0.228882 -0.251761 0.907836 -0.335336 0.920766 -0.277456 0.264246 0.923684 0.467378 0 0 0 1 
39885980092477;1.08861;0.0872331;0.957834 -0.14958 -0.245315 0.933993 0.209765 0.947513 0.241284 -0.715977 0.196348 -0.282568 0.938937 -0.626039 0 0 0 1 
39885980092478;0.185904;0.0304883;0.99865 0.0519482 5.53644e-05 -0.0642077 -0.0519231 0.998132 0.0321898 0.0223394 0.00161694 -0.0321493 0.999482 -0.0303628 0 0 0 1 
39885980092480;0.0929732;0.180964;0.996874 0.0784852 0.00907016 -0.17208 -0.0785333 0.996899 0.00507576 0.289363 -0.00864366 -0.0057722 0.999946 0.0683233 0 0 0 1 
39885980092481;0.326363;0.314663;0.982103 0.0315338 0.185685 -0.00378042 0.0379374 0.932557 -0.359025 0.191415 -0.184483 0.359644 0.914671 0.121434 0 0 0 1 
39885980092482;0.79645;0.356035;0.964364 0.243955 0.10241 0.0826944 -0.251259 0.965693 0.0656168 0.422399 -0.0828886 -0.0890098 0.992576 0.305225 0 0 0 1 
39885980092483;0.441789;0.224033;0.979914 0.1832 0.0787824 -0.408903 -0.18345 0.98302 -0.00411258 0.98463 -0.0781981 -0.0104226 0.996883 0.268999 0 0 0 1 
39885980092484;0.262788;0.289902;0.999437 0.0203491 0.0266872 0.0258904 -0.0215899 0.998659 0.0470603 0.194058 -0.0256938 -0.04761 0.998535 -0.00863875 0 0 0 1 
39885980092485;0.0976513;0.205639;0.996426 0.0521369 -0.0664645 -0.0917349 -0.0504264 0.998358 0.0271586 0.2483 0.0677714 -0.0237099 0.997419 -0.0744324 0 0 0 1 
39885980092486;1.00649;0.306125;0.993944 0.106664 -0.0264034 -0.391457 -0.106731 0.994287 -0.00112678 0.181815 0.0261324 0.00393802 0.999651 -0.799446 0 0 0 1 
39885980092487;0.813418;0.1898;0.973399 -0.211696 -0.0876311 0.184638 0.166785 0.916945 -0.362485 0.227236 0.157089 0.338227 0.927861 -0.288022 0 0 0 1 
39885980092488;0.231553;0.202678;0.9868 0.156856 0.0402719 -0.25135 -0.157235 0.98754 0.00639499 0.588236 -0.0387671 -0.0126427 0.999168 -0.0340165 0 0 0 1 
39885980092489;0.555692;0.313913;0.994044 0.00292639 -0.108939 0.0966221 -0.012527 0.996081 -0.0875488 0.138341 0.108256 0.088392 0.990186 -0.772236 0 0 0 1 
39885980092490;0.55094;0.348298;0.981225 -0.176277 0.0782529 0.24543 0.173998 0.98412 0.0351054 -0.252788 -0.0831985 -0.0208305 0.996315 -0.0864353 0 0 0 1 
39885980092491;0.503494;0.379881;0.978125 -0.0367663 0.204741 0.151273 0.0592743 0.992714 -0.10491 -0.100609 -0.199392 0.114751 0.973178 0.606202 0 0 0 1 
39885980092492;0.708144;0.292871;0.926964 -0.374604 0.0202426 0.580081 0.374709 0.927141 -0.00156066 -0.777218 -0.0181831 0.00903177 0.999794 -0.330693 0 0 0 1 
39885980092493;0.323486;0.243958;0.935923 0.236187 0.261272 -0.169664 -0.275972 0.95269 0.127359 0.794499 -0.218831 -0.191302 0.956826 0.955619 0 0 0 1 
39885980092494;0.251779;0.212063;0.949029 0.15684 -0.273397 -0.197511 -0.176539 0.983081 -0.048848 0.641646 0.26111 0.0946235 0.96066 -0.619742 0 0 0 1 
39885980092495;0.621882;0.226484;0.987012 0.13727 0.0834497 -0.369868 -0.140978 0.989193 0.040274 0.0542636 -0.0770194 -0.0515155 0.995698 0.203316 0 0 0 1 
39885980092496;1.07745;0.33217;0.962407 -0.271522 0.00703807 0.597526 0.27161 0.962196 -0.0201556 -0.818895 -0.00129933 0.0213095 0.999772 -0.694306 0 0 0 1 
39885980092497;0.119573;0.271686;0.998278 0.0231341 -0.0538978 -0.0441858 -0.0277157 0.995921 -0.0858722 0.254605 0.0516914 0.0872182 0.994847 -0.190418 0 0 0 1 
39885980092498;0.978049;0.257416;0.977665 0.157773 -0.138846 -0.340399 -0.175651 0.976146 -0.127614 0.387473 0.1154 0.149152 0.982057 -1.22279 0 0 0 1 
39885980092499;0.35087;0.351081;0.981521 -0.191337 0.00272103 0.212438 0.191352 0.981497 -0.00698328 -0.134576 -0.00133452 0.00737491 0.999972 -0.0634743 0 0 0 1 
39885980092500;0.20363;0.265483;0.985609 0.160905 -0.0518212 -0.21479 -0.160434 0.986959 0.0131548 0.608199 0.053262 -0.00465157 0.99857 -0.243108 0 0 0 1 
39885980092501;0.0419337;0.206733;0.992421 0.118633 0.032038 -0.165541 -0.118618 0.992937 -0.00238138 0.483895 -0.0320943 -0.00143695 0.999484 0.120415 0 0 0 1 
39885980092502;0.424398;0.29978;0.999711 0.0211021 0.0114867 0.0578335 -0.0211069 0.999777 0.000289631 0.00648183 -0.011478 -0.000531995 0.999934 0.220182 0 0 0 1 
39885980092503;0.282757;0.206877;0.990465 0.134565 0.0295348 0.0331396 -0.137265 0.982199 0.128228 0.61725 -0.0117541 -0.13106 0.991305 0.261084 0 0 0 1 
39885980092504;0.369239;0.243641;0.970282 0.212271 -0.116163 -0.296215 -0.151854 0.907914 0.390681 0.668988 0.188396 -0.361431 0.913167 -0.138315 0 0 0 1 
39885980092505;0.413792;0.230313;0.889757 0.456323 0.010037 -0.347823 -0.45641 0.889719 0.00946192 1.60053 -0.00461243 -0.0129998 0.999905 -0.00308426 0 0 0 1 
39885980092506;0.248892;0.208216;0.996173 0.083313 -0.0264127 -0.185863 -0.0837841 0.996334 -0.0172633 0.546829 0.0248776 0.0194102 0.999502 -0.151034 0 0 0 1 
39885980092507;0.772826;0.138334;0.996877 0.0737005 -0.0283757 -0.158765 -0.0765396 0.990154 -0.117203 0.616273 0.0194584 0.119009 0.992702 -0.780591 0 0 0 1 
39885980092508;0.144733;0.264114;0.978663 0.205445 -0.00324809 -0.238097 -0.205215 0.976532 -0.0653586 0.833099 -0.0102558 0.0646306 0.997857 0.00123969 0 0 0 1 
39885980092509;0.731124;0.232185;0.991324 0.131319 -0.00568688 -0.0649697 -0.131286 0.991327 0.00582664 1.1101 0.0064027 -0.00502948 0.999967 -0.155461 0 0 0 1 
39885980092511;0.465085;0.0710225;0.99367 0.112332 0.000610223 -0.159031 -0.112334 0.993664 0.0036392 0.131233 -0.000197556 -0.00368472 0.999993 -0.42613 0 0 0 1 
39885980092512;0.735605;0.0789056;0.997425 -0.0696347 -0.0171624 0.578061 0.0694821 0.99754 -0.00932918 -0.492491 0.0177698 0.00811267 0.999809 -0.311732 0 0 0 1 
39885980092513;0.359789;0.0796295;0.935277 0.286499 -0.207787 -0.53466 -0.308282 0.947867 -0.0806881 0.761264 0.173838 0.139523 0.97484 -0.550029 0 0 0 1 
39885980092514;0.705763;0.0448511;0.975304 -0.20427 -0.0840032 0.462181 0.202446 0.97884 -0.0297862 -0.31895 0.0883101 0.0120445 0.99602 0.455123 0 0 0 1 
39885980092515;0.390777;0.0428216;0.994918 -0.0748193 0.0673776 0.136676 0.0631525 0.984906 0.161156 0.067083 -0.0784182 -0.156082 0.984626 0.685628 0 0 0 1 
39885980092516;0.766228;0.0359712;0.955013 -0.29499 -0.0305045 0.237231 0.294931 0.955496 -0.00652043 -0.0134262 0.0310704 -0.0027696 0.999513 -0.501886 0 0 0 1 
39885980092517;0.995877;0.0390095;0.990521 0.136046 0.018982 -0.263646 -0.137286 0.975811 0.170134 -0.172826 0.00462322 -0.171127 0.985238 -0.533305 0 0 0 1 
39885980092518;1.31261;0.0297146;0.913083 -0.374084 0.162296 0.781397 0.332034 0.913106 0.236625 -0.868886 -0.236711 -0.16217 0.95795 1.71792 0 0 0 1 
39885980092519;0.304715;0.0671152;0.98048 0.194467 -0.0290142 -0.454673 -0.193606 0.98062 0.0300305 0.41508 0.0342919 -0.023827 0.999128 0.172416 0 0 0 1 
39885980092520;0.505676;0.0667002;0.947618 0.0115415 0.319196 0.0511088 -0.00572337 0.9998 -0.0191595 0.133246 -0.319353 0.016329 0.947495 0.781761 0 0 0 1 
39885980092521;0.546728;0.0452335;0.994912 0.0764371 0.0656299 -0.423462 -0.0784572 0.996502 0.0287713 -0.106362 -0.0632011 -0.033774 0.997429 -0.250194 0 0 0 1 
39885980092522;0.530441;0.0719588;0.942355 0.118892 0.312779 -0.251067 -0.164406 0.978652 0.12333 0.340987 -0.291439 -0.167643 0.941785 1.13666 0 0 0 1 
39885980092523;0.613553;0.076725;0.950765 0.309626 -0.013321 -0.592097 -0.309716 0.950815 -0.00520825 0.824125 0.0110532 0.00907755 0.999898 -0.48591 0 0 0 1 
39885980092524;0.423307;0.0999487;0.932246 0.361792 -0.00486797 -0.811685 -0.360894 0.928797 -0.0842107 0.921006 -0.0259454 0.0802619 0.996436 -0.193393 0 0 0 1 
39885980092525;0.168376;0.0772706;0.998081 0.0619258 0.000160208 -0.195039 -0.0619255 0.99808 -0.00118373 0.207841 -0.000233204 0.00117154 0.999999 0.0553331 0 0 0 1 
39885980092526;0.945569;0.076028;0.890692 0.454425 -0.0128558 -0.305799 -0.454422 0.89078 0.00330407 1.20921 0.0129531 0.00289904 0.999912 0.467564 0 0 0 1 
39885980092527;0.873058;0.0568966;0.986834 0.161032 0.0150802 -0.995899 -0.161487 0.986194 0.0366501 -0.0556671 -0.00897014 -0.0386028 0.999214 0.323189 0 0 0 1 
39885980092528;0.71452;0.0735452;0.906957 0.421206 -0.00380446 -0.752021 -0.421186 0.906959 0.0051911 0.200399 0.00563702 -0.00310572 0.999979 -0.297219 0 0 0 1 
39885980092529;0.400607;0.0381662;0.995267 0.0367069 0.0899781 -0.191784 -0.072687 0.895746 0.438583 -0.0351534 -0.0644985 -0.443047 0.894175 0.731546 0 0 0 1 
39885980092530;0.599921;0.0614506;0.885208 -0.139606 -0.443754 0.746874 0.143227 0.98936 -0.025543 -0.256442 0.442598 -0.0409467 0.895785 -0.92834 0 0 0 1 
39885980092531;0.286192;0.0518861;0.984623 0.148828 0.0914805 -0.449059 -0.154599 0.986179 0.0595805 0.18078 -0.0813489 -0.0728071 0.994023 0.0320459 0 0 0 1 
39885980092532;0.920992;0.0551729;0.884061 -0.348534 0.311385 1.02695 0.406723 0.90194 -0.145193 -0.234288 -0.230246 0.255007 0.939126 0.522177 0 0 0 1 
39885980092533;0.447645;0.0612445;0.953437 -0.151412 0.260829 0.406807 0.0600986 0.942882 0.327661 0.165372 -0.295542 -0.296729 0.908079 1.1478 0 0 0 1 
39885980092534;0.365859;0.0767202;0.922417 0.372893 -0.100488 -0.686736 -0.38303 0.916589 -0.114682 0.919834 0.0493418 0.144274 0.988307 -0.266882 0 0 0 1 
39885980092535;0.232411;0.0547823;0.946455 -0.089803 0.310095 0.0744678 0.0569933 0.991924 0.113308 -0.185707 -0.317766 -0.0895673 0.943929 0.570534 0 0 0 1 
39885980092536;0.397719;0.0856762;0.930959 -0.259652 -0.256702 0.759337 0.212228 0.956903 -0.198232 -0.223179 0.29711 0.130067 0.945943 -0.891898 0 0 0 1 
39885980092537;0.493182;0.0929593;0.94009 0.192992 -0.281043 -0.30315 -0.248789 0.95197 -0.178483 0.78906 0.233099 0.237711 0.942952 -0.580666 0 0 0 1 
39885980092538;0.991382;0.042592;0.993456 0.0901337 -0.0701535 -0.604172 -0.08025 0.987887 0.132811 -0.0607736 0.0812745 -0.126312 0.988656 0.895891 0 0 0 1 
39885980092539;0.226104;0.0592124;0.993456 -0.0106571 -0.113717 0.0501639 -0.019609 0.964939 -0.261739 0.231117 0.112519 0.262256 0.958416 -0.841222 0 0 0 1 
39885980092540;1.20869;0.0343847;0.872555 -0.483184 0.0719721 1.62619 0.482318 0.875478 0.0301205 -0.538564 -0.0775637 0.00843161 0.996952 0.992845 0 0 0 1 
39885980092542;0.425514;0.0778724;0.890728 0.226968 -0.393815 0.00331171 -0.159091 0.967279 0.197642 0.495578 0.425787 -0.113393 0.89769 -1.03655 0 0 0 1 
39885980092543;0.452079;0.0681081;0.999674 0.0227339 -0.0116484 0.0584884 -0.0223743 0.999296 0.0301252 0.208979 0.0123251 -0.0298547 0.999478 -0.32185 0 0 0 1 
39885980092544;0.460412;0.0604551;0.975039 0.199567 -0.0973234 -0.0191159 -0.205099 0.977438 -0.0504974 0.731295 0.08505 0.0691979 0.993971 -0.549911 0 0 0 1 
39885980092545;0.640253;0.0242626;0.892688 -0.102959 0.438757 -0.00695931 -0.0199012 0.963599 0.266609 0.0390111 -0.450236 -0.246731 0.858144 1.63869 0 0 0 1 
39885980092546;0.377101;0.0690997;0.913302 0.195893 0.357078 -0.121538 -0.114474 0.964857 -0.236531 0.445523 -0.390864 0.175148 0.903631 0.833375 0 0 0 1 
39885980092547;0.613452;0.070404;0.921329 0.388364 0.0180646 -0.513567 -0.388738 0.920938 0.0275003 1.19856 -0.00595623 -0.0323593 0.999459 -0.289266 0 0 0 1 
39885980092548;1.01247;0.0913819;0.947429 -0.0128631 0.319707 0.53854 -0.0186426 0.995275 0.0952897 0.668512 -0.319422 -0.0962404 0.942713 1.05889 0 0 0 1 
39885980092549;0.716563;0.0754182;0.888118 0.426424 0.171489 -0.0387246 -0.411272 0.903885 -0.117677 1.42963 -0.205187 0.0339825 0.978133 0.781994 0 0 0 1 
39885980092550;0.856508;0.0922013;0.898395 0.354384 -0.259419 -0.173048 -0.319305 0.932603 0.168215 0.918509 0.301547 -0.0682901 0.951002 -1.27422 0 0 0 1 
39885980092551;0.124204;0.0600446;0.993961 0.0332289 0.104581 -0.0210682 -0.0461909 0.991198 0.124071 0.161672 -0.0995382 -0.128153 0.986747 0.489969 0 0 0 1 
39885980092552;0.848901;0.142801;0.881473 -0.472194 0.00615392 1.41277 0.471768 0.881107 0.0329495 -1.02944 -0.0209808 -0.0261409 0.999438 0.0459402 0 0 0 1 
39885980092553;0.743174;0.0188017;0.992478 0.115074 -0.0417851 -0.648549 -0.114268 0.993224 0.0211954 0.0327351 0.043941 -0.0162613 0.998902 -0.318783 0 0 0 1 
39885980092554;0.611705;0.103021;0.967256 0.0868949 0.238465 -0.0293617 -0.0176342 0.960303 -0.2784 -0.224808 -0.253191 0.265079 0.930391 0.0979051 0 0 0 1 
39885980092555;0.211361;0.0509399;0.990059 -0.112363 0.0846034 0.124981 0.116847 0.991889 -0.0500327 -0.297881 -0.0782953 0.0594209 0.995158 0.244796 0 0 0 1 
39885980092556;0.465645;0.077619;0.999531 0.0195181 -0.0236112 0.0764915 -0.0179703 0.997783 0.0640748 0.168161 0.0248095 -0.0636205 0.997666 -0.315639 0 0 0 1 
39885980092557;0.372549;0.0264098;0.999575 0.0235362 0.0171989 -0.0642193 -0.0239134 0.99947 0.0220666 0.216431 -0.0166705 -0.0224685 0.999609 0.344544 0 0 0 1 
39885980092558;0.772562;0.113246;0.951574 -0.18323 -0.246846 0.631931 0.2417 0.942103 0.232429 -0.948917 0.189966 -0.280836 0.940768 0.0841337 0 0 0 1 
39885980092559;1.09952;0.143882;0.900261 -0.0861331 0.426744 1.00217 0.149544 0.98177 -0.117321 -0.0291811 -0.408859 0.169437 0.89673 0.666904 0 0 0 1 
39885980092560;0.747843;0.110991;0.990857 -0.0533142 0.123935 0.518012 0.0558824 0.998287 -0.0173371 -0.0872175 -0.122798 0.0241043 0.992139 0.625104 0 0 0 1 
39885980092561;0.40589;0.0331974;0.955946 -0.237604 -0.172369 0.300315 0.250031 0.966728 0.0540541 -0.453821 0.153791 -0.0947704 0.983548 -0.419997 0 0 0 1 
39885980092562;0.615868;0.0968495;0.96407 -0.0864561 -0.251187 0.245576 0.151662 0.955443 0.253233 -0.640831 0.218101 -0.28223 0.934226 0.0891264 0 0 0 1 
39885980092563;0.193632;0.0778664;0.998586 0.0472217 -0.0244111 -0.010202 -0.0420357 0.982559 0.181139 0.137701 0.032539 -0.179856 0.983155 0.0436431 0 0 0 1 
39885980092564;0.959793;0.133781;0.998864 -0.0451134 -0.0153764 0.335107 0.0413508 0.980695 -0.19112 0.0945522 0.0237017 0.190267 0.981446 -1.01375 0 0 0 1 
39885980092565;1.06897;0.042294;0.999595 0.0189511 0.0212508 -0.189382 -0.0178863 0.998628 -0.0492212 0.0631898 -0.0221545 0.0488211 0.998562 0.848048 0 0 0 1 
39885980092566;0.425269;0.0516945;0.99982 -0.00294774 0.0187321 0.12708 0.00295964 0.999995 -0.000607555 0.162621 -0.0187302 0.000662886 0.999824 0.319153 0 0 0 1 
39885980092567;0.110217;0.0623079;0.999908 -0.00922037 -0.00991701 0.0520875 0.0091564 0.999937 -0.00647651 -0.0226495 0.0099761 0.00638511 0.99993 0.00775732 0 0 0 1 
39885980092568;0.292092;0.0578964;0.988617 0.134932 -0.066553 -0.345116 -0.129612 0.98844 0.0786638 0.391608 0.0763979 -0.0691423 0.994677 -0.0950948 0 0 0 1 
39885980092569;1.05422;0.0476159;0.986456 -0.163579 0.0121199 0.289284 0.162485 0.984617 0.0642489 0.431871 -0.0224432 -0.0614094 0.99786 0.390136 0 0 0 1 
39885980092570;1.06884;0.0345824;0.899835 -0.199386 -0.387998 0.13055 0.206926 0.978093 -0.022731 -0.142623 0.38403 -0.0598325 0.92138 -1.47272 0 0 0 1 
39885980092571;0.430953;0.126424;0.995114 0.0979056 0.0127661 0.134333 -0.0986946 0.99003 0.100494 0.242621 -0.00279987 -0.101263 0.994856 0.0828174 0 0 0 1 
39885980092573;0.401727;0.144867;0.94465 -0.198884 -0.260926 0.266167 0.214205 0.976285 0.0313547 -0.643675 0.248502 -0.0855108 0.96485 -0.495028 0 0 0 1 
39885980092574;0.334215;0.105117;0.998885 -0.00209039 0.0471537 -0.130548 0.010936 0.982084 -0.188126 0.00067517 -0.0459156 0.188432 0.981012 -0.361073 0 0 0 1 
39885980092575;0.166594;0.174809;0.991818 -0.123965 -0.0305001 0.101142 0.125965 0.989118 0.0760195 -0.240261 0.0207444 -0.0792394 0.99664 0.035001 0 0 0 1 
39885980092576;0.303522;0.184289;0.984831 0.00291002 -0.17349 -0.041887 -0.0118196 0.998662 -0.050344 -0.0235082 0.173111 0.051631 0.983548 -0.58961 0 0 0 1 
39885980092577;0.775451;0.124262;0.986219 -0.157826 0.0496191 -0.0637724 0.159364 0.986802 -0.0287123 -0.0941928 -0.0444327 0.0362242 0.998355 -0.487561 0 0 0 1 
39885980092578;0.26808;0.132397;0.961042 -0.275992 0.0150816 0.381846 0.275675 0.96104 0.0201395 -0.666449 -0.0200523 -0.0151973 0.999683 0.090208 0 0 0 1 
39885980092579;0.896188;0.142617;0.983956 0.171692 -0.0485122 -0.28865 -0.177112 0.972759 -0.149571 0.236101 0.0215106 0.155763 0.98756 0.417799 0 0 0 1 
39885980092580;0.850232;0.162348;0.987213 -0.159381 -0.00287307 0.068081 0.158934 0.985509 -0.0592634 -0.234004 0.0122769 0.0580489 0.998238 -0.796098 0 0 0 1 
39885980092581;0.486053;0.151597;0.87842 -0.477602 0.0165827 0.827773 0.477357 0.87855 0.0167579 -1.11386 -0.0225724 -0.00680462 0.999722 0.0568587 0 0 0 1 
39885980092582;0.974358;0.163325;0.880802 0.467855 0.0728027 -0.43475 -0.471297 0.881072 0.0398969 1.47442 -0.0454785 -0.0694529 0.996548 -0.49552 0 0 0 1 
39885980092583;0.336704;0.0928079;0.99167 0.100864 0.0801035 -0.273874 -0.0731336 0.952869 -0.294436 0.171021 -0.106026 0.286125 0.952308 -0.265182 0 0 0 1 
39885980092584;0.514575;0.156933;0.925322 -0.348585 -0.149225 0.810035 0.343025 0.937255 -0.0623474 -0.793861 0.161595 0.0065036 0.986836 -0.546672 0 0 0 1 
39885980092585;0.101308;0.157678;0.999029 -0.0333644 -0.0287674 -0.0437458 0.0333175 0.999443 -0.00210726 -0.0148595 0.0288217 0.00114676 0.999584 -0.129078 0 0 0 1 
39885980092586;0.935878;0.169972;0.989361 -0.129146 -0.0669852 0.344517 0.141459 0.961507 0.235571 -0.3554 0.0339838 -0.24254 0.969546 -0.475451 0 0 0 1 
39885980092587;1.12777;0.216198;0.960547 0.262262 0.0925674 0.356167 -0.256775 0.964138 -0.0671158 0.563484 -0.10685 0.0406989 0.993442 -0.235823 0 0 0 1 
39885980092588;0.820792;0.179532;0.949255 -0.00701284 0.314428 0.593313 0.0211579 0.99891 -0.0415964 0.256978 -0.313794 0.0461383 0.94837 0.794695 0 0 0 1 
39885980092589;0.791586;0.116779;0.990228 -0.139244 0.00771708 -0.431514 0.139281 0.990242 -0.00454783 -0.00383065 -0.00700853 0.00557823 0.99996 0.16945 0 0 0 1 
39885980092590;0.325704;0.168218;0.948516 -0.314617 0.0365251 0.43639 0.313013 0.948746 0.0436367 -0.753066 -0.0483818 -0.0299573 0.99838 0.178706 0 0 0 1 
39885980092591;0.785267;0.0403092;0.999742 0.0214577 0.00739216 -0.347664 -0.0226821 0.93359 0.357625 0.57431 0.000772544 -0.3577 0.933836 0.892002 0 0 0 1 
39885980092592;0.63329;0.13706;0.992073 -0.121345 0.0326669 0.0681014 0.119387 0.991244 0.0564058 -0.393663 -0.0392255 -0.0520586 0.997873 -0.313199 0 0 0 1 
39885980092593;0.338267;0.128725;0.951809 0.269853 -0.145735 -0.257992 -0.233452 0.945657 0.226347 0.791266 0.198896 -0.181417 0.963083 -0.226306 0 0 0 1 
39885980092594;0.898337;0.127538;0.970826 -0.22754 -0.075652 0.352125 0.226888 0.973769 -0.0172113 -0.484694 0.0775838 -0.000455425 0.996986 -0.910023 0 0 0 1 
39885980092595;0.195222;0.0878843;0.984644 0.170067 0.0394048 -0.31526 -0.168687 0.98501 -0.0360688 0.518657 -0.0449483 0.0288679 0.998572 0.133541 0 0 0 1 
39885980092596;0.03138;0.12561;0.999735 0.000121019 0.023 -0.0789866 7.09072e-05 0.999965 -0.00834364 0.064449 -0.0230002 0.00834306 0.999701 0.0715311 0 0 0 1 
39885980092597;0.773771;0.140669;0.999523 0.00784969 0.0298684 -0.0109062 -0.00685733 0.999426 -0.0331831 -0.375235 -0.0301117 0.0329625 0.999003 0.456567 0 0 0 1 
39885980092598;0.30466;0.0720629;0.996318 0.010875 0.0850446 -0.0444547 -0.00709031 0.998976 -0.0446787 0.292096 -0.0854434 0.0439112 0.995375 0.25458 0 0 0 1 
39885980092599;0.867038;0.143238;0.985493 0.167017 -0.0301486 -0.397895 -0.166075 0.985612 0.0314346 -0.17464 0.0349649 -0.0259716 0.999051 0.0319174 0 0 0 1 
39885980092600;0.242439;0.111752;0.996495 0.0106826 -0.0829691 -0.053375 0.00216945 0.988179 0.153288 0.00818934 0.0836258 -0.152931 0.984692 -0.188708 0 0 0 1 
39885980092601;0.534502;0.126719;0.994154 0.106657 -0.0167739 -0.0459299 -0.10769 0.968404 -0.224937 0.271736 -0.00774719 0.225428 0.974229 0.126364 0 0 0 1 
39885980092602;0.582121;0.199656;0.980293 -0.144176 -0.135052 0.447853 0.143351 0.989545 -0.0158665 0.0961736 0.135927 -0.00380599 0.990712 -0.500501 0 0 0 1 
39885980092604;0.731309;0.213391;0.996281 0.0860605 0.00413349 0.244688 -0.0860698 0.996287 0.00213919 0.587865 -0.00393404 -0.002487 0.999989 0.126884 0 0 0 1 
39885980092605;1.09766;0.16443;0.998794 -0.022558 0.0436017 0.129522 0.0146085 0.984511 0.174711 -0.427914 -0.0468675 -0.173863 0.983654 1.12816 0 0 0 1 
39885980092606;0.31852;0.189885;0.992304 -0.120673 -0.0277736 0.0516259 0.120718 0.992687 -5.44882e-05 -0.207353 0.0275771 -0.00329871 0.999614 0.181167 0 0 0 1 
39885980092607;0.373159;0.11143;0.982091 0.133407 0.133037 -0.202025 -0.136125 0.990625 0.0115102 0.296754 -0.130255 -0.0294138 0.991044 0.0949503 0 0 0 1 
39885980092608;0.321953;0.116033;0.999181 -0.00596817 -0.0400193 -0.0928985 0.00348852 0.998086 -0.0617473 0.104918 0.0403112 0.0615571 0.997289 -0.461262 0 0 0 1 
39885980092609;1.08546;0.0580635;0.947563 0.313799 0.060459 -0.433106 -0.292682 0.928123 -0.230055 1.62722 -0.128304 0.200296 0.971298 0.49155 0 0 0 1 
39885980092610;0.32467;0.152004;0.930246 0.0283065 -0.365843 0.0992817 -0.015303 0.999145 0.0383956 0.109914 0.366617 -0.0301189 0.929884 -0.972367 0 0 0 1 
39885980092611;0.607293;0.100064;0.996257 0.0262717 -0.0823501 -0.120794 -0.0229086 0.998875 0.0415212 -0.134878 0.0833483 -0.0394793 0.995738 -0.607924 0 0 0 1 
39885980092612;0.254833;0.169278;0.998592 0.0442 -0.0293221 -0.10713 -0.0467587 0.994545 -0.0932372 0.0544304 0.025041 0.094477 0.995212 -0.133935 0 0 0 1 
39885980092613;0.238972;0.124841;0.997135 -0.0131969 -0.0744815 -0.0429552 -0.0171543 0.919555 -0.392587 0.362175 0.0736707 0.39274 0.916694 -0.790882 0 0 0 1 
39885980092614;0.824804;0.212038;0.973508 -0.0406078 -0.225018 0.611684 0.061 0.994561 0.0844244 -0.262542 0.220366 -0.095914 0.97069 -0.523803 0 0 0 1 
39885980092615;1.013;0.188459;0.97439 -0.0939206 0.204312 0.129181 0.0841074 0.99487 0.0562148 -0.130463 -0.208544 -0.037591 0.97729 1.44234 0 0 0 1 
39885980092616;1.05471;0.173757;0.993633 -0.11264 0.00226182 -0.157738 0.112627 0.993625 0.0049451 -0.0396048 -0.00280442 -0.00465888 0.999985 0.876278 0 0 0 1 
