#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26875431820151;0.348638;0.132995;0.954668 -0.205865 -0.21501 2.31893 0.254049 0.939917 0.228066 -1.50176 0.155141 -0.27235 0.949609 1.81002 0 0 0 1 
26875431820152;0.39459;0.106578;0.992488 -0.0953111 0.0767011 0.510792 0.0998404 0.993338 -0.0575525 -0.43332 -0.0707047 0.0647781 0.995392 -0.848156 0 0 0 1 
26875431820153;0.461448;0.120472;0.96532 0.257916 -0.0404612 -1.94065 -0.256022 0.965546 0.046627 1.33549 0.051093 -0.034651 0.998093 -0.669006 0 0 0 1 
26875431820155;0.281618;0.0376211;0.995267 0.062488 -0.0744248 0.480973 -0.0629749 0.998006 -0.00421105 0.159397 0.0740132 0.00887801 0.997218 -0.130766 0 0 0 1 
26875431820156;0.544215;0.0601605;0.975003 0.214884 -0.0565246 -0.0652637 -0.213034 0.976344 0.0370038 0.285245 0.0631389 -0.0240371 0.997715 0.592519 0 0 0 1 
26875431820157;0.2633;0.0655638;0.985449 -0.168892 -0.019104 0.0991485 0.159085 0.956078 -0.246184 0.0165261 0.0598433 0.239563 0.969035 -0.155224 0 0 0 1 
26875431820158;0.308459;0.0526749;0.934721 0.354956 -0.0173923 0.094439 -0.35501 0.934862 -2.93547e-05 0.910346 0.016249 0.00620187 0.999849 0.166379 0 0 0 1 
26875431820159;0.600497;0.0532437;0.997466 0.0699323 0.0130953 0.787561 -0.0678219 0.99021 -0.122002 0.128352 -0.021499 0.120805 0.992443 0.530885 0 0 0 1 
26875431820160;0.450407;0.0400941;0.909303 -0.198248 0.365877 -0.17071 0.270788 0.9495 -0.158503 -0.13412 -0.315977 0.243202 0.917067 0.713712 0 0 0 1 
26875431820161;0.500041;0.0530365;0.978321 -0.200376 -0.0523167 -0.25955 0.198722 0.979425 -0.0351571 -0.471142 0.058285 0.0239985 0.998011 0.433417 0 0 0 1 
26875431820162;0.266888;0.0545444;0.978663 0.160917 0.127768 -0.0998794 -0.135692 0.973095 -0.186208 0.241602 -0.154295 0.164897 0.974167 0.459705 0 0 0 1 
26875431820163;0.112835;0.0518032;0.995004 0.0185162 0.0981065 0.0131063 -0.0238295 0.998296 0.0532668 0.108706 -0.096953 -0.0553385 0.993749 0.314971 0 0 0 1 
26875431820164;0.259006;0.0481275;0.986621 -0.16022 -0.0301316 0.0516995 0.16105 0.986564 0.0274597 -0.539706 0.0253272 -0.031945 0.999169 -0.286203 0 0 0 1 
26875431820165;0.440579;0.0713516;0.916572 0.399813 -0.0067133 0.122846 -0.387157 0.891507 0.235211 0.637684 0.100025 -0.212989 0.971921 -0.479016 0 0 0 1 
26875431820166;0.350624;0.062655;0.946936 -0.272102 -0.171093 0.0656527 0.25165 0.958772 -0.132019 -0.510193 0.199962 0.0819582 0.97637 -0.66683 0 0 0 1 
26875431820167;0.350308;0.047454;0.983371 -0.173338 0.0541759 0.431814 0.180057 0.969474 -0.166434 -0.048065 -0.0236728 0.173421 0.984563 0.00210728 0 0 0 1 
26875431820168;0.226339;0.0647914;0.981834 -0.0392515 -0.185637 0.364151 0.0319512 0.9986 -0.0421564 -0.147906 0.187032 0.0354593 0.981714 -0.477804 0 0 0 1 
26875431820169;0.436398;0.0467448;0.9993 -0.0284076 -0.0243407 0.292821 0.028692 0.999523 0.0114179 0.307101 0.0240048 -0.0121083 0.999639 0.477123 0 0 0 1 
26875431820170;0.561995;0.0622705;0.979378 0.0520872 0.195204 -0.438257 -0.0375673 0.996295 -0.0773627 -0.345429 -0.198511 0.0684341 0.977707 -0.0587879 0 0 0 1 
26875431820171;0.275385;0.0539348;0.996293 0.0858942 -0.00479171 -0.00837339 -0.0857428 0.995981 0.0258972 0.233276 0.00699687 -0.0253903 0.999653 0.391164 0 0 0 1 
26875431820172;0.126727;0.0422965;0.999955 0.00801717 -0.00506622 0.0216767 -0.00835673 0.997441 -0.0709978 0.0857638 0.00448406 0.071037 0.997464 0.132602 0 0 0 1 
26875431820173;0.248339;0.0461382;0.991607 -0.0889459 0.0938263 -0.0892153 0.0850601 0.995375 0.0446394 0.126125 -0.0973629 -0.0362839 0.994587 0.279387 0 0 0 1 
26875431820174;0.442063;0.0439737;0.927951 -0.175512 0.32879 -0.315776 0.150905 0.983565 0.0991372 -0.568486 -0.340786 -0.0423783 0.939185 0.592613 0 0 0 1 
26875431820175;0.573407;0.0721816;0.904989 0.268831 -0.329735 0.828899 -0.352855 0.907288 -0.228739 0.900924 0.237672 0.323355 0.915944 -0.925277 0 0 0 1 
26875431820176;0.270556;0.0732408;0.987852 0.146683 -0.0513148 -0.286057 -0.152372 0.97914 -0.134418 0.459657 0.0305275 0.140604 0.989595 -0.0909223 0 0 0 1 
26875431820177;0.516211;0.0708472;0.992462 0.0732375 -0.0982583 -0.446862 -0.0894244 0.981026 -0.17202 -0.13095 0.0837956 0.17951 0.980181 -0.109092 0 0 0 1 
26875431820178;0.516876;0.0602319;0.912058 -0.34464 -0.222201 0.603766 0.380174 0.913761 0.14321 -0.875719 0.153683 -0.215091 0.964426 0.265909 0 0 0 1 
26875431820179;0.506678;0.443435;0.940226 0.320861 0.114118 -0.543207 -0.315294 0.946808 -0.0643786 1.13375 -0.128705 0.0245497 0.991379 0.202236 0 0 0 1 
26875431820180;0.166082;0.0359108;0.998559 0.0105023 0.0526254 -0.170219 -0.0156237 0.995076 0.0978743 0.13264 -0.0513384 -0.0985554 0.993806 0.0594735 0 0 0 1 
26875431820181;0.220973;0.0499171;0.985129 -0.171088 0.0158082 0.242466 0.166224 0.972303 0.164308 -0.351178 -0.0434815 -0.159236 0.986282 0.249685 0 0 0 1 
26875431820182;0.311591;0.0399346;0.999537 0.0223013 -0.0207045 0.514763 -0.0223815 0.999743 -0.00365098 0.13658 0.0206178 0.00411269 0.999779 -0.173148 0 0 0 1 
26875431820183;0.378261;0.0711903;0.894912 0.442733 -0.0558591 -0.00947833 -0.43037 0.88938 0.154224 1.28271 0.11796 -0.113977 0.986456 -0.328114 0 0 0 1 
26875431820184;0.707951;0.0484307;0.959362 -0.276976 0.0539417 -0.0523148 0.28108 0.954862 -0.0960907 -0.308256 -0.024892 0.107348 0.99391 -0.94447 0 0 0 1 
26875431820186;0.0232744;0.0783991;0.999946 -0.00957283 0.00402907 -0.0331413 0.00973816 0.999017 -0.0432399 0.027428 -0.00361118 0.0432768 0.999057 0.107451 0 0 0 1 
26875431820187;0.469951;0.0881792;0.997677 -0.0515513 0.0445339 0.115057 0.0537959 0.997261 -0.0507665 0.174245 -0.0417948 0.0530443 0.997717 -0.646805 0 0 0 1 
26875431820188;0.333415;0.12733;0.977726 0.0692736 0.198124 -0.11183 -0.04852 0.992993 -0.107755 0.645428 -0.2042 0.0957423 0.974236 0.180867 0 0 0 1 
26875431820189;0.215891;0.0731361;0.999503 -0.023043 0.0214973 -0.0127172 0.0270023 0.977922 -0.20722 0.387545 -0.0162477 0.207697 0.978058 0.154561 0 0 0 1 
26875431820190;0.353199;0.0759175;0.999202 -0.00938677 -0.0388257 0.107811 0.00726639 0.998493 -0.0543976 -0.000265464 0.0392778 0.0540721 0.997764 0.619804 0 0 0 1 
26875431820191;0.375035;0.0756467;0.883535 0.100227 -0.457515 0.610123 -0.0767763 0.994615 0.0696213 0.00791458 0.462029 -0.0263866 0.886472 -0.43129 0 0 0 1 
26875431820192;0.269163;0.0656092;0.998877 -0.0378221 0.028542 -0.153741 0.0397787 0.996653 -0.0714217 0.404428 -0.0257451 0.0724768 0.997038 0.306016 0 0 0 1 
26875431820193;0.42369;0.133714;0.929015 -0.172818 0.327207 -0.214983 0.270487 0.920567 -0.281768 0.0732096 -0.252521 0.350272 0.901966 0.526098 0 0 0 1 
26875431820194;0.276623;0.155995;0.963743 0.217852 0.154079 -0.211205 -0.199041 0.97151 -0.128648 0.545376 -0.177715 0.0933156 0.979648 0.56885 0 0 0 1 
26875431820195;0.12753;0.0750545;0.998201 0.059546 0.00696534 -0.172194 -0.0592576 0.99759 -0.0361038 0.148898 -0.00909839 0.0356261 0.999324 -0.0570034 0 0 0 1 
26875431820196;0.182656;0.0837387;0.998291 -0.0583745 0.00282898 -0.14672 0.0584038 0.99468 -0.0848604 -0.228218 0.00213976 0.0848806 0.996389 -0.0736306 0 0 0 1 
26875431820197;0.141522;0.0822148;0.999359 0.0268228 -0.0237061 -0.222343 -0.0274913 0.99922 -0.0283369 0.181334 0.0229275 0.0289705 0.999317 -0.0264298 0 0 0 1 
26875431820198;0.296595;0.0829176;0.962136 -0.261858 -0.0756647 0.381288 0.257786 0.964368 -0.059496 -0.128261 0.0885481 0.0377379 0.995357 -0.266529 0 0 0 1 
26875431820199;0.374604;0.071651;0.899608 -0.41151 -0.146166 0.540694 0.425154 0.901762 0.0779116 -0.641562 0.0997455 -0.132233 0.986187 0.0120125 0 0 0 1 
26875431820200;0.14975;0.0769581;0.999024 0.00610379 -0.0437478 -0.19475 -0.00560249 0.999917 0.0115722 0.146531 0.0438148 -0.0113158 0.998976 0.045322 0 0 0 1 
26875431820201;0.180431;0.075533;0.995907 -0.0423611 -0.0798414 0.313436 0.0395201 0.99854 -0.0368343 -0.0700968 0.0812851 0.0335282 0.996127 -0.0807474 0 0 0 1 
26875431820202;0.0568232;0.078238;0.99926 -0.0366103 -0.0118043 -0.0214994 0.0352401 0.994301 -0.100613 0.102617 0.0154205 0.100123 0.994856 0.0199191 0 0 0 1 
26875431820203;0.370175;0.123439;0.989477 -0.127386 -0.0686156 -0.0468543 0.14087 0.956391 0.255875 -0.137236 0.0330287 -0.262848 0.964272 0.106481 0 0 0 1 
26875431820204;0.336699;0.243044;0.937166 0.344777 -0.0533758 -0.0727587 -0.348134 0.914121 -0.207811 1.08178 -0.0228566 0.213336 0.976712 0.0234035 0 0 0 1 
26875431820205;0.579018;0.17811;0.970163 0.00693166 0.242356 0.329188 -0.0199742 0.998478 0.0514002 -0.395324 -0.241631 -0.0547074 0.968825 -0.0657953 0 0 0 1 
26875431820206;0.454909;0.0862031;0.952028 0.0166002 0.30556 -0.239044 0.0720986 0.958249 -0.276696 -0.0296428 -0.297396 0.285453 0.911083 1.07781 0 0 0 1 
26875431820207;0.201469;0.125347;0.99635 0.0797697 0.0303816 -0.09017 -0.0819203 0.993602 0.0777429 0.0791643 -0.0239856 -0.079948 0.99651 0.238066 0 0 0 1 
26875431820208;0.418791;0.181672;0.995577 -0.0939486 0.000346646 -0.132373 0.090272 0.957625 0.273505 -0.160297 -0.0260274 -0.272264 0.961871 0.0910742 0 0 0 1 
26875431820209;0.261543;0.0746838;0.94167 -0.336334 0.011676 0.268317 0.336385 0.941721 -0.00258275 -0.417781 -0.0101269 0.00635974 0.999928 0.0751599 0 0 0 1 
26875431820210;0.579052;0.0901287;0.962609 -0.265541 -0.0535876 -0.393619 0.270067 0.925266 0.266357 -1.00681 -0.0211459 -0.27087 0.962384 -0.0102533 0 0 0 1 
26875431820211;0.254845;0.0700895;0.972697 -0.230389 -0.0279599 0.259961 0.228456 0.971742 -0.0593763 -0.361804 0.0408495 0.0513675 0.997844 0.26142 0 0 0 1 
26875431820212;0.320883;0.0823058;0.971106 -0.127653 0.201637 0.035947 0.163229 0.971658 -0.170988 -0.168218 -0.174096 0.198961 0.96442 0.700892 0 0 0 1 
26875431820213;0.233658;0.0720372;0.998135 -0.0604007 0.00887024 -0.120116 0.0610486 0.987474 -0.145494 0.0194713 2.88015e-05 0.145764 0.989319 -0.321692 0 0 0 1 
26875431820214;0.442932;0.0793656;0.984486 0.026471 -0.173452 0.321437 -0.0760419 0.955263 -0.285816 0.590553 0.158127 0.294572 0.942456 0.372933 0 0 0 1 
26875431820215;0.292551;0.0844172;0.973592 0.0471432 0.223372 0.0408055 0.0144507 0.963758 -0.266388 -0.0854987 -0.227835 0.262581 0.937626 0.372599 0 0 0 1 
26875431820217;0.53888;0.214796;0.970759 -0.144713 0.191533 0.800155 0.203072 0.920533 -0.333738 -0.653532 -0.128016 0.362874 0.923003 -0.297507 0 0 0 1 
26875431820218;0.132212;0.117523;0.999779 0.0174162 0.0117451 -0.0306837 -0.0172717 0.999775 -0.0122949 0.104369 -0.0119566 0.0120893 0.999855 0.0851505 0 0 0 1 
26875431820219;0.276971;0.11113;0.990634 -0.0190167 0.135211 0.336317 0.0190927 0.999817 0.000734841 -0.655651 -0.135201 0.00185359 0.990816 0.342181 0 0 0 1 
26875431820220;0.346183;0.392355;0.99727 0.0610854 0.0414745 -0.205608 -0.062252 0.997683 0.0274423 0.103981 -0.0397021 -0.0299493 0.998763 0.141207 0 0 0 1 
26875431820221;0.22686;0.113352;0.999569 0.0213741 0.0201433 0.349682 -0.0216971 0.999637 0.0159549 -0.125091 -0.019795 -0.016385 0.99967 -0.298261 0 0 0 1 
26875431820222;0.271182;0.303271;0.979614 0.157606 0.124565 -0.211743 -0.153541 0.987264 -0.0416484 0.210774 -0.129542 0.0216736 0.991337 0.282851 0 0 0 1 
26875431820223;0.173034;0.0993645;0.999423 0.0163669 0.0297776 -0.221685 -0.0169812 0.999646 0.020495 -0.251861 -0.0294316 -0.0209889 0.999346 -0.230734 0 0 0 1 
26875431820224;0.421446;0.0989473;0.992466 0.0715652 0.0994433 -0.732428 -0.0780925 0.99493 0.0633707 -0.350475 -0.094404 -0.0706591 0.993023 0.595903 0 0 0 1 
26875431820225;0.149136;0.150447;0.989617 0.142491 0.018851 -0.176737 -0.1433 0.988282 0.0525714 0.433285 -0.0111392 -0.0547268 0.998439 -0.157698 0 0 0 1 
26875431820226;0.0692592;0.106476;0.999691 -6.00659e-05 0.0248679 0.109042 -6.76217e-05 0.999987 0.00513376 -0.149407 -0.0248679 -0.00513385 0.999678 -0.0579477 0 0 0 1 
26875431820227;0.394953;0.378745;0.986392 0.118214 0.114261 -0.460985 -0.130432 0.985761 0.106125 -0.0813109 -0.100089 -0.119585 0.987766 -0.214033 0 0 0 1 
26875431820228;0.385763;0.182708;0.999544 0.0176425 0.0245025 -0.297895 -0.015576 0.996502 -0.0821081 0.537447 -0.0258654 0.081689 0.996322 0.098427 0 0 0 1 
26875431820229;0.236316;0.160832;0.97917 -0.0598678 0.194017 0.116138 0.0546856 0.997992 0.031962 -0.207696 -0.195541 -0.0206864 0.980477 0.747086 0 0 0 1 
26875431820230;0.353557;0.361525;0.963674 0.248583 0.0976635 -0.425826 -0.242286 0.967533 -0.0719559 0.777192 -0.11238 0.0456795 0.992615 0.114533 0 0 0 1 
26875431820231;0.448584;0.13108;0.997338 0.0453184 0.0571327 -0.325671 -0.0446943 0.998927 -0.0121562 0.203196 -0.0576223 0.00957031 0.998293 -0.727387 0 0 0 1 
26875431820232;0.290281;0.291164;0.964088 -0.121322 0.236251 0.380665 0.0495794 0.95614 0.288684 -0.784256 -0.260913 -0.266604 0.927818 1.16854 0 0 0 1 
26875431820233;0.217224;0.140731;0.999622 -0.0225475 -0.015724 0.440457 0.0227079 0.999691 0.010098 -0.330306 0.0154915 -0.0104513 0.999825 -0.256772 0 0 0 1 
26875431820234;0.288361;0.113404;0.995804 -0.0904979 -0.0136109 0.115971 0.0914646 0.989148 0.114984 -1.16693 0.00305735 -0.115747 0.993274 -0.194173 0 0 0 1 
26875431820235;0.189456;0.156146;0.996559 -0.0481032 -0.067501 0.15649 0.0511894 0.997685 0.0447612 -0.49268 0.0651916 -0.0480625 0.996715 -0.411595 0 0 0 1 
26875431820236;0.315102;0.344504;0.958642 0.15315 0.239896 -0.189321 -0.144267 0.98805 -0.0542676 0.270953 -0.24534 0.0174141 0.969281 1.03947 0 0 0 1 
26875431820237;0.012092;0.0971762;0.999584 0.0195429 0.0212247 -0.0189054 -0.0198605 0.999692 0.0148565 -0.085371 -0.0209278 -0.0152718 0.999664 0.0029831 0 0 0 1 
26875431820238;0.26454;0.180902;0.967579 -0.203605 0.149454 0.346599 0.188238 0.975857 0.110768 -1.36547 -0.168398 -0.0790439 0.982545 0.934331 0 0 0 1 
26875431820239;0.246987;0.101854;0.9972 0.0531717 0.0525758 -0.350183 -0.0580042 0.993774 0.095122 -0.34142 -0.0471907 -0.0979053 0.994076 0.178145 0 0 0 1 
26875431820240;0.363487;0.311241;0.95298 0.279361 -0.117413 -0.29527 -0.260699 0.953331 0.152305 0.76574 0.154482 -0.114534 0.981334 -1.1032 0 0 0 1 
26875431820241;0.468508;0.17024;0.925833 -0.375392 0.043756 0.368654 0.37469 0.92685 0.0235732 -2.1338 -0.0494044 -0.00542991 0.998764 0.510391 0 0 0 1 
26875431820242;0.496458;0.250342;0.991355 -0.121285 -0.0500495 0.398459 0.131206 0.915439 0.380469 -1.82024 -0.000328002 -0.383747 0.923438 -0.0224938 0 0 0 1 
26875431820243;0.419239;0.255943;0.92472 0.20587 0.320171 -0.414228 -0.173282 0.976588 -0.127473 0.598396 -0.338918 0.0623966 0.938744 1.10414 0 0 0 1 
26875431820244;0.327061;0.131969;0.99911 0.0320464 0.027426 -0.526926 -0.0292161 0.994756 -0.0980161 0.457879 -0.0304232 0.0971276 0.994807 -0.0229679 0 0 0 1 
26875431820245;0.440644;0.1571;0.908031 0.0635825 0.414049 -0.405154 -0.116773 0.987654 0.104423 0.0584547 -0.402298 -0.14317 0.904245 1.79916 0 0 0 1 
26875431820246;0.33651;0.111728;0.986585 -0.0267302 0.161042 -0.133782 0.0102012 0.99467 0.102603 -0.675342 -0.162927 -0.0995835 0.9816 0.254856 0 0 0 1 
26875431820248;0.482971;0.055955;0.948098 -0.0850801 -0.306383 0.834172 0.115077 0.990034 0.0811799 -0.398692 0.296423 -0.112224 0.94844 -2.2328 0 0 0 1 
26875431820249;0.481186;0.0535317;0.975215 -0.190044 -0.113311 0.422495 0.181194 0.979858 -0.083951 -0.731161 0.126983 0.0613389 0.990006 0.401595 0 0 0 1 
26875431820250;0.362957;0.0668292;0.963508 0.222045 0.149493 0.22944 -0.204285 0.97085 -0.12537 1.45092 -0.172973 0.0902553 0.980782 0.577481 0 0 0 1 
26875431820251;0.294996;0.0488653;0.996137 0.0871133 0.0110752 0.682958 -0.0876384 0.994184 0.0625943 0.0547201 -0.00555797 -0.0633231 0.997978 -0.232249 0 0 0 1 
26875431820252;0.28587;0.0535833;0.999226 -0.0269172 0.0286793 0.382846 0.0270298 0.999628 -0.00354397 -0.627201 -0.0285732 0.00431642 0.999582 0.356863 0 0 0 1 
26875431820253;0.612372;0.0613875;0.966489 0.0806352 -0.243717 1.21338 -0.0235239 0.973211 0.228706 -0.942881 0.25563 -0.215309 0.942494 -1.04309 0 0 0 1 
26875431820254;0.431445;0.298982;0.993391 0.108407 0.0377177 -0.0319473 -0.105035 0.991069 -0.0821574 0.518714 -0.0462873 0.0776528 0.995905 -0.00798673 0 0 0 1 
26875431820255;0.351175;0.0573134;0.999046 -0.0247795 0.0359593 -0.187549 0.0244674 0.999659 0.0090935 -0.00657377 -0.0361723 -0.00820499 0.999312 0.907942 0 0 0 1 
26875431820256;0.151421;0.0475533;0.983014 0.181884 0.0245285 0.185567 -0.181641 0.983294 -0.0118061 0.825626 -0.026266 0.00715014 0.999629 0.119153 0 0 0 1 
26875431820257;0.412483;0.0525911;0.987492 -0.154922 -0.0293185 -0.0602222 0.157194 0.981796 0.106613 -1.63397 0.012268 -0.109889 0.993868 -0.218107 0 0 0 1 
26875431820258;0.238327;0.0503304;0.982909 0.183917 0.00806451 0.239341 -0.18257 0.968216 0.170957 0.588449 0.0236337 -0.169507 0.985246 0.030236 0 0 0 1 
26875431820259;0.330266;0.0623498;0.945973 -0.279329 0.164651 -0.288912 0.285193 0.958387 -0.0126317 -1.46537 -0.154271 0.0589064 0.986271 0.687038 0 0 0 1 
26875431820260;0.674818;0.0610254;0.88763 -0.266421 -0.375678 1.93684 0.269467 0.961934 -0.045498 -1.41644 0.373499 -0.0608472 0.925633 -1.85647 0 0 0 1 
26875431820261;0.445043;0.0638809;0.962818 -0.0497738 0.265525 0.139478 0.0351544 0.997607 0.0595326 -0.360571 -0.267852 -0.0479847 0.962264 2.18659 0 0 0 1 
26875431820262;0.505543;0.0582548;0.96079 -0.07381 -0.267274 0.359236 0.118369 0.980855 0.154638 -1.22943 0.250743 -0.180211 0.951132 -0.467631 0 0 0 1 
26875431820263;0.377103;0.0640806;0.95586 -0.0180939 0.293265 -0.23245 0.0984625 0.960117 -0.261689 -0.141493 -0.276833 0.279013 0.919519 1.50088 0 0 0 1 
26875431820264;0.251642;0.0495595;0.953554 0.30007 0.026333 0.475555 -0.300089 0.953906 -0.00334217 1.41065 -0.0261221 -0.0047153 0.999648 -0.0293068 0 0 0 1 
26875431820265;0.381547;0.0523417;0.886396 0.462839 0.00905678 0.814642 -0.462865 0.886428 0.000958232 2.17877 -0.00758468 -0.00504144 0.999959 -0.0757034 0 0 0 1 
26875431820266;0.182927;0.0594215;0.991773 -0.127566 0.010632 -0.14582 0.127775 0.991557 -0.0221135 -0.836868 -0.00772127 0.02329 0.999699 0.0193124 0 0 0 1 
26875431820267;0.438135;0.0610685;0.985891 -0.166673 0.0154603 0.075946 0.166792 0.985969 -0.00676488 -0.758022 -0.0141158 0.0092481 0.999858 -0.841218 0 0 0 1 
26875431820268;0.301948;0.0526272;0.997686 0.00677735 0.0676545 0.0686437 -0.00519934 0.999711 -0.0234734 0.240994 -0.067794 0.0230673 0.997433 -0.304062 0 0 0 1 
26875431820269;0.45317;0.0618885;0.900375 -0.433624 -0.0359922 0.370184 0.429335 0.898808 -0.0884034 -1.90377 0.0706839 0.0641435 0.995434 -0.806942 0 0 0 1 
26875431820270;0.317899;0.0642463;0.918639 -0.221583 0.327113 0.0117121 0.233983 0.97224 0.00148629 -1.22805 -0.318362 0.0751736 0.944984 1.8037 0 0 0 1 
26875431820271;0.233549;0.063412;0.991094 -0.0256748 0.130669 -0.0462952 0.0546193 0.973278 -0.223038 0.024314 -0.121451 0.228189 0.966012 0.777744 0 0 0 1 
26875431820272;0.319389;0.0500257;0.970233 0.205433 -0.128238 0.799859 -0.228803 0.951112 -0.20745 1.38587 0.0793518 0.230616 0.969804 -0.148209 0 0 0 1 
26875431820273;0.299503;0.0545369;0.918141 -0.389058 0.0751724 0.251875 0.383071 0.920004 0.0827644 -1.88135 -0.101359 -0.047193 0.99373 0.442185 0 0 0 1 
26875431820274;0.0605704;0.0561111;0.998194 0.055233 0.0236069 0.098756 -0.0550844 0.998458 -0.00689935 0.263558 -0.0239515 0.00558652 0.999698 0.156844 0 0 0 1 
26875431820275;0.0996489;0.0582753;0.996342 -0.0579957 -0.0627671 0.155588 0.0605599 0.997373 0.0397498 -0.381446 0.0602968 -0.0434056 0.997236 -0.361634 0 0 0 1 
26875431820276;0.480538;0.047784;0.922938 0.119513 -0.365925 1.43201 -0.0749635 0.988186 0.133674 -0.0770625 0.377578 -0.0959419 0.920994 -1.87857 0 0 0 1 
26875431820277;0.445277;0.0631569;0.971909 -0.233037 -0.0329557 0.426449 0.215973 0.938729 -0.268595 -0.373006 0.0935289 0.253932 0.962689 -0.754604 0 0 0 1 
26875431820279;0.031049;0.0566113;0.999734 -0.019407 0.0124967 0.141432 0.0191766 0.999649 0.0182976 -0.222548 -0.0128474 -0.0180531 0.999754 0.338297 0 0 0 1 
26875431820280;0.0556706;0.0381901;0.999901 -0.0140124 -0.0012721 0.105792 0.0140367 0.999666 0.0216865 -0.184775 0.000967793 -0.0217022 0.999764 0.149832 0 0 0 1 
26875431820281;0.490012;0.0473896;0.964342 0.241983 0.107183 -3.47827 -0.228505 0.9656 -0.124103 1.24049 -0.133527 0.0951864 0.986463 -0.243959 0 0 0 1 
26875431820282;0.612395;0.0691619;0.910547 0.291281 0.293358 -4.17562 -0.302657 0.953074 -0.0069159 2.60857 -0.281607 -0.0824898 0.955978 2.22589 0 0 0 1 
26875431820283;0.438499;0.0589501;0.885291 0.154002 -0.438797 -0.681807 -0.156375 0.987212 0.0309829 0.597125 0.437957 0.0411882 0.898052 -2.92781 0 0 0 1 
26875431820284;0.236003;0.0373748;0.99918 0.00248444 0.0404192 -0.514042 -0.00368571 0.999553 0.029673 -0.308045 -0.0403274 -0.0297976 0.998742 0.583791 0 0 0 1 
26875431820285;0.451614;0.062125;0.99499 0.0713357 0.0700437 -1.05079 -0.070423 0.997398 -0.015417 0.221616 -0.0709612 0.010407 0.997425 -0.555441 0 0 0 1 
26875431820286;0.520104;0.0389078;0.954724 -0.283495 -0.0901832 3.39949 0.288584 0.956185 0.0492877 -1.57807 0.0722591 -0.0730816 0.994705 1.20728 0 0 0 1 
26875431820287;0.147363;0.0507578;0.987288 -0.0130222 0.158406 -0.0931987 0.0165866 0.999638 -0.0212005 -0.127077 -0.158072 0.0235585 0.987146 0.777717 0 0 0 1 
26875431820288;0.399018;0.0948525;0.951792 -0.0263135 0.305615 -0.124738 -0.0378263 0.978641 0.202066 0.57515 -0.304404 -0.203885 0.930467 4.35478 0 0 0 1 
26875431820289;0.120143;0.0758008;0.991525 -0.129743 -0.00676194 1.38347 0.129869 0.99124 0.0240278 -0.71943 0.00358527 -0.0247024 0.999688 0.27606 0 0 0 1 
26875431820290;0.245688;0.053543;0.953563 0.300801 0.0153882 -3.43126 -0.30016 0.953279 -0.0341134 2.12579 -0.0249305 0.0279104 0.999299 -0.210499 0 0 0 1 
26875431820291;0.378305;0.0549072;0.951531 -0.240181 0.1921 2.75298 0.290634 0.906524 -0.30618 -0.0586168 -0.100605 0.34717 0.93239 -3.82375 0 0 0 1 
26875431820292;0.448574;0.0802357;0.896308 -0.340795 -0.28371 5.11816 0.273141 0.928327 -0.252197 -0.28643 0.349323 0.148553 0.925152 -4.00678 0 0 0 1 
26875431820293;0.444871;0.080967;0.922877 -0.383063 -0.0394972 4.96429 0.381923 0.897315 0.22127 -1.5912 -0.0493191 -0.21929 0.974412 3.39945 0 0 0 1 
26875431820294;0.745123;0.0575076;0.898997 -0.0714447 -0.432088 2.89269 0.136489 0.983173 0.121413 -1.46715 0.416143 -0.168125 0.893621 -0.5856 0 0 0 1 
