#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
27844314100149;0.814525;0.401593;0.993545 -0.00272954 0.113405 -0.817044 0.0591475 0.865526 -0.497359 -11.4315 -0.0967977 0.500857 0.8601 41.1989 0 0 0 1 
27844314100150;1.30625;0.796502;0.997884 0.00913623 0.0643751 0.510803 0.0111206 0.951509 -0.307421 -5.52921 -0.0640621 0.307486 0.949394 24.0636 0 0 0 1 
27844314100151;1.21483;1.12071;0.987915 -0.0625994 0.141792 -5.63983 0.0649227 0.99782 -0.0118139 1.79704 -0.140743 0.0208766 0.989826 -1.70008 0 0 0 1 
27844314100152;0.850848;1.04336;0.981387 -0.000404951 0.192042 -0.428319 0.0518134 0.963472 -0.26275 -2.84134 -0.18492 0.267809 0.945559 16.9559 0 0 0 1 
27844314100153;1.33869;0.212396;0.986614 0.140494 0.0827945 10.2736 -0.142335 0.989677 0.0167386 -7.1779 -0.0795881 -0.028299 0.996426 -5.73688 0 0 0 1 
27844314100155;1.31103;1.35646;0.992478 -0.117232 -0.035273 -5.81968 0.107902 0.973768 -0.200333 0.51696 0.0578333 0.195021 0.979093 10.2936 0 0 0 1 
27844314100156;0.173499;0.215304;0.999629 -0.0144377 -0.0230765 -1.10933 0.0148676 0.999717 0.0185687 0.506812 0.0228019 -0.0189049 0.999561 -0.488324 0 0 0 1 
27844314100157;1.77732;0.436899;0.985684 0.146111 -0.0841367 5.47416 -0.137889 0.985743 0.0964241 -1.95709 0.0970258 -0.0834421 0.991778 -3.14977 0 0 0 1 
27844314100158;2.31932;0.326917;0.975354 0.0764219 -0.206987 0.99472 0.0262821 0.891184 0.45288 -0.684176 0.219074 -0.447158 0.867212 -14.8357 0 0 0 1 
27844314100159;1.17995;0.306388;0.995619 0.0697799 -0.062235 2.64686 -0.0649265 0.994925 0.076865 -1.44945 0.0672828 -0.0724876 0.995097 -3.17049 0 0 0 1 
27844314100160;1.94121;0.5096;0.980169 -0.0594093 -0.189049 -3.99308 0.0642083 0.997749 0.0193568 2.02856 0.187474 -0.0311115 0.981777 4.65615 0 0 0 1 
27844314100161;0.541664;0.323157;0.98682 0.0905073 -0.134144 3.30159 -0.106055 0.98784 -0.113685 -3.26897 0.122224 0.126413 0.984419 9.03686 0 0 0 1 
27844314100162;1.51732;1.12207;0.949627 -0.312547 -0.0228545 -17.0403 0.312754 0.949815 0.00603944 6.62912 0.0198199 -0.0128831 0.999721 0.239445 0 0 0 1 
27844314100163;1.36524;0.945094;0.952732 -0.303574 -0.0120096 -16.5738 0.302952 0.952265 -0.0375783 4.112 0.0228442 0.0321638 0.999222 1.25068 0 0 0 1 
27844314100164;0.587208;0.37489;0.974524 -0.224028 -0.0106827 -11.3993 0.224218 0.971998 0.0703357 4.49819 -0.00537354 -0.0709391 0.997466 -2.95546 0 0 0 1 
27844314100165;1.53313;0.386238;0.999321 0.0367203 -0.00309441 1.89832 -0.0366362 0.999044 0.0238626 -1.82159 0.0039677 -0.023733 0.99971 0.0559617 0 0 0 1 
27844314100166;0.330265;0.38628;0.968329 -0.248254 -0.0266423 -12.5966 0.244951 0.965234 -0.0912265 3.68361 0.0483634 0.0818112 0.995474 4.99553 0 0 0 1 
27844314100167;0.903395;0.356109;0.988972 -0.127523 0.0753168 -5.84362 0.138527 0.976377 -0.165824 0.947224 -0.0523913 0.174429 0.983275 6.12946 0 0 0 1 
27844314100168;2.432;0.354006;0.99491 -0.0420251 0.0915895 -1.93286 0.0397862 0.998866 0.0261363 0.344338 -0.0925841 -0.0223592 0.995454 -0.569499 0 0 0 1 
27844314100169;1.16953;0.755754;0.941666 0.0541826 0.332158 2.88194 0.0546472 0.949241 -0.309767 -2.76309 -0.332082 0.309849 0.890907 6.75523 0 0 0 1 
27844314100170;0.524881;0.342607;0.981518 -0.0517697 -0.184235 -3.60752 0.0734453 0.990895 0.112843 1.42662 0.176716 -0.124288 0.976383 -1.86453 0 0 0 1 
27844314100171;2.35705;0.353042;0.957936 0.138505 0.251348 5.59713 -0.0966847 0.980384 -0.171756 -3.03666 -0.270206 0.14023 0.952536 -2.17157 0 0 0 1 
27844314100172;0.422262;0.295306;0.997387 0.0117885 -0.0712804 -0.37813 -0.00716781 0.997877 0.064736 0.491181 0.0718922 -0.0640559 0.995353 -1.43025 0 0 0 1 
27844314100173;0.404553;0.330975;0.992673 -0.09846 -0.0700475 -5.30321 0.106324 0.987161 0.119197 2.07141 0.057412 -0.125771 0.990397 -4.46152 0 0 0 1 
27844314100174;0.99992;1.13107;0.987032 0.160012 -0.0127639 5.32591 -0.159311 0.986235 0.044271 -3.88777 0.0196721 -0.0416635 0.998938 -2.08423 0 0 0 1 
27844314100175;0.837078;0.419851;0.999007 0.0430657 -0.0113808 1.42764 -0.0427583 0.998747 0.026002 -0.0167118 0.0124863 -0.0254895 0.999597 -1.19282 0 0 0 1 
27844314100176;0.793248;0.626847;0.996382 0.0298837 -0.0795563 0.664712 -0.0541172 0.944904 -0.322842 -5.17945 0.0655254 0.325979 0.943103 17.1054 0 0 0 1 
27844314100177;2.13358;0.299638;0.999916 -0.00833458 -0.00992153 -0.551413 0.00849026 0.99984 0.0157539 0.501295 0.00978864 -0.0158368 0.999827 -2.8784 0 0 0 1 
27844314100178;1.06641;1.31841;0.980821 -0.190018 -0.0434038 -9.6259 0.189634 0.981771 -0.0128503 3.94905 0.0450544 0.00437304 0.998975 0.930505 0 0 0 1 
27844314100179;2.46162;0.377328;0.952293 0.121282 -0.280052 3.67301 -0.160442 0.979557 -0.121352 -3.62276 0.259609 0.160495 0.952284 10.8087 0 0 0 1 
27844314100180;2.13141;0.281809;0.903719 0.303002 0.302459 10.7628 -0.34992 0.929811 0.114048 -11.1882 -0.246673 -0.208904 0.946315 -16.1762 0 0 0 1 
27844314100181;0.683715;0.36245;0.998547 0.0514076 0.0161403 2.36967 -0.0520785 0.997658 0.0443388 -0.882552 -0.0138232 -0.0451149 0.998886 -1.76111 0 0 0 1 
27844314100182;1.078;0.313315;0.981998 -0.0751367 0.173304 -3.31861 0.0632762 0.995324 0.0729831 1.29579 -0.177977 -0.0607033 0.982161 -5.77698 0 0 0 1 
27844314100183;1.04239;0.390951;0.903373 -0.198923 0.37993 -9.81041 0.0885174 0.953328 0.28867 1.4567 -0.419621 -0.227146 0.878819 -19.558 0 0 0 1 
27844314100184;1.3844;0.305271;0.983769 -0.032714 0.176431 -1.12234 0.0158057 0.995217 0.0964022 -0.759968 -0.178741 -0.0920489 0.979581 -8.6256 0 0 0 1 
27844314100186;0.793481;0.454848;0.972512 0.103072 -0.208797 5.51554 -0.0549768 0.972981 0.224242 -2.27359 0.226268 -0.206599 0.951903 -6.05199 0 0 0 1 
27844314100187;1.90684;0.388422;0.997223 0.0736423 0.011101 5.84245 -0.0731129 0.996427 -0.0422785 -2.18615 -0.0141749 0.0413495 0.999044 3.86486 0 0 0 1 
27844314100188;0.899725;1.28235;0.904671 0.0744701 0.419554 4.81889 -0.077196 0.996961 -0.0105034 -2.4973 -0.419061 -0.0228858 0.90767 -16.6876 0 0 0 1 
27844314100189;2.92803;2.73499;0.996023 -0.0414857 -0.0788544 -3.17507 0.0312205 0.991383 -0.12722 -0.672555 0.0834527 0.124252 0.988735 11.4904 0 0 0 1 
27844314100190;2.25734;1.36477;0.988619 0.139889 -0.0553489 10.7145 -0.147394 0.974333 -0.170147 -8.08971 0.0301266 0.176368 0.983863 13.9529 0 0 0 1 
27844314100191;2.96618;1.1653;0.984136 -0.0651259 0.165029 -3.72284 0.12477 0.915356 -0.382827 -4.52043 -0.126128 0.397344 0.90896 24.6625 0 0 0 1 
27844314100192;2.51273;0.624186;0.926003 -0.129833 -0.354487 -10.9238 0.089699 0.987779 -0.127465 1.09827 0.366704 0.0862363 0.926332 18.0408 0 0 0 1 
27844314100193;1.47826;1.60382;0.971887 0.221792 -0.079025 15.9877 -0.21932 0.974881 0.0388028 -8.03706 0.0856462 -0.0203802 0.996117 2.55647 0 0 0 1 
27844314100194;2.31253;1.93147;0.970652 -0.00332003 -0.240464 -2.2002 0.00910816 0.999695 0.0229633 0.482471 0.240315 -0.0244796 0.970386 7.68979 0 0 0 1 
27844314100195;2.39108;0.555167;0.980242 -0.181671 -0.0782335 -11.9252 0.147693 0.935335 -0.321459 -0.455175 0.131574 0.303553 0.943686 22.9518 0 0 0 1 
27844314100196;0.463067;2.1557;0.984593 0.144053 0.0991224 11.7978 -0.146937 0.988892 0.0223946 -5.00755 -0.0947954 -0.0366143 0.994823 -5.68199 0 0 0 1 
27844314100197;2.03095;2.0006;0.994434 -0.0643172 -0.08345 -4.76092 0.0527103 0.989508 -0.134517 0.182976 0.0912262 0.129369 0.987391 10.9107 0 0 0 1 
27844314100198;1.85236;0.518202;0.98522 -0.0621265 -0.159629 -4.59203 0.0663672 0.997566 0.0213687 1.99708 0.157913 -0.031647 0.986946 4.19817 0 0 0 1 
27844314100199;0.504668;0.526285;0.989509 -0.131642 -0.0595204 -9.11695 0.137136 0.985463 0.10028 4.12197 0.0454541 -0.107391 0.993177 -6.22996 0 0 0 1 
27844314100200;2.93423;1.48216;0.997709 -0.0663917 0.0130103 -3.94243 0.0674529 0.991002 -0.115605 1.45305 -0.00521798 0.116218 0.99321 5.08053 0 0 0 1 
27844314100201;1.21539;0.673321;0.988914 0.0160993 0.147612 1.72669 -0.0410264 0.985032 0.167421 -1.94983 -0.142707 -0.171621 0.974772 -17.4749 0 0 0 1 
27844314100202;1.66781;1.38655;0.946939 0.116254 -0.299653 5.5446 -0.0835598 0.989282 0.119747 -2.54821 0.310362 -0.0883539 0.946503 5.601 0 0 0 1 
27844314100203;0.429271;0.830368;0.931401 -0.126751 0.341214 -8.68881 0.0382753 0.96632 0.25448 -0.0499282 -0.361977 -0.223963 0.904883 -27.9876 0 0 0 1 
27844314100204;0.64969;0.831502;0.92171 0.00331617 -0.387866 -3.86299 0.0666811 0.983722 0.166869 1.83117 0.382106 -0.179668 0.906485 -0.207328 0 0 0 1 
27844314100205;2.89316;2.70446;0.995813 -0.0137229 -0.0903743 -0.793264 0.00891726 0.998535 -0.0533658 -0.119014 0.0909742 0.0523365 0.994477 5.31543 0 0 0 1 
27844314100206;1.28236;0.57603;0.99644 -0.0499918 0.0678802 -2.36119 0.0621606 0.979616 -0.191022 -1.0146 -0.0569469 0.194562 0.979236 11.1406 0 0 0 1 
27844314100207;1.92404;1.155;0.972124 0.135559 -0.191309 8.30401 -0.118878 0.988239 0.0961822 -4.2496 0.202098 -0.0707586 0.976806 3.53615 0 0 0 1 
27844314100208;1.88311;1.39775;0.918498 0.0995386 0.382691 7.20301 -0.0217674 0.979059 -0.202411 -2.76488 -0.394825 0.177584 0.901431 -3.31507 0 0 0 1 
27844314100209;2.33052;1.11068;0.991291 0.129315 0.0249043 9.86781 -0.129281 0.991604 -0.00296792 -4.4585 -0.025079 -0.000277592 0.999685 -2.96674 0 0 0 1 
27844314100210;0.530209;0.585507;0.993265 -0.0525537 0.103258 -2.88785 0.0623279 0.993635 -0.0938324 1.03883 -0.0976699 0.0996363 0.990219 3.10885 0 0 0 1 
27844314100211;2.44996;1.10379;0.994448 0.0891744 -0.0558701 6.37585 -0.0909001 0.995433 -0.0291443 -2.95454 0.053016 0.0340611 0.998013 6.21483 0 0 0 1 
27844314100212;2.84301;1.16246;0.99654 0.0590183 -0.0585239 4.75506 -0.0634699 0.99498 -0.0773744 -1.96246 0.0536636 0.0808211 0.995283 4.76028 0 0 0 1 
27844314100213;1.50297;0.555276;0.998563 0.0395149 0.0362064 4.20932 -0.0322108 0.982429 -0.183835 -3.69186 -0.0428345 0.182405 0.98229 11.2193 0 0 0 1 
27844314100214;0.564234;0.571219;0.986354 -0.106363 0.125669 -6.68855 0.10926 0.993878 -0.016375 3.05166 -0.123158 0.0298822 0.991937 -1.65693 0 0 0 1 
27844314100215;0.386204;1.49171;0.990398 0.0926362 -0.102619 6.78721 -0.101036 0.991667 -0.0799242 -3.70503 0.0943601 0.089525 0.991505 9.2012 0 0 0 1 
27844314100217;0.459527;0.938781;0.995808 0.0113371 -0.0907647 0.325354 -0.0128672 0.999785 -0.0162907 -0.746381 0.0905605 0.0173903 0.995739 2.92146 0 0 0 1 
27844314100218;2.20727;0.49018;0.99929 0.0293814 -0.0235736 0.889455 -0.0294968 0.999554 -0.00456065 -1.36518 0.0234291 0.00525276 0.999712 3.52604 0 0 0 1 
27844314100219;2.19715;0.540912;0.995833 -0.0884505 -0.0222042 -1.72176 0.0876672 0.995567 -0.0340679 2.15264 0.0251191 0.0319793 0.999173 4.03555 0 0 0 1 
27844314100220;1.31114;0.147203;0.997636 -0.0147826 -0.0671074 0.702742 0.0130598 0.999576 -0.0260378 -0.644478 0.0674639 0.0250998 0.997406 2.37911 0 0 0 1 
27844314100221;1.65894;1.7274;0.999824 0.0140359 0.0124098 0.576928 -0.0144303 0.999375 0.0322848 -0.451267 -0.0119489 -0.0324582 0.999402 -0.451138 0 0 0 1 
27844314100222;1.73745;0.656562;0.97856 0.056527 -0.198052 0.647747 -0.0349195 0.993213 0.110943 -1.28211 0.202979 -0.101649 0.973893 4.98546 0 0 0 1 
27844314100223;2.40198;1.59692;0.998519 -0.00180381 -0.0543781 0.332895 0.00162266 0.999993 -0.00337529 0.231089 0.0543838 0.00328205 0.998515 3.2366 0 0 0 1 
27844314100224;0.843273;0.862273;0.999423 0.0141198 -0.0308863 0.371779 -0.0114822 0.996403 0.0839653 -0.346296 0.0319607 -0.0835623 0.99599 -0.311575 0 0 0 1 
27844314100225;1.09219;1.29183;0.999922 0.0114085 0.00499005 0.554494 -0.0110772 0.998014 -0.0620177 -0.44641 -0.00568767 0.0619576 0.998063 1.00702 0 0 0 1 
27844314100226;2.28577;0.469289;0.943134 0.116281 -0.311412 -0.281099 -0.0452023 0.972982 0.226414 -1.55083 0.329326 -0.199462 0.922908 8.60742 0 0 0 1 
27844314100227;0.739768;1.12101;0.98994 0.0318428 -0.137859 0.605163 -0.0276406 0.999096 0.03229 -0.763396 0.138763 -0.0281547 0.989925 3.93567 0 0 0 1 
27844314100228;0.965544;0.132557;0.989896 0.0848649 -0.113595 1.34447 -0.0808017 0.995931 0.0399162 -2.77656 0.116521 -0.0303342 0.992725 3.92916 0 0 0 1 
27844314100229;0.882458;1.23695;0.965829 0.0200304 0.258405 1.52183 0.0261033 0.984422 -0.173873 -0.454625 -0.257862 0.174677 0.950261 -5.58118 0 0 0 1 
27844314100230;0.333053;0.308066;0.950874 0.159461 -0.265352 0.526933 -0.0671631 0.94298 0.326002 -1.85798 0.302206 -0.292165 0.907365 3.19513 0 0 0 1 
27844314100231;2.08116;0.227731;0.995666 -0.0384606 0.0846757 -0.0274276 0.0403528 0.99897 -0.0207488 0.801935 -0.0837905 0.0240757 0.996193 0.386554 0 0 0 1 
27844314100232;2.3687;1.83281;0.998587 0.0457518 -0.0270427 0.556531 -0.0466205 0.998387 -0.0324156 -0.925048 0.025516 0.0336305 0.999109 0.21412 0 0 0 1 
27844314100233;0.91161;0.94379;0.998446 0.0510124 -0.02244 1.8032 -0.0507371 0.998632 0.0126713 -1.78589 0.0230557 -0.011513 0.999668 -0.427589 0 0 0 1 
27844314100234;2.15311;1.04146;0.997856 0.00921324 0.0647921 1.58835 -0.0100184 0.999876 0.012113 0.11589 -0.0646724 -0.0127361 0.997825 -4.84317 0 0 0 1 
27844314100235;1.5865;0.614539;0.942041 0.0293152 -0.334215 -3.85557 -0.0421115 0.998629 -0.0311049 -1.58161 0.332845 0.0433764 0.941983 10.4072 0 0 0 1 
27844314100236;0.801975;0.7403;0.999539 0.0236477 -0.019033 1.06907 -0.0248831 0.997407 -0.067529 -1.04304 0.0173867 0.0679715 0.997536 1.71521 0 0 0 1 
27844314100237;0.36254;0.24836;0.988597 0.134706 -0.0673065 1.82172 -0.131476 0.990041 0.050329 -4.00446 0.0734158 -0.0409059 0.996462 1.65173 0 0 0 1 
27844314100238;0.509991;0.51316;0.995249 -0.00241393 -0.097332 0.145731 -0.0333099 0.930924 -0.363692 -3.96867 0.0914866 0.365206 0.92642 8.92731 0 0 0 1 
27844314100239;2.45541;1.65105;0.99942 0.0075101 -0.0332126 0.0462225 -0.00673509 0.999704 0.0233856 -0.379992 0.0333784 -0.0231483 0.999175 3.04711 0 0 0 1 
27844314100240;0.531694;0.340733;0.997527 -0.0657146 0.0249193 -1.09859 0.0651781 0.997636 0.0217639 1.80954 -0.0262907 -0.0200859 0.999453 -0.658829 0 0 0 1 
27844314100241;1.90316;0.662855;0.998858 -0.00884297 0.0469577 1.39119 0.00583861 0.99795 0.0637361 0.609877 -0.047425 -0.0633892 0.996861 -3.92832 0 0 0 1 
27844314100242;0.857743;0.271787;0.987765 0.0349991 0.15197 1.459 -0.0391005 0.998945 0.0240835 -0.78249 -0.150967 -0.029731 0.988092 -4.42608 0 0 0 1 
27844314100243;1.52979;1.87005;0.988553 -0.00824661 -0.150645 -0.639588 0.00184521 0.999091 -0.0425836 -0.0261264 0.15086 0.0418182 0.98767 4.9152 0 0 0 1 
27844314100244;1.45043;0.97874;0.986897 0.0829031 -0.138424 0.574034 -0.0354754 0.948401 0.315082 -0.610615 0.157403 -0.306043 0.938915 0.167333 0 0 0 1 
27844314100245;0.353496;0.715244;0.99862 0.0310649 0.0423352 1.34434 -0.0392841 0.976961 0.209771 -0.457179 -0.0348433 -0.211145 0.976834 -4.92781 0 0 0 1 
27844314100246;0.304746;0.182633;0.994921 0.0955946 0.0315145 1.80063 -0.0877207 0.977017 -0.194273 -4.19164 -0.0493616 0.190522 0.980441 1.9208 0 0 0 1 
27844314100248;1.91005;1.08722;0.999794 -0.0138881 0.014813 -0.88402 0.0136027 0.999723 0.0191985 1.39899 -0.0150755 -0.0189931 0.999706 -1.44121 0 0 0 1 
27844314100249;1.74539;0.268941;0.918026 0.0126012 0.396321 0.53662 0.0228311 0.996157 -0.0845586 0.571126 -0.395863 0.0866754 0.91421 4.8036 0 0 0 1 
27844314100250;2.4193;0.57955;0.883279 0.0461107 -0.466575 2.3519 -0.027191 0.998515 0.0472056 -2.12371 0.468058 -0.0290091 0.883221 -1.08765 0 0 0 1 
27844314100251;0.382775;0.444496;0.997457 0.0414641 0.0579744 2.65757 -0.0494346 0.988399 0.143611 -0.332546 -0.0513472 -0.146111 0.987935 -8.05591 0 0 0 1 
27844314100252;0.517763;0.789123;0.995478 0.00301338 -0.0949492 0.335809 -0.0281798 0.963876 -0.264856 -2.41221 0.0907212 0.266334 0.959602 13.9394 0 0 0 1 
27844314100253;0.421961;0.33172;0.995432 0.0286215 0.0910788 1.84212 -0.0212244 0.996474 -0.0811732 -0.686863 -0.093081 0.0788693 0.99253 3.90981 0 0 0 1 
27844314100254;1.06506;0.420348;0.997491 0.066519 -0.0242103 3.82058 -0.0594176 0.97268 0.224417 -1.21316 0.0384769 -0.222416 0.974192 -12.6609 0 0 0 1 
27844314100255;0.41574;0.463877;0.945504 0.0137394 -0.32532 0.421159 -0.0290786 0.99868 -0.0423358 -0.343379 0.324309 0.0494885 0.944656 3.43832 0 0 0 1 
27844314100256;0.221269;0.108972;0.999733 0.0037923 -0.0227899 0.129978 -0.00257317 0.998576 0.0532873 0.13349 0.0229596 -0.0532145 0.998319 -3.04225 0 0 0 1 
27844314100257;0.472366;0.282917;0.995265 0.0620979 0.0747761 3.7744 -0.0866151 0.915713 0.392386 -3.63426 -0.0441071 -0.397005 0.916756 -21.0864 0 0 0 1 
27844314100258;0.965959;0.46201;0.961919 0.0206617 -0.272551 -0.0769614 -0.0100176 0.999134 0.0403875 0.150722 0.27315 -0.0361192 0.961293 -0.955721 0 0 0 1 
27844314100259;0.701583;0.681295;0.999277 0.0361744 -0.0117212 2.15881 -0.0363935 0.999156 -0.0190578 -0.269015 0.0110219 0.0194705 0.99975 0.577745 0 0 0 1 
27844314100260;1.49458;0.906089;0.991356 0.0171643 -0.13007 0.324405 0.0199024 0.960257 0.278408 -0.306833 0.129679 -0.27859 0.951615 -13.7832 0 0 0 1 
27844314100261;0.461097;0.178649;0.980944 -0.0286251 -0.192172 -2.10892 0.017203 0.997999 -0.0608444 -0.050497 0.19353 0.0563789 0.979473 3.62095 0 0 0 1 
27844314100262;0.382481;0.500904;0.982404 -0.014233 -0.186226 -1.53644 0.0293101 0.996486 0.0784604 0.512913 0.184455 -0.0825382 0.979369 -4.16406 0 0 0 1 
27844314100263;1.97041;0.719796;0.974186 -0.0137195 0.225331 -0.518908 0.0339173 0.995717 -0.0860112 -0.374722 -0.223185 0.0914335 0.970478 6.30374 0 0 0 1 
27844314100264;0.922637;0.461281;0.940823 0.0271227 -0.337811 0.252794 0.0763232 0.954228 0.289179 -0.863026 0.330192 -0.297849 0.895689 -15.6033 0 0 0 1 
27844314100265;1.4985;1.34653;0.998075 0.00804605 -0.0614992 0.495785 -0.0161278 0.991109 -0.132071 -1.11879 0.0598898 0.132808 0.989331 6.53262 0 0 0 1 
27844314100266;2.39396;0.412108;0.997942 0.0531021 0.0359534 3.28767 -0.0491406 0.993435 -0.103303 -1.3261 -0.0412029 0.101324 0.994 7.62812 0 0 0 1 
27844314100267;0.210362;0.281244;0.966673 0.000848277 -0.256014 -0.177383 -0.0201747 0.997137 -0.0728728 -0.2626 0.255219 0.0756092 0.963922 4.3464 0 0 0 1 
27844314100268;2.28239;0.373563;0.984417 0.020492 -0.17465 0.688161 -0.0344102 0.996434 -0.0770398 -0.756055 0.172448 0.081849 0.981612 7.23602 0 0 0 1 
27844314100269;0.197414;0.40568;0.997454 -0.0326329 0.0634082 -1.63821 0.0364044 0.997578 -0.0592634 0.170305 -0.0613207 0.0614208 0.996227 2.97268 0 0 0 1 
27844314100270;1.05942;0.364682;0.992352 -0.023887 -0.121105 -1.32328 0.0084706 0.991963 -0.126248 -1.05176 0.123147 0.124256 0.984579 7.58117 0 0 0 1 
27844314100271;2.16704;1.0224;0.997281 0.0577811 -0.0457384 2.87375 -0.0370073 0.929404 0.367204 -3.38559 0.0637269 -0.364513 0.929015 -20.8486 0 0 0 1 
27844314100272;0.279464;0.187123;0.995645 -0.020988 0.0908328 -0.94281 0.0340231 0.988929 -0.144433 -0.820551 -0.0867959 0.146895 0.985337 7.5229 0 0 0 1 
27844314100273;2.35277;0.191175;0.999761 0.020382 0.00790805 1.33432 -0.0203148 0.999758 -0.00848643 -1.18888 -0.0080791 0.00832375 0.999933 2.80158 0 0 0 1 
27844314100274;1.44535;0.491245;0.999454 0.0314332 0.0101396 1.70562 -0.0309485 0.998514 -0.0448622 -1.35682 -0.0115347 0.0445239 0.998942 2.98483 0 0 0 1 
27844314100275;1.80511;1.07396;0.987622 -0.0439738 -0.15056 -3.02607 0.0370102 0.998125 -0.048746 0.417634 0.152422 0.0425704 0.987398 3.28642 0 0 0 1 
27844314100276;0.694183;0.129276;0.999432 0.0206912 -0.0266083 0.977861 -0.0204596 0.999751 0.0089469 -0.065559 0.0267868 -0.00839742 0.999606 0.362605 0 0 0 1 
27844314100277;2.53707;1.13344;0.998758 -0.045692 0.0198495 -2.47556 0.0465169 0.997978 -0.0433038 0.332271 -0.0178307 0.0441733 0.998865 -0.408268 0 0 0 1 
27844314100279;0.416634;0.630891;0.994527 -0.0114177 0.103852 1.37342 -0.0133138 0.972057 0.234368 0.138348 -0.103626 -0.234468 0.966585 -0.613677 0 0 0 1 
27844314100280;1.04812;1.85493;0.976127 0.179137 0.122826 1.97024 -0.130011 0.934889 -0.330271 -0.678178 -0.173993 0.306418 0.93586 -4.68227 0 0 0 1 
27844314100281;0.827301;1.50661;0.970052 0.111655 -0.215715 0.926842 -0.133964 0.986735 -0.0916881 -0.686919 0.202616 0.11784 0.972142 1.79439 0 0 0 1 
27844314100282;1.07786;0.552598;0.975357 0.0423197 0.216534 2.85853 -0.0354628 0.998742 -0.0354566 0.569322 -0.217762 0.0269039 0.975631 -2.42237 0 0 0 1 
27844314100283;1.14708;1.33441;0.998817 0.0403849 0.0270797 2.37126 -0.0387266 0.997495 -0.0591921 1.05894 -0.0294024 0.0580734 0.997879 0.0763932 0 0 0 1 
27844314100284;1.091;1.06183;0.991018 0.0449243 -0.125956 0.969529 -0.00936452 0.962885 0.26975 -0.291991 0.133399 -0.266148 0.954657 0.685402 0 0 0 1 
27844314100285;0.446422;0.982028;0.984498 0.00146823 0.17539 1.18065 -0.00697241 0.999502 0.0307705 -0.146081 -0.175257 -0.0315163 0.984018 -1.96172 0 0 0 1 
27844314100286;0.964656;0.931954;0.998211 0.00373764 -0.0596739 0.796756 -0.00513133 0.999717 -0.0232188 -0.569015 0.0595703 0.0234835 0.997948 -0.883487 0 0 0 1 
27844314100287;0.878655;0.597754;0.99151 0.0447738 0.122076 1.87761 -0.0267871 0.989042 -0.145184 0.227472 -0.127238 0.140682 0.981845 -0.369137 0 0 0 1 
27844314100288;0.69316;1.8045;0.965618 0.23705 0.106715 2.90726 -0.247146 0.964403 0.0940502 -1.13189 -0.0806216 -0.117191 0.989832 -1.37358 0 0 0 1 
27844314100289;1.18599;1.06451;0.983075 -0.0231345 -0.181737 0.864236 0.0392178 0.995574 0.0854084 -0.00611448 0.178957 -0.0910902 0.979631 2.85204 0 0 0 1 
27844314100290;1.35137;1.6132;0.999298 0.036258 -0.00937787 0.674807 -0.0365353 0.998842 -0.031316 -0.297201 0.00823155 0.0316366 0.999466 -1.16757 0 0 0 1 
27844314100291;1.05205;1.12042;0.999539 0.00234666 0.0302578 1.49398 -0.00467666 0.997007 0.077166 0.106118 -0.0299862 -0.077272 0.996559 -1.9612 0 0 0 1 
27844314100292;0.701254;0.664093;0.999951 -0.0015969 0.00973622 1.58748 0.00156013 0.999992 0.00378281 0.136546 -0.00974218 -0.00376744 0.999945 -1.60083 0 0 0 1 
27844314100293;0.584719;0.646457;0.957655 0.0482837 0.283842 1.18789 -0.0725422 0.994498 0.0755784 -0.346323 -0.278631 -0.0929685 0.955888 -2.10869 0 0 0 1 
27844314100294;0.394552;1.06726;0.98359 0.115459 0.138639 1.64106 -0.079402 0.967019 -0.242012 -0.885897 -0.162009 0.227033 0.960317 -3.27752 0 0 0 1 
27844314100295;1.13061;0.897376;0.991886 -0.00983051 0.126754 2.29136 -0.0173653 0.977186 0.211675 0.458348 -0.125943 -0.212159 0.969086 1.43186 0 0 0 1 
27844314100296;1.03517;1.27228;0.99938 0.0291997 -0.0196492 2.44736 -0.0297003 0.999229 -0.0256882 0.984026 0.0188839 0.0262558 0.999477 0.945706 0 0 0 1 
27844314100297;1.00976;1.03879;0.963378 0.0841575 -0.2546 2.18295 -0.138807 0.968875 -0.204971 -0.87147 0.229426 0.232805 0.945074 0.181847 0 0 0 1 
27844314100298;0.303733;0.73348;0.990817 0.0700568 0.115646 1.18938 -0.0796944 0.993529 0.0809291 -0.385458 -0.109228 -0.0894022 0.989988 -0.910205 0 0 0 1 
