#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
5494384560153;0.585822;0.402956;0.997662 0.0576126 -0.0367661 0.0461083 -0.0659434 0.952796 -0.296365 1.45494 0.0179562 0.298096 0.954367 -0.472716 0 0 0 1 
5494384560155;0.510199;0.437878;0.999251 -0.0385503 0.00340624 0.40903 0.0370749 0.978806 0.201408 -0.113302 -0.0110984 -0.201131 0.979502 0.416674 0 0 0 1 
5494384560156;0.606536;0.446359;0.99869 0.0479011 -0.0180109 0.568293 -0.0452965 0.991189 0.124472 -0.202816 0.0238146 -0.123493 0.99206 -0.679314 0 0 0 1 
5494384560157;0.698949;1.40445;0.870506 0.466142 0.157894 1.33131 -0.423144 0.54504 0.723796 -0.403694 0.251334 -0.696881 0.671705 -0.548122 0 0 0 1 
5494384560158;0.932434;0.701928;0.973162 0.134491 0.186727 0.478231 -0.165607 0.972714 0.162489 0.272928 -0.159779 -0.189052 0.968881 0.898101 0 0 0 1 
5494384560159;0.588127;0.515417;0.944404 0.245776 0.218392 0.860063 -0.271451 0.957639 0.0961317 0.128461 -0.185514 -0.15007 0.971115 0.617206 0 0 0 1 
5494384560160;0.813406;0.423032;0.95141 0.165605 -0.259605 1.45935 -0.107967 0.968954 0.222423 0.026402 0.288379 -0.183586 0.939752 -0.848214 0 0 0 1 
5494384560161;0.869163;0.508319;0.995494 0.0911427 -0.0261547 0.69426 -0.0822976 0.9675 0.239105 -1.10516 0.0470973 -0.235875 0.970641 -0.0305876 0 0 0 1 
5494384560162;0.520155;0.405682;0.996325 -0.0054413 -0.0854751 0.386237 0.0205123 0.984096 0.176451 0.278942 0.0831555 -0.177556 0.980591 0.385732 0 0 0 1 
5494384560163;0.884248;0.566857;0.934452 0.35408 -0.0377835 1.57789 -0.352528 0.934852 0.0421413 0.618243 0.0502434 -0.0260593 0.998397 0.111545 0 0 0 1 
5494384560164;0.069281;0.352802;0.99899 0.0262407 -0.0364667 0.40891 -0.0223308 0.99435 0.103772 -0.035749 0.0389837 -0.102853 0.993932 -0.0678858 0 0 0 1 
5494384560165;0.359877;0.644741;0.911479 0.387432 0.13821 0.691948 -0.402256 0.909763 0.102575 0.355375 -0.0859981 -0.149091 0.985077 0.183938 0 0 0 1 
5494384560166;0.617506;0.52752;0.958269 0.0763153 -0.275493 0.988227 0.000550337 0.963213 0.268737 -0.380877 0.285868 -0.257674 0.922976 -0.0968268 0 0 0 1 
5494384560167;0.359577;2.04376;0.837459 0.51144 0.192593 1.42467 -0.457444 0.463199 0.759073 -1.43048 0.299011 -0.723792 0.621866 -0.935486 0 0 0 1 
5494384560168;0.367236;0.640858;0.986308 0.0704908 0.149087 0.647843 -0.0610236 0.995875 -0.0671548 0.156971 -0.153206 0.0571375 0.986541 0.394591 0 0 0 1 
5494384560169;0.299703;0.408483;0.989998 0.125423 -0.0646045 0.543918 -0.114006 0.980937 0.157367 0.0220859 0.0831105 -0.148428 0.985425 0.0212282 0 0 0 1 
5494384560170;0.388752;0.441051;0.998764 0.0469299 -0.0163649 0.7933 -0.0439625 0.987772 0.149579 0.099826 0.0231845 -0.148675 0.988614 -0.163981 0 0 0 1 
5494384560171;0.436725;0.458341;0.999825 0.010356 0.015549 0.68592 -0.0121916 0.992328 0.123029 0.150627 -0.0141556 -0.123197 0.992281 -0.219816 0 0 0 1 
5494384560172;0.743415;0.482047;0.977496 0.210101 -0.0189692 1.25088 -0.202072 0.95836 0.201773 0.122294 0.0605721 -0.193399 0.979249 -0.0365498 0 0 0 1 
5494384560173;0.766137;0.957182;0.997805 0.062189 -0.0227601 0.76851 -0.0625602 0.997913 -0.015976 1.33824 0.0217191 0.0173648 0.999613 0.0602536 0 0 0 1 
5494384560174;0.152675;0.390212;0.997472 -0.0204779 -0.0680481 0.300824 0.0301418 0.989093 0.144178 -0.03343 0.0643534 -0.145865 0.987209 -0.117075 0 0 0 1 
5494384560175;0.731473;0.66137;0.989626 0.113881 -0.0875899 0.891129 -0.107422 0.991363 0.0752323 -0.112405 0.0954009 -0.0650427 0.993312 -0.909918 0 0 0 1 
5494384560176;0.458408;0.607432;0.937713 0.0543581 0.343132 0.38427 -0.0701421 0.996966 0.0337477 0.608254 -0.340257 -0.0557137 0.938681 0.635802 0 0 0 1 
5494384560177;0.329052;0.531364;0.974976 0.0557668 -0.215202 0.669875 -0.0240217 0.988785 0.1474 -0.129197 0.221008 -0.138542 0.965381 -0.23185 0 0 0 1 
5494384560178;0.128329;0.384474;0.990614 0.0908419 -0.102138 0.511111 -0.0699651 0.978888 0.19205 -0.014251 0.117428 -0.183102 0.976056 -0.187815 0 0 0 1 
5494384560179;0.884119;0.560968;0.968045 0.00686676 0.250681 0.148139 -0.0625551 0.974638 0.214869 -0.413317 -0.242848 -0.223684 0.943923 -0.501062 0 0 0 1 
5494384560180;0.395688;0.407075;0.999144 0.0040962 -0.0411735 0.263504 0.000821167 0.992929 0.11871 0.146936 0.0413686 -0.118642 0.992075 -0.327057 0 0 0 1 
5494384560181;0.929561;0.883672;0.997276 -0.067024 -0.0307908 0.234742 0.0699843 0.991677 0.10807 -0.232092 0.0232913 -0.10993 0.993666 -0.658558 0 0 0 1 
5494384560182;0.699324;2.00699;0.850219 0.509745 0.131481 1.07153 -0.435991 0.541869 0.718533 -1.59889 0.295024 -0.668235 0.682952 -1.21721 0 0 0 1 
5494384560183;0.638253;0.496047;0.929762 -0.0458425 0.365297 -0.0385819 -0.0225826 0.983248 0.180869 -0.173534 -0.367469 -0.176415 0.913151 1.00089 0 0 0 1 
5494384560184;0.208766;0.596037;0.976945 0.211356 -0.0301088 0.719184 -0.205489 0.969181 0.135876 -0.0600793 0.0578991 -0.126557 0.990268 -0.128839 0 0 0 1 
5494384560186;0.36111;0.400104;0.995144 -0.0286118 0.094182 0.0486443 0.0277908 0.999564 0.010018 0.0649831 -0.0944275 -0.007352 0.995505 1.16683 0 0 0 1 
5494384560187;0.496451;0.464975;0.9838 0.174645 -0.0404656 0.805142 -0.157515 0.949877 0.270042 0.174242 0.0855987 -0.259293 0.961998 0.0343733 0 0 0 1 
5494384560188;0.447898;0.484905;0.912824 -0.358403 0.195701 -0.292363 0.313908 0.922392 0.225064 -1.72974 -0.261177 -0.144012 0.954488 1.47495 0 0 0 1 
5494384560189;0.616026;0.434821;0.971198 -0.209822 -0.11291 0.519594 0.212149 0.977197 0.00886081 -0.388976 0.108476 -0.0325592 0.993566 0.320221 0 0 0 1 
5494384560190;0.219844;0.474699;0.985306 -0.170322 0.0127453 -0.0374265 0.169355 0.983938 0.0564312 -0.753497 -0.0221521 -0.0534435 0.998325 0.598152 0 0 0 1 
5494384560191;0.269957;0.475379;0.973472 0.18115 0.139775 0.277601 -0.181279 0.98336 -0.0119131 0.761204 -0.139607 -0.0137413 0.990112 1.07934 0 0 0 1 
5494384560192;0.563983;0.472309;0.996964 0.0610291 0.0483583 0.00954281 -0.0753165 0.913423 0.399982 -0.0748972 -0.019761 -0.40241 0.915246 0.956774 0 0 0 1 
5494384560193;0.714742;0.439409;0.989899 -0.136789 0.0372627 0.343447 0.14173 0.948351 -0.283801 -0.525299 0.00348268 0.286216 0.958159 0.0802472 0 0 0 1 
5494384560194;0.621903;0.418475;0.986009 -0.15137 0.0698116 -0.0594189 0.152458 0.988254 -0.0105043 -0.710397 -0.0674016 0.0210007 0.997505 1.44545 0 0 0 1 
5494384560195;0.355585;0.471124;0.939426 -0.282084 0.194696 -0.306427 0.285845 0.958233 0.00910006 -1.18093 -0.189131 0.0471041 0.980821 1.57757 0 0 0 1 
5494384560196;0.150749;0.451004;0.992127 0.0439977 0.117252 -0.0196563 -0.0473314 0.998546 0.0257993 0.0547638 -0.115947 -0.0311459 0.992767 1.11955 0 0 0 1 
5494384560197;0.514288;0.439913;0.896451 -0.441479 -0.0383533 0.653488 0.443053 0.891176 0.0975181 -1.88709 -0.00887265 -0.104413 0.994494 0.794591 0 0 0 1 
5494384560198;0.530599;0.412848;0.980751 -0.00563636 0.195179 -0.378278 0.0706207 0.942155 -0.327654 -0.0443817 -0.182042 0.33513 0.924418 1.17368 0 0 0 1 
5494384560199;0.148187;0.428741;0.989124 0.113797 0.093187 0.170282 -0.109098 0.992559 -0.0540752 0.505541 -0.0986472 0.0433205 0.994179 0.904932 0 0 0 1 
5494384560200;0.674054;0.502984;0.989447 -0.0726825 0.125347 -0.596875 0.0677856 0.996777 0.042905 -0.707766 -0.128062 -0.0339555 0.991185 0.737791 0 0 0 1 
5494384560201;0.851959;0.453236;0.924987 -0.231168 0.301598 -0.184879 0.157285 0.955409 0.249911 -1.04488 -0.34592 -0.183728 0.9201 1.0783 0 0 0 1 
5494384560202;0.0584502;0.475563;0.996781 -0.0250921 0.0761432 -0.00327266 0.0254396 0.99967 -0.00359814 -0.0979133 -0.0760278 0.00552362 0.99709 0.828594 0 0 0 1 
5494384560203;0.443983;0.399237;0.981987 -0.00246731 0.188932 -0.229937 0.0745676 0.923815 -0.375506 0.521239 -0.173612 0.382831 0.907359 1.21447 0 0 0 1 
5494384560204;0.212563;0.435631;0.991824 0.0221551 0.125672 -0.127316 -0.0224446 0.999748 0.000887706 0.0584466 -0.125621 -0.0037011 0.992071 0.787657 0 0 0 1 
5494384560205;0.664348;0.470338;0.816933 -0.301984 0.491351 0.00419052 0.271835 0.953003 0.133756 -1.15537 -0.508651 0.0242963 0.86063 3.49588 0 0 0 1 
5494384560206;0.578856;0.426505;0.988309 -0.088297 0.124294 0.0512237 0.0869633 0.996081 0.0161256 -0.291002 -0.125231 -0.00512809 0.992114 1.64243 0 0 0 1 
5494384560207;0.371227;0.477438;0.956547 -0.0772602 0.281157 -0.344044 -0.00785337 0.95708 0.289718 -0.599065 -0.291473 -0.279337 0.914885 1.85827 0 0 0 1 
5494384560208;0.803964;0.466888;0.983405 0.0218046 0.180111 0.122309 -0.0273997 0.999214 0.0286357 0.181193 -0.179345 -0.0330954 0.983229 2.15898 0 0 0 1 
5494384560209;0.402561;0.419344;0.915402 -0.395409 -0.0754338 0.362139 0.380087 0.910742 -0.161505 -1.32698 0.132561 0.119171 0.983985 0.0712443 0 0 0 1 
5494384560210;0.831689;0.450883;0.970486 0.132234 0.201672 -0.207789 -0.0867656 0.971721 -0.219612 1.39752 -0.225009 0.195633 0.954515 0.989831 0 0 0 1 
5494384560211;0.793568;0.398506;0.999013 -0.043587 0.00851488 0.804544 0.0435795 0.999049 0.00106889 0.0992127 -0.00855338 -0.000696761 0.999963 0.0869807 0 0 0 1 
5494384560212;0.459124;0.458622;0.993132 -0.0195756 0.115347 0.200551 0.020551 0.999762 -0.00727251 0.0616493 -0.115177 0.00959306 0.993299 1.4278 0 0 0 1 
5494384560213;0.436091;0.407311;0.966254 -0.0551889 -0.25161 0.762462 0.00532609 0.980851 -0.194689 0.371063 0.257536 0.186779 0.948045 -0.156329 0 0 0 1 
5494384560214;0.701608;0.45593;0.993751 -0.0182633 0.110116 -0.0473303 0.0162543 0.999685 0.0191148 0.604737 -0.110431 -0.0172055 0.993735 0.626433 0 0 0 1 
5494384560215;0.568246;0.479983;0.984528 0.00989985 -0.174949 1.00111 0.0334786 0.969384 0.243256 -0.577096 0.172001 -0.245349 0.954054 -0.156386 0 0 0 1 
5494384560217;0.781012;0.248589;0.966136 0.257609 -0.014794 0.85995 -0.258021 0.963951 -0.0649852 1.37943 -0.00248004 0.0666018 0.997777 0.422441 0 0 0 1 
5494384560218;0.673342;0.239777;0.865041 -0.0388618 -0.500194 1.91293 0.062443 0.997583 0.0304839 -0.444538 0.4978 -0.0576034 0.865377 -1.98281 0 0 0 1 
5494384560219;0.333437;0.148431;0.948288 -0.292951 -0.122186 0.468863 0.290444 0.956127 -0.0382537 -1.53965 0.128032 0.000787353 0.99177 -0.624589 0 0 0 1 
5494384560220;0.675306;0.173168;0.956023 -0.0503663 -0.288934 0.812943 0.0344498 0.997609 -0.0599135 0.00501108 0.291261 0.0473249 0.955472 -0.884944 0 0 0 1 
5494384560221;0.374554;0.22383;0.871141 0.491009 -0.00481371 1.05508 -0.476239 0.842468 -0.251881 3.43269 -0.11962 0.221716 0.967746 1.04247 0 0 0 1 
5494384560222;1.07278;0.251309;0.934753 0.206845 -0.28888 0.681929 -0.250219 0.960481 -0.121929 2.55944 0.252243 0.186257 0.949569 -0.853283 0 0 0 1 
5494384560223;0.406435;0.19543;0.907783 0.419228 -0.0133024 0.589957 -0.418173 0.902127 -0.106295 2.63786 -0.0325615 0.102056 0.994246 0.541833 0 0 0 1 
5494384560224;0.20751;0.221113;0.991276 0.029481 0.128465 -0.398378 -0.0290404 0.999564 -0.00530183 0.289917 -0.128565 0.00152491 0.9917 0.831103 0 0 0 1 
5494384560225;0.828158;0.183632;0.983841 0.128428 -0.124755 0.34406 -0.111623 0.984747 0.133466 0.573498 0.139993 -0.117383 0.98317 0.0215322 0 0 0 1 
5494384560226;0.429538;0.211414;0.86249 0.150237 -0.48326 1.92428 -0.101844 0.98691 0.125049 0.686528 0.495721 -0.0586369 0.8665 -2.61757 0 0 0 1 
5494384560227;0.623994;0.150316;0.94655 -0.305944 0.102185 -0.286184 0.290067 0.945926 0.145205 -1.56839 -0.141084 -0.107803 0.984111 0.6485 0 0 0 1 
5494384560228;0.349478;0.189868;0.984591 -0.0561868 -0.165603 0.476719 0.101817 0.954104 0.281637 -0.964406 0.142178 -0.294158 0.945122 -0.770056 0 0 0 1 
5494384560229;0.390705;0.234442;0.985148 0.160208 -0.0617862 0.332408 -0.161597 0.98669 -0.0181393 1.33251 0.0580578 0.0278543 0.997925 0.0251935 0 0 0 1 
5494384560230;0.944473;0.250602;0.980378 0.167666 0.103672 -0.637523 -0.163314 0.985347 -0.0491919 1.31674 -0.110401 0.0312955 0.993394 0.284478 0 0 0 1 
5494384560231;0.749473;0.18823;0.946192 -0.168756 0.27612 -0.811084 0.1488 0.984592 0.0918526 -0.838111 -0.287366 -0.0458235 0.956724 1.32422 0 0 0 1 
5494384560232;0.1939;0.238458;0.999375 -0.000300346 0.0353476 -0.114585 -0.00356492 0.994009 0.109236 -0.0932031 -0.0351686 -0.109294 0.993387 0.211395 0 0 0 1 
5494384560233;0.634182;0.238795;0.902205 0.32275 0.286108 -0.0741249 -0.378198 0.910893 0.165046 1.96611 -0.207346 -0.257111 0.943876 0.861741 0 0 0 1 
5494384560234;0.39885;0.202619;0.931376 -0.279925 -0.232767 0.808262 0.284983 0.958453 -0.0123213 -1.54169 0.226545 -0.0548588 0.972455 -1.36245 0 0 0 1 
5494384560235;0.0516956;0.255914;0.984976 0.170705 -0.0261111 0.332521 -0.171596 0.984478 -0.0368617 1.23682 0.0194133 0.0407885 0.998979 -0.00411911 0 0 0 1 
5494384560236;0.391323;0.237411;0.996617 -0.0698224 -0.0433529 0.176539 0.0672498 0.996037 -0.0582075 0.248921 0.0472453 0.0550951 0.997363 -0.131097 0 0 0 1 
5494384560237;1.02921;0.218022;0.99367 0.110016 0.0227409 0.589083 -0.101488 0.96589 -0.238239 1.53733 -0.0481751 0.234423 0.97094 1.26546 0 0 0 1 
5494384560238;0.757061;0.240927;0.928605 0.355135 -0.107571 1.09889 -0.359463 0.932868 -0.0232939 2.67653 0.0920772 0.0602987 0.993924 -0.868907 0 0 0 1 
5494384560239;0.288361;0.256876;0.894383 0.371381 0.24931 0.0831875 -0.338282 0.92625 -0.16621 2.48485 -0.292651 0.0643187 0.954054 1.96386 0 0 0 1 
5494384560240;0.0978136;0.185013;0.973034 0.167599 -0.158479 0.659606 -0.162751 0.985722 0.0431858 0.928348 0.163454 -0.0162286 0.986418 -0.845118 0 0 0 1 
5494384560241;0.673589;0.181788;0.88496 0.437825 -0.158602 1.15427 -0.461344 0.870624 -0.170808 3.63142 0.0632986 0.224328 0.972456 -0.0293562 0 0 0 1 
5494384560242;1.04802;0.230621;0.971018 0.200084 0.130729 -0.317687 -0.171752 0.964521 -0.200503 2.16129 -0.166208 0.172239 0.970932 1.9734 0 0 0 1 
5494384560243;0.111566;0.198211;0.997238 0.0559233 -0.0488799 0.204715 -0.0566622 0.998297 -0.013863 0.550477 0.0480214 0.0165944 0.998708 -0.267887 0 0 0 1 
5494384560244;1.00468;0.178655;0.988805 -0.149199 -0.00228167 0.434626 0.149215 0.98875 0.0104535 -0.635201 0.000696355 -0.0106769 0.999943 -0.752499 0 0 0 1 
5494384560245;0.648612;0.169858;0.999542 -0.02985 0.00505793 -0.00782825 0.0300054 0.998969 -0.0340751 0.297358 -0.00403557 0.0342113 0.999406 0.617027 0 0 0 1 
5494384560246;0.310363;0.218857;0.988349 0.145727 0.0439366 0.121703 -0.150639 0.977851 0.145312 0.694037 -0.0217876 -0.150237 0.98841 0.412511 0 0 0 1 
5494384560248;0.548689;0.544236;0.983869 -0.173793 0.0423969 0.150124 0.169667 0.981675 0.0867581 -2.81428 -0.0566979 -0.0781653 0.995327 1.28618 0 0 0 1 
5494384560249;0.350307;0.380674;0.950583 0.285117 0.122887 0.0586906 -0.265218 0.951483 -0.156012 2.81385 -0.161406 0.11571 0.980081 1.32642 0 0 0 1 
5494384560250;0.482059;0.380866;0.984199 0.108776 0.139711 0.486419 -0.0987681 0.992151 -0.0766919 0.0577489 -0.146957 0.0616811 0.987218 1.45392 0 0 0 1 
5494384560251;0.346948;0.393215;0.931728 0.283511 0.226948 -0.0379789 -0.304948 0.950149 0.0649958 2.22251 -0.197207 -0.129766 0.971736 2.46553 0 0 0 1 
5494384560252;0.590914;0.359538;0.937805 -0.169757 -0.302826 1.82794 0.12623 0.979326 -0.158071 -2.06755 0.323399 0.110014 0.939846 -3.2431 0 0 0 1 
5494384560253;0.449485;0.499992;0.930964 0.0847158 -0.355147 1.93583 -0.117793 0.990386 -0.0725338 1.0384 0.345588 0.10936 0.931992 -3.44244 0 0 0 1 
5494384560254;0.682288;0.536914;0.966898 -0.241176 0.0833216 1.13409 0.227042 0.962199 0.150414 -3.80958 -0.116448 -0.126517 0.985106 2.04132 0 0 0 1 
5494384560255;0.468787;0.372552;0.997653 0.0427064 0.0535152 -0.312659 -0.0362798 0.992611 -0.115785 0.227104 -0.0580646 0.113572 0.991832 -0.284657 0 0 0 1 
5494384560256;0.445109;0.429676;0.896222 0.400921 0.189866 -0.0489524 -0.423789 0.900296 0.0993418 3.2691 -0.131108 -0.169496 0.976771 1.06105 0 0 0 1 
5494384560257;0.358958;0.478616;0.97418 -0.0347988 0.223076 -0.346405 0.00216193 0.989443 0.144907 -1.15085 -0.225764 -0.140683 0.96397 2.77642 0 0 0 1 
5494384560258;0.299214;0.501529;0.970291 -0.215009 0.110938 0.467642 0.232591 0.955197 -0.183032 -2.42126 -0.066614 0.203397 0.976828 0.274903 0 0 0 1 
5494384560259;0.232186;0.433445;0.996346 -0.0830271 0.0200135 0.334974 0.0803983 0.990876 0.108174 -1.87789 -0.0288123 -0.106169 0.993931 0.130007 0 0 0 1 
5494384560260;0.561418;0.328437;0.942546 0.311457 0.120839 -0.103604 -0.321197 0.944316 0.0714125 2.49452 -0.091868 -0.106123 0.9901 1.8397 0 0 0 1 
5494384560261;0.428236;0.463161;0.851397 0.313332 0.420649 0.044898 -0.285275 0.949597 -0.129934 2.47907 -0.44016 -0.00937499 0.897871 4.6091 0 0 0 1 
5494384560262;0.264025;0.387344;0.996115 0.02704 0.0838117 0.295572 -0.0137656 0.987805 -0.155087 0.00201879 -0.0869832 0.153331 0.984339 0.317947 0 0 0 1 
5494384560263;0.26212;0.333897;0.993032 0.117136 -0.0129372 0.301497 -0.116225 0.991592 0.0568911 0.235064 0.0194924 -0.054991 0.998297 0.217717 0 0 0 1 
5494384560264;0.617641;0.458201;0.992737 -0.0501539 -0.109351 1.00043 0.0023985 0.917026 -0.398821 1.10299 0.12028 0.395662 0.910486 -2.09652 0 0 0 1 
5494384560265;0.319467;0.438381;0.982192 -0.131641 -0.134048 1.19181 0.114783 0.985295 -0.126568 -1.34661 0.148739 0.108927 0.982859 -1.84986 0 0 0 1 
5494384560266;0.659046;0.413043;0.944 0.190311 -0.269528 1.84617 -0.205385 0.978263 -0.0286028 1.4575 0.258226 0.082358 0.962568 -3.38444 0 0 0 1 
5494384560267;0.493114;0.388386;0.968157 0.192596 0.159936 -0.316885 -0.20656 0.975503 0.0756825 1.22004 -0.141442 -0.106309 0.984222 0.730493 0 0 0 1 
5494384560268;0.392845;0.356082;0.979947 0.198424 0.0182041 0.63596 -0.199253 0.975292 0.0954088 0.661188 0.00117699 -0.0971228 0.995272 -0.00490999 0 0 0 1 
5494384560269;0.283729;0.48337;0.996327 -0.085602 0.00235283 0.639433 0.0854054 0.995296 0.045746 -1.55935 -0.00625771 -0.045377 0.99895 0.324344 0 0 0 1 
5494384560270;0.628013;0.440785;0.974347 0.113935 0.194081 -0.643496 -0.0626725 0.965634 -0.252236 1.28177 -0.21615 0.233602 0.948003 2.47165 0 0 0 1 
5494384560271;0.595732;0.539368;0.937206 -0.162565 -0.308573 2.00287 0.234305 0.948817 0.211775 -3.94776 0.258352 -0.270777 0.927326 -2.63073 0 0 0 1 
5494384560272;0.462061;0.546232;0.979992 -0.19491 0.0403295 0.475574 0.17571 0.942368 0.284725 -3.75028 -0.0935009 -0.271941 0.957761 1.56333 0 0 0 1 
5494384560273;0.245414;0.427819;0.995085 0.0755474 0.0640134 0.419611 -0.0760694 0.997086 0.00575253 0.141436 -0.0633923 -0.0105937 0.997932 0.68099 0 0 0 1 
5494384560274;0.470195;0.359573;0.844327 0.535464 0.0197514 0.610969 -0.533649 0.837002 0.121024 4.21723 0.0482719 -0.112724 0.992453 -0.0753084 0 0 0 1 
5494384560275;0.309424;0.326792;0.961976 0.272651 0.0162241 -0.0461515 -0.273095 0.961141 0.0403307 1.95154 -0.00459743 -0.0432279 0.999055 0.360992 0 0 0 1 
5494384560276;0.309222;0.429674;0.994159 0.105578 0.0223633 0.281253 -0.106314 0.993726 0.0347359 0.617623 -0.0185556 -0.0369106 0.999146 0.539602 0 0 0 1 
5494384560277;0.289333;0.411959;0.984841 0.0508567 0.165839 -0.390893 -0.0162594 0.978911 -0.203639 0.231614 -0.172698 0.197856 0.964898 1.54273 0 0 0 1 
5494384560279;0.190132;0.351496;0.98162 -0.19071 -0.007154 -0.165796 0.190324 0.981022 -0.037053 -0.217084 0.0140846 0.0350104 0.999288 -0.0480927 0 0 0 1 
5494384560280;0.313891;0.384438;0.987941 0.112039 -0.106865 0.0415075 -0.126562 0.981953 -0.140533 0.954824 0.0891913 0.152364 0.984292 0.061716 0 0 0 1 
5494384560281;0.403668;0.414202;0.958539 -0.284407 0.0177719 -0.388556 0.283033 0.94295 -0.175321 -0.217713 0.0331045 0.173082 0.984351 0.0187256 0 0 0 1 
5494384560282;0.409249;0.315213;0.986629 -0.130282 0.0979258 -0.630912 0.143388 0.979493 -0.141542 0.0734636 -0.0774772 0.153691 0.985077 0.365929 0 0 0 1 
5494384560283;0.690614;0.408239;0.999034 0.0303714 -0.0317596 0.350957 -0.0320253 0.998084 -0.0529343 0.831969 0.0300911 0.0539002 0.998093 -0.717317 0 0 0 1 
5494384560284;0.614674;0.513572;0.910506 -0.412357 -0.0306704 0.0755502 0.413463 0.908854 0.0550644 -0.524614 0.00516872 -0.0628175 0.998012 0.229808 0 0 0 1 
5494384560285;0.732607;0.414994;0.997126 -0.075681 -0.00349032 -0.704886 0.0746851 0.989653 -0.122508 0.866596 0.0127257 0.121895 0.992461 0.475585 0 0 0 1 
5494384560286;0.357162;0.432528;0.999959 -0.00902261 0.00078441 -0.0230831 0.00905559 0.997404 -0.0714357 0.179427 -0.000137837 0.0714399 0.997445 0.180804 0 0 0 1 
5494384560287;0.223727;0.340811;0.949416 0.159927 0.270245 -0.242811 -0.160652 0.986817 -0.0195866 0.939193 -0.269815 -0.0248196 0.962592 0.929482 0 0 0 1 
5494384560288;0.146439;0.391054;0.991166 0.13263 -0.000257379 -0.0417905 -0.131741 0.984299 -0.117475 1.02258 -0.0153274 0.116471 0.993076 0.0524437 0 0 0 1 
5494384560289;0.685234;0.450897;0.932226 0.358655 0.0481827 0.766857 -0.335641 0.906715 -0.255368 1.96385 -0.135277 0.221888 0.965643 0.679053 0 0 0 1 
5494384560290;0.166426;0.406304;0.992906 -0.0436566 0.110601 -0.361572 0.0412557 0.998863 0.0239047 0.253316 -0.111519 -0.0191722 0.993577 0.327269 0 0 0 1 
5494384560291;0.578644;0.380289;0.914505 -0.40457 0.00174865 -0.188214 0.404332 0.913801 -0.0385118 -0.869739 0.0139828 0.0359262 0.999257 -0.493119 0 0 0 1 
5494384560292;0.652825;0.529248;0.995369 0.0958193 -0.00769675 -0.383934 -0.0922991 0.975027 0.201999 0.715078 0.02686 -0.200353 0.979355 -0.701147 0 0 0 1 
5494384560293;0.259978;0.465507;0.954617 0.0619656 -0.29132 0.542221 -0.101912 0.987034 -0.124004 0.999006 0.279859 0.148065 0.948554 -0.937353 0 0 0 1 
5494384560294;0.712815;0.33098;0.999681 -0.0170896 -0.0186027 -0.879784 0.0148944 0.993558 -0.112338 0.653973 0.0204027 0.112025 0.993496 0.0339636 0 0 0 1 
5494384560295;0.810923;0.5839;0.997274 -0.0737857 -0.00036236 0.364652 0.0723052 0.978219 -0.194574 0.0631503 0.0147112 0.194017 0.980888 0.34095 0 0 0 1 
5494384560296;0.623073;0.48813;0.966513 -0.238166 -0.0955468 0.446137 0.250777 0.955587 0.154807 -0.529973 0.0544334 -0.173584 0.983314 -0.046405 0 0 0 1 
5494384560297;0.582409;0.429623;0.932754 -0.250954 -0.258829 0.207137 0.303151 0.93454 0.186371 -0.86948 0.195115 -0.252303 0.947773 -1.28608 0 0 0 1 
5494384560298;0.349506;0.355191;0.994844 -0.0530943 0.0864099 -0.408045 0.061066 0.993849 -0.0923909 0.37992 -0.0809729 0.0971912 0.991966 -0.0505338 0 0 0 1 
5494384560299;0.78587;0.359017;0.928398 -0.330674 0.169505 -0.657173 0.346554 0.935117 -0.0738712 -1.03733 -0.13408 0.127325 0.982757 1.03096 0 0 0 1 
5494384560300;0.444106;0.486457;0.951263 -0.184715 0.24694 -0.359521 0.226057 0.962344 -0.150971 -0.0253537 -0.209755 0.199436 0.957198 0.375945 0 0 0 1 
