#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
38591597440151;0.387023;0.16294;0.975153 -0.192333 -0.109934 -0.137438 0.191288 0.981329 -0.020068 -0.501536 0.111741 -0.00145966 0.993736 0.255621 0 0 0 1 
38591597440152;0.263342;0.131974;0.971311 -0.236975 -0.0199621 -0.259114 0.237211 0.971402 0.0104262 -0.230083 0.0169205 -0.0148623 0.999746 -0.0144272 0 0 0 1 
38591597440153;0.441403;0.122146;0.984334 0.166616 -0.0576756 0.68241 -0.158075 0.978844 0.129914 0.649064 0.0781011 -0.118761 0.989846 0.293076 0 0 0 1 
38591597440155;0.258376;0.0170078;0.999038 0.0382413 0.0214774 -0.580604 -0.0392709 0.997989 0.0497588 0.221517 -0.0195314 -0.0505544 0.99853 0.541219 0 0 0 1 
38591597440156;0.221561;0.022158;0.999659 0.00803615 -0.0248559 0.0718762 -0.00981989 0.99732 -0.0724946 -0.0372244 0.0242068 0.072714 0.997059 -0.676078 0 0 0 1 
38591597440157;0.430412;0.0198249;0.907052 -0.420037 -0.0287354 0.847724 0.408824 0.895034 -0.178261 0.120565 0.100595 0.149945 0.983563 -0.363221 0 0 0 1 
38591597440158;0.209175;0.0191838;0.98869 0.0345265 0.145947 -0.0839123 -0.0417145 0.998048 0.0464799 0.160085 -0.144057 -0.0520423 0.9882 0.669804 0 0 0 1 
38591597440159;0.222826;0.0193201;0.962287 -0.22503 -0.152858 0.00573405 0.215647 0.973538 -0.0756309 -0.268952 0.165832 0.0398152 0.98535 -0.202415 0 0 0 1 
38591597440160;0.348174;0.0211232;0.998028 0.0392119 -0.0490153 -0.232535 -0.042377 0.996966 -0.0652965 0.880189 0.0463062 0.0672449 0.996661 -0.530724 0 0 0 1 
38591597440161;0.528254;0.0198627;0.884022 -0.467437 -0.0027117 1.21435 0.467033 0.883471 -0.0368575 -0.538381 0.0196243 0.0313164 0.999317 0.20856 0 0 0 1 
38591597440162;0.274646;0.0259611;0.997008 -0.0762362 -0.0127464 -0.694694 0.0764099 0.996982 0.0137445 -0.0750893 0.0116601 -0.0146773 0.999824 -0.0980081 0 0 0 1 
38591597440163;0.298037;0.02136;0.961763 -0.270442 -0.0432716 0.596409 0.272589 0.960534 0.0554113 -0.196961 0.0265783 -0.0650879 0.997526 -0.242437 0 0 0 1 
38591597440164;0.263298;0.0171762;0.976313 0.179995 -0.120062 -0.238691 -0.174515 0.98313 0.0547798 0.0674556 0.127896 -0.0325297 0.991254 0.561386 0 0 0 1 
38591597440165;0.352749;0.0171899;0.978205 0.204377 -0.0366659 -0.556591 -0.207539 0.956852 -0.203376 0.594804 -0.00648169 0.206553 0.978414 -0.406835 0 0 0 1 
38591597440166;0.206209;0.0266017;0.982197 -0.18653 0.02227 0.366989 0.187349 0.981338 -0.0433127 0.15427 -0.0137753 0.0467138 0.998813 -0.161972 0 0 0 1 
38591597440167;0.319448;0.0199688;0.999961 -0.00656646 0.00589443 0.366535 0.00654209 0.99997 0.0041451 -0.519968 -0.00592148 -0.00410638 0.999974 -0.724321 0 0 0 1 
38591597440168;0.116047;0.0178455;0.9998 0.0104868 -0.0170181 0.00920996 -0.0125765 0.991728 -0.127741 0.103375 0.0155378 0.12793 0.991662 -0.19346 0 0 0 1 
38591597440169;0.218803;0.0218819;0.997917 -0.0249404 0.0594969 0.014284 0.00944902 0.968809 0.247629 -0.246579 -0.0638171 -0.246551 0.967026 0.506029 0 0 0 1 
38591597440170;0.167043;0.0193334;0.999538 0.00579389 -0.0298465 0.0912154 -0.00552957 0.999945 0.00893113 -0.113529 0.0298966 -0.00876196 0.999515 -0.465554 0 0 0 1 
38591597440171;0.339075;0.0231451;0.963043 -0.253121 0.0920804 0.474474 0.253806 0.967245 0.00439487 0.0320335 -0.0901768 0.0191381 0.995742 0.707562 0 0 0 1 
38591597440172;0.374586;0.0121705;0.97543 -0.0894232 -0.201343 1.06286 0.0528936 0.982244 -0.179998 0.0847779 0.213864 0.164926 0.96284 -0.0126666 0 0 0 1 
38591597440173;0.118391;0.0194881;0.998079 0.0262693 0.0561104 -0.295273 -0.0246355 0.999258 -0.0296134 -0.0117136 -0.0568467 0.0281742 0.997985 0.202889 0 0 0 1 
38591597440174;0.158802;0.0158412;0.993894 -0.0382423 0.103498 -0.10263 0.0164602 0.978908 0.203637 -0.0930738 -0.109103 -0.20069 0.973561 0.221766 0 0 0 1 
38591597440175;0.263758;0.0214578;0.965482 0.178567 0.189627 -0.515485 -0.193933 0.978814 0.0656801 0.0854783 -0.173882 -0.100188 0.979657 0.385367 0 0 0 1 
38591597440176;0.174741;0.0116053;0.998569 -0.0533779 0.00318438 0.0873326 0.0519232 0.982143 0.18083 -0.354515 -0.0127799 -0.180406 0.983509 0.171062 0 0 0 1 
38591597440177;0.253101;0.0215322;0.993007 0.116756 0.0174886 -0.558119 -0.116314 0.99291 -0.0245058 -0.342685 -0.0202258 0.0223002 0.999547 -0.182008 0 0 0 1 
38591597440178;0.247175;0.020247;0.99691 0.0754338 0.0219271 -0.323042 -0.0744548 0.996319 -0.0424796 -0.595827 -0.0250508 0.0407158 0.998857 -0.127822 0 0 0 1 
38591597440179;0.388374;0.305244;0.991682 -0.127078 0.020446 -0.0347594 0.127494 0.991627 -0.0205032 0.0578304 -0.0176693 0.0229394 0.999581 0.0567828 0 0 0 1 
38591597440180;0.287474;0.023756;0.905847 0.284026 -0.314278 0.0170037 -0.267629 0.958814 0.0951307 0.200757 0.328354 -0.00206405 0.944553 -0.322435 0 0 0 1 
38591597440181;0.269146;0.0151078;0.998955 -0.0367976 0.0270987 0.24918 0.0338212 0.994094 0.103119 -0.760735 -0.0307331 -0.102095 0.9943 -0.105005 0 0 0 1 
38591597440182;0.36237;0.021576;0.952054 0.283208 0.115698 -0.698217 -0.298194 0.943567 0.14409 0.0677767 -0.0683616 -0.171683 0.982778 -0.123847 0 0 0 1 
38591597440183;0.418551;0.016738;0.934383 -0.355806 0.0181723 0.906574 0.353934 0.921216 -0.161527 -0.489412 0.0407318 0.15736 0.986701 -0.0990686 0 0 0 1 
38591597440184;0.369769;0.0198849;0.999504 -0.0287993 0.0127804 -0.778099 0.0303377 0.989172 -0.143593 -0.0959332 -0.00850663 0.14391 0.989554 -0.672605 0 0 0 1 
38591597440186;0.226268;0.156672;0.999518 0.0305336 -0.00566388 0.0162454 -0.0304487 0.999431 0.0145153 -0.245092 0.00610386 -0.0143359 0.999879 0.0196351 0 0 0 1 
38591597440187;0.539163;0.239757;0.976037 -0.206253 0.0693621 0.291883 0.205441 0.97849 0.0187188 -1.16936 -0.071731 -0.00402038 0.997416 0.70504 0 0 0 1 
38591597440188;0.243538;0.204621;0.963311 0.227001 0.14319 0.0287486 -0.246399 0.959502 0.13654 0.616716 -0.106396 -0.166812 0.980231 0.403877 0 0 0 1 
38591597440189;0.327282;0.224633;0.996153 0.0425966 -0.0765847 0.359626 -0.0385954 0.997849 0.052989 -0.14447 0.0786771 -0.0498293 0.995654 -0.651383 0 0 0 1 
38591597440190;0.477387;0.194597;0.941807 0.153651 0.298982 0.0903067 -0.224636 0.949346 0.219731 0.425234 -0.250076 -0.274106 0.928616 1.32807 0 0 0 1 
38591597440191;0.452785;0.274556;0.988749 0.0758559 0.12892 0.103663 -0.124547 0.894819 0.428704 -0.147703 -0.0828406 -0.439937 0.894199 0.877411 0 0 0 1 
38591597440192;0.627235;0.309167;0.95303 -0.302872 -0.00179869 0.584433 0.301683 0.94873 0.0943323 -1.17563 -0.0268641 -0.0904441 0.995539 0.773207 0 0 0 1 
38591597440193;0.3706;0.159813;0.999272 0.0371153 -0.00878348 0.0255272 -0.0379865 0.989157 -0.141864 0.224727 0.0034229 0.142095 0.989847 -0.552459 0 0 0 1 
38591597440194;0.358294;0.162649;0.977228 0.192833 0.0885473 0.417757 -0.193486 0.981102 -0.00123574 0.128634 -0.0871123 -0.015925 0.996071 0.127287 0 0 0 1 
38591597440195;0.380792;0.200282;0.918426 0.323087 -0.228274 0.314028 -0.325447 0.945136 0.0283121 0.824132 0.224897 0.0482884 0.973185 -0.355367 0 0 0 1 
38591597440196;0.614704;0.413985;0.968028 -0.207539 -0.140887 0.0932872 0.239551 0.93148 0.273788 -0.784102 0.0744117 -0.298784 0.951415 -0.107139 0 0 0 1 
38591597440197;0.540834;0.168827;0.937578 0.329971 -0.109852 0.80432 -0.334268 0.942203 -0.0227862 0.939475 0.0959836 0.0580837 0.993687 -0.0235194 0 0 0 1 
38591597440198;0.653732;0.181325;0.964357 0.258335 -0.0572614 0.264237 -0.264167 0.927497 -0.264508 0.357344 -0.0152219 0.270207 0.962682 0.459222 0 0 0 1 
38591597440199;0.0659977;0.154978;0.999788 0.0205762 9.56757e-05 0.0831979 -0.0205754 0.999774 -0.00532511 -0.0341891 -0.000205225 0.00532202 0.999986 -0.047582 0 0 0 1 
38591597440200;0.599375;0.188251;0.993755 0.10813 -0.0275395 0.699093 -0.108064 0.994136 0.00385222 0.695495 0.0277945 -0.000852131 0.999613 0.0641528 0 0 0 1 
38591597440201;0.617035;0.168481;0.994245 0.096043 0.0474635 0.602704 -0.081923 0.967099 -0.24085 0.228225 -0.0690339 0.235576 0.969401 -0.582021 0 0 0 1 
38591597440202;0.728849;0.3042;0.909912 0.0339151 -0.413412 0.710908 0.081304 0.962737 0.257929 -0.849718 0.406755 -0.268304 0.873249 -0.0941822 0 0 0 1 
38591597440203;0.628996;0.16067;0.946966 0.317917 -0.0467445 0.942005 -0.316368 0.947889 0.0376624 0.923432 0.0562821 -0.0208765 0.998197 0.056919 0 0 0 1 
38591597440204;0.361491;0.260939;0.985133 -0.167516 -0.0380964 0.140465 0.168923 0.984923 0.0373111 -0.690817 0.0312718 -0.0431918 0.998577 0.220202 0 0 0 1 
38591597440205;0.426394;0.203492;0.975067 0.184277 0.123636 -0.174833 -0.206538 0.957374 0.201934 0.316163 -0.0811536 -0.222435 0.971564 0.651294 0 0 0 1 
38591597440206;0.39785;0.214319;0.975741 0.152678 0.156905 0.197795 -0.199122 0.916794 0.346179 0.258695 -0.0909961 -0.369025 0.924954 0.786698 0 0 0 1 
38591597440207;0.654746;0.196996;0.984073 0.175987 0.0250786 -0.351839 -0.177134 0.982647 0.0550391 -0.142005 -0.0149573 -0.0586047 0.998169 0.402607 0 0 0 1 
38591597440208;0.405729;0.209552;0.966614 0.0291206 0.254578 0.0113212 -0.0774 0.980294 0.181748 -0.393071 -0.244269 -0.195384 0.94982 0.545975 0 0 0 1 
38591597440209;0.302589;0.181408;0.933349 0.358665 -0.0148325 0.0804683 -0.358172 0.933231 0.0281505 0.997279 0.0239387 -0.0209617 0.999494 -0.00385039 0 0 0 1 
38591597440210;0.290612;0.170638;0.99156 0.120227 -0.0485126 0.0899858 -0.127779 0.969551 -0.208908 0.443936 0.021919 0.213344 0.976731 -0.00378262 0 0 0 1 
38591597440211;0.669792;0.17461;0.978129 0.183363 0.0981963 -0.101641 -0.194963 0.972732 0.125622 -0.352964 -0.0724842 -0.142019 0.987206 0.492664 0 0 0 1 
38591597440212;0.674895;0.195455;0.917691 0.165394 0.361231 0.906876 -0.273795 0.922124 0.273356 0.609706 -0.287888 -0.34976 0.891509 1.12079 0 0 0 1 
38591597440213;0.74739;0.209718;0.984007 0.115306 -0.135772 0.251914 -0.0812 0.96878 0.234249 -0.955555 0.158543 -0.219478 0.962649 -0.0684233 0 0 0 1 
38591597440214;0.177349;0.187548;0.998189 0.0425889 -0.0424818 0.257208 -0.0495374 0.982625 -0.178871 0.0289474 0.0341258 0.180652 0.982955 -0.305921 0 0 0 1 
38591597440215;0.720627;0.203462;0.987083 0.100114 -0.125075 0.203089 -0.1083 0.992279 -0.0604443 0.527093 0.118058 0.0732092 0.990304 -1.33363 0 0 0 1 
38591597440217;0.284412;0.0703129;0.999902 -0.0103018 -0.00944829 0.179677 0.0104678 0.999789 0.0176987 -0.0511836 0.00926397 -0.0177959 0.999799 0.628383 0 0 0 1 
38591597440218;0.175507;0.0507844;0.980423 0.193085 -0.0385853 -0.19932 -0.194333 0.980423 -0.0317021 0.171388 0.0317087 0.0385798 0.998752 -0.0130356 0 0 0 1 
38591597440219;0.263573;0.0584212;0.983449 0.181181 -0.000813051 -0.191367 -0.181169 0.983421 0.00786685 0.263528 0.00222489 -0.00758935 0.999969 0.423987 0 0 0 1 
38591597440220;0.260161;0.0532327;0.998495 0.0349951 -0.0422205 -0.00403813 -0.0333876 0.998712 0.0381974 0.45227 0.0435029 -0.0367302 0.998378 0.232242 0 0 0 1 
38591597440221;0.443483;0.0809074;0.994296 -0.0841443 -0.0655321 0.850518 0.0958487 0.974466 0.203048 -0.0266463 0.0467735 -0.208171 0.976973 0.401449 0 0 0 1 
38591597440222;0.400675;0.0620594;0.99534 0.0937605 0.0225108 -0.268929 -0.094458 0.995007 0.0322311 0.222289 -0.0193764 -0.0342072 0.999227 -0.817196 0 0 0 1 
38591597440223;0.500048;0.0600022;0.899021 0.43262 0.0678321 -0.506269 -0.436526 0.897656 0.0604836 0.898437 -0.0347235 -0.0839865 0.995862 0.425698 0 0 0 1 
38591597440224;0.319063;0.0596381;0.999532 0.025614 -0.0167469 0.126704 -0.0254974 0.999649 0.00714071 0.0618544 0.0169239 -0.00671036 0.999834 -0.725528 0 0 0 1 
38591597440225;0.246702;0.0808506;0.988209 -0.0935423 0.121216 0.0699278 0.0708358 0.981171 0.179683 0.0231316 -0.135741 -0.168978 0.976228 -0.0368996 0 0 0 1 
38591597440226;0.422905;0.0499996;0.885066 0.406032 0.227586 -0.311022 -0.359725 0.906959 -0.21914 0.484451 -0.295389 0.112085 0.948779 0.32264 0 0 0 1 
38591597440227;0.114525;0.0586369;0.998994 0.00584615 0.0444564 -0.12726 -0.0103055 0.994858 0.100751 -0.357125 -0.0436388 -0.101108 0.993918 0.0613394 0 0 0 1 
38591597440228;0.227089;0.0698363;0.964404 -0.262371 0.032949 0.0541338 0.2634 0.964152 -0.0321141 -0.238334 -0.023342 0.0396498 0.998941 0.100258 0 0 0 1 
38591597440229;0.366377;0.0613004;0.962157 0.271515 0.0230959 -0.563298 -0.270314 0.961723 -0.0449465 0.510644 -0.0344155 0.0370025 0.998722 -0.196295 0 0 0 1 
38591597440230;0.40791;0.0530158;0.999915 0.011964 0.00516978 -0.107151 -0.0123374 0.996756 0.0795305 -0.123905 -0.00420151 -0.0795875 0.996819 1.01782 0 0 0 1 
38591597440231;0.122929;0.0589819;0.997099 0.0633089 -0.0422474 0.0493768 -0.0588243 0.993241 0.100061 -0.308276 0.0482966 -0.0972857 0.994084 0.0797181 0 0 0 1 
38591597440232;0.235296;0.0748642;0.966642 -0.254872 0.0253807 0.2021 0.254246 0.966805 0.0254448 -0.395194 -0.0310234 -0.018143 0.999354 0.00405942 0 0 0 1 
38591597440233;0.450082;0.0677667;0.90652 0.0025174 -0.422156 0.608985 0.118063 0.95857 0.259239 -0.527862 0.405318 -0.284846 0.868665 -0.365529 0 0 0 1 
38591597440234;0.442338;0.0772978;0.893159 -0.445913 -0.058554 0.453882 0.436927 0.891183 -0.122017 -0.0886524 0.106591 0.0833969 0.990799 -0.210262 0 0 0 1 
38591597440235;0.600621;0.0623991;0.905917 0.422384 -0.0300882 -0.628849 -0.420158 0.905442 0.0603506 1.05879 0.0527343 -0.0420309 0.997724 0.567059 0 0 0 1 
38591597440236;0.098733;0.0491489;0.995498 0.0594452 -0.0738258 0.113611 -0.0583882 0.998159 0.0163964 -0.0665703 0.0746646 -0.0120121 0.997136 -0.135254 0 0 0 1 
38591597440237;0.391996;0.0703151;0.993286 -0.111755 -0.0299129 0.432986 0.114014 0.989452 0.0893579 0.200928 0.0196112 -0.0921684 0.99555 0.631897 0 0 0 1 
38591597440238;0.352561;0.057237;0.920229 0.219944 0.323733 -0.372202 -0.264921 0.958906 0.101571 0.0408924 -0.288089 -0.179232 0.940681 0.576515 0 0 0 1 
38591597440239;0.273596;0.0724571;0.951666 -0.294941 0.0856854 0.215529 0.296653 0.954954 -0.00769929 -0.427822 -0.0795548 0.032746 0.996292 -0.046207 0 0 0 1 
38591597440240;0.59112;0.0737525;0.911633 -0.390143 -0.129283 0.933946 0.403403 0.909572 0.0997216 -0.958444 0.0786867 -0.143063 0.986581 0.620197 0 0 0 1 
38591597440241;0.457943;0.0580069;0.923353 0.383946 -0.00206571 -0.129857 -0.383641 0.922375 -0.0452169 0.407905 -0.0154555 0.0425437 0.998975 -0.634478 0 0 0 1 
38591597440242;0.307705;0.0526994;0.981732 0.189279 0.019368 0.19647 -0.189659 0.981644 0.0201275 -0.457909 -0.0152027 -0.0234332 0.99961 0.0165771 0 0 0 1 
38591597440243;0.105317;0.0634224;0.998377 -0.0568479 -0.00354421 0.0620764 0.0568917 0.998284 0.0138346 -0.196642 0.00275166 -0.0140137 0.999898 -0.156566 0 0 0 1 
38591597440244;0.562292;0.0672592;0.915035 -0.381668 -0.130541 0.865533 0.350732 0.912653 -0.209883 -0.145163 0.199245 0.146265 0.968973 -0.948148 0 0 0 1 
38591597440245;0.374359;0.0564318;0.992744 -0.109215 -0.0503116 -0.559741 0.112243 0.99175 0.0619179 0.203857 0.0431341 -0.0671157 0.996812 0.325922 0 0 0 1 
38591597440246;0.451519;0.0642707;0.878413 0.477758 -0.0117927 -0.0815541 -0.477887 0.878318 -0.0134621 0.681758 0.00392612 0.0174609 0.99984 -0.273851 0 0 0 1 
38591597440248;0.275634;0.0265697;0.953018 0.302898 0.00326889 -0.35082 -0.302819 0.952931 -0.014925 0.37672 -0.00763578 0.0132339 0.999883 0.0550304 0 0 0 1 
38591597440249;0.256114;0.0270834;0.957146 -0.184661 -0.223098 0.614185 0.173189 0.98239 -0.0701133 -0.101304 0.232116 0.0284706 0.972271 -0.331186 0 0 0 1 
38591597440250;0.238063;0.0323669;0.920835 -0.0204476 -0.389416 0.305215 -0.0341923 0.990544 -0.132865 0.250614 0.38845 0.135662 0.911429 -0.476193 0 0 0 1 
38591597440251;0.292932;0.0293143;0.999986 -0.00504408 0.00183533 0.00897594 0.00501883 0.999896 0.0135144 -0.072199 -0.00190331 -0.013505 0.999907 0.898621 0 0 0 1 
38591597440252;0.40515;0.0255141;0.995461 -0.00595462 0.0949788 -0.167004 0.0508026 0.877182 -0.477462 0.451818 -0.0804706 0.48012 0.873504 -0.277039 0 0 0 1 
38591597440253;0.264249;0.0339861;0.999691 -0.0202993 0.0143374 -0.608933 0.0199702 0.999542 0.0227337 -0.0455546 -0.0147923 -0.0224404 0.999639 -0.267482 0 0 0 1 
38591597440254;0.377732;0.0273734;0.908858 -0.390236 0.147282 0.589452 0.348494 0.904467 0.245952 -0.563467 -0.229191 -0.172208 0.958027 0.291226 0 0 0 1 
38591597440255;0.159826;0.0263213;0.978013 0.0787652 0.193098 0.137632 -0.0682287 0.995826 -0.0606317 0.0687337 -0.197068 0.0461237 0.979304 0.416264 0 0 0 1 
38591597440256;0.0516293;0.0256808;0.999322 0.023896 0.0279919 -0.0289014 -0.0234039 0.999568 -0.0177777 0.0776295 -0.0284046 0.0171105 0.99945 0.0819275 0 0 0 1 
38591597440257;0.294004;0.0329521;0.985631 -0.129468 -0.10849 0.167045 0.121748 0.989722 -0.0750138 0.437286 0.117087 0.0607274 0.991263 0.31711 0 0 0 1 
38591597440258;0.456161;0.0247045;0.970574 0.163101 0.177157 -0.564474 -0.225281 0.87488 0.428759 -0.330785 -0.0850598 -0.456052 0.885879 0.593911 0 0 0 1 
38591597440259;0.0515028;0.037132;0.998507 -0.0448139 -0.0312342 0.116961 0.0457754 0.998477 0.0307783 -0.157207 0.0298074 -0.0321621 0.999038 0.0513322 0 0 0 1 
38591597440260;0.313133;0.0319335;0.999621 0.0252661 -0.0109169 0.401551 -0.0250801 0.999543 0.0168486 0.686062 0.0113376 -0.0165684 0.999798 -0.270018 0 0 0 1 
38591597440261;0.271302;0.0259372;0.935501 0.0437004 0.350611 -0.215113 -0.0547172 0.998269 0.0215716 0.473738 -0.349061 -0.0393647 0.936273 0.442716 0 0 0 1 
38591597440262;0.476037;0.023516;0.966165 0.216376 -0.140379 -0.219096 -0.254914 0.883972 -0.391934 -0.168584 0.0392863 0.414457 0.90922 -0.739166 0 0 0 1 
38591597440263;0.167643;0.0244645;0.977688 0.00784696 0.209913 -0.037819 0.0184717 0.992219 -0.123125 0.123737 -0.209246 0.124255 0.969936 0.0483265 0 0 0 1 
38591597440264;0.106976;0.0233373;0.999873 -0.00288177 -0.0156681 0.0434766 0.00294389 0.999988 0.00394306 -0.0674903 0.0156565 -0.00398868 0.999869 -0.273157 0 0 0 1 
38591597440265;0.231603;0.0262154;0.996727 0.0747015 0.0308915 -0.0316098 -0.0805123 0.951588 0.296646 -0.19707 -0.00723612 -0.298162 0.954488 0.324722 0 0 0 1 
38591597440266;0.0691373;0.0338337;0.998707 -0.0441568 -0.0251814 0.0521361 0.0449164 0.998527 0.030445 -0.149605 0.0237999 -0.0315367 0.999219 0.184865 0 0 0 1 
38591597440267;0.188703;0.0250278;0.999417 0.033637 0.00587573 0.0632896 -0.0336607 0.999425 0.00398731 -0.0580895 -0.00573823 -0.00418276 0.999975 -0.476022 0 0 0 1 
38591597440268;0.439271;0.0298535;0.946685 0.315401 -0.0656492 -0.0657924 -0.297357 0.933873 0.198646 0.179868 0.123961 -0.168534 0.97787 0.887723 0 0 0 1 
38591597440269;0.287566;0.0315671;0.957274 -0.184862 0.222378 -0.062663 0.224264 0.960061 -0.167297 0.15892 -0.182569 0.210021 0.9605 -0.00301355 0 0 0 1 
38591597440270;0.289615;0.0255298;0.989203 -0.0670282 -0.130322 0.123838 0.0306501 0.964232 -0.263283 0.1292 0.143308 0.256446 0.955876 -0.776259 0 0 0 1 
38591597440271;0.239374;0.0251576;0.997144 -0.00551329 -0.0753167 -0.268348 0.00461048 0.999915 -0.0121555 -0.573582 0.0753773 0.0117735 0.997086 0.161517 0 0 0 1 
38591597440272;0.323664;0.0246724;0.971955 -0.227105 -0.0610423 0.433245 0.196231 0.926286 -0.321695 -0.110827 0.129601 0.300695 0.944874 -0.559568 0 0 0 1 
38591597440273;0.339281;0.0233874;0.993515 0.0219672 -0.111559 0.313964 -0.00948333 0.99375 0.111224 -0.83112 0.113305 -0.109445 0.987514 -0.404502 0 0 0 1 
38591597440274;0.107602;0.0211998;0.994091 -0.107559 -0.0146233 0.216489 0.107952 0.99372 0.0294346 -0.166989 0.0113655 -0.0308393 0.99946 0.142564 0 0 0 1 
38591597440275;0.33397;0.0336883;0.937434 -0.342975 -0.0598791 0.721058 0.337129 0.937155 -0.0899171 -0.304477 0.0869553 0.0641043 0.994148 -0.19355 0 0 0 1 
38591597440276;0.446108;0.02503;0.932502 -0.310343 -0.184734 0.147981 0.333954 0.935691 0.113829 -0.947287 0.137528 -0.167839 0.976174 0.576809 0 0 0 1 
38591597440277;0.317221;0.0257311;0.986141 0.0526291 -0.157339 -0.155272 -0.10029 0.944567 -0.312626 0.246444 0.132164 0.324073 0.936755 -0.694062 0 0 0 1 
38591597440279;0.213683;0.13543;0.998515 0.0544353 0.00191472 0.371442 -0.0543558 0.998089 -0.0293739 0.257768 -0.00351004 0.0292263 0.999567 0.501342 0 0 0 1 
38591597440280;0.0674214;0.168092;0.998 0.0626468 -0.00850036 0.317963 -0.0627382 0.99797 -0.0109499 0.231156 0.00779713 0.0114612 0.999904 -0.0576816 0 0 0 1 
38591597440281;0.529497;0.176645;0.964326 0.0265249 -0.263384 1.37553 -0.0533969 0.994006 -0.0953973 0.232565 0.259275 0.106058 0.959963 -0.246322 0 0 0 1 
38591597440282;0.465234;0.154689;0.93167 0.363199 -0.00885256 1.64927 -0.363269 0.931648 -0.00823943 0.783277 0.00525492 0.0108923 0.999927 0.498601 0 0 0 1 
38591597440283;0.273117;0.183677;0.94643 0.297664 -0.125166 0.978518 -0.298598 0.954308 0.0116716 0.536652 0.122921 0.0263279 0.992067 0.0163319 0 0 0 1 
38591597440284;0.438489;0.143199;0.985613 0.0397313 0.164283 1.08358 -0.0216991 0.99368 -0.110135 0.295696 -0.16762 0.104986 0.980246 0.69372 0 0 0 1 
38591597440285;0.31918;0.176041;0.911811 0.410545 -0.00728133 1.3839 -0.410534 0.911161 -0.0353203 0.418616 -0.00786611 0.0351947 0.99935 0.0266359 0 0 0 1 
38591597440286;0.540611;0.178093;0.959659 0.162839 -0.229211 1.06376 -0.18934 0.976941 -0.0986736 0.0994917 0.207858 0.138092 0.968362 -0.766043 0 0 0 1 
38591597440287;0.330053;0.175601;0.997424 0.0714633 -0.00611892 0.00867399 -0.0716492 0.996656 -0.039292 0.700452 0.00329052 0.0396292 0.999209 0.312472 0 0 0 1 
38591597440288;0.425147;0.232706;0.992258 -0.0789085 0.0959062 -0.459379 0.115288 0.872396 -0.475009 -0.347603 -0.046186 0.482388 0.874739 1.25906 0 0 0 1 
38591597440289;0.406004;0.200752;0.912062 0.310528 -0.267798 1.50793 -0.38704 0.867636 -0.3121 0.485307 0.135435 0.388303 0.911525 0.885487 0 0 0 1 
38591597440290;0.358137;0.173218;0.988748 -0.149324 -0.00890934 -0.0455456 0.14946 0.988616 0.01733 0.0919023 0.00622014 -0.0184666 0.99981 -0.605377 0 0 0 1 
38591597440291;0.322295;0.183916;0.933415 0.356356 0.0418016 1.22248 -0.354001 0.93365 -0.0545926 0.442904 -0.0584825 0.0361598 0.997633 0.432454 0 0 0 1 
38591597440292;0.453646;0.141784;0.994665 0.101472 0.0185894 1.26463 -0.101738 0.994713 0.0140108 0.0632548 -0.0170695 -0.0158273 0.999729 0.425427 0 0 0 1 
38591597440293;0.183656;0.147466;0.997646 0.0643658 -0.0236677 0.559131 -0.0649114 0.997625 -0.0230573 0.360161 0.0221274 0.0245394 0.999454 0.345909 0 0 0 1 
38591597440294;0.427468;0.211584;0.964768 0.0722527 -0.252988 0.57231 -0.0258128 0.982908 0.182279 -0.485105 0.261834 -0.169326 0.950143 -0.871681 0 0 0 1 
