#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
2318808360147;0.522631;0.0102212;0.94844 0.258989 0.182717 -2.73389 -0.22857 0.958249 -0.1718 2.51187 -0.219583 0.121179 0.968039 -0.240634 0 0 0 1 
2318808360148;0.348601;0.227326;0.997549 0.0391096 0.0580131 -0.495053 -0.041381 0.998402 0.0384825 0.118428 -0.0564153 -0.0407888 0.997574 1.0773 0 0 0 1 
2318808360149;0.220362;0.00701636;0.985121 0.16878 -0.0323973 -1.58615 -0.169802 0.984962 -0.0318945 1.53168 0.026527 0.0369211 0.998966 -0.8816 0 0 0 1 
2318808360150;0.310305;0.0130577;0.997268 0.0677888 0.0293392 -0.982445 -0.0693225 0.996084 0.0548666 0.53721 -0.0255049 -0.0567506 0.998063 0.223238 0 0 0 1 
2318808360151;0.0639999;0.0106964;0.998951 0.0245508 -0.0386452 -0.172423 -0.0230902 0.999019 0.0377992 0.123238 0.0395353 -0.0368673 0.998538 0.126755 0 0 0 1 
2318808360152;0.508923;0.266135;0.998996 0.0403311 -0.0194919 -0.0367003 -0.04064 0.99905 -0.0157168 0.292659 0.0188395 0.0164932 0.999686 0.206788 0 0 0 1 
2318808360153;0.520442;0.289551;0.998296 0.0581031 -0.00539882 -0.674481 -0.0582147 0.998027 -0.0235309 0.389199 0.00402095 0.0238051 0.999709 0.299629 0 0 0 1 
2318808360155;0.242296;0.0121888;0.969679 0.000406861 0.244382 0.210984 0.0449238 0.982661 -0.179888 -0.0211529 -0.240218 0.185412 0.952847 -0.0190627 0 0 0 1 
2318808360156;0.545461;0.433537;0.999549 -0.0195405 0.0227981 0.107324 0.0194804 0.999806 0.00285587 -0.238072 -0.0228494 -0.00241047 0.999736 -0.0317499 0 0 0 1 
2318808360157;0.417219;0.399127;0.994905 -0.0891778 -0.0470166 0.703263 0.0864068 0.99457 -0.057999 -0.511566 0.0519336 0.0536409 0.997209 -0.649782 0 0 0 1 
2318808360158;0.428586;0.409721;0.999306 0.0152519 -0.033977 -0.127844 -0.0158147 0.999741 -0.0163567 0.146636 0.0337188 0.0168827 0.999289 -0.226774 0 0 0 1 
2318808360159;0.360686;0.338104;0.999564 -0.027291 0.0113094 0.209057 0.0275969 0.999232 -0.0278349 -0.101526 -0.0105411 0.0281349 0.999549 -0.0950475 0 0 0 1 
2318808360160;0.334724;0.19658;0.97621 0.0269089 0.215152 -0.304823 -0.016179 0.998543 -0.0514781 0.0471086 -0.216224 0.0467725 0.975223 1.04908 0 0 0 1 
2318808360161;0.319806;0.284572;0.999519 0.022581 0.0212799 -0.310155 -0.0229462 0.999591 0.0170781 0.0214436 -0.0208856 -0.0175582 0.999628 0.221518 0 0 0 1 
2318808360162;0.00881013;0.00747992;0.999993 0.00159299 0.00338752 -0.0122101 -0.00159574 0.999998 0.000809029 -0.00311122 -0.00338623 -0.000814429 0.999994 0.0475575 0 0 0 1 
2318808360163;0.15049;0.00917166;0.995407 0.0956831 -0.0030732 -0.932143 -0.0956968 0.9954 -0.00465783 0.548856 0.00261338 0.00493054 0.999984 0.0868497 0 0 0 1 
2318808360164;0.34564;0.329646;0.999852 0.00652389 0.0159493 -0.129354 -0.0061171 0.999658 -0.025422 0.0919037 -0.0161097 0.0253207 0.99955 -0.151591 0 0 0 1 
2318808360165;0.629483;0.159557;0.961646 -0.0710871 0.264924 -0.0715124 0.086496 0.995146 -0.0469437 -0.870101 -0.260301 0.068058 0.963126 0.926881 0 0 0 1 
2318808360166;0.356263;0.00858256;0.997256 0.062943 -0.0389665 -0.102524 -0.0653306 0.995849 -0.0633792 0.287437 0.0348155 0.065751 0.997229 -0.392328 0 0 0 1 
2318808360167;0.348773;0.0460924;0.982653 -0.0442829 0.180087 0.297368 0.104839 0.933659 -0.342476 0.323971 -0.152974 0.355415 0.922106 -2.03934 0 0 0 1 
2318808360168;0.491205;0.0118122;0.967843 -0.109909 -0.226273 1.09196 0.139981 0.982681 0.12142 -0.671395 0.209009 -0.14919 0.966467 0.619968 0 0 0 1 
2318808360169;0.364685;0.0125954;0.999749 -0.0152066 -0.016466 0.307778 0.0148828 0.999697 -0.019616 0.327015 0.0167593 0.019366 0.999672 -0.874197 0 0 0 1 
2318808360170;0.293853;0.00731519;0.999218 0.0295749 0.0262548 -0.496304 -0.0295025 0.99956 -0.00314213 0.133998 -0.0263362 0.00236509 0.99965 -0.373695 0 0 0 1 
2318808360171;0.404455;0.00594551;0.995066 0.0574112 0.0809132 -0.993061 -0.0753347 0.967925 0.23968 0.0994987 -0.0645576 -0.244593 0.967474 2.55078 0 0 0 1 
2318808360172;0.214721;0.124369;0.99876 -0.0298172 0.039878 0.345446 0.0278406 0.998399 0.0492355 -0.270428 -0.0412822 -0.0480642 0.997991 0.969303 0 0 0 1 
2318808360173;0.439959;0.335604;0.999667 -0.0257494 -0.00144917 0.377607 0.0255029 0.995334 -0.0930592 0.0889999 0.00383863 0.0929912 0.99566 -0.907503 0 0 0 1 
2318808360174;0.284722;0.125829;0.995733 -0.0535861 0.075126 0.500534 0.0627396 0.990131 -0.125319 -0.464531 -0.0676692 0.129497 0.989268 -0.841141 0 0 0 1 
2318808360175;0.207536;0.00639835;0.99737 -0.0485164 -0.0538361 0.49702 0.0468613 0.998402 -0.0315913 -0.702218 0.0552827 0.0289854 0.99805 -0.792728 0 0 0 1 
2318808360176;0.417626;0.303115;0.996762 -0.074013 0.0314271 0.286651 0.0707948 0.993103 0.0934546 -0.614122 -0.0381272 -0.0909271 0.995127 0.927195 0 0 0 1 
2318808360177;0.414555;0.0109495;0.955195 -0.0602839 -0.289775 1.54048 0.0267643 0.99262 -0.118278 0.173599 0.294766 0.105223 0.949758 -2.65421 0 0 0 1 
2318808360178;0.192544;0.0124272;0.994895 -0.100514 0.00897922 0.911457 0.100457 0.99492 0.00660143 -0.652274 -0.00959713 -0.0056657 0.999938 -0.202716 0 0 0 1 
2318808360179;0.369856;0.223984;0.998021 0.0570569 0.0264187 -0.578815 -0.0555476 0.996956 -0.0547185 0.447179 -0.0294603 0.0531427 0.998152 0.0884508 0 0 0 1 
2318808360180;0.269585;0.00769869;0.999853 0.0095627 0.0142515 -0.0974587 -0.00966717 0.999927 0.00727989 0.126109 -0.0141808 -0.00741659 0.999872 0.708191 0 0 0 1 
2318808360181;0.159003;0.00899192;0.999062 -0.0426042 -0.0076835 0.270352 0.0426792 0.99904 0.00987405 -0.325741 0.00725545 -0.0101927 0.999922 0.308353 0 0 0 1 
2318808360182;0.250033;0.180417;0.999999 0.000302483 -0.0012093 -0.134646 -0.000266445 0.999559 0.0296903 -0.152494 0.00121775 -0.02969 0.999558 0.217596 0 0 0 1 
2318808360183;0.583654;0.356872;0.998703 -0.0504762 0.00668292 0.427817 0.0501212 0.997705 0.0455153 -0.681138 -0.00896502 -0.0451213 0.998941 -0.211291 0 0 0 1 
2318808360184;0.254669;0.0116307;0.988094 0.151352 -0.0276276 -1.12783 -0.150679 0.988266 0.0250307 1.2775 0.0310918 -0.0205698 0.999305 0.347063 0 0 0 1 
2318808360186;0.32371;0.305704;0.999207 -0.0102243 -0.0384703 -0.214619 0.00993734 0.999921 -0.00764201 0.0331129 0.0385454 0.00725366 0.999231 -0.0801251 0 0 0 1 
2318808360187;0.391738;0.324148;0.99515 -0.0737708 -0.0650648 0.291611 0.0778128 0.995042 0.0619447 -0.494067 0.0601725 -0.0667071 0.995957 -0.202062 0 0 0 1 
2318808360188;0.250929;0.205469;0.998677 -0.048423 0.0173248 0.16966 0.0478374 0.998318 0.03275 -0.259019 -0.0188815 -0.0318779 0.999313 0.108844 0 0 0 1 
2318808360189;0.35413;0.108441;0.964112 0.166411 -0.206872 0.0746554 -0.144435 0.982544 0.117243 1.02097 0.222772 -0.083156 0.971318 -0.714815 0 0 0 1 
2318808360190;0.38404;0.00546444;0.971146 0.0919559 0.220045 -0.596506 -0.0823287 0.995219 -0.0525488 0.605391 -0.223825 0.0329165 0.974073 0.478698 0 0 0 1 
2318808360191;0.142007;0.0121751;0.993646 -0.0623798 0.093682 0.290406 0.0593334 0.997626 0.0349619 -0.368553 -0.0956405 -0.0291813 0.994988 0.427036 0 0 0 1 
2318808360192;0.308225;0.00790932;0.997643 -0.0478007 0.0492276 -0.593582 0.0493411 0.998314 -0.0305659 -0.195748 -0.0476835 0.0329228 0.99832 0.189506 0 0 0 1 
2318808360193;0.19468;0.00868158;0.987547 0.0886149 -0.12999 -0.135402 -0.0787761 0.993759 0.0789807 0.682752 0.136178 -0.0677571 0.988365 -0.684989 0 0 0 1 
2318808360194;0.35362;0.00810887;0.994597 -0.0336361 0.0982113 -0.191992 0.0316137 0.999256 0.0220765 -0.835479 -0.0988808 -0.0188524 0.994921 0.209682 0 0 0 1 
2318808360195;0.220312;0.0128789;0.994415 -0.104955 0.0110644 0.335047 0.102663 0.986309 0.129056 -0.616544 -0.0244579 -0.127199 0.991576 0.101227 0 0 0 1 
2318808360196;0.321597;0.00914621;0.995403 0.0469556 0.08347 -0.466176 -0.042107 0.997374 -0.0589288 0.645406 -0.0860178 0.0551433 0.994766 0.884343 0 0 0 1 
2318808360197;0.117422;0.01217;0.999719 -0.00657704 0.0227745 0.144461 0.00589626 0.999538 0.0298316 -0.0529213 -0.0229602 -0.029689 0.999295 0.422499 0 0 0 1 
2318808360198;0.145591;0.00770416;0.996151 -0.0706786 -0.0518451 0.122928 0.0704148 0.997494 -0.00690067 -0.441249 0.0522029 0.00322344 0.998631 -0.562195 0 0 0 1 
2318808360199;0.334769;0.00744349;0.999999 -0.00129426 -5.47995e-06 -0.251625 0.00129424 0.999996 -0.00261792 -0.00561905 8.86819e-06 0.00261791 0.999997 0.714764 0 0 0 1 
2318808360200;0.307694;0.160463;0.995252 0.0868393 -0.0439535 -0.128155 -0.0863324 0.996178 0.0133064 0.770833 0.044941 -0.00944857 0.998945 -0.0877488 0 0 0 1 
2318808360201;0.28708;0.0109747;0.994614 -0.103257 0.00898093 0.845913 0.103298 0.994642 -0.0042097 -0.49932 -0.00849813 0.00511474 0.999951 0.342384 0 0 0 1 
2318808360202;0.140274;0.00691838;0.99063 0.136466 -0.00536954 -0.275534 -0.136541 0.990473 -0.0179035 0.907579 0.00287518 0.0184689 0.999825 0.0763626 0 0 0 1 
2318808360203;0.354364;0.00806516;0.994097 0.0934304 -0.0551463 -0.238185 -0.0826042 0.981352 0.173565 -0.197563 0.0703342 -0.167985 0.983277 0.580483 0 0 0 1 
2318808360204;0.41534;0.378832;0.99905 -0.0175593 0.0398873 0.0146601 0.0171798 0.999804 0.00983527 -0.0829476 -0.0400522 -0.00914067 0.999156 0.183916 0 0 0 1 
2318808360205;0.260883;0.00902658;0.989396 -0.131024 -0.0626721 0.29596 0.128014 0.990519 -0.049854 -1.07757 0.0686099 0.0413024 0.996788 -0.205875 0 0 0 1 
2318808360206;0.381649;0.346005;0.99921 -0.0203353 0.0341474 0.0163847 0.0209208 0.999639 -0.0168775 -0.0487501 -0.0337918 0.0175785 0.999274 0.128873 0 0 0 1 
2318808360207;0.376035;0.331229;0.99899 0.0336327 0.0297865 -0.161671 -0.0333776 0.999402 -0.00902282 0.263302 -0.0300721 0.00801951 0.999516 0.165834 0 0 0 1 
2318808360208;0.370049;0.00724467;0.994071 0.0121915 0.10805 -0.389358 -0.0226531 0.995111 0.0961299 0.000651282 -0.10635 -0.0980076 0.989487 1.66014 0 0 0 1 
2318808360209;0.193142;0.00832766;0.973661 0.201385 -0.106904 -0.21401 -0.200347 0.979511 0.02048 1.18385 0.108838 0.00147725 0.994058 -0.587887 0 0 0 1 
2318808360210;0.416709;0.311144;0.987984 -0.148652 0.0423029 0.584675 0.142566 0.982243 0.121956 -0.883561 -0.0596808 -0.11446 0.991634 0.579626 0 0 0 1 
2318808360211;0.229662;0.176345;0.998999 -0.0367614 -0.0254793 0.184039 0.0384015 0.997001 0.0671896 -0.277879 0.0229329 -0.0681008 0.997415 -0.0408161 0 0 0 1 
2318808360212;0.235303;0.221062;0.999675 0.0254648 0.000948284 -0.109116 -0.025458 0.999654 -0.00660127 0.16874 -0.00111606 0.00657499 0.999978 -0.0487117 0 0 0 1 
2318808360213;0.418371;0.0390132;0.976591 0.214731 0.0127009 -0.792166 -0.21483 0.976627 0.00698379 1.26266 -0.0109044 -0.00954884 0.999895 0.845867 0 0 0 1 
2318808360214;0.104638;0.00666674;0.993458 0.114188 -0.00181617 -0.248058 -0.114011 0.992589 0.0420532 0.574633 0.00660467 -0.041571 0.999114 -0.00940415 0 0 0 1 
2318808360215;0.379457;0.343215;0.99901 -0.00335498 -0.0443676 0.0324292 0.00212517 0.999613 -0.027737 0.126927 0.0444435 0.0276152 0.99863 -0.227106 0 0 0 1 
2318808360217;0.475077;0.251537;0.976531 0.115704 -0.181658 -0.229707 -0.133365 0.987136 -0.0881877 1.00768 0.169117 0.110345 0.9794 -1.30609 0 0 0 1 
2318808360218;0.538469;0.0742104;0.95535 -0.286074 -0.0739479 2.30641 0.293417 0.948002 0.123286 -1.54405 0.034834 -0.139478 0.989612 1.37134 0 0 0 1 
2318808360219;0.26223;0.0142939;0.979913 -0.0586609 -0.190603 0.430063 0.0678255 0.996816 0.041914 -0.169985 0.187537 -0.0539998 0.980772 -1.09818 0 0 0 1 
2318808360220;0.178884;0.0103996;0.994093 0.0739206 0.0794658 -0.594632 -0.064337 0.99104 -0.117048 0.675509 -0.0874061 0.111244 0.989942 0.0917646 0 0 0 1 
2318808360221;0.32248;0.309996;0.999227 -0.0374668 0.0118984 0.274539 0.0373841 0.999276 0.00709874 -0.226512 -0.0121558 -0.00664844 0.999904 0.109536 0 0 0 1 
2318808360222;0.547442;0.430005;0.999906 0.00600023 -0.0123652 -0.104162 -0.00666044 0.998515 -0.0540624 0.0141899 0.0120224 0.0541396 0.998461 -0.0469065 0 0 0 1 
2318808360223;0.279763;0.242081;0.999774 0.0180254 0.0112727 -0.155742 -0.0181393 0.999785 0.0100888 0.0243858 -0.0110884 -0.010291 0.999886 0.00784309 0 0 0 1 
2318808360224;0.19078;0.0173759;0.987068 -0.156055 0.0366545 0.871482 0.158564 0.984077 -0.0803158 -0.615971 -0.0235372 0.0850893 0.996095 -0.468564 0 0 0 1 
2318808360225;0.382191;0.245905;0.992685 0.110782 0.0480045 -0.61584 -0.109844 0.993711 -0.0217543 0.578041 -0.0501126 0.0163222 0.99861 -0.0962841 0 0 0 1 
2318808360226;0.232462;0.105258;0.994746 -0.0986066 -0.0275271 0.620786 0.100076 0.993265 0.0583854 -0.603902 0.0215845 -0.0608335 0.997915 0.474273 0 0 0 1 
2318808360227;0.121258;0.0108282;0.999996 0.000525052 0.00270944 -0.000142948 -0.000539666 0.999985 0.0053959 0.0254659 -0.00270657 -0.00539734 0.999982 -0.176351 0 0 0 1 
2318808360228;0.342472;0.334784;0.999799 0.017118 0.0104081 -0.181711 -0.0170318 0.99982 -0.00830836 0.103704 -0.0105484 0.00812943 0.999911 -0.00919177 0 0 0 1 
2318808360229;0.411101;0.0187524;0.982485 0.000973044 0.186339 -0.487735 0.0216472 0.99262 -0.11932 -0.000818913 -0.18508 0.121264 0.975213 1.07677 0 0 0 1 
2318808360230;0.270984;0.247001;0.999258 -0.0376816 -0.00798865 0.328414 0.0377246 0.999274 0.00530942 -0.315674 0.00778278 -0.00560685 0.999954 -0.0844796 0 0 0 1 
2318808360231;0.448163;0.283346;0.999339 -0.0258817 0.0255347 -0.355078 0.0276664 0.997005 -0.0722138 -0.264476 -0.0235892 0.0728725 0.997062 -0.446518 0 0 0 1 
2318808360232;0.480703;0.012611;0.993247 -0.107407 -0.0438733 0.916018 0.104976 0.992986 -0.0544032 -0.369235 0.0494088 0.0494301 0.997555 -1.45123 0 0 0 1 
2318808360233;0.538633;0.483175;0.99895 0.0334726 0.0312955 -0.317211 -0.0326158 0.99909 -0.0274995 0.229729 -0.0321875 0.0264499 0.999132 -0.0258529 0 0 0 1 
2318808360234;0.46577;0.406288;0.999795 -0.019633 0.00504665 0.051688 0.0196503 0.999801 -0.00340974 -0.00712889 -0.0049787 0.00350821 0.999981 0.0803359 0 0 0 1 
2318808360235;0.501727;0.0128146;0.998547 0.0348699 -0.0410905 -0.15168 -0.0341375 0.999248 0.0183938 0.189465 0.041701 -0.0169643 0.998986 -1.12291 0 0 0 1 
2318808360236;0.219286;0.143762;0.998002 0.0630862 -0.00347723 -0.38713 -0.0631352 0.997869 -0.0164938 0.447523 0.00242929 0.0166804 0.999858 -0.295368 0 0 0 1 
2318808360237;0.1427;0.0117927;0.997951 -0.0635323 -0.00761802 0.241938 0.0630221 0.996507 -0.0547914 -0.268965 0.0110724 0.0541991 0.998469 -0.573538 0 0 0 1 
2318808360238;0.478527;0.38697;0.99403 -0.0347768 -0.103418 0.314481 0.0308205 0.99874 -0.0396118 -0.131851 0.104665 0.0361879 0.993849 -0.965729 0 0 0 1 
2318808360239;0.07712;0.0175473;0.998831 0.0229264 -0.0425674 -0.133256 -0.0243875 0.99912 -0.0341291 0.213249 0.0417474 0.0351273 0.998511 -0.578945 0 0 0 1 
2318808360240;0.277432;0.228939;0.998849 0.00965264 0.0469941 -0.0970645 -0.0103865 0.999828 0.0153977 -0.0128895 -0.0468373 -0.015868 0.998776 0.404093 0 0 0 1 
2318808360241;0.414755;0.297004;0.993381 0.0379496 -0.10842 0.0319904 -0.0345022 0.998843 0.033499 0.112602 0.109566 -0.0295365 0.993541 -0.417533 0 0 0 1 
2318808360242;0.207147;0.0118428;0.987234 -0.157878 -0.0210421 1.10139 0.158272 0.987221 0.0185841 -1.22552 0.0178392 -0.0216772 0.999606 0.0859527 0 0 0 1 
2318808360243;0.526989;0.537518;0.999952 0.000365708 -0.00983547 0.0593152 -0.00019906 0.999857 0.0169392 -0.0950811 0.00984026 -0.0169364 0.999808 -0.0243455 0 0 0 1 
2318808360244;0.293823;0.0201526;0.996385 0.0689107 0.0496772 -0.387333 -0.0734973 0.992534 0.0973347 0.42558 -0.0425989 -0.100634 0.994011 1.38356 0 0 0 1 
2318808360245;0.161157;0.00950823;0.999038 -0.0431446 0.00779301 0.241574 0.0433679 0.998572 -0.0312033 -0.333958 -0.00643562 0.0315113 0.999483 -0.411138 0 0 0 1 
2318808360246;0.48133;0.0519807;0.957571 -0.00269068 0.288183 0.0720735 -0.0465635 0.985374 0.163921 -0.262547 -0.284409 -0.170384 0.943441 2.28136 0 0 0 1 
2318808360248;0.277285;0.01067;0.999836 -0.0143129 -0.0110778 0.0543121 0.0146998 0.999256 0.035669 0.267666 0.010559 -0.035826 0.999302 0.552761 0 0 0 1 
2318808360249;0.346523;0.304825;0.999417 0.0279015 0.0196883 -0.0532309 -0.0281337 0.999537 0.0116171 0.086306 -0.019355 -0.0121642 0.999739 0.187799 0 0 0 1 
2318808360250;0.347649;0.172246;0.985913 -0.0908712 0.140422 -0.0911687 0.096774 0.994663 -0.0357817 -0.74134 -0.136421 0.0488668 0.989445 0.853871 0 0 0 1 
2318808360251;0.136295;0.0122932;0.996896 0.0316168 -0.0720962 0.0487364 -0.0207952 0.989038 0.146188 -0.0472507 0.0759279 -0.144235 0.986626 -0.526215 0 0 0 1 
2318808360252;0.263745;0.240853;0.999673 -0.0198891 -0.0160922 0.00961572 0.0200651 0.99974 0.010855 -0.165444 0.0158721 -0.0111744 0.999812 -0.0605988 0 0 0 1 
2318808360253;0.38952;0.23262;0.996917 -0.0587722 0.0519925 -0.462519 0.059172 0.998229 -0.00618181 -0.280874 -0.051537 0.00923925 0.998628 0.233247 0 0 0 1 
2318808360254;0.304973;0.0103231;0.994141 -0.108061 0.00240054 0.672749 0.107942 0.993707 0.0299135 -0.447796 -0.00561792 -0.0294791 0.99955 -0.418135 0 0 0 1 
2318808360255;0.467336;0.313389;0.99738 -0.0696836 -0.0194036 -0.00338658 0.0688489 0.996793 -0.0407946 -0.302562 0.0221841 0.0393519 0.998979 0.287903 0 0 0 1 
2318808360256;0.501332;0.471143;0.999907 0.0136055 -0.000978392 -0.0804388 -0.0135693 0.999442 0.0305345 -0.00387159 0.00139328 -0.0305184 0.999533 0.0386045 0 0 0 1 
2318808360257;0.448145;0.359864;0.993027 0.10305 0.0572556 0.0409656 -0.102855 0.994676 -0.0063502 0.285553 -0.0576052 0.000416888 0.998339 0.242717 0 0 0 1 
2318808360258;0.160463;0.0138554;0.986085 -0.122608 -0.11227 0.363596 0.126315 0.991636 0.026503 -0.650101 0.108081 -0.0403156 0.993324 -0.711494 0 0 0 1 
2318808360259;0.461634;0.34089;0.986877 0.0948792 -0.130659 0.0980673 -0.0894054 0.994878 0.047154 0.685748 0.134464 -0.0348536 0.990305 -0.620845 0 0 0 1 
2318808360260;0.337574;0.306998;0.999313 0.0340643 -0.0146091 0.0219065 -0.0343262 0.999247 -0.0180633 0.18965 0.0139828 0.0185524 0.99973 -0.181148 0 0 0 1 
2318808360261;0.307288;0.0184081;0.988258 0.0911028 -0.122664 0.785344 -0.105857 0.987152 -0.119687 0.515477 0.110184 0.131267 0.985205 -0.554488 0 0 0 1 
2318808360262;0.285196;0.238691;0.999222 -0.0344092 0.0192886 -0.0921185 0.0341677 0.999335 0.0127175 -0.25082 -0.0197134 -0.0120486 0.999733 -0.0277934 0 0 0 1 
2318808360263;0.270972;0.012484;0.981486 -0.190186 0.0226659 0.210981 0.185788 0.974127 0.128686 -1.39752 -0.0465538 -0.122092 0.991426 -0.0523724 0 0 0 1 
2318808360264;0.345642;0.00941589;0.999357 -0.014719 0.0326927 0.0371634 0.0149268 0.99987 -0.00612261 0.266188 -0.0325983 0.00660667 0.999447 -0.680064 0 0 0 1 
2318808360265;0.314436;0.0437782;0.984541 0.154282 -0.0829202 0.122056 -0.135285 0.97052 0.199471 0.260895 0.111251 -0.18517 0.976389 -0.934799 0 0 0 1 
2318808360266;0.518862;0.0272293;0.949768 -0.0870684 -0.3006 1.60653 0.0728414 0.995642 -0.0582385 -0.394061 0.30436 0.033417 0.951971 -1.25576 0 0 0 1 
2318808360267;0.276451;0.0125751;0.980306 0.13644 0.142776 -0.0785877 -0.0928048 0.956438 -0.276793 0.972821 -0.174322 0.258091 0.950263 1.00881 0 0 0 1 
2318808360268;0.518086;0.0525558;0.942651 -0.122188 0.310611 -0.666197 0.0916652 0.989574 0.111089 -1.13925 -0.320946 -0.0762464 0.944023 1.74933 0 0 0 1 
2318808360269;0.306099;0.0132433;0.998776 0.0463555 -0.017231 -0.27469 -0.0460676 0.998798 0.0167499 0.962511 0.0179867 -0.0159356 0.999711 -0.0487145 0 0 0 1 
2318808360270;0.411717;0.0116891;0.970614 -0.124457 0.205961 -0.448977 0.0973737 0.9858 0.136808 -1.22603 -0.220063 -0.112733 0.96895 0.781475 0 0 0 1 
2318808360271;0.365622;0.0106783;0.958157 -0.0484365 0.282114 -0.344207 0.102839 0.978025 -0.18136 -0.31733 -0.26713 0.202784 0.942083 0.76501 0 0 0 1 
2318808360272;0.364294;0.0238714;0.972691 0.159869 -0.168265 0.643758 -0.148872 0.985921 0.0761383 1.29035 0.178068 -0.049009 0.982797 -0.840965 0 0 0 1 
2318808360273;0.1228;0.0130421;0.996699 0.0685934 -0.0434247 0.204995 -0.0654462 0.995386 0.0701607 0.319828 0.0480369 -0.0670871 0.99659 -0.0908632 0 0 0 1 
2318808360274;0.107921;0.0140304;0.991742 0.115135 -0.0565043 0.124774 -0.116715 0.992838 -0.0255146 0.653723 0.053162 0.0318988 0.998076 -0.308971 0 0 0 1 
2318808360275;0.3732;0.0135053;0.996397 0.0299008 -0.0793609 -0.146462 -0.0133492 0.979416 0.201411 -0.677292 0.0837497 -0.199626 0.976287 -0.921641 0 0 0 1 
2318808360276;0.563673;0.130599;0.941056 0.22803 0.249831 -0.459512 -0.205762 0.972143 -0.112252 0.850149 -0.268468 0.0542302 0.961761 2.06301 0 0 0 1 
2318808360277;0.283997;0.175922;0.999124 -0.039838 0.0128367 -0.144602 0.040132 0.998918 -0.0235196 -0.0943233 -0.0118858 0.0240142 0.999641 0.331684 0 0 0 1 
2318808360279;0.201071;0.162251;0.999067 -0.041874 0.010535 0.236566 0.0408958 0.995931 0.0803001 -0.349178 -0.0138546 -0.0797944 0.996715 0.694247 0 0 0 1 
2318808360280;0.100668;0.00887335;0.999863 0.00153374 -0.0164845 -0.00371786 -0.00261452 0.997833 -0.065743 0.103732 0.016348 0.0657771 0.9977 -0.83528 0 0 0 1 
2318808360281;0.368897;0.294488;0.997977 -0.0084999 -0.0629996 0.108406 0.00579535 0.999059 -0.0429886 -0.000277318 0.0633058 0.0425366 0.997087 -0.558523 0 0 0 1 
2318808360282;0.491802;0.00548564;0.995923 -0.0882712 -0.0185891 0.672801 0.0867635 0.993738 -0.0704005 -0.455596 0.0246871 0.0685006 0.997346 0.193306 0 0 0 1 
2318808360283;0.216941;0.00926797;0.981563 0.186748 0.0407265 -1.58857 -0.188022 0.981705 0.0300553 1.19817 -0.0343686 -0.0371587 0.998718 0.411032 0 0 0 1 
2318808360284;0.513678;0.00981269;0.971119 0.0737893 0.2269 -0.944694 -0.102333 0.987879 0.116714 0.559762 -0.215538 -0.136562 0.966899 1.79475 0 0 0 1 
2318808360285;0.144992;0.00765586;0.999178 -0.0265698 0.0306246 0.141208 0.0305327 0.990073 -0.137196 0.0952812 -0.0266753 0.138018 0.99007 -1.08944 0 0 0 1 
2318808360286;0.430938;0.0106867;0.997594 -0.0342008 0.0603074 0.0625655 0.0315234 0.998498 0.0448021 -1.04745 -0.0617491 -0.0427932 0.997174 0.708881 0 0 0 1 
2318808360287;0.394259;0.359395;0.999724 -0.022088 -0.00798294 0.099451 0.0220426 0.999741 -0.00573466 -0.170617 0.00810754 0.00555712 0.999952 -0.0106444 0 0 0 1 
2318808360288;0.36302;0.322179;0.999004 0.0371497 0.0247136 -0.420448 -0.0362259 0.998665 -0.0368347 0.195803 -0.026049 0.0359028 0.999016 0.0194511 0 0 0 1 
2318808360289;0.0425174;0.0104193;0.999993 0.0037567 -0.000672827 -0.0806595 -0.00377076 0.999745 -0.0222776 0.0384279 0.000588965 0.0222799 0.999752 -0.241228 0 0 0 1 
2318808360290;0.242761;0.221447;0.999989 0.00449731 0.00148578 0.0269634 -0.00438393 0.997601 -0.0690831 0.156439 -0.0017929 0.0690758 0.99761 -0.465812 0 0 0 1 
2318808360291;0.286892;0.00648067;0.999882 0.0153444 0.000390032 0.375501 -0.0153454 0.999879 0.00255146 -0.110879 -0.000350835 -0.00255714 0.999997 0.13745 0 0 0 1 
