#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
38591597442591;0.511381;0.325988;0.98599 -0.043838 -0.160939 0.0175914 0.0560218 0.995833 0.0719632 -0.158695 0.157113 -0.0799711 0.984337 -1.05983 0 0 0 1 
38591597442592;0.288669;0.00287518;0.967684 0.156679 -0.197585 0.460914 -0.178667 0.97894 -0.098761 0.148004 0.177951 0.130871 0.975298 0.644171 0 0 0 1 
38591597442593;0.287528;0.156088;0.956901 0.00328398 -0.290395 0.218656 0.0658578 0.971432 0.227999 -0.0956891 0.282847 -0.237297 0.929348 -0.888696 0 0 0 1 
38591597442594;0.310754;0.00289011;0.941925 -0.0526534 0.331671 -0.15864 -0.0131423 0.981096 0.193074 -0.303645 -0.335567 -0.18622 0.923427 -0.115205 0 0 0 1 
38591597442595;0.421027;0.0498739;0.981201 0.120622 -0.15065 0.000715877 -0.151273 0.965433 -0.212262 0.00981859 0.119839 0.231061 0.965531 1.16181 0 0 0 1 
38591597442596;0.339065;0.152533;0.978825 -0.141079 -0.14832 -0.257659 0.177923 0.944646 0.275659 -0.290744 0.10122 -0.296211 0.949744 -0.912946 0 0 0 1 
38591597442597;0.25413;0.0443415;0.98412 -0.11916 -0.131562 -0.174812 0.12427 0.991754 0.0313157 -0.0380467 0.126745 -0.0471676 0.990813 -0.657255 0 0 0 1 
38591597442598;0.325097;0.00409991;0.894091 0.259966 -0.364719 0.804573 -0.22856 0.965128 0.127625 0.21707 0.385178 -0.0307481 0.92233 -0.1117 0 0 0 1 
38591597442599;0.305309;0.0688577;0.9265 0.0715702 -0.369425 0.452067 0.0205755 0.970642 0.239649 -0.131799 0.375731 -0.229636 0.897827 -0.646274 0 0 0 1 
38591597442600;0.304598;0.169548;0.984441 0.104115 0.141547 0.000757358 -0.102374 0.994554 -0.0195442 -0.101803 -0.142811 0.00474935 0.989739 0.370275 0 0 0 1 
38591597442601;0.430886;0.00284547;0.998324 0.03784 -0.0437829 -0.858116 -0.0398774 0.998116 -0.0466358 0.146876 0.0419357 0.0483036 0.997952 0.175322 0 0 0 1 
38591597442602;0.410595;0.144915;0.980184 -0.0465959 0.192528 -0.875838 0.0612289 0.995612 -0.0707648 0.0750606 -0.188386 0.0811508 0.978737 0.555969 0 0 0 1 
38591597442604;0.169127;0.11965;0.998464 0.0442514 -0.0333467 0.136951 -0.0449106 0.998805 -0.0192855 0.241536 0.0324535 0.0207535 0.999258 -0.125635 0 0 0 1 
38591597442605;0.490152;0.00769088;0.968667 -0.142781 0.203221 -0.436619 0.10887 0.979537 0.169276 -0.24977 -0.223232 -0.141847 0.964389 1.19408 0 0 0 1 
38591597442606;0.40373;0.0106762;0.983146 -0.181356 -0.0231199 0.0360876 0.182308 0.981995 0.0494924 -1.23988 0.0137279 -0.0528732 0.998507 -0.121125 0 0 0 1 
38591597442607;0.5703;0.494865;0.996744 0.0759403 0.0270849 0.180186 -0.0781951 0.992381 0.0952098 0.287638 -0.0196483 -0.0970177 0.995089 0.144922 0 0 0 1 
38591597442608;0.31607;0.00794653;0.949077 0.12636 -0.288594 0.649225 -0.194586 0.95554 -0.221537 0.983954 0.24777 0.266412 0.931469 -0.413978 0 0 0 1 
38591597442609;0.458181;0.308643;0.993267 -0.00224508 0.115827 -0.119747 -0.00335391 0.998836 0.0481219 -0.2453 -0.1158 -0.0481863 0.992103 -0.018155 0 0 0 1 
38591597442610;0.353516;0.0100271;0.913468 -0.0733502 0.400244 -0.146166 0.0340268 0.993943 0.104495 -0.30966 -0.405485 -0.0818338 0.910431 1.6882 0 0 0 1 
38591597442611;0.339107;0.345454;0.994117 -0.096602 -0.048986 0.109484 0.0853854 0.977218 -0.194303 -0.145418 0.0666401 0.188978 0.979718 0.282561 0 0 0 1 
38591597442612;0.273851;0.00498945;0.997482 -0.0692362 0.015331 0.0270306 0.0707677 0.985739 -0.152677 -0.60873 -0.00454159 0.153378 0.988157 0.609194 0 0 0 1 
38591597442613;0.369011;0.0144388;0.997439 0.0693957 0.0173378 0.398398 -0.0694756 0.997575 0.00405055 0.761148 -0.0170146 -0.00524473 0.999841 -0.2481 0 0 0 1 
38591597442614;0.461284;0.184958;0.997922 -0.0621652 -0.0169355 -0.506053 0.0616419 0.997652 -0.029848 -0.291718 0.0187512 0.0287421 0.999411 -0.41353 0 0 0 1 
38591597442615;0.427402;0.359545;0.99404 0.101752 -0.039118 0.338665 -0.0914388 0.973633 0.20899 0.168871 0.0593517 -0.204168 0.977135 -0.636019 0 0 0 1 
38591597442616;0.291832;0.275526;0.999575 -0.0193532 0.0218104 -0.0361941 0.019156 0.999774 0.0092158 -0.0992151 -0.0219838 -0.00879408 0.99972 0.0787673 0 0 0 1 
38591597442617;0.498019;0.284758;0.991782 -0.088477 -0.0924124 0.122443 0.0740693 0.98604 -0.149128 -0.318086 0.104317 0.141057 0.98449 0.545175 0 0 0 1 
38591597442618;0.548708;0.00674889;0.999035 0.0435262 0.00595132 0.608269 -0.0436007 0.998964 0.0130307 -0.315386 -0.00537798 -0.0132776 0.999897 -0.635669 0 0 0 1 
38591597442619;0.538314;0.00600746;0.999986 0.00508913 -0.00146744 -0.691204 -0.00509582 0.999976 -0.00459361 -0.0720868 0.00144403 0.00460103 0.999988 -0.556398 0 0 0 1 
38591597442620;0.491625;0.38882;0.958075 -0.0414959 -0.283496 0.738722 0.0269251 0.998118 -0.0551032 0.043562 0.285249 0.0451599 0.957389 -1.47742 0 0 0 1 
38591597442621;0.543274;0.212971;0.999592 -0.00339499 0.0283645 0.415396 0.00272802 0.99972 0.0235198 -0.430954 -0.0284364 -0.0234328 0.999321 0.194535 0 0 0 1 
38591597442622;0.575382;0.255923;0.95876 -0.0915335 0.269073 -0.486609 0.0981979 0.995102 -0.011384 -0.645408 -0.266713 0.0373369 0.963052 0.841073 0 0 0 1 
38591597442623;0.0532331;0.00788639;0.999301 -0.0130732 -0.0350117 -0.0403006 0.0137633 0.999714 0.0195418 -0.0840863 0.0347462 -0.0200101 0.999196 -0.135232 0 0 0 1 
38591597442624;0.541167;0.0104981;0.968072 -0.0155562 0.250188 -0.0391847 0.0241302 0.999221 -0.0312393 -0.888486 -0.249507 0.036279 0.967693 0.951795 0 0 0 1 
38591597442625;0.0872531;0.00487156;0.999961 0.00786426 -0.00408706 0.140315 -0.00784193 0.999954 0.00545107 0.0540313 0.00412975 -0.00541881 0.999977 0.0475202 0 0 0 1 
38591597442626;0.424319;0.00882971;0.998469 0.0302273 -0.0463268 0.595824 -0.0305456 0.999514 -0.00617988 0.479981 0.0461175 0.0075855 0.998907 -0.566695 0 0 0 1 
38591597442627;0.334772;0.00915529;0.999143 -0.0364713 0.0195525 -0.570059 0.0322222 0.982134 0.185404 -0.532759 -0.0259651 -0.184615 0.982468 -0.351777 0 0 0 1 
38591597442628;0.490067;0.200027;0.99064 0.0202479 0.134992 0.0314424 -0.0373325 0.991422 0.125258 -0.331251 -0.131298 -0.129125 0.982898 0.647286 0 0 0 1 
38591597442629;0.357143;0.0130652;0.993672 -0.107918 0.0311388 -0.144891 0.107532 0.994105 0.0138362 -0.929205 -0.0324484 -0.0104003 0.999419 0.481188 0 0 0 1 
38591597442630;0.309315;0.00505569;0.999981 0.0062154 0.000267769 -0.385124 -0.00621512 0.99998 -0.00101162 -0.0893108 -0.000274051 0.00100994 0.999999 -0.306737 0 0 0 1 
38591597442631;0.693395;0.262264;0.989022 0.147623 -0.00662095 0.227712 -0.145463 0.980483 0.132261 0.559044 0.0260165 -0.129846 0.991193 -1.36523 0 0 0 1 
38591597442632;0.185235;0.00841088;0.996531 0.063888 -0.0533402 0.111368 -0.0672473 0.995697 -0.063758 0.278457 0.0490373 0.0671238 0.996539 0.242877 0 0 0 1 
38591597442633;0.0833733;0.0102255;0.999859 0.0145306 0.00838646 0.0142766 -0.0135825 0.994509 -0.103761 0.0759662 -0.00984812 0.103633 0.994567 0.25618 0 0 0 1 
38591597442635;0.315645;0.00815823;0.958503 -0.176539 0.223844 -0.487684 0.175958 0.984136 0.0227038 -0.941732 -0.224301 0.0176255 0.974361 0.726199 0 0 0 1 
38591597442636;0.518078;0.0962996;0.974245 -0.0696182 -0.214476 0.234597 0.058838 0.996681 -0.0562509 -0.105843 0.21768 0.0421828 0.975108 -0.117733 0 0 0 1 
38591597442637;0.29379;0.110309;0.997817 0.0636404 0.0176412 0.24005 -0.0631972 0.997697 -0.0246346 0.355954 -0.0191684 0.0234659 0.999541 -0.209399 0 0 0 1 
38591597442638;0.473495;0.00968977;0.92339 0.0291709 -0.382753 0.372458 -0.124405 0.966033 -0.226502 1.00355 0.363145 0.256766 0.895654 -0.763179 0 0 0 1 
38591597442639;0.594125;0.00959764;0.984768 0.173876 0.000258021 0.227003 -0.173876 0.984759 0.00413945 0.808114 0.000465664 -0.00412126 0.999991 -0.931086 0 0 0 1 
38591597442640;0.308217;0.175382;0.999283 -0.0372678 0.00663378 -0.217664 0.0374179 0.999008 -0.0241578 -0.184434 -0.00572689 0.0243887 0.999686 0.349619 0 0 0 1 
38591597442641;0.303609;0.205725;0.988886 0.0451425 0.141657 -0.0848002 -0.0278218 0.992146 -0.121952 0.127063 -0.146049 0.116656 0.982375 0.995985 0 0 0 1 
38591597442642;0.347628;0.00695161;0.988788 -0.0939355 0.116081 -0.0574225 0.062121 0.965658 0.252281 -0.480835 -0.135793 -0.242241 0.960666 -0.451984 0 0 0 1 
38591597442643;0.580054;0.0112885;0.999237 -0.000352203 0.0390481 0.0967662 -0.00411915 0.99343 0.114369 -0.616037 -0.0388318 -0.114443 0.992671 -0.891507 0 0 0 1 
38591597442644;0.447882;0.0111551;0.984026 0.163368 0.0707356 0.322901 -0.14519 0.966391 -0.212153 1.09185 -0.103017 0.198494 0.974673 0.483117 0 0 0 1 
38591597442645;0.304626;0.283704;0.992274 0.0400989 0.117411 -0.0775114 -0.0452053 0.99813 0.0411553 0.108638 -0.115541 -0.046145 0.99223 0.597945 0 0 0 1 
38591597442646;0.633782;0.341623;0.999315 -0.0369606 0.00163411 -0.290408 0.0369618 0.999316 -0.000659769 -0.0545547 -0.00160861 0.000719717 0.999998 -0.674772 0 0 0 1 
38591597442647;0.631261;0.2812;0.984034 -0.077562 0.16019 -0.592304 0.0529332 0.98686 0.152661 -0.47843 -0.169925 -0.141745 0.97521 0.935365 0 0 0 1 
38591597442648;0.295147;0.0092748;0.999057 -0.0175239 -0.0397353 -0.24733 0.0193516 0.99875 0.0460908 -0.250473 0.0388779 -0.0468162 0.998147 0.104044 0 0 0 1 
38591597442649;0.318178;0.00844361;0.979102 0.111312 0.170203 0.394974 -0.0698342 0.970044 -0.232677 0.51258 -0.191004 0.215929 0.957545 1.09196 0 0 0 1 
38591597442650;0.108074;0.00756486;0.996252 -0.0324222 -0.0801942 0.0529174 0.0291792 0.998721 -0.0412867 -0.10883 0.0814303 0.038792 0.995924 -0.353183 0 0 0 1 
38591597442651;0.320237;0.313099;0.985842 -0.0445329 -0.161652 0.389638 0.0434293 0.999003 -0.0103558 -0.210071 0.161952 0.00318875 0.986793 -0.866659 0 0 0 1 
38591597442652;0.279088;0.0658405;0.96471 -0.121926 -0.233384 0.0567407 0.0591281 0.964009 -0.259212 -0.107389 0.256589 0.236265 0.937199 -0.621643 0 0 0 1 
38591597442653;0.617825;0.480487;0.996691 -0.0418094 -0.0697105 -0.0835018 0.0530916 0.984222 0.168786 -0.428707 0.0615538 -0.171929 0.983184 -1.18176 0 0 0 1 
38591597442654;0.702844;0.396565;0.996365 0.0589345 0.0615022 -0.112846 -0.051279 0.991523 -0.119382 0.230414 -0.0680166 0.115795 0.990942 1.22884 0 0 0 1 
38591597442655;0.1357;0.00698763;0.998356 -0.00395614 -0.0571776 0.111159 0.00796942 0.997506 0.0701332 -0.0887011 0.0567575 -0.0704736 0.995898 -0.624226 0 0 0 1 
38591597442656;0.408927;0.322195;0.993968 0.0723862 -0.0823924 0.357787 -0.0649486 0.993855 0.089627 0.0608625 0.0883739 -0.083735 0.992562 -0.701147 0 0 0 1 
38591597442657;0.27961;0.00996689;0.99456 0.100058 -0.0289698 0.362483 -0.0999832 0.994981 0.00403535 0.362353 0.0292282 -0.0011169 0.999572 -0.564073 0 0 0 1 
38591597442658;0.446358;0.00655056;0.988535 -0.150548 0.0116104 -0.335319 0.150503 0.988599 0.00461802 -0.939599 -0.0121732 -0.00281768 0.999922 0.717083 0 0 0 1 
38591597442659;0.554391;0.0117789;0.992002 0.0539723 0.114101 -0.283239 -0.0103216 0.935628 -0.352837 -0.10312 -0.125799 0.348837 0.928702 2.18106 0 0 0 1 
38591597442660;0.193195;0.00681211;0.997401 0.0682914 0.0229661 0.41514 -0.0646666 0.989057 -0.132609 0.404453 -0.0317709 0.13078 0.990902 0.419689 0 0 0 1 
38591597442661;0.601867;0.395789;0.999334 -0.0336418 -0.0141207 -0.0898453 0.0343889 0.99781 0.0565037 -0.359803 0.0121889 -0.0569516 0.998303 -0.757121 0 0 0 1 
38591597442662;0.429054;0.0118646;0.985958 -0.158077 0.0538376 -0.234451 0.160648 0.985877 -0.047314 -0.847281 -0.045598 0.0552984 0.997428 0.99143 0 0 0 1 
38591597442663;0.403778;0.167749;0.970824 -0.152339 -0.185184 0.308415 0.0852665 0.941107 -0.32718 -0.414252 0.22412 0.301844 0.926639 -0.285044 0 0 0 1 
38591597442664;0.598264;0.508254;0.973394 -0.0838822 0.213231 -0.217458 0.031361 0.970597 0.238658 -0.253271 -0.226981 -0.225621 0.947404 0.687642 0 0 0 1 
38591597442666;0.192113;0.0111988;0.988897 -0.111927 -0.0977479 -0.166686 0.116742 0.992143 0.044986 -0.555226 0.0919447 -0.0558978 0.994194 -0.706122 0 0 0 1 
38591597442667;0.430974;0.358803;0.971482 0.158188 0.176633 0.269206 -0.171704 0.983071 0.0639547 0.490477 -0.163526 -0.0924594 0.982197 0.54992 0 0 0 1 
38591597442668;0.572387;0.450208;0.988804 -0.0363082 0.144735 -0.0792666 0.0345238 0.999294 0.0148221 0.0802454 -0.145171 -0.00965933 0.989359 0.577163 0 0 0 1 
38591597442669;0.482493;0.0515543;0.941116 -0.0641406 0.331943 0.4442 -0.0517593 0.942929 0.328947 -0.229415 -0.334097 -0.326758 0.884086 0.268358 0 0 0 1 
38591597442670;0.624869;0.0117023;0.99332 -0.114507 -0.0142362 0.413969 0.114481 0.993422 -0.00264735 -0.559398 0.0144457 0.000999903 0.999895 0.602331 0 0 0 1 
38591597442671;0.30017;0.00950457;0.996754 -0.0804963 -0.00127091 -0.0792715 0.0804868 0.996736 -0.00627331 -0.35417 0.00177174 0.00615065 0.99998 -0.429432 0 0 0 1 
38591597442672;0.369693;0.0154723;0.990874 -0.124841 0.0508289 -0.770404 0.120324 0.989183 0.0838977 -0.554009 -0.060753 -0.0770161 0.995177 -0.34654 0 0 0 1 
38591597442673;0.425362;0.374836;0.993798 0.0814472 0.0757075 0.00842397 -0.0887933 0.991083 0.0993533 0.137638 -0.0669403 -0.105459 0.992168 0.238197 0 0 0 1 
38591597442674;0.637211;0.0131287;0.945558 0.00759703 -0.325366 0.829731 -0.0148178 0.999696 -0.0197205 -0.581132 0.325117 0.0234681 0.945383 -1.70175 0 0 0 1 
38591597442675;0.620705;0.00998118;0.998135 -0.0102892 -0.0601769 0.148113 0.0219504 0.980263 0.196475 -0.392465 0.0569676 -0.197429 0.97866 -1.77507 0 0 0 1 
38591597442676;0.358148;0.146794;0.946147 -0.183387 0.266785 -0.471704 0.102492 0.951374 0.290488 -0.655115 -0.307084 -0.247502 0.918935 0.739162 0 0 0 1 
38591597442677;0.305529;0.20527;0.992182 0.117853 -0.0410629 0.42108 -0.112664 0.987354 0.111525 0.33827 0.0536872 -0.106027 0.992913 -0.569463 0 0 0 1 
38591597442678;0.660695;0.125411;0.952717 -0.101442 -0.286424 0.166516 0.0246005 0.965284 -0.260043 -0.466213 0.30286 0.240701 0.922138 -1.28497 0 0 0 1 
38591597442679;0.427706;0.324175;0.983491 -0.0543198 -0.172613 0.395353 0.0532939 0.998523 -0.010576 -0.344924 0.172932 0.00120216 0.984933 -0.801801 0 0 0 1 
38591597442680;0.48933;0.0130144;0.98739 0.0893968 -0.13065 0.928289 -0.0903392 0.99591 -0.00129182 -0.00231782 0.13 0.0130783 0.991428 -0.860246 0 0 0 1 
38591597442681;0.709669;0.302814;0.994459 -0.0351143 -0.0990858 -0.0262516 0.0549483 0.97718 0.205184 -0.587995 0.0896198 -0.209492 0.973695 -0.177791 0 0 0 1 
38591597442682;0.188862;0.0119005;0.99822 -0.0593904 -0.00539267 -0.308151 0.0592458 0.997958 -0.0238733 -0.292777 0.0067995 0.0235113 0.9997 -0.193263 0 0 0 1 
38591597442683;0.40511;0.193707;0.98552 -0.0819099 0.148465 -0.33508 0.0708928 0.994426 0.0780463 -0.0760382 -0.15403 -0.0663911 0.985833 0.139042 0 0 0 1 
38591597442684;0.439096;0.0337679;0.970426 0.0988207 -0.220243 -0.040294 -0.139333 0.974345 -0.176744 0.603308 0.197127 0.202204 0.959299 -0.311414 0 0 0 1 
38591597442685;0.120045;0.0156608;0.998204 0.045977 -0.0384118 0.0375772 -0.0480376 0.997354 -0.0545658 0.15161 0.0358014 0.056313 0.997771 0.0671071 0 0 0 1 
38591597442686;0.403502;0.066814;0.999466 0.0233677 0.0228541 0.0584431 -0.0118801 0.911095 -0.412026 0.0947593 -0.0304503 0.411534 0.910886 1.57202 0 0 0 1 
38591597442687;0.533894;0.482084;0.999388 -0.0347082 0.00428152 -0.143286 0.0346952 0.999393 0.00306738 -0.194478 -0.00438539 -0.00291696 0.999986 0.078343 0 0 0 1 
38591597442688;0.531621;0.269063;0.984849 0.138537 0.104305 0.47324 -0.165409 0.931093 0.325124 0.441546 -0.0520759 -0.337451 0.939901 -1.24309 0 0 0 1 
38591597442689;0.287107;0.00999436;0.937662 -0.153862 0.311635 -0.388432 0.147821 0.988076 0.0430672 -0.772126 -0.314545 0.00568363 0.949226 1.43831 0 0 0 1 
38591597442690;0.43024;0.0132902;0.999413 0.00569993 0.0337861 0.644744 -0.00615657 0.999891 0.0134269 0.078805 -0.0337059 -0.013627 0.999339 0.356735 0 0 0 1 
38591597442691;0.612114;0.0418503;0.971655 0.0849933 0.220598 0.102468 -0.0272304 0.967163 -0.252694 -0.271556 -0.234831 0.239525 0.942063 0.980274 0 0 0 1 
38591597442692;0.355971;0.0111087;0.977563 0.0526264 0.203963 -0.0769872 -0.0603466 0.99767 0.0318137 -0.0159667 -0.201814 -0.0434084 0.978462 0.291263 0 0 0 1 
38591597442693;0.161273;0.101794;0.995975 -0.0433567 -0.078447 0.0797631 0.0462614 0.998295 0.0355962 -0.257324 0.0767699 -0.039082 0.996283 -0.407875 0 0 0 1 
38591597442694;0.397371;0.116629;0.996295 0.0262399 -0.0819025 0.122241 0.00766541 0.921436 0.388454 -0.468836 0.0856609 -0.387643 0.917821 -1.4887 0 0 0 1 
38591597442695;0.782491;0.309374;0.99356 -0.0180291 -0.111866 0.654623 0.0391839 0.981019 0.189912 -0.593433 0.106318 -0.193073 0.975407 -1.21816 0 0 0 1 
38591597442697;0.44515;0.386287;0.999914 -0.0118727 -0.00553292 0.278084 0.0119698 0.999769 0.017847 -0.0582983 0.00531975 -0.0179117 0.999825 -0.145231 0 0 0 1 
38591597442698;0.453831;0.015662;0.976508 -0.192412 -0.0970081 -0.206872 0.186341 0.980111 -0.0682567 -0.0770542 0.108212 0.0485766 0.99294 -0.896501 0 0 0 1 
38591597442699;0.340683;0.0204908;0.96315 -0.21008 -0.167952 0.088896 0.200571 0.977037 -0.0718999 -0.249975 0.1792 0.0355641 0.98317 -0.0517328 0 0 0 1 
38591597442700;0.481982;0.0179146;0.973929 -0.226018 -0.0194583 0.204586 0.226443 0.973742 0.023446 0.0242135 0.0136482 -0.0272409 0.999536 -0.63672 0 0 0 1 
38591597442701;0.325814;0.0210377;0.921426 -0.0602338 -0.383856 0.264141 0.109835 0.987997 0.108619 -0.527566 0.372706 -0.142245 0.916982 -0.773206 0 0 0 1 
38591597442702;0.249284;0.0201965;0.968756 -0.119544 -0.217304 0.0707034 0.113538 0.99273 -0.0399633 0.041424 0.220501 0.0140424 0.975286 -0.0916288 0 0 0 1 
38591597442703;0.424362;0.465171;0.998038 -0.0538734 -0.0319028 0.392792 0.0594186 0.975599 0.211365 -0.626656 0.0197374 -0.212846 0.976886 -0.485865 0 0 0 1 
38591597442704;0.669413;0.389793;0.993302 0.0776139 0.0855949 0.0702312 -0.0651384 0.98801 -0.139976 0.276503 -0.0954327 0.133463 0.986448 -0.589372 0 0 0 1 
38591597442705;0.217516;0.019609;0.965672 -0.127331 -0.226415 -0.0425271 0.149296 0.985335 0.0826224 -0.231201 0.212574 -0.113589 0.97052 -0.488005 0 0 0 1 
38591597442706;0.228249;0.0211671;0.989055 0.107531 0.101026 0.46936 -0.0896164 0.981768 -0.167632 0.393969 -0.11721 0.156744 0.98066 0.693447 0 0 0 1 
38591597442707;0.159263;0.0295199;0.999956 -0.0019831 0.00921634 0.0748998 0.00207824 0.999945 -0.0103254 0.0432536 -0.00919535 0.0103441 0.999904 0.352268 0 0 0 1 
38591597442708;0.511655;0.453036;0.994956 -0.046792 -0.0887328 0.209989 0.0500253 0.998149 0.0345715 -0.266575 0.0869509 -0.038836 0.995455 -0.537421 0 0 0 1 
38591597442709;0.419549;0.0230064;0.978473 0.201768 -0.0433692 0.274094 -0.204152 0.977082 -0.0602714 0.66403 0.0302145 0.0678278 0.997239 -0.536367 0 0 0 1 
38591597442710;0.356357;0.293381;0.993402 0.0875211 -0.074105 0.494284 -0.0525706 0.921835 0.384 -0.42987 0.101921 -0.37757 0.920355 -0.906556 0 0 0 1 
38591597442711;0.56824;0.0184945;0.91948 0.0325012 -0.39179 0.798276 0.0884601 0.953916 0.286737 -0.279079 0.383054 -0.298307 0.874232 -0.19497 0 0 0 1 
38591597442712;0.164661;0.0218833;0.986102 0.16085 0.0415986 0.318097 -0.159538 0.986635 -0.0331498 0.18661 -0.0463748 0.0260525 0.998584 0.0752813 0 0 0 1 
38591597442713;0.528109;0.14726;0.981908 0.135724 0.132042 0.261884 -0.177529 0.902424 0.392574 -0.252926 -0.0658761 -0.408912 0.910193 -0.285002 0 0 0 1 
38591597442714;0.318661;0.018242;0.965971 -0.255266 0.0417013 -0.287232 0.258095 0.961843 -0.0907986 -0.665749 -0.0169324 0.0984717 0.994996 0.036086 0 0 0 1 
38591597442715;0.395588;0.016312;0.992155 0.124256 0.0137187 0.132125 -0.123738 0.991743 -0.0336939 -0.455607 -0.0177921 0.031732 0.999338 0.66543 0 0 0 1 
38591597442716;0.259145;0.0314902;0.910028 0.250059 -0.330635 0.920822 -0.197321 0.962724 0.185007 0.117082 0.364572 -0.10312 0.925448 -0.802192 0 0 0 1 
38591597442717;0.260593;0.018778;0.986853 0.140676 0.079566 0.118997 -0.153535 0.969764 0.189697 0.255467 -0.0504743 -0.19942 0.978613 -0.664719 0 0 0 1 
38591597442718;0.157669;0.0204326;0.99885 -0.0260962 -0.0402253 -0.0166604 0.0276506 0.998873 0.0385827 -0.0556128 0.0391731 -0.0396506 0.998445 -0.533442 0 0 0 1 
38591597442719;0.20478;0.0258194;0.960146 0.0294435 0.277944 -0.0443639 -0.0242337 0.999461 -0.0221617 0.0500776 -0.278447 0.0145428 0.960341 0.377912 0 0 0 1 
38591597442720;0.433177;0.353963;0.99923 -0.0253791 -0.0299264 0.345721 0.0267036 0.998642 0.0447234 -0.118329 0.0287507 -0.0454881 0.998551 -0.156894 0 0 0 1 
38591597442721;0.535332;0.405172;0.939755 0.0612288 -0.33632 1.09042 -0.00203962 0.984816 0.173592 0.108568 0.341842 -0.162448 0.925611 0.00429635 0 0 0 1 
38591597442722;0.195202;0.239239;0.999838 0.009429 -0.0153148 0.304584 -0.0105281 0.997251 -0.0733498 0.0808942 0.0145811 0.0734992 0.997189 0.116976 0 0 0 1 
38591597442723;0.474755;0.319908;0.997388 -0.0261824 -0.0673197 0.21813 0.0271912 0.999531 0.0141126 -0.160194 0.0669186 -0.0159063 0.997632 -0.839952 0 0 0 1 
38591597442724;0.402605;0.294003;0.994411 0.0375923 0.0986616 0.149669 -0.058451 0.974212 0.217931 -0.247992 -0.0879248 -0.22248 0.970964 -0.176627 0 0 0 1 
38591597442725;0.293411;0.261738;0.99605 0.0327283 0.0825433 0.402514 -0.0376649 0.997549 0.058976 0.218158 -0.0804108 -0.061852 0.994841 0.125635 0 0 0 1 
38591597442726;0.374792;0.219672;0.996431 -0.057429 -0.0618699 0.185975 0.0596155 0.997639 0.0340922 -0.0401896 0.059766 -0.0376589 0.997502 0.336754 0 0 0 1 
38591597442728;0.249557;0.00687193;0.987599 0.0648804 -0.142963 0.477021 -0.0525987 0.994724 0.0880761 -0.0517605 0.147924 -0.0794642 0.985801 -0.799012 0 0 0 1 
38591597442729;0.609955;0.00514377;0.990101 -0.134229 0.0410231 -0.363256 0.12682 0.980777 0.1483 -0.330759 -0.0601406 -0.141629 0.988091 0.541554 0 0 0 1 
38591597442730;0.284216;0.0289054;0.927238 0.0678352 0.368277 0.396028 -0.0548852 0.997454 -0.0455386 0.199395 -0.370428 0.0220122 0.9286 0.758149 0 0 0 1 
38591597442731;0.487907;0.431265;0.948418 -0.0290578 -0.315687 0.871083 0.0550386 0.995761 0.0736963 -0.226783 0.312208 -0.0872699 0.945997 -1.23936 0 0 0 1 
38591597442732;0.11681;0.00829305;0.999991 0.00427317 -0.000523259 0.118357 -0.00427542 0.999981 -0.00437652 -0.0646517 0.000504548 0.00437872 0.99999 0.12908 0 0 0 1 
38591597442733;0.434664;0.00897079;0.95824 -0.0557707 -0.280473 0.415711 -0.00266563 0.979013 -0.203779 -0.196052 0.285951 0.196017 0.937981 0.178699 0 0 0 1 
38591597442734;0.608394;0.00726714;0.993267 0.0951665 0.0660571 -0.495634 -0.106357 0.975144 0.194376 -0.0998231 -0.0459171 -0.200093 0.9787 -0.700555 0 0 0 1 
38591597442735;0.72143;0.33124;0.992622 0.114292 0.0404814 0.656508 -0.109578 0.98852 -0.10402 0.362097 -0.0519054 0.0988171 0.993751 -0.334362 0 0 0 1 
38591597442736;0.116668;0.00636831;0.991373 -0.0285529 0.127923 -0.153965 0.0183242 0.996591 0.0804348 -0.123055 -0.129784 -0.0773968 0.988517 -0.00778375 0 0 0 1 
38591597442737;0.498988;0.00748675;0.999206 -0.0387026 0.00944438 -0.804585 0.0387572 0.999233 -0.00566503 -0.0901411 -0.00921788 0.00602657 0.999939 0.366595 0 0 0 1 
38591597442738;0.522034;0.00985788;0.986598 0.136002 -0.0901509 0.227663 -0.140598 0.988963 -0.0467341 0.674372 0.0827999 0.0587828 0.994831 -0.584428 0 0 0 1 
38591597442739;0.560303;0.00632839;0.956447 -0.0951286 0.275971 -0.722617 0.1188 0.990424 -0.0703272 -0.172881 -0.266638 0.10005 0.95859 1.5907 0 0 0 1 
38591597442740;0.684266;0.0679554;0.978123 -0.183519 -0.0979559 -0.493374 0.188815 0.98085 0.0477743 -0.422002 0.0873125 -0.0652247 0.994043 0.470191 0 0 0 1 
38591597442741;0.282081;0.00775587;0.999931 0.00836578 0.00826599 0.116816 -0.00838494 0.999962 0.00228562 -0.113358 -0.00824655 -0.00235477 0.999963 -0.368953 0 0 0 1 
38591597442742;0.366211;0.0106682;0.986181 0.0107907 0.165318 -0.131576 0.0554654 0.918785 -0.390842 -0.140368 -0.156109 0.39461 0.90549 1.56679 0 0 0 1 
