#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
5494384562797;0.626346;0.0677421;0.974411 0.223406 -0.0247606 0.284138 -0.214856 0.958108 0.189382 0.652583 0.0660326 -0.179216 0.981591 0.310483 0 0 0 1 
5494384562798;0.410894;0.0222334;0.974675 0.0957561 0.202085 0.152723 -0.16079 0.928138 0.335717 0.376164 -0.155416 -0.359709 0.92003 0.643812 0 0 0 1 
5494384562799;0.506053;0.0118572;0.939838 -0.340567 -0.026808 0.00610183 0.34039 0.926911 0.158023 -1.86295 -0.0289687 -0.157641 0.987072 0.259301 0 0 0 1 
5494384562800;0.689523;0.398971;0.989076 0.136148 0.056507 -0.0283654 -0.13966 0.988148 0.0637036 0.142196 -0.0471641 -0.0708995 0.996368 -0.089784 0 0 0 1 
5494384562801;0.216814;0.00777854;0.989081 0.0288284 0.144525 -0.239351 -0.0345375 0.998713 0.0371501 0.0278679 -0.143268 -0.041736 0.988803 0.696346 0 0 0 1 
5494384562802;0.818182;0.0705394;0.980237 0.133319 0.146157 0.0195103 -0.142869 0.988107 0.0568644 0.526337 -0.136838 -0.0766219 0.987626 -0.377278 0 0 0 1 
5494384562803;0.711463;0.296173;0.999776 0.0211474 -0.000654139 -0.301404 -0.0210447 0.997159 0.072331 -0.371564 0.00218189 -0.072301 0.99738 -0.281384 0 0 0 1 
5494384562804;0.311324;0.01383;0.999527 0.0231195 0.0202573 0.233337 -0.0244192 0.997491 0.0664518 0.265943 -0.0186701 -0.0669151 0.997584 -0.04217 0 0 0 1 
5494384562805;0.717692;0.582196;0.999796 0.0090676 -0.018057 0.0913321 -0.00905991 0.999959 0.000507914 0.122992 0.0180608 -0.000344216 0.999837 0.0822835 0 0 0 1 
5494384562806;0.65313;0.00561023;0.992223 0.123204 0.0177483 0.676532 -0.123125 0.992376 -0.00550257 0.901578 -0.0182909 0.00327451 0.999827 0.0831902 0 0 0 1 
5494384562807;0.821437;0.0210394;0.998954 -0.0389213 -0.0239955 -0.548107 0.0394078 0.99902 0.0201457 0.441842 0.0231879 -0.0210703 0.999509 -0.562154 0 0 0 1 
5494384562808;0.580059;0.0115118;0.9816 -0.189924 0.01973 0.238345 0.19047 0.981204 -0.0309716 -0.890708 -0.0134769 0.0341597 0.999326 -0.485755 0 0 0 1 
5494384562809;0.768214;0.220886;0.977752 0.111648 -0.177584 -0.021689 -0.127048 0.988839 -0.0778219 1.29638 0.166914 0.0986523 0.981024 -0.53012 0 0 0 1 
5494384562810;0.553405;0.0193035;0.950011 -0.165756 -0.264582 0.576103 0.122662 0.977445 -0.171918 -0.455419 0.287111 0.13087 0.948915 -0.459379 0 0 0 1 
5494384562811;0.837087;0.0195509;0.986311 -0.00938524 0.164626 -0.596956 -0.0446088 0.945964 0.32119 0.152551 -0.158745 -0.324137 0.932596 -0.167348 0 0 0 1 
5494384562812;0.381021;0.261355;0.993069 -0.106055 -0.0506592 0.155999 0.103554 0.993383 -0.049671 -0.290474 0.0555918 0.0440807 0.99748 -0.345178 0 0 0 1 
5494384562813;0.699017;0.181263;0.986292 0.117175 -0.116182 0.140965 -0.102345 0.986698 0.126301 0.839688 0.129436 -0.112679 0.985165 0.0765803 0 0 0 1 
5494384562814;0.516138;0.382541;0.999895 0.00875413 -0.0115054 0.0211732 -0.00948007 0.997864 -0.064634 0.0853134 0.0109151 0.0647363 0.997843 0.144138 0 0 0 1 
5494384562815;0.824938;0.693577;0.998818 -0.0480408 0.00733463 0.032266 0.0479944 0.998827 0.00637388 -0.027116 -0.00763223 -0.00601433 0.999953 0.173351 0 0 0 1 
5494384562816;0.570161;0.03048;0.910364 -0.413798 -0.00302934 0.0682824 0.41297 0.90896 -0.0569867 -1.43184 0.0263345 0.0506276 0.99837 -0.546864 0 0 0 1 
5494384562817;0.704145;0.475748;0.999666 0.00470868 0.0254181 -0.145634 -0.00554338 0.999444 0.0328689 -0.000255854 -0.0252492 -0.0329988 0.999136 -0.200095 0 0 0 1 
5494384562818;0.92766;0.920625;0.998897 -0.0360467 0.0300868 -0.0333075 0.0356722 0.99928 0.0128907 -0.173417 -0.0305298 -0.0118033 0.999464 0.109637 0 0 0 1 
5494384562819;0.466328;0.00913371;0.996024 0.0221073 -0.0863028 -0.231073 -0.0159405 0.997313 0.0715021 0.0977517 0.0876516 -0.069842 0.9937 -0.723257 0 0 0 1 
5494384562821;0.0127823;0.0360325;0.999919 0.0124664 0.00247803 -0.0237015 -0.0124135 0.999716 -0.020336 0.0799561 -0.00273085 0.0203036 0.99979 0.0482491 0 0 0 1 
5494384562822;0.265133;0.0173617;0.983801 0.178999 0.00976238 -0.000168803 -0.17924 0.983114 0.0368868 0.600897 -0.00299483 -0.0380391 0.999272 0.238384 0 0 0 1 
5494384562823;0.344278;0.0100592;0.980669 0.195463 0.00906243 0.168115 -0.192287 0.95409 0.229645 0.663731 0.0362407 -0.226948 0.973232 -0.375035 0 0 0 1 
5494384562824;0.337697;0.00785168;0.91303 0.297479 0.279073 0.115077 -0.339072 0.93384 0.113897 1.01872 -0.226728 -0.198618 0.953491 0.792325 0 0 0 1 
5494384562825;0.445887;0.375906;0.992366 0.0967311 0.0764987 0.0015046 -0.0886816 0.990781 -0.102416 0.671937 -0.0857002 0.0948497 0.991796 0.397858 0 0 0 1 
5494384562826;0.794661;0.00586588;0.980912 0.18285 -0.0661623 0.78283 -0.162963 0.95865 0.233311 0.134247 0.106087 -0.218076 0.970149 -1.13086 0 0 0 1 
5494384562827;0.291723;0.00736082;0.991039 -0.133568 -0.000919299 -0.111786 0.132541 0.984228 -0.117168 -0.544152 0.0165547 0.115996 0.993112 -0.227294 0 0 0 1 
5494384562828;0.355718;0.0311492;0.989906 -0.141674 0.00370174 -0.314715 0.141568 0.989711 0.0207653 -0.767388 -0.00660556 -0.0200316 0.999778 0.186598 0 0 0 1 
5494384562829;0.247043;0.00829784;0.983814 -0.00835804 0.178995 -0.264853 0.0478487 0.974894 -0.21747 0.0151492 -0.172684 0.222514 0.959514 0.822028 0 0 0 1 
5494384562830;0.662877;0.0125763;0.99748 0.00441889 -0.0708059 0.326554 -0.00082351 0.998712 0.0507269 -0.162985 0.0709389 -0.0505408 0.996199 0.444708 0 0 0 1 
5494384562831;0.621254;0.0127003;0.932446 0.360714 -0.0207184 0.626918 -0.361218 0.931961 -0.0311539 1.37941 0.00807104 0.0365332 0.9993 -0.581993 0 0 0 1 
5494384562832;0.535416;0.012641;0.999998 0.00121913 -0.00146964 -0.305516 -0.00119902 0.999907 0.013611 -0.56166 0.0014861 -0.0136092 0.999906 0.0184328 0 0 0 1 
5494384562833;0.839802;0.118279;0.883473 -0.444967 -0.146559 0.779363 0.446648 0.894412 -0.0230772 -1.70584 0.141353 -0.0450724 0.988933 -1.1707 0 0 0 1 
5494384562834;0.820817;0.00615564;0.928937 -0.367832 0.0421394 -0.668978 0.369051 0.929048 -0.0259099 -1.25956 -0.029619 0.0396202 0.998776 0.644256 0 0 0 1 
5494384562835;0.627565;0.115983;0.989814 0.107012 0.0938988 0.280843 -0.103954 0.993898 -0.0368916 0.27763 -0.0972736 0.0267547 0.994898 0.90788 0 0 0 1 
5494384562836;0.185476;0.199161;0.991716 0.0434178 0.120892 0.0989316 -0.0315724 0.994663 -0.0982301 0.235711 -0.124512 0.0935995 0.987794 0.609124 0 0 0 1 
5494384562837;0.335988;0.00973457;0.978714 -0.205048 0.00859807 0.175249 0.2047 0.978343 0.0307209 -0.927255 -0.0147111 -0.0283069 0.999491 0.303136 0 0 0 1 
5494384562838;0.100283;0.0153565;0.999585 0.0023335 -0.0287 0.0921251 -0.00200902 0.999934 0.0113297 0.0665485 0.0287246 -0.0112673 0.999524 -0.0281373 0 0 0 1 
5494384562839;0.200072;0.0183478;0.99907 0.0419923 -0.00982263 0.184686 -0.0414486 0.997878 0.0502125 -0.0185121 0.0119103 -0.0497587 0.99869 -0.163274 0 0 0 1 
5494384562840;0.546306;0.0103778;0.976168 0.140055 -0.165773 0.325457 -0.171763 0.965498 -0.19573 0.788763 0.13264 0.219539 0.966545 0.205749 0 0 0 1 
5494384562841;0.382376;0.0156521;0.973351 0.163327 -0.160975 0.293053 -0.154046 0.985678 0.0686216 0.516153 0.169877 -0.0419953 0.98457 -0.22651 0 0 0 1 
5494384562842;0.643251;0.0150637;0.970582 0.219388 0.0991944 -0.218762 -0.232671 0.960596 0.15205 0.0788459 -0.0619277 -0.170657 0.983383 0.399939 0 0 0 1 
5494384562843;0.533335;0.412581;0.999107 -0.0392725 0.0156044 -0.127148 0.039101 0.999173 0.0111471 -0.224385 -0.0160293 -0.010527 0.999816 -0.0872866 0 0 0 1 
5494384562844;0.864698;0.0118875;0.925267 0.297374 -0.235476 0.834767 -0.248157 0.944071 0.217137 -0.242003 0.286877 -0.142475 0.947313 -0.832919 0 0 0 1 
5494384562845;0.868744;0.0282462;0.943572 -0.317092 -0.0955205 -0.380289 0.301814 0.942111 -0.146064 -1.74407 0.136307 0.108993 0.984653 -0.634827 0 0 0 1 
5494384562846;0.468486;0.00662971;0.968549 0.113388 0.221487 0.160318 -0.150774 0.97555 0.159903 0.246613 -0.197941 -0.188268 0.961964 0.283919 0 0 0 1 
5494384562847;0.647786;0.00776056;0.979888 -0.0882606 -0.178968 0.261634 0.0543886 0.981039 -0.186024 0.708565 0.191993 0.172549 0.966108 -0.641943 0 0 0 1 
5494384562848;0.444959;0.00815856;0.95934 0.253008 0.125111 -0.234879 -0.244083 0.966247 -0.0824049 0.779183 -0.141737 0.0485168 0.988715 0.330607 0 0 0 1 
5494384562849;0.580024;0.347906;0.999948 0.00644282 0.0078845 -0.298295 -0.00677077 0.999082 0.0423001 0.308783 -0.00760473 -0.0423513 0.999074 0.014619 0 0 0 1 
5494384562850;0.337695;0.223474;0.999622 -0.0274862 0.000861553 -0.0340762 0.0274889 0.999617 -0.00332296 -0.125759 -0.000769887 0.00334539 0.999994 -0.129359 0 0 0 1 
5494384562852;0.725712;0.181984;0.985657 0.149209 -0.0788462 0.162752 -0.132334 0.973296 0.187571 0.120764 0.104728 -0.174447 0.979081 -1.08563 0 0 0 1 
5494384562853;0.722279;0.00793473;0.97536 -0.216642 -0.041707 0.175144 0.21631 0.976246 -0.0123827 -0.296403 0.043399 0.00305598 0.999053 0.353062 0 0 0 1 
5494384562854;0.48595;0.0165018;0.954533 0.297821 0.0130253 0.115693 -0.295859 0.941078 0.16383 0.762188 0.0365343 -0.160235 0.986403 -0.494774 0 0 0 1 
5494384562855;0.308553;0.0100217;0.998057 0.0121324 0.061116 0.0411886 -0.00737942 0.996973 -0.0774035 0.287454 -0.0618701 0.0768021 0.995125 0.0205114 0 0 0 1 
5494384562856;0.599434;0.448932;0.999665 -0.0255249 -0.00436458 0.150214 0.0256543 0.999135 0.0327359 0.0371492 0.00352522 -0.0328369 0.999455 0.115586 0 0 0 1 
5494384562857;0.546719;0.501411;0.93003 -0.296319 0.217344 -0.3626 0.326549 0.937666 -0.118945 -0.766601 -0.16855 0.181596 0.968821 0.856136 0 0 0 1 
5494384562858;0.493685;0.00907551;0.99909 -0.028698 0.031547 -0.0460429 0.0384033 0.927091 -0.372863 0.144685 -0.0185466 0.373736 0.92735 0.695876 0 0 0 1 
5494384562859;0.475018;0.236435;0.958843 -0.24591 -0.141945 0.286333 0.250374 0.968045 0.0142125 -1.06248 0.133914 -0.0491669 0.989772 -0.31032 0 0 0 1 
5494384562860;0.658933;0.0137009;0.912719 0.349641 0.211412 0.27803 -0.314436 0.931472 -0.183003 0.912319 -0.260909 0.100555 0.960112 1.48422 0 0 0 1 
5494384562861;0.419004;0.172177;0.936126 0.246605 -0.250705 0.70401 -0.230181 0.968662 0.0933305 0.771385 0.265865 -0.0296615 0.963554 -0.977409 0 0 0 1 
5494384562862;0.631444;0.0106181;0.885378 -0.458958 -0.0739176 -0.119744 0.458294 0.888399 -0.0267052 -1.95115 0.0779249 -0.0102318 0.996907 -0.0956726 0 0 0 1 
5494384562863;0.401202;0.0120556;0.950807 -0.297086 0.0877775 -0.0176567 0.298733 0.954318 -0.00595934 -1.19371 -0.0819972 0.0318882 0.996122 0.634508 0 0 0 1 
5494384562864;0.850518;0.227646;0.990267 -0.112514 0.0819305 -0.316668 0.110352 0.993425 0.0304666 -1.06952 -0.0848198 -0.0211289 0.996172 0.164194 0 0 0 1 
5494384562865;0.93082;0.00679114;0.918354 -0.288544 0.270865 -0.421559 0.219437 0.940828 0.258244 -0.854476 -0.329352 -0.177722 0.927331 0.41966 0 0 0 1 
5494384562866;0.505041;0.128098;0.946358 0.296472 -0.128492 0.466161 -0.317637 0.926523 -0.201646 1.53563 0.0592681 0.231643 0.970994 0.0525252 0 0 0 1 
5494384562867;0.844626;0.633508;0.999557 -0.0294678 -0.00425292 -0.143028 0.0293791 0.999376 -0.0196131 0.114494 0.00482822 0.0194795 0.999799 0.157141 0 0 0 1 
5494384562868;0.352683;0.0183987;0.971152 0.101532 0.215765 -0.0723193 -0.0370148 0.958044 -0.284222 0.410205 -0.23557 0.268037 0.934164 1.29397 0 0 0 1 
5494384562869;0.65658;0.0160157;0.992898 0.0340108 -0.114004 0.57227 -0.0672158 0.951037 -0.301681 0.301546 0.0981619 0.307201 0.946568 0.224078 0 0 0 1 
5494384562870;0.605597;0.0110161;0.972692 0.212388 -0.0935996 0.43802 -0.214893 0.976482 -0.0174378 0.976086 0.0876947 0.0370756 0.995457 0.247681 0 0 0 1 
5494384562871;0.19051;0.0111156;0.992784 0.118147 0.0205011 0.130087 -0.117256 0.992285 -0.040279 0.405179 -0.0251018 0.0375845 0.998978 -0.0307048 0 0 0 1 
5494384562872;0.788823;0.0241067;0.932552 -0.338703 0.125006 -0.39048 0.35789 0.912851 -0.196514 -1.43778 -0.0475515 0.227998 0.9725 -0.281928 0 0 0 1 
5494384562873;0.321544;0.0107503;0.978211 0.0172958 0.206891 -0.280513 0.0159267 0.987336 -0.157844 0.0452789 -0.207 0.1577 0.965547 1.08051 0 0 0 1 
5494384562874;0.916583;0.0739833;0.966951 0.25253 0.035118 0.111855 -0.249735 0.965849 -0.0690465 0.623353 -0.051355 0.0579944 0.996995 1.02696 0 0 0 1 
5494384562875;0.378673;0.0154811;0.942974 -0.328192 0.0555918 0.285006 0.330515 0.942979 -0.0393845 -1.3201 -0.0394962 0.0555125 0.997677 0.00541947 0 0 0 1 
5494384562876;0.940438;0.483836;0.963273 0.261891 0.0593192 0.304269 -0.249686 0.954849 -0.160998 1.35142 -0.0988047 0.140274 0.985171 -0.0406119 0 0 0 1 
5494384562877;0.692284;0.0144135;0.963021 -0.0703426 0.260082 -0.201311 -0.0396339 0.917829 0.394994 -0.432544 -0.266496 -0.390695 0.8811 0.376788 0 0 0 1 
5494384562878;0.97126;0.0132092;0.946776 -0.228073 0.227151 -0.407769 0.25984 0.958027 -0.12111 0.0691251 -0.189995 0.173687 0.9663 0.736619 0 0 0 1 
5494384562879;0.2857;0.189594;0.986402 -0.13955 -0.0868134 -0.0408627 0.147489 0.984685 0.092967 -0.763421 0.0725103 -0.104507 0.991877 -0.424793 0 0 0 1 
5494384562880;0.94485;0.717159;0.973196 -0.184979 -0.136646 0.368024 0.173499 0.980553 -0.0917237 -0.723283 0.150955 0.0655573 0.986364 -0.622479 0 0 0 1 
5494384562881;0.346978;0.092272;0.963898 0.230522 -0.133267 0.43543 -0.254258 0.945472 -0.203558 1.13313 0.0790756 0.230093 0.969951 -0.231371 0 0 0 1 
5494384562883;0.358011;0.0297846;0.912196 -0.406964 0.047734 0.134074 0.402774 0.911963 0.0780802 -2.56853 -0.0753075 -0.0519984 0.995804 0.43834 0 0 0 1 
5494384562884;0.244451;0.0300493;0.996398 0.0559139 -0.0637602 0.396024 -0.0618906 0.993457 -0.0959785 0.63265 0.0579766 0.0995789 0.993339 -0.311597 0 0 0 1 
5494384562885;0.529219;0.0648927;0.988211 0.00674958 -0.152949 0.154298 -0.015744 0.998211 -0.0576725 0.0278023 0.152286 0.0594007 0.98655 -1.13232 0 0 0 1 
5494384562886;0.32847;0.02599;0.925068 0.366284 0.100423 0.39572 -0.364484 0.930499 -0.036384 2.10527 -0.106771 -0.00294501 0.994279 0.589771 0 0 0 1 
5494384562887;0.52728;0.0448698;0.96871 0.122916 -0.215619 0.693808 -0.125711 0.992067 0.000757057 0.728626 0.214002 0.0263723 0.976477 -0.683619 0 0 0 1 
5494384562888;0.723396;0.0532815;0.922849 0.369443 -0.108911 0.470045 -0.382391 0.912675 -0.144229 2.29892 0.0461156 0.174748 0.983533 -0.532476 0 0 0 1 
5494384562889;0.317998;0.31191;0.98127 0.00953111 0.1924 -0.394716 0.0206673 0.987802 -0.15434 0.188241 -0.191524 0.155426 0.969103 1.7188 0 0 0 1 
5494384562890;0.808605;0.0450321;0.957868 -0.273103 0.0888962 -0.252754 0.287019 0.899041 -0.330674 -0.271762 0.0103868 0.342257 0.939549 0.166676 0 0 0 1 
5494384562891;0.690825;0.0343345;0.892651 -0.133534 -0.430514 1.96392 0.216371 0.964816 0.149375 -1.87899 0.39542 -0.226491 0.890138 -2.34527 0 0 0 1 
5494384562892;0.461254;0.0796115;0.981158 0.192741 -0.0134276 0.25788 -0.193132 0.980348 -0.0402292 1.39427 0.00540994 0.0420645 0.9991 0.412498 0 0 0 1 
5494384562893;0.871898;0.0471602;0.952258 0.221659 -0.209934 1.0122 -0.178719 0.962239 0.205316 0.0469345 0.247517 -0.157994 0.955915 -0.782667 0 0 0 1 
5494384562894;0.173625;0.0248858;0.977384 -0.0814669 -0.19515 0.584011 0.0985033 0.991977 0.0792323 -0.756149 0.18713 -0.0966633 0.977568 -1.09851 0 0 0 1 
5494384562895;0.492574;0.0267183;0.932437 -0.340538 -0.120812 0.623052 0.34173 0.93973 -0.0113619 -1.59434 0.1174 -0.0306908 0.99261 -0.63201 0 0 0 1 
5494384562896;0.796757;0.0301992;0.989448 -0.142958 -0.0235934 0.455798 0.141805 0.988876 -0.0448951 -0.419977 0.0297491 0.0410757 0.998713 -0.69199 0 0 0 1 
5494384562897;0.680632;0.0278362;0.975295 -0.113068 -0.18978 0.651874 0.109862 0.99357 -0.0273638 -0.300565 0.191653 0.00583829 0.981445 -0.462971 0 0 0 1 
5494384562898;0.113477;0.0675215;0.993079 0.117288 -0.00621202 0.149328 -0.117392 0.992877 -0.0203601 0.730234 0.00377977 0.0209484 0.999773 0.0117589 0 0 0 1 
5494384562899;0.199452;0.0196977;0.989073 -0.136326 -0.0561241 0.0624386 0.12571 0.97875 -0.162002 -0.390899 0.0770165 0.153176 0.985193 -0.266788 0 0 0 1 
5494384562900;0.792123;0.0283737;0.983125 -0.167324 -0.0739472 0.269236 0.173717 0.980612 0.090677 -1.89466 0.0573411 -0.101993 0.993131 -0.674507 0 0 0 1 
5494384562901;0.461134;0.0434728;0.930285 -0.220632 0.293072 -0.619948 0.184807 0.972001 0.145122 -1.56674 -0.316884 -0.0808434 0.945012 1.75517 0 0 0 1 
5494384562902;1.10435;0.038351;0.897026 0.440794 0.0323077 0.908087 -0.441609 0.896864 0.0248179 2.10385 -0.018036 -0.0365297 0.99917 1.00496 0 0 0 1 
5494384562903;0.517753;0.0661402;0.996597 0.0818107 -0.0100566 0.490935 -0.0818977 0.996604 -0.008566 0.403187 0.00932163 0.00936046 0.999913 0.102196 0 0 0 1 
5494384562904;0.447755;0.0482106;0.921939 0.371999 0.107917 0.448685 -0.36509 0.927642 -0.0786763 2.24722 -0.129376 0.0331351 0.991042 1.06412 0 0 0 1 
5494384562905;1.00348;0.0371456;0.879662 0.443757 0.171097 0.326457 -0.460027 0.885197 0.0692929 2.45089 -0.120705 -0.139663 0.982815 -0.128862 0 0 0 1 
5494384562906;0.695381;0.0293295;0.984196 -0.174266 0.0314502 0.355257 0.176513 0.951226 -0.253007 -0.213075 0.0141744 0.25456 0.966953 -0.267118 0 0 0 1 
5494384562907;0.323457;0.0442217;0.993189 -0.103252 -0.0539856 0.107483 0.101522 0.994257 -0.0338666 -0.292842 0.0571723 0.0281552 0.997967 -0.488423 0 0 0 1 
5494384562908;0.591939;0.0347457;0.981576 -0.190354 0.0165763 -0.462824 0.190993 0.979988 -0.0560754 -0.700695 -0.0055704 0.0582082 0.998289 0.264999 0 0 0 1 
5494384562909;0.484894;0.0375028;0.984895 0.0387882 -0.16875 0.657403 -0.0869618 0.953564 -0.288362 1.35163 0.149729 0.298682 0.942534 -0.870568 0 0 0 1 
5494384562910;0.653009;0.0301734;0.91219 -0.40605 -0.055066 0.352559 0.394546 0.906626 -0.149543 -2.03529 0.110646 0.114686 0.987221 -0.0496669 0 0 0 1 
5494384562911;0.261938;0.0666068;0.972818 0.198084 -0.119952 0.613732 -0.195709 0.98016 0.0313884 0.960728 0.12379 -0.00705954 0.992283 -0.695852 0 0 0 1 
5494384562912;0.39238;0.0575931;0.971381 -0.158309 -0.177079 0.286897 0.168087 0.984896 0.0415597 -1.1972 0.167825 -0.0701351 0.983319 -0.770692 0 0 0 1 
5494384562914;0.735745;0.0993243;0.918656 0.389841 0.0639937 0.443348 -0.383024 0.918586 -0.0974238 2.74222 -0.0967635 0.0649878 0.993183 0.23064 0 0 0 1 
5494384562915;0.519729;0.0588109;0.995044 0.0966648 0.0233154 0.181692 -0.0877619 0.963969 -0.25112 0.829915 -0.0467498 0.247829 0.967675 0.694556 0 0 0 1 
5494384562916;0.676634;0.0799257;0.985496 -0.0621794 0.157899 -0.714834 0.0416794 0.990641 0.129973 -0.745902 -0.164503 -0.121507 0.978864 1.27898 0 0 0 1 
5494384562917;0.389436;0.065817;0.96513 -0.2617 -0.00611122 0.141108 0.261533 0.964985 -0.0201244 -1.80977 0.0111638 0.0178244 0.999779 0.070194 0 0 0 1 
5494384562918;0.874774;0.0513676;0.999978 -0.00594543 -0.0028931 -0.0201434 0.00384569 0.878913 -0.476966 1.42148 0.00537855 0.476945 0.878917 -0.0520963 0 0 0 1 
5494384562919;0.817357;0.0380249;0.993395 -0.091382 -0.0694006 0.105655 0.100255 0.985413 0.137515 -1.24096 0.0558219 -0.143564 0.988065 0.2031 0 0 0 1 
5494384562920;0.910636;0.154114;0.985301 0.0923137 0.143739 0.119666 -0.0931952 0.995648 -0.000602888 0.427481 -0.143169 -0.0128018 0.989615 1.55657 0 0 0 1 
5494384562921;1.01234;0.0608442;0.968964 0.231564 -0.0865229 0.403683 -0.244819 0.947396 -0.206169 1.89541 0.0342302 0.220952 0.974684 0.705886 0 0 0 1 
5494384562922;0.89716;0.0965396;0.999761 0.0013165 -0.0218368 0.0672554 -0.00188373 0.999661 -0.0259759 0.272519 0.0217952 0.0260109 0.999424 -0.725761 0 0 0 1 
5494384562923;0.962329;0.862915;0.992424 -0.0540327 0.110338 -0.403692 0.0454286 0.995834 0.0790593 -0.311009 -0.11415 -0.0734479 0.990745 1.13196 0 0 0 1 
5494384562924;0.929229;0.607508;0.991534 -0.114052 -0.0620699 0.35026 0.111853 0.993005 -0.0378276 -0.821136 0.06595 0.0305646 0.997355 -0.267896 0 0 0 1 
5494384562925;0.395871;0.0661962;0.997876 0.0439352 0.0481016 -0.143556 -0.053354 0.974838 0.216436 -0.393371 -0.0373821 -0.218542 0.975111 0.121911 0 0 0 1 
5494384562926;0.612045;1.0665;0.979994 0.149286 0.131626 0.168601 -0.150943 0.988539 0.00264529 1.00731 -0.129723 -0.0224605 0.991296 0.533936 0 0 0 1 
5494384562927;0.411009;0.0983536;0.996682 -0.0490139 0.0649883 0.00530903 0.0483496 0.998761 0.0117566 -0.561186 -0.065484 -0.00857545 0.997817 0.418617 0 0 0 1 
5494384562928;0.712606;0.0765213;0.998674 0.0483649 0.0176549 -0.0370671 -0.0478761 0.998485 -0.0271342 0.356923 -0.0189405 0.0262529 0.999476 -0.363671 0 0 0 1 
5494384562929;1.0085;0.114954;0.993417 0.0854008 0.0763494 -0.552074 -0.0952495 0.986069 0.136365 0.653549 -0.0636401 -0.14274 0.987712 -0.0489628 0 0 0 1 
5494384562930;1.26171;0.145497;0.994332 0.0688177 -0.0810447 -0.0820576 -0.0705098 0.997345 -0.0182022 1.42959 0.0795769 0.0238134 0.996544 -0.23982 0 0 0 1 
5494384562931;0.708136;0.0519339;0.991673 -0.124441 0.0331436 -0.00802324 0.126252 0.990199 -0.0597158 -0.629447 -0.0253877 0.063403 0.997665 0.733577 0 0 0 1 
5494384562932;0.62517;0.0809177;0.991151 0.0923526 0.0953472 -0.166098 -0.0828667 0.991624 -0.0990655 0.82604 -0.103698 0.0902877 0.990502 0.279705 0 0 0 1 
5494384562933;1.26228;0.0765748;0.890971 0.453819 -0.0147865 0.995667 -0.445481 0.867374 -0.22183 3.37266 -0.0878452 0.204231 0.974973 -0.148025 0 0 0 1 
5494384562934;0.793654;0.0665113;0.900113 -0.382599 -0.208363 0.552435 0.364048 0.923268 -0.122657 -2.28879 0.239303 0.0345515 0.97033 -1.55852 0 0 0 1 
5494384562935;0.339366;0.112861;0.967286 0.242699 -0.0738551 0.620131 -0.243919 0.969764 -0.00783711 1.64067 0.0697199 0.0255954 0.997238 -0.449697 0 0 0 1 
5494384562936;1.22683;0.0469495;0.969254 -0.230532 0.0860279 -0.7193 0.234758 0.971119 -0.0426124 -2.00017 -0.0737198 0.0614979 0.995381 0.78748 0 0 0 1 
5494384562937;0.443597;0.0865961;0.9665 -0.104676 0.234353 -0.417696 0.168832 0.946998 -0.273296 -0.374243 -0.193324 0.303707 0.932946 1.77628 0 0 0 1 
5494384562938;0.273058;0.0826273;0.999772 0.00574076 -0.0205595 0.0404039 -0.00597872 0.999916 -0.0115316 -0.0374438 0.0204916 0.0116519 0.999722 0.104852 0 0 0 1 
5494384562939;0.617237;0.0724118;0.99915 -0.0335506 0.0239675 -0.0244512 0.033787 0.999384 -0.00953016 0.0257666 -0.023633 0.0103318 0.999667 0.629664 0 0 0 1 
5494384562940;0.0741884;0.0723407;0.999972 -0.00351716 -0.00667441 0.0125136 0.0034455 0.999937 -0.010718 0.0415197 0.00671169 0.0106947 0.99992 -0.0144008 0 0 0 1 
5494384562941;0.585112;0.0794954;0.99352 -0.0851288 -0.0753034 0.270593 0.0848062 0.996369 -0.00747722 -0.625997 0.0756665 0.00104258 0.997133 -0.00820657 0 0 0 1 
5494384562942;0.578459;0.134599;0.972696 0.230433 0.0276067 0.26292 -0.231905 0.969693 0.0769165 1.67339 -0.00904591 -0.0812185 0.996655 0.106527 0 0 0 1 
5494384562943;1.02025;0.0748147;0.95942 0.281499 -0.0164759 0.355204 -0.281856 0.959098 -0.0262402 1.62912 0.0084154 0.0298192 0.99952 -0.724509 0 0 0 1 
5494384562945;0.882085;0.75748;0.999436 -0.0335429 0.00152915 -0.128233 0.0334854 0.999029 0.0286215 -0.176276 -0.00248772 -0.0285541 0.999589 -0.220571 0 0 0 1 
5494384562946;0.764145;0.0180986;0.999534 -0.0300354 -0.00547427 0.149874 0.0300443 0.999547 0.00155988 0.380596 0.00542494 -0.00172362 0.999984 0.654571 0 0 0 1 
5494384562947;0.35459;0.0211188;0.99885 0.0126496 -0.0462538 0.180137 -0.00974302 0.997995 0.0625334 0.082188 0.0469521 -0.0620108 0.99697 0.240668 0 0 0 1 
5494384562948;0.423372;0.0296439;0.937227 -0.348717 0.00110308 0.0083846 0.348251 0.9358 -0.054769 -0.409124 0.0180666 0.0517152 0.998498 0.249491 0 0 0 1 
5494384562949;0.504137;0.631919;0.993812 0.0378229 -0.104435 0.235848 -0.036286 0.999204 0.0165772 -0.145295 0.104979 -0.0126851 0.994394 -0.256655 0 0 0 1 
