#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
4215528472734;0.725595;0.255695;0.99653 -0.0445682 -0.0703005 0.0937598 0.0383433 0.995423 -0.0875374 -0.419986 0.0738801 0.084538 0.993678 -1.07648 0 0 0 1 
4215528472735;0.13588;0.179787;0.999845 0.0169861 -0.00463055 -0.158525 -0.0171605 0.999026 -0.0406604 0.497026 0.00393538 0.0407336 0.999162 -0.186143 0 0 0 1 
4215528472736;0.932327;0.583425;0.999486 0.0296056 -0.0122584 0.0974669 -0.0289571 0.998326 0.0500703 0.444289 0.0137203 -0.0496897 0.99867 -0.63158 0 0 0 1 
4215528472737;0.374017;0.296805;0.997017 0.0433138 -0.0638817 0.139309 -0.0403291 0.998066 0.0472955 0.619998 0.0658067 -0.0445781 0.996836 -1.23936 0 0 0 1 
4215528472738;0.829197;0.220579;0.973917 0.0620463 0.218259 -0.386452 -0.133449 0.934572 0.329797 1.75076 -0.183516 -0.350321 0.918476 4.2996 0 0 0 1 
4215528472739;0.18377;0.0844978;0.998161 -0.0543759 0.0267807 0.0519328 0.0575317 0.989008 -0.13621 -0.544808 -0.0190798 0.1375 0.990318 -0.0166409 0 0 0 1 
4215528472740;0.202501;0.226355;0.99963 -0.0247644 0.011246 -0.0585834 0.0250888 0.999244 -0.0296848 -0.304415 -0.0105023 0.029956 0.999496 0.0543856 0 0 0 1 
4215528472741;0.649809;0.433077;0.999871 0.0160462 7.5147e-05 -0.0343707 -0.0160439 0.999631 0.0219282 0.292255 0.000276744 -0.0219266 0.99976 0.275816 0 0 0 1 
4215528472742;1.29917;0.640146;0.999908 -0.00859253 -0.0104531 -0.197057 0.00855403 0.999956 -0.0037232 -0.301272 0.0104846 0.00363344 0.999938 0.369579 0 0 0 1 
4215528472743;1.4782;0.921506;0.999574 0.01126 -0.0269331 -0.0644775 -0.0109439 0.99987 0.011856 0.252749 0.0270631 -0.0115562 0.999567 0.138832 0 0 0 1 
4215528472744;0.812909;0.247041;0.998631 -0.0357752 0.0381493 -0.129368 0.0372196 0.99859 -0.037849 -0.331295 -0.0367414 0.0392171 0.998555 0.258064 0 0 0 1 
4215528472745;1.35469;0.294517;0.998062 0.026679 0.0562102 -0.239089 -0.0253995 0.999404 -0.0233566 0.609849 -0.0567998 0.0218837 0.998146 0.11793 0 0 0 1 
4215528472746;1.70188;0.648599;0.990914 -0.0667443 0.11677 -0.351949 0.0816921 0.988365 -0.128304 -0.943228 -0.106848 0.136677 0.984836 2.4648 0 0 0 1 
4215528472747;1.733;0.553898;0.989879 -0.109885 -0.0898098 0.187137 0.0757395 0.94422 -0.320487 -0.486414 0.120017 0.310441 0.942986 -1.62057 0 0 0 1 
4215528472748;0.511779;0.0859633;0.998388 0.0539094 -0.0177311 -0.149279 -0.0492385 0.978215 0.201671 0.572362 0.0282168 -0.200473 0.979293 0.0889757 0 0 0 1 
4215528472749;1.37068;1.05053;0.999438 -0.0291691 0.0165005 0.0138881 0.0299052 0.998481 -0.0462811 -0.18716 -0.0151254 0.0467485 0.998792 0.0310475 0 0 0 1 
4215528472750;1.28422;1.24985;0.995263 0.00233632 0.0971883 -0.302687 0.00733503 0.995057 -0.0990352 0.260109 -0.0969393 0.099279 0.990326 0.859415 0 0 0 1 
4215528472751;0.708669;0.245638;0.997636 0.0333409 -0.0600936 0.132692 -0.0335078 0.999437 -0.00177158 0.582458 0.0600007 0.00378099 0.998191 -1.41837 0 0 0 1 
4215528472752;0.165431;0.145602;0.999505 0.0203035 -0.0240333 -0.0576135 -0.0203265 0.999793 -0.000716105 0.319974 0.0240138 0.00120426 0.999711 -0.396981 0 0 0 1 
4215528472753;0.483067;0.0331073;0.928814 -0.0595422 -0.365732 2.03355 0.0153999 0.992355 -0.122449 0.0569608 0.370227 0.1081 0.92263 -6.25573 0 0 0 1 
4215528472754;0.961801;0.0896993;0.99919 -0.0114119 -0.0385949 -0.315354 0.0107679 0.9998 -0.0168533 0.00588229 0.0387795 0.0164241 0.999113 -0.889012 0 0 0 1 
4215528472755;0.182401;0.0441247;0.999464 -0.0067729 0.0320397 -0.076623 0.00608816 0.999752 0.0214209 -0.126115 -0.0321768 -0.0212144 0.999257 0.690459 0 0 0 1 
4215528472756;1.21509;0.744233;0.995271 0.046443 0.0853171 -0.319571 -0.0579174 0.988826 0.137363 0.795131 -0.0779842 -0.141655 0.98684 2.16711 0 0 0 1 
4215528472757;1.13485;0.2635;0.993309 0.110898 0.032221 -0.343513 -0.115416 0.94367 0.310108 1.47842 0.00398441 -0.311752 0.950155 1.2857 0 0 0 1 
4215528472759;0.32104;0.306211;0.993021 0.0301498 -0.114015 4.093e-06 -0.0313845 0.999466 -0.00904938 0.255213 0.113682 0.0125645 0.993438 -0.852577 0 0 0 1 
4215528472760;0.8532;0.677623;0.999664 -0.0253239 0.00550691 0.0862546 0.0254568 0.999348 -0.0255872 -0.266858 -0.00485535 0.0257188 0.999657 0.2757 0 0 0 1 
4215528472761;0.985085;0.343892;0.999545 -0.0164363 -0.0253035 -0.0142246 0.0149087 0.998122 -0.0594225 -0.181617 0.0262326 0.0590182 0.997912 0.457079 0 0 0 1 
4215528472762;1.03867;0.614594;0.952329 0.0558511 -0.299917 0.480019 -0.0168603 0.991232 0.131052 0.139667 0.304607 -0.119748 0.944921 -1.89936 0 0 0 1 
4215528472763;0.858508;0.640361;0.999692 0.0163356 -0.0186654 0.0729883 -0.0145702 0.995736 0.0910861 0.0633634 0.0200738 -0.0907861 0.995668 -0.171241 0 0 0 1 
4215528472764;1.07207;0.637271;0.975285 0.153463 -0.158958 -0.4449 -0.0655169 0.88794 0.455269 0.917297 0.211012 -0.433602 0.87605 0.875644 0 0 0 1 
4215528472765;0.53167;0.439383;0.998389 0.0188506 -0.0535108 0.00725746 -0.0171744 0.999353 0.0316122 0.187042 0.0540721 -0.0306422 0.998067 -0.455837 0 0 0 1 
4215528472766;0.949444;0.867613;0.999713 0.00832656 -0.0224744 -0.0588951 -0.0075295 0.999348 0.0353197 0.100783 0.0227538 -0.0351403 0.999123 0.0591079 0 0 0 1 
4215528472767;0.275852;0.194909;0.947032 -0.0315536 -0.319586 0.597385 -0.0562578 0.963472 -0.261835 0.631447 0.316174 0.265945 0.910663 -2.81345 0 0 0 1 
4215528472768;0.844537;0.548038;0.997522 0.0658511 -0.0247633 -0.0963758 -0.056457 0.959285 0.276738 0.376251 0.0419786 -0.274654 0.960626 0.342154 0 0 0 1 
4215528472769;0.305879;0.200415;0.988289 0.0586464 -0.140872 -0.0679966 -0.0269694 0.975793 0.217028 0.255083 0.15019 -0.210687 0.965947 -0.0887978 0 0 0 1 
4215528472770;0.102076;0.0439013;0.998889 -0.0333555 0.0333043 0.134247 0.0330336 0.999403 0.0101674 -0.212989 -0.0336235 -0.00905594 0.999394 0.182104 0 0 0 1 
4215528472771;0.958215;0.37154;0.966571 -0.0105293 0.256182 0.00877427 0.0184578 0.999422 -0.0285638 0.0946574 -0.255733 0.0323375 0.966207 0.735449 0 0 0 1 
4215528472772;0.639914;0.436864;0.984402 -0.0218953 0.174564 0.187195 0.0399512 0.994124 -0.100602 -0.253239 -0.171336 0.106006 0.979493 0.926354 0 0 0 1 
4215528472773;0.769272;0.563794;0.998448 -0.0542871 0.0124345 0.427038 0.055685 0.976877 -0.206423 -0.0404745 -0.000940939 0.206795 0.978384 -1.23212 0 0 0 1 
4215528472774;0.55102;0.551733;0.999553 -0.0206793 0.0215792 0.115378 0.023916 0.986417 -0.162512 -0.00550277 -0.0179254 0.162956 0.986471 -0.540926 0 0 0 1 
4215528472775;0.316809;0.30143;0.999464 -0.0156645 0.0287478 0.0851761 0.0164098 0.99953 -0.025876 -0.0487806 -0.028329 0.0263339 0.999252 0.0617866 0 0 0 1 
4215528472776;0.912121;0.587011;0.998276 -0.038731 0.0440971 0.084656 0.0429206 0.99422 -0.0984082 -0.350351 -0.0400308 0.100131 0.994169 0.468002 0 0 0 1 
4215528472777;0.636898;0.318429;0.950782 -0.020053 -0.309212 0.705235 -0.0467033 0.97723 -0.206981 0.634293 0.306322 0.211235 0.928195 -3.06879 0 0 0 1 
4215528472778;0.568969;0.510707;0.990437 -0.0256268 0.135563 0.147977 0.0234521 0.99957 0.0176149 -0.148876 -0.135956 -0.0142673 0.990612 0.979622 0 0 0 1 
4215528472779;1.21373;0.678244;0.983614 -0.0753692 0.163776 0.548376 0.127096 0.934173 -0.333417 -0.129112 -0.127866 0.348769 0.928445 -1.42768 0 0 0 1 
4215528472780;0.449891;0.213846;0.928824 -0.0762794 0.362585 0.685953 0.0713657 0.997086 0.026948 -0.428507 -0.363585 0.000846245 0.931561 2.04886 0 0 0 1 
4215528472781;0.853259;0.829119;0.998676 0.0368685 -0.0358769 -0.109012 -0.0281112 0.97518 0.219624 0.222969 0.0430837 -0.218324 0.974925 0.546799 0 0 0 1 
4215528472782;0.266828;0.27462;0.999799 -0.0159143 -0.0121717 0.0923665 0.0155176 0.999367 -0.0320216 -0.088686 0.0126736 0.0318263 0.999413 -0.213769 0 0 0 1 
4215528472783;0.561019;0.395468;0.990589 -0.00764436 0.136658 0.135287 -0.0150265 0.98633 0.164096 0.163416 -0.136044 -0.164605 0.976933 1.29739 0 0 0 1 
4215528472784;0.52279;0.367689;0.993933 -0.00943523 0.109585 0.0177324 0.000321012 0.996559 0.0828917 -0.0593762 -0.10999 -0.0823536 0.990515 1.30149 0 0 0 1 
4215528472785;0.273557;0.254185;0.998078 0.0157181 -0.0599355 -0.00634469 -0.0168594 0.999685 -0.018584 0.161832 0.0596245 0.0195588 0.998029 -0.474546 0 0 0 1 
4215528472786;0.214061;0.0137533;0.991348 0.0908755 -0.0947178 -0.335016 -0.0766212 0.986525 0.144563 0.53231 0.106579 -0.136055 0.984952 -0.021716 0 0 0 1 
4215528472787;0.894322;0.395906;0.998385 -0.0372489 0.0428918 0.167042 0.0408999 0.995311 -0.0876548 -0.302347 -0.0394257 0.0892675 0.995227 0.567766 0 0 0 1 
4215528472788;0.95233;0.183998;0.999925 0.00974294 -0.0074728 0.0893528 -0.00984755 0.999852 -0.0140928 0.347415 0.00733439 0.0141653 0.999873 -0.882617 0 0 0 1 
4215528472790;0.385444;0.339376;0.985699 0.0337556 -0.165097 -0.0758183 0.000713585 0.978887 0.204402 0.0119819 0.168511 -0.201597 0.964864 -0.110347 0 0 0 1 
4215528472791;0.828189;0.332674;0.982815 -0.05614 -0.17585 -0.173445 -0.00426583 0.94547 -0.325682 -0.266416 0.184545 0.320835 0.928982 0.0304342 0 0 0 1 
4215528472792;0.617838;0.410148;0.993057 0.0411349 -0.110207 -0.0803511 -0.0282035 0.992799 0.116427 0.0268163 0.114202 -0.11251 0.987066 0.283279 0 0 0 1 
4215528472793;0.592014;0.577306;0.999905 0.00463902 -0.0130045 -0.00517431 -0.00452118 0.999949 0.00907598 0.0277447 0.0130459 -0.00901632 0.999874 -0.0647447 0 0 0 1 
4215528472794;0.667695;0.420961;0.993134 0.0172258 -0.11571 0.083907 -0.0160612 0.999811 0.0109899 0.0969462 0.115878 -0.00905596 0.993222 -0.672724 0 0 0 1 
4215528472795;0.748178;0.222969;0.999627 -0.0207133 0.0178192 0.211734 0.0208737 0.999743 -0.00886148 0.120941 -0.0176311 0.00923012 0.999802 -0.679728 0 0 0 1 
4215528472796;0.47211;0.234882;0.997804 0.0300263 -0.059035 -0.135345 -0.0279893 0.998994 0.035033 -0.00276284 0.0600275 -0.0333037 0.997641 0.29289 0 0 0 1 
4215528472797;0.393387;0.210038;0.987196 -0.00839796 0.159289 -0.0272464 0.0539439 0.957352 -0.283845 -0.0683022 -0.150112 0.288803 0.945547 -0.132171 0 0 0 1 
4215528472798;0.249099;0.238552;0.99969 -0.015403 -0.0195801 -0.0107172 0.0154013 0.999881 -0.000240195 -0.0468438 0.0195815 -6.14379e-05 0.999808 -0.0133251 0 0 0 1 
4215528472799;0.816787;0.823711;0.997921 0.00401918 0.0643225 -0.0104717 -0.00624654 0.999386 0.0344645 -0.068509 -0.0641445 -0.0347947 0.997334 0.213293 0 0 0 1 
4215528472800;0.324467;0.288911;0.999781 0.0172543 -0.0118056 -0.0325488 -0.0174673 0.999682 -0.0181825 -0.0163676 0.0114881 0.0183847 0.999765 0.143993 0 0 0 1 
4215528472801;0.184416;0.0280991;0.982793 0.0520924 -0.177215 -0.0304175 -0.00774734 0.97019 0.242223 0.0606105 0.18455 -0.236682 0.953899 -0.200377 0 0 0 1 
4215528472802;0.483574;0.0520617;0.999604 -0.0256198 -0.0116322 -0.181441 0.0258081 0.999533 0.0163405 -0.0580442 0.0112082 -0.0166343 0.999799 -0.489946 0 0 0 1 
4215528472803;0.718275;0.699556;0.989276 0.0335723 -0.142145 -0.0395956 -0.0237709 0.997257 0.0700986 0.0509618 0.144108 -0.0659679 0.987361 -0.350289 0 0 0 1 
4215528472804;0.751551;0.74003;0.997486 0.0333876 -0.0624988 -0.0893013 -0.011675 0.947417 0.319788 0.0834393 0.0698894 -0.318254 0.945426 -0.0138803 0 0 0 1 
4215528472805;0.238677;0.228436;0.999775 -0.0114297 0.0178956 -0.00464184 0.0111086 0.999777 0.0179421 0.0152188 -0.0180967 -0.0177393 0.999679 -0.109029 0 0 0 1 
4215528472806;0.666591;0.43497;0.999928 -0.00886871 0.00810013 -0.0732423 0.00889846 0.999954 -0.00364367 -0.114151 -0.00806744 0.00371548 0.999961 0.558115 0 0 0 1 
4215528472807;0.540905;0.0101945;0.992452 0.0334397 -0.117989 -0.0579356 -0.0297564 0.999017 0.0328425 -0.0105163 0.118971 -0.0290836 0.992472 0.409746 0 0 0 1 
4215528472808;0.985477;0.875861;0.996124 0.0201059 -0.0856297 -0.0951717 -0.0191849 0.999749 0.0115645 -0.0344751 0.0858408 -0.0098769 0.99626 0.110285 0 0 0 1 
4215528472809;0.966061;0.520666;0.996181 0.0121059 0.0864692 -0.0629274 -0.0211978 0.994245 0.105016 -0.00653139 -0.0847003 -0.106448 0.990704 1.08245 0 0 0 1 
4215528472810;0.437606;0.45132;0.999413 -0.0156122 -0.0304999 -0.0525026 0.00633081 0.958972 -0.28343 -0.108944 0.0336735 0.28307 0.958508 -0.0792359 0 0 0 1 
4215528472811;0.253895;0.151879;0.993219 0.00201217 0.116245 -0.0628777 0.00608104 0.997583 -0.0692255 -0.0902071 -0.116103 0.0694629 0.990805 0.372826 0 0 0 1 
4215528472812;0.484061;0.0521805;0.989389 -0.0211486 0.14374 -0.0958325 0.0170074 0.999406 0.0299778 0.347205 -0.144289 -0.0272151 0.989161 -0.0254876 0 0 0 1 
4215528472813;0.60958;0.190691;0.997254 -0.0494574 -0.0551225 -0.014145 0.0239784 0.919859 -0.391515 -0.200627 0.0700682 0.389118 0.918519 -0.746333 0 0 0 1 
4215528472814;0.142218;0.0209334;0.999845 0.017235 0.00367403 -0.0620976 -0.0169338 0.997375 -0.0704059 0.115532 -0.00487784 0.0703328 0.997512 0.0288804 0 0 0 1 
4215528472815;0.816338;0.714555;0.954945 0.0614599 -0.290349 0.0124027 -0.043717 0.996781 0.0672113 0.161522 0.293545 -0.0514899 0.954558 -0.756158 0 0 0 1 
4215528472816;0.65246;0.25125;0.999752 0.020555 0.00857219 -0.0582379 -0.0210595 0.997751 0.0636349 -0.0117592 -0.00724489 -0.0637996 0.997936 0.714406 0 0 0 1 
4215528472817;0.685839;0.611958;0.999663 -0.0156259 0.0207359 -0.0510031 0.0148794 0.999253 0.0356781 -0.0315839 -0.0212779 -0.0353575 0.999148 0.320327 0 0 0 1 
4215528472818;0.436282;0.405737;0.999061 0.00231474 0.0432584 -0.100397 0.00246848 0.993907 -0.110194 -0.083385 -0.0432499 0.110197 0.992968 0.117012 0 0 0 1 
4215528472819;0.591947;0.170143;0.999812 0.00328783 0.0191133 -0.0797854 -0.000733796 0.991233 -0.132125 -0.0553704 -0.0193801 0.132086 0.991049 0.565291 0 0 0 1 
4215528472821;0.364017;0.177435;0.994395 0.0906809 -0.0543634 -0.113379 -0.0604178 0.90933 0.411667 0.419779 0.0867646 -0.406075 0.909712 0.458239 0 0 0 1 
4215528472822;0.841147;0.465606;0.995615 0.0115968 0.0928259 -0.0488856 -0.0207987 0.994891 0.0987865 0.0187271 -0.091206 -0.100284 0.99077 1.2094 0 0 0 1 
4215528472823;0.554801;0.302392;0.999982 0.00492583 0.00340634 0.0174967 -0.00544845 0.984378 0.175986 0.0638672 -0.00248625 -0.176002 0.984387 -0.098347 0 0 0 1 
4215528472824;0.557495;0.45356;0.997498 -0.0333578 0.0623256 0.144032 0.0391258 0.994827 -0.0937454 -0.105406 -0.0588761 0.0959494 0.993643 -0.0390024 0 0 0 1 
4215528472825;0.381325;0.318396;0.987729 -0.0237894 0.154353 0.160372 0.0432764 0.99132 -0.124147 -0.146992 -0.15006 0.129303 0.980185 0.563295 0 0 0 1 
4215528472826;0.585967;0.316946;0.999724 -0.0185489 -0.0144187 0.147201 0.01784 0.998696 -0.047825 0.0171727 0.015287 0.0475545 0.998752 -0.644372 0 0 0 1 
4215528472827;0.640885;0.500954;0.952796 -0.0482108 0.29976 0.204122 -0.00680795 0.983671 0.179844 0.00986563 -0.303536 -0.173396 0.93691 1.41231 0 0 0 1 
4215528472828;0.889651;0.273196;0.969373 -0.000365186 0.245592 0.11045 -0.0549642 0.974311 0.218398 0.304818 -0.239362 -0.225208 0.944451 2.21508 0 0 0 1 
4215528472829;0.326218;0.292929;0.994319 -0.0113057 0.105842 0.0107995 0.0239237 0.99264 -0.118717 -0.139581 -0.10372 0.120575 0.987271 0.273453 0 0 0 1 
4215528472830;0.185939;0.0308113;0.999865 -0.0101091 -0.0129411 -0.113098 0.0100801 0.999947 -0.00230037 -0.160667 0.0129637 0.00216961 0.999914 -0.0422452 0 0 0 1 
4215528472831;0.845719;0.312522;0.998057 0.0151468 0.0604334 -0.120615 -0.01327 0.999421 -0.0313375 -0.0652266 -0.0608731 0.0304746 0.99768 0.933142 0 0 0 1 
4215528472832;0.673568;0.312339;0.999504 0.0180461 -0.0258079 -0.140431 -0.0185884 0.999608 -0.0209287 0.0907432 0.0254201 0.021398 0.999448 0.39578 0 0 0 1 
4215528472833;0.894479;0.630111;0.991629 -0.0304228 -0.125483 -0.0433612 -0.0115179 0.947128 -0.320648 0.145318 0.128603 0.319409 0.93885 -0.622237 0 0 0 1 
4215528472834;0.158582;0.164768;0.999932 -0.0036509 0.0110647 -0.0305432 0.00451169 0.99688 -0.0787974 -0.0499084 -0.0107426 0.0788419 0.996829 -0.109913 0 0 0 1 
4215528472835;0.876047;0.542564;0.999892 0.00553227 0.0136093 -0.092089 -0.0052133 0.999713 -0.0233626 -0.115267 -0.0137346 0.0232892 0.999634 0.626761 0 0 0 1 
4215528472836;0.540559;0.437365;0.999081 0.0428533 -0.000325275 -0.0682365 -0.0422836 0.986979 0.155193 0.266278 0.00697155 -0.155036 0.987884 0.0684031 0 0 0 1 
4215528472837;0.853745;0.460544;0.99113 0.0957817 -0.092121 -0.0715608 -0.0710559 0.967744 0.241709 0.416888 0.112301 -0.23302 0.965966 -0.672313 0 0 0 1 
4215528472838;0.892378;0.181516;0.999932 -0.0115964 0.00139417 -0.100987 0.0115091 0.998604 0.0515457 -0.108957 -0.00198997 -0.0515261 0.99867 0.979034 0 0 0 1 
4215528472839;0.53254;0.0250537;0.934777 -0.0756937 0.347076 0.278256 -0.0246973 0.960822 0.276062 0.203219 -0.354375 -0.266629 0.896285 2.45691 0 0 0 1 
4215528472840;0.527202;0.267501;0.992233 0.0310057 -0.120463 0.0454421 -0.0316612 0.999492 -0.00353107 0.202707 0.120293 0.00731766 0.992711 -0.930448 0 0 0 1 
4215528472841;0.523825;0.500032;0.99951 -0.025343 -0.0183859 0.0618575 0.0236636 0.995977 -0.0864274 -0.0960212 0.0205023 0.08595 0.996088 -0.198089 0 0 0 1 
4215528472842;0.37402;0.0348216;0.999601 0.0282568 -8.40143e-05 -0.130633 -0.0282569 0.99959 -0.00470076 0.0664742 -4.88486e-05 0.00470126 0.999989 0.354168 0 0 0 1 
4215528472843;0.354373;0.304815;0.996124 0.0440831 0.0761198 -0.101138 -0.0621388 0.965148 0.25422 0.32185 -0.0622601 -0.257964 0.964146 0.767934 0 0 0 1 
4215528472844;0.25529;0.251684;0.999885 0.00766353 -0.0130848 -0.0194933 -0.00757512 0.999948 0.00679306 0.0328822 0.0131362 -0.00669316 0.999891 -0.0869852 0 0 0 1 
4215528472845;0.341999;0.194353;0.986131 -0.0241446 0.164204 0.147185 0.060509 0.973568 -0.220234 -0.244585 -0.154546 0.227116 0.961527 0.0748795 0 0 0 1 
4215528472846;0.366993;0.301712;0.964911 -0.0398505 0.259534 0.302674 0.0450424 0.998886 -0.0140858 -0.181644 -0.258684 0.0252816 0.965631 0.988107 0 0 0 1 
4215528472847;0.497153;0.0466104;0.999762 -0.00988697 0.0194464 0.110433 0.0104031 0.999591 -0.0266208 -0.200856 -0.0191753 0.0268168 0.999456 0.47873 0 0 0 1 
4215528472848;0.798815;0.377177;0.991613 -0.0399627 -0.122907 0.327373 -0.00537884 0.937409 -0.34819 0.361253 0.129129 0.34593 0.929332 -1.87932 0 0 0 1 
4215528472849;0.24765;0.213142;0.988119 0.0159748 0.152856 -0.0279702 -0.025422 0.997871 0.0600518 0.0445892 -0.151571 -0.0632242 0.986422 0.804429 0 0 0 1 
4215528472850;0.699238;0.308113;0.971125 -0.0472497 0.233845 0.0274998 -0.0422597 0.930621 0.363536 0.13224 -0.234798 -0.362921 0.901753 1.31158 0 0 0 1 
4215528472852;1.45113;0.575994;0.982855 -0.0627013 0.173389 -0.190156 0.110898 0.952317 -0.284243 -1.06707 -0.147299 0.298598 0.942943 1.81716 0 0 0 1 
4215528472853;1.18744;0.682744;0.926833 -0.0275193 -0.374463 2.19763 -0.0577182 0.975014 -0.214512 1.51437 0.37101 0.220431 0.902088 -6.11981 0 0 0 1 
4215528472854;1.22805;1.12643;0.996993 -0.0481143 0.0607425 0.0673223 0.0523596 0.996147 -0.0703512 -0.663454 -0.0571236 0.0733201 0.995671 0.979763 0 0 0 1 
4215528472855;0.724856;0.664492;0.989112 -0.071326 0.128725 0.167112 0.080968 0.994164 -0.0712892 -0.970995 -0.122889 0.0809356 0.989115 1.42937 0 0 0 1 
4215528472856;0.314089;0.341799;0.983019 -0.134328 0.125021 0.529375 0.168201 0.931953 -0.321204 -1.596 -0.0733669 0.336778 0.938721 0.0596578 0 0 0 1 
4215528472857;1.60613;0.468536;0.896662 -0.00199001 -0.442712 2.04549 -0.00754917 0.999776 -0.019784 0.316682 0.442652 0.0210817 0.896445 -5.35274 0 0 0 1 
4215528472858;0.578839;0.329172;0.970316 -0.0167629 -0.241259 0.939375 0.00267761 0.998278 -0.0585924 0.0936316 0.241826 0.0562071 0.96869 -3.72318 0 0 0 1 
4215528472859;1.52269;0.742319;0.98944 0.0949474 -0.109511 0.509532 -0.0646375 0.965321 0.252939 0.452941 0.129729 -0.24319 0.961264 -1.16717 0 0 0 1 
4215528472860;1.04251;1.06711;0.999783 -0.00446201 -0.0203488 0.0271797 0.00438406 0.999983 -0.00387368 -0.103792 0.0203657 0.00378363 0.999785 -0.244043 0 0 0 1 
4215528472861;1.51656;1.00527;0.99605 0.0124953 0.087913 0.228491 -0.0470298 0.91402 0.402933 0.0319749 -0.0753195 -0.405476 0.910997 2.34099 0 0 0 1 
4215528472862;1.33279;0.939141;0.972733 -0.017452 -0.231269 1.15031 0.00667366 0.998858 -0.0473057 -0.106653 0.231831 0.0444724 0.971739 -3.51111 0 0 0 1 
4215528472863;1.44454;1.10309;0.994439 -0.0627155 0.084609 0.142551 0.078641 0.976544 -0.200442 -0.724509 -0.0700537 0.205981 0.976045 0.791035 0 0 0 1 
4215528472864;0.892858;0.0622687;0.964505 0.0489703 -0.259484 0.929423 -0.0361565 0.99789 0.0539297 -0.0674698 0.261577 -0.0426335 0.964241 -3.32221 0 0 0 1 
4215528472865;1.31865;0.974208;0.994821 -0.0928901 -0.041271 0.733259 0.0896659 0.993212 -0.074098 -0.998351 0.0478739 0.0700136 0.996397 -1.31045 0 0 0 1 
4215528472866;0.247032;0.352194;0.997815 0.0505632 0.0425269 -0.0561666 -0.056392 0.987164 0.149425 0.571766 -0.0344256 -0.151497 0.987858 1.01367 0 0 0 1 
4215528472867;1.02871;0.312007;0.980464 0.116228 -0.158689 0.169967 -0.0894992 0.982009 0.166276 0.930753 0.17516 -0.148825 0.973227 -1.37834 0 0 0 1 
4215528472868;0.485779;0.309363;0.980622 0.0315533 0.193354 -0.135706 -0.0490333 0.995062 0.0862957 0.537638 -0.189676 -0.0941042 0.977327 3.19209 0 0 0 1 
4215528472869;1.07991;0.902077;0.97217 -0.0772402 0.221177 0.313861 0.0610662 0.994997 0.0790639 -1.11641 -0.226178 -0.0633571 0.972023 3.49118 0 0 0 1 
4215528472870;1.15494;1.15661;0.991145 -0.0379364 0.12725 0.012018 0.0437208 0.998119 -0.0429759 -0.569628 -0.12538 0.0481588 0.990939 1.65209 0 0 0 1 
4215528472871;1.13691;0.921804;0.999513 0.00649058 -0.0305371 0.125276 -0.00589882 0.999794 0.0194287 0.0643505 0.0306569 -0.0192391 0.999345 -0.730921 0 0 0 1 
4215528472872;1.37303;0.0667613;0.99625 -0.034169 0.0794932 0.0394501 0.0379633 0.998186 -0.0467204 -0.522263 -0.0777526 0.049563 0.99574 0.115216 0 0 0 1 
4215528472873;1.21462;0.494486;0.996989 -0.0767072 0.0113438 0.476056 0.0775347 0.98811 -0.132767 -0.686645 -0.00102476 0.133247 0.991082 -1.05776 0 0 0 1 
4215528472874;0.713691;0.265255;0.982943 0.129825 -0.130266 0.305852 -0.0792586 0.938183 0.336944 0.778353 0.165957 -0.320872 0.932469 -1.04444 0 0 0 1 
4215528472875;1.05261;0.721632;0.997478 0.00395028 0.0708644 -0.0258082 -0.00710365 0.998993 0.0443019 0.188305 -0.0706181 -0.0446936 0.996502 1.16479 0 0 0 1 
4215528472876;1.10084;0.164063;0.999985 -0.0029462 -0.00471973 0.0772875 0.0029203 0.999981 -0.00548536 0.135862 0.0047358 0.0054715 0.999974 -0.701832 0 0 0 1 
4215528472877;1.04463;0.715163;0.992536 -0.039569 0.115358 0.0390467 0.0326301 0.997578 0.0614316 -0.604703 -0.117509 -0.0572089 0.991423 2.22427 0 0 0 1 
4215528472878;0.405473;0.513805;0.951398 -0.0785453 0.297778 0.490793 0.0915137 0.995357 -0.0298391 -1.29894 -0.294051 0.0556397 0.954169 4.14425 0 0 0 1 
4215528472879;1.19862;1.2422;0.991542 0.111988 -0.0656021 -0.0529596 -0.0905687 0.959068 0.268302 0.92443 0.0929635 -0.260091 0.961098 -0.413949 0 0 0 1 
4215528472880;1.49576;1.26848;0.997856 -0.0445573 0.0479334 0.130426 0.0507262 0.989366 -0.136313 -0.323333 -0.04135 0.138452 0.989506 0.297559 0 0 0 1 
4215528472881;0.404051;0.300396;0.993138 -0.0475454 0.106851 0.117656 0.090024 0.893997 -0.438936 -0.125189 -0.0746553 0.445543 0.892142 -0.195207 0 0 0 1 
4215528472883;0.637852;0.111469;0.995058 -0.0205016 -0.0971572 0.112097 0.0222158 0.999615 0.0165949 0.0648527 0.0967796 -0.0186713 0.995131 -0.910942 0 0 0 1 
4215528472884;0.479472;0.310259;0.994474 0.0302472 -0.100534 -0.141136 -0.0249425 0.99825 0.0536103 0.0862018 0.10198 -0.0508065 0.993488 -0.0352375 0 0 0 1 
