#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26875431820149;0.23664;0.209808;0.998944 -0.0443622 -0.011971 0.421114 0.0441116 0.998817 -0.0204476 -0.265745 0.0128639 0.019898 0.999719 -0.251407 0 0 0 1 
26875431820150;0.324251;0.00832091;0.985237 -0.167426 -0.0357228 1.61055 0.163156 0.981495 -0.100238 -0.770798 0.0518441 0.0929294 0.994322 -0.582144 0 0 0 1 
26875431820151;0.348638;0.274561;0.998879 -0.0363266 -0.0303466 0.362822 0.0372182 0.998876 0.029352 -0.342064 0.0292463 -0.0304486 0.999108 0.152578 0 0 0 1 
26875431820152;0.39459;0.0140566;0.99429 -0.0769842 0.0738965 0.383907 0.0815724 0.994785 -0.06122 -0.155285 -0.0687982 0.0668983 0.995385 -0.885674 0 0 0 1 
26875431820153;0.461448;0.0169844;0.96111 0.272688 -0.0436879 -2.02448 -0.27072 0.961555 0.0460685 1.66607 0.0545707 -0.0324497 0.997982 -0.71622 0 0 0 1 
26875431820155;0.281618;0.0153426;0.997685 0.0462179 -0.049876 0.450468 -0.0471541 0.99873 -0.0177603 0.0914733 0.0489918 0.020071 0.998597 -0.0511701 0 0 0 1 
26875431820156;0.544215;0.0838273;0.98675 0.158961 -0.0324776 -0.0185733 -0.158713 0.987273 0.0100989 0.178506 0.0336696 -0.00481051 0.999421 0.693462 0 0 0 1 
26875431820157;0.2633;0.235188;0.999863 -0.0164558 -0.00194198 0.0238422 0.0163762 0.99923 -0.0356456 -0.00572679 0.00252706 0.0356089 0.999363 0.0227631 0 0 0 1 
26875431820158;0.308459;0.256766;0.99937 0.0342482 -0.00928075 0.0440331 -0.0340562 0.999218 0.0201125 0.0469799 0.00996231 -0.0197838 0.999755 0.0688144 0 0 0 1 
26875431820159;0.600497;0.0156149;0.997875 0.053232 0.0375747 0.746745 -0.0475322 0.98915 -0.139009 0.0409941 -0.0445668 0.136928 0.989578 0.595966 0 0 0 1 
26875431820160;0.450407;0.388055;0.989085 -0.0642617 0.132597 -0.110299 0.0681661 0.997358 -0.0251148 -0.149252 -0.130632 0.0338793 0.990852 0.392301 0 0 0 1 
26875431820161;0.500041;0.235821;0.998153 -0.0598854 -0.0102175 -0.117723 0.0598615 0.998203 -0.00263292 -0.255421 0.0103568 0.00201642 0.999944 0.441416 0 0 0 1 
26875431820162;0.266888;0.225245;0.999803 0.00974913 0.0172987 -0.0210688 -0.00947781 0.999832 -0.0156975 0.000913342 -0.0174488 0.0155305 0.999727 0.10725 0 0 0 1 
26875431820163;0.112835;0.0897376;0.99907 0.00578834 0.0427215 0.0719588 -0.00578231 0.999983 -0.000264601 0.0766293 -0.0427223 1.73258e-05 0.999087 0.178607 0 0 0 1 
26875431820164;0.259006;0.195148;0.999765 -0.0216575 0.000210631 -0.0280764 0.021657 0.999763 0.00228685 -0.0909187 -0.000260108 -0.00228175 0.999997 -0.0958258 0 0 0 1 
26875431820165;0.440579;0.407941;0.998384 0.0528831 -0.0208236 0.028913 -0.0525272 0.99847 0.0172856 0.204323 0.0217058 -0.0161639 0.999634 -0.110222 0 0 0 1 
26875431820166;0.350624;0.314194;0.999791 -0.0158752 -0.0128605 -0.0468632 0.0156197 0.999683 -0.0197267 0.00622382 0.0131696 0.0195217 0.999723 -0.0358556 0 0 0 1 
26875431820167;0.350308;0.181279;0.998887 -0.0468626 0.00542029 0.31401 0.0471496 0.995509 -0.0820907 0.00434121 -0.00154897 0.0822549 0.99661 0.0301044 0 0 0 1 
26875431820168;0.226339;0.0182642;0.984283 -0.0628419 -0.165041 0.323661 0.053924 0.996861 -0.0579743 -0.258931 0.168166 0.0481634 0.984581 -0.427197 0 0 0 1 
26875431820169;0.436398;0.0181482;0.998886 -0.0471787 0.000247201 0.234401 0.0471787 0.998886 -0.000102246 0.214731 -0.000242101 0.000113795 1 0.572974 0 0 0 1 
26875431820170;0.561995;0.471872;0.999639 0.00229676 0.0267754 -0.102516 -0.00237639 0.999993 0.00294228 -0.118631 -0.0267685 -0.00300485 0.999637 0.0170652 0 0 0 1 
26875431820171;0.275385;0.0130739;0.997494 0.0671851 0.0221627 -0.0783394 -0.0674421 0.997662 0.0110571 0.142059 -0.021368 -0.0125241 0.999693 0.487277 0 0 0 1 
26875431820172;0.126727;0.00946937;0.999746 -0.00578171 0.0217928 -0.0244826 0.00778632 0.995631 -0.0930532 0.0254831 -0.0211596 0.0931992 0.995423 0.211723 0 0 0 1 
26875431820173;0.248339;0.198616;0.999655 -0.0143448 0.0220225 -0.0238935 0.0143319 0.999897 0.000745498 0.025582 -0.022031 -0.000429616 0.999757 0.111832 0 0 0 1 
26875431820174;0.442063;0.312107;0.987669 -0.0956262 0.12396 -0.0429133 0.0929575 0.9953 0.02715 -0.368705 -0.125974 -0.0152922 0.991916 0.233445 0 0 0 1 
26875431820175;0.573407;0.322999;0.986165 0.0475381 -0.158801 0.413663 -0.0604142 0.995179 -0.0772628 0.273604 0.154363 0.0857877 0.984283 -0.781091 0 0 0 1 
26875431820176;0.270556;0.179994;0.999176 0.0398151 -0.00790705 -0.151704 -0.0402957 0.996385 -0.0747861 0.173022 0.00490085 0.0750431 0.997168 0.08512 0 0 0 1 
26875431820177;0.516211;0.267052;0.998028 0.027082 -0.0566279 -0.267229 -0.0333519 0.993048 -0.112885 -0.0611648 0.0531771 0.114551 0.991993 0.117396 0 0 0 1 
26875431820178;0.516876;0.424772;0.999372 -0.0242539 -0.0258186 0.125334 0.0247439 0.999516 0.0188317 -0.0771998 0.0253494 -0.0194587 0.999489 0.0887155 0 0 0 1 
26875431820179;0.506678;0.511763;0.999783 0.0199256 0.0060846 -0.0275403 -0.0199235 0.999801 -0.00040352 0.0986678 -0.00609143 0.000282206 0.999981 -0.0222227 0 0 0 1 
26875431820180;0.166082;0.0155319;0.997095 -0.0100202 0.0755048 -0.208903 0.00340539 0.996182 0.0872323 0.0816465 -0.0760907 -0.0867217 0.993322 0.149875 0 0 0 1 
26875431820181;0.220973;0.174178;0.99897 -0.0415009 0.0183449 0.0716398 0.0403393 0.9974 0.059708 -0.182288 -0.0207752 -0.0589065 0.998047 0.095192 0 0 0 1 
26875431820182;0.311591;0.0152639;0.999995 0.00309972 0.00108872 0.467364 -0.00308439 0.9999 -0.0138143 0.068338 -0.00113143 0.0138109 0.999904 -0.0979561 0 0 0 1 
26875431820183;0.378261;0.275559;0.991196 0.124565 -0.0448855 -0.0118006 -0.121876 0.990828 0.0583578 0.404793 0.0517432 -0.0523735 0.997286 -0.167394 0 0 0 1 
26875431820184;0.707951;0.603445;0.999694 -0.0231106 0.00878417 0.0246445 0.0231561 0.999719 -0.00511634 -0.0318952 -0.00866345 0.00531818 0.999948 -0.153896 0 0 0 1 
26875431820186;0.0232744;0.0243292;0.99997 -0.00266986 0.00724952 -0.0116243 0.0026048 0.999956 0.00896893 -0.0612784 -0.00727315 -0.00894978 0.999933 0.0328513 0 0 0 1 
26875431820187;0.469951;0.0283554;0.997388 -0.0482424 0.0537625 0.119999 0.0474114 0.998737 0.0166266 0.0122518 -0.0544967 -0.0140342 0.998415 -0.720237 0 0 0 1 
26875431820188;0.333415;0.276521;0.999877 0.00645524 0.0142892 0.0354369 -0.00629611 0.999918 -0.011153 0.125496 -0.01436 0.0110617 0.999836 -0.0160565 0 0 0 1 
26875431820189;0.215891;0.0294413;0.999513 -0.0195725 0.0242848 -0.000483443 0.0231364 0.987418 -0.15643 0.299957 -0.0209176 0.156916 0.98739 0.0727351 0 0 0 1 
26875431820190;0.353199;0.0188889;0.99941 -0.00272493 -0.0342458 0.141618 0.00293677 0.999977 0.00613717 -0.0589813 0.0342283 -0.00623412 0.999395 0.574484 0 0 0 1 
26875431820191;0.375035;0.316574;0.998046 0.016571 -0.0602415 0.114819 -0.0164175 0.999861 0.00304154 -0.0282577 0.0602835 -0.00204658 0.998179 -0.00488554 0 0 0 1 
26875431820192;0.269163;0.0318595;0.998674 -0.0322333 0.0401525 -0.159329 0.0325823 0.999436 -0.0080676 0.333777 -0.0398698 0.00936516 0.999161 0.249118 0 0 0 1 
26875431820193;0.42369;0.429592;0.997697 -0.0171903 0.0656181 -0.0221658 0.0203531 0.998648 -0.0478402 -0.108491 -0.0647069 0.0490655 0.996697 0.250408 0 0 0 1 
26875431820194;0.276623;0.253623;0.999793 0.0158764 0.0127361 -0.00669945 -0.0155638 0.999584 -0.0242777 0.0689894 -0.0131163 0.0240744 0.999624 0.0642555 0 0 0 1 
26875431820195;0.12753;0.0252937;0.996971 0.0767234 0.0127373 -0.195176 -0.0770212 0.99672 0.0248209 0.0536978 -0.0107912 -0.0257267 0.999611 -0.119018 0 0 0 1 
26875431820196;0.182656;0.0214834;0.998373 -0.0568769 0.00404595 -0.119569 0.0569768 0.997872 -0.0316934 -0.344807 -0.00223472 0.0318724 0.999489 -0.137849 0 0 0 1 
26875431820197;0.141522;0.0316033;0.999241 0.0354614 -0.0160914 -0.256606 -0.0347198 0.998418 0.0442382 0.0301518 0.0176347 -0.043646 0.998891 -0.0797295 0 0 0 1 
26875431820198;0.296595;0.204362;0.999149 -0.0318204 -0.0262401 0.124527 0.0318119 0.999494 -0.000738551 0.0417076 0.0262503 -9.6824e-05 0.999655 -0.209756 0 0 0 1 
26875431820199;0.374604;0.363952;0.999766 -0.0113297 -0.0184231 0.0357429 0.011586 0.999837 0.0138624 -0.0115711 0.018263 -0.0140726 0.999734 0.0504967 0 0 0 1 
26875431820200;0.14975;0.0234603;0.999007 0.0185035 -0.0405387 -0.208814 -0.0148975 0.996052 0.0875155 0.0514611 0.041998 -0.0868247 0.995338 -0.0120746 0 0 0 1 
26875431820201;0.180431;0.024323;0.995891 -0.0407871 -0.0808537 0.33623 0.0422144 0.99898 0.0160217 -0.169578 0.0801178 -0.0193691 0.996597 -0.142199 0 0 0 1 
26875431820202;0.0568232;0.0305957;0.999436 -0.033368 -0.00376078 -0.0214065 0.0331634 0.99842 -0.0453538 -0.0229005 0.00526821 0.0452035 0.998964 -0.0442761 0 0 0 1 
26875431820203;0.370175;0.362248;0.999992 -0.00398147 1.81916e-05 -0.0144383 0.00398117 0.999956 0.00851073 0.00807145 -5.2076e-05 -0.00851059 0.999964 -0.0401857 0 0 0 1 
26875431820204;0.336699;0.311199;0.999541 0.0297016 -0.00591842 -0.00576386 -0.0299024 0.998855 -0.0373526 0.12352 0.00480221 0.0375124 0.999285 -0.0490978 0 0 0 1 
26875431820205;0.579018;0.396413;0.998955 -0.0116808 0.0441932 0.223582 0.00998017 0.999208 0.0385093 -0.249578 -0.044608 -0.0380279 0.998281 -0.058553 0 0 0 1 
26875431820206;0.454909;0.242596;0.988465 -0.000541378 0.15145 -0.148135 0.0113616 0.997441 -0.0705877 -0.167424 -0.151024 0.0714942 0.985941 0.606411 0 0 0 1 
26875431820207;0.201469;0.176541;0.999875 0.0153717 0.00368495 -0.0317152 -0.0154213 0.999786 0.0138173 -0.0116449 -0.00347177 -0.0138724 0.999898 0.0454014 0 0 0 1 
26875431820208;0.418791;0.383983;0.99993 -0.00851915 0.00824391 -0.0674257 0.0082359 0.999395 0.0338038 -0.0475561 -0.0085269 -0.0337335 0.999394 -0.0246526 0 0 0 1 
26875431820209;0.261543;0.248501;0.999857 -0.0168423 0.0013155 0.0263308 0.0168378 0.999853 0.00337117 -0.0267681 -0.00137209 -0.00334854 0.999993 0.0256877 0 0 0 1 
26875431820210;0.579052;0.485201;0.999816 -0.0143827 0.0126811 -0.156174 0.0139901 0.999436 0.030527 -0.108298 -0.013113 -0.0303439 0.999453 -0.030115 0 0 0 1 
26875431820211;0.254845;0.161287;0.999156 -0.0318941 -0.0258887 0.106533 0.0313 0.999244 -0.0230383 -0.0821221 0.0266039 0.0222085 0.999399 0.153185 0 0 0 1 
26875431820212;0.320883;0.185944;0.995078 -0.0795111 0.0591463 0.164157 0.0813629 0.996245 -0.0295863 -0.212018 -0.0565718 0.0342529 0.997811 0.40561 0 0 0 1 
26875431820213;0.233658;0.0236553;0.998747 -0.049086 0.00974836 -0.106072 0.0498465 0.993054 -0.106576 -0.0252228 -0.00444925 0.106929 0.994257 -0.400308 0 0 0 1 
26875431820214;0.442932;0.0226467;0.982294 0.0395443 -0.183123 0.345356 -0.0827941 0.968467 -0.234982 0.538962 0.168057 0.245983 0.954594 0.246102 0 0 0 1 
26875431820215;0.292551;0.186481;0.999246 0.00177253 0.0387903 0.197305 0.000374475 0.998471 -0.0552719 -0.244355 -0.038829 0.0552447 0.997718 0.132842 0 0 0 1 
26875431820217;0.53888;0.165628;0.970704 -0.163774 0.175817 0.695056 0.205979 0.943948 -0.257943 -0.510608 -0.123718 0.286601 0.950028 0.00484551 0 0 0 1 
26875431820218;0.132212;0.0150627;0.999912 -0.00872089 -0.009986 0.018612 0.00849595 0.999714 -0.02235 0.177749 0.0101781 0.0222632 0.9997 0.117189 0 0 0 1 
26875431820219;0.276971;0.0145417;0.991674 -0.0574283 0.115257 0.429044 0.0595828 0.998106 -0.0153334 -0.639879 -0.114158 0.0220731 0.993217 0.35567 0 0 0 1 
26875431820220;0.346183;0.328907;0.999493 0.0318287 0.00045354 -0.0364788 -0.0318276 0.999491 -0.00223341 0.0995344 -0.000524395 0.00221784 0.999997 0.0655713 0 0 0 1 
26875431820221;0.22686;0.0121572;0.999981 -0.0059832 0.00165699 0.435073 0.00597927 0.999979 0.00236474 -0.0403018 -0.00167111 -0.00235479 0.999996 -0.257506 0 0 0 1 
26875431820222;0.271182;0.256234;0.999482 0.0244265 0.0209688 -0.0736792 -0.0242135 0.999653 -0.0103519 0.133413 -0.0212143 0.00983884 0.999727 0.0958079 0 0 0 1 
26875431820223;0.173034;0.0167055;0.999957 -0.00892912 0.00241967 -0.146493 0.00892143 0.999955 0.00316879 -0.192057 -0.00244785 -0.00314706 0.999992 -0.265602 0 0 0 1 
26875431820224;0.421446;0.0174169;0.99599 0.0545106 0.0709408 -0.688591 -0.0596986 0.99553 0.0731916 -0.353644 -0.066634 -0.0771332 0.994792 0.633219 0 0 0 1 
26875431820225;0.149136;0.12543;0.999557 0.0282501 -0.00941225 -0.0133411 -0.0281556 0.999553 0.0100312 0.107469 0.00969143 -0.00976171 0.999905 -0.0770368 0 0 0 1 
26875431820226;0.0692592;0.0122822;0.999345 -0.0361616 0.00144654 0.187036 0.0361761 0.999276 -0.0117427 -0.13126 -0.00102086 0.0117874 0.99993 -0.055439 0 0 0 1 
26875431820227;0.394953;0.26715;0.996578 0.0679401 0.0470735 -0.310213 -0.0687594 0.997505 0.0160073 0.212301 -0.0458685 -0.0191892 0.998763 -0.0713691 0 0 0 1 
26875431820228;0.385763;0.0161168;0.999585 -0.0287632 -0.00131996 -0.233954 0.0284881 0.994603 -0.0997666 0.65426 0.00418244 0.0996876 0.99501 0.119531 0 0 0 1 
26875431820229;0.236316;0.016071;0.979807 -0.103206 0.171251 0.188407 0.100502 0.994637 0.0244084 -0.128024 -0.172851 -0.00670441 0.984925 0.80469 0 0 0 1 
26875431820230;0.353557;0.277932;0.994997 0.0953521 0.0298067 -0.221667 -0.093752 0.994282 -0.0511251 0.61667 -0.0345112 0.0480749 0.998247 0.145012 0 0 0 1 
26875431820231;0.448584;0.0180417;0.999516 0.00276308 0.0309799 -0.221147 -0.00158823 0.999281 -0.0378838 0.266861 -0.0310623 0.0378162 0.998802 -0.794208 0 0 0 1 
26875431820232;0.290281;0.0468378;0.968132 -0.179123 0.175028 0.526978 0.13299 0.959908 0.246761 -0.592085 -0.212212 -0.215621 0.953139 1.09093 0 0 0 1 
26875431820233;0.217224;0.0155821;0.995521 -0.0802703 -0.0499521 0.603772 0.0797261 0.996735 -0.0127967 -0.312262 0.0508162 0.00875687 0.99867 -0.307736 0 0 0 1 
26875431820234;0.288361;0.0160475;0.984522 -0.163761 -0.0624449 0.371473 0.168564 0.982313 0.0815254 -1.34046 0.0479898 -0.0907895 0.994713 -0.33436 0 0 0 1 
26875431820235;0.189456;0.0137564;0.975883 -0.157075 -0.151592 0.552595 0.161061 0.986841 0.0143053 -0.786019 0.14735 -0.038376 0.98834 -0.680135 0 0 0 1 
26875431820236;0.315102;0.254848;0.995384 0.0407424 0.0868912 -0.151419 -0.0405833 0.99917 -0.00359763 0.129739 -0.0869656 5.47022e-05 0.996211 0.486106 0 0 0 1 
26875431820237;0.012092;0.0149302;0.999975 -0.00691214 0.0015211 0.0348404 0.00690712 0.999971 0.00327933 -0.057792 -0.00154372 -0.00326874 0.999993 0.0321732 0 0 0 1 
26875431820238;0.26454;0.0281847;0.959495 -0.257929 0.113319 0.459352 0.247533 0.963904 0.0980645 -1.35811 -0.134522 -0.0660423 0.988707 0.932995 0 0 0 1 
26875431820239;0.246987;0.0147494;0.999384 0.0318431 0.0147687 -0.28416 -0.0332113 0.994004 0.104182 -0.334823 -0.0113627 -0.104608 0.994449 0.161506 0 0 0 1 
26875431820240;0.363487;0.170773;0.971355 0.214454 -0.102369 -0.228156 -0.206389 0.974868 0.0838856 0.930453 0.117786 -0.0603548 0.991203 -0.678933 0 0 0 1 
26875431820241;0.468508;0.268571;0.992168 -0.12352 0.0185762 -0.145352 0.123895 0.992081 -0.0206204 -0.713952 -0.015882 0.0227604 0.999615 0.418887 0 0 0 1 
26875431820242;0.496458;0.202655;0.988855 -0.138176 -0.0554347 0.389099 0.146965 0.965485 0.215036 -1.24546 0.0238086 -0.220787 0.975031 -0.271222 0 0 0 1 
26875431820243;0.419239;0.224298;0.980193 0.052314 0.191008 -0.326239 -0.0469948 0.998374 -0.0322754 0.268836 -0.192386 0.0226597 0.981058 0.700249 0 0 0 1 
26875431820244;0.327061;0.0199378;0.999977 -0.00661195 0.00132296 -0.470759 0.00671731 0.993917 -0.109926 0.476058 -0.000588087 0.109933 0.993939 -0.0259187 0 0 0 1 
26875431820245;0.440644;0.140618;0.964854 0.00260836 0.262773 -0.388341 -0.0225252 0.997091 0.0728111 -0.122326 -0.261819 -0.0761712 0.962106 1.03162 0 0 0 1 
26875431820246;0.33651;0.0159682;0.988756 -0.0599889 0.13698 -0.0500768 0.0474681 0.994542 0.0929123 -0.65189 -0.141806 -0.0853654 0.986207 0.251321 0 0 0 1 
26875431820248;0.482971;0.253697;0.985218 -0.069343 -0.156643 0.251632 0.0821298 0.993667 0.0766836 -0.140794 0.150333 -0.0884151 0.984674 -1.1102 0 0 0 1 
26875431820249;0.481186;0.0139073;0.970264 -0.194426 -0.144174 0.349662 0.183242 0.979184 -0.0872965 -0.732177 0.158146 0.0582819 0.985694 0.265409 0 0 0 1 
26875431820250;0.362957;0.0181675;0.965905 0.225399 0.127367 0.144066 -0.209638 0.969615 -0.126091 1.52347 -0.151917 0.095091 0.983808 0.469915 0 0 0 1 
26875431820251;0.294996;0.0171864;0.995325 0.0951952 -0.0162987 0.645355 -0.0939974 0.99358 0.0629535 0.102853 0.0221869 -0.0611271 0.997883 -0.354826 0 0 0 1 
26875431820252;0.28587;0.0161347;0.999651 -0.0262648 -0.00292134 0.319864 0.0262693 0.999654 0.00151173 -0.643313 0.00288063 -0.00158794 0.999995 0.219066 0 0 0 1 
26875431820253;0.612372;0.00811215;0.959585 0.0888269 -0.267034 1.13904 -0.0252852 0.972255 0.232551 -0.963058 0.280282 -0.216401 0.935207 -1.13144 0 0 0 1 
26875431820254;0.431445;0.385268;0.99955 0.029565 0.00515087 -0.00589283 -0.0293751 0.999 -0.033702 0.234233 -0.00614212 0.0335355 0.999419 -0.0524893 0 0 0 1 
26875431820255;0.351175;0.0165003;0.999695 -0.0236744 0.00703849 -0.281057 0.0236054 0.999674 0.00971626 0.00397548 -0.00726622 -0.00954715 0.999928 0.7635 0 0 0 1 
26875431820256;0.151421;0.0164505;0.981834 0.189598 -0.00736963 0.153147 -0.189669 0.981792 -0.0105226 0.886745 0.00524038 0.0117292 0.999917 -0.0345155 0 0 0 1 
26875431820257;0.412483;0.0171135;0.986716 -0.151399 -0.0589028 -0.105596 0.156981 0.981912 0.105861 -1.64045 0.0418101 -0.113701 0.992635 -0.379109 0 0 0 1 
26875431820258;0.238327;0.016899;0.981068 0.19263 -0.0199971 0.195618 -0.186328 0.967005 0.173732 0.637429 0.0528034 -0.166717 0.98459 -0.125253 0 0 0 1 
26875431820259;0.330266;0.0244724;0.951254 -0.274953 0.139701 -0.381692 0.279317 0.960121 -0.012265 -1.43224 -0.130757 0.0506879 0.990118 0.551666 0 0 0 1 
26875431820260;0.674818;0.574666;0.998983 -0.0154928 -0.0423474 0.261936 0.0162305 0.999721 0.0171324 -0.133526 0.0420701 -0.0178023 0.998956 -0.248075 0 0 0 1 
26875431820261;0.445043;0.0125276;0.968545 -0.0481011 0.244144 -0.00920036 0.0344171 0.997604 0.0600111 -0.355897 -0.246446 -0.0497207 0.96788 2.08551 0 0 0 1 
26875431820262;0.505543;0.0163864;0.955056 -0.0702013 -0.287992 0.269277 0.118503 0.980959 0.153868 -1.21394 0.271706 -0.181081 0.945191 -0.564947 0 0 0 1 
26875431820263;0.377103;0.0229479;0.963351 -0.0263847 0.266945 -0.347074 0.0987836 0.96011 -0.261593 -0.137396 -0.249394 0.278376 0.927529 1.35167 0 0 0 1 
26875431820264;0.251642;0.0158818;0.956704 0.291056 0.00176432 0.394575 -0.291039 0.956687 -0.00678149 1.37484 -0.00366169 0.00597439 0.999975 -0.132386 0 0 0 1 
26875431820265;0.381547;0.350439;0.998866 0.0452094 -0.0149044 0.00574727 -0.0452097 0.998977 0.000320881 0.234655 0.0149036 0.000353304 0.999889 -0.0279918 0 0 0 1 
26875431820266;0.182927;0.0193171;0.991451 -0.129536 -0.0156321 -0.217403 0.129149 0.991343 -0.0236433 -0.827055 0.0185594 0.0214223 0.999598 -0.0983005 0 0 0 1 
26875431820267;0.438135;0.0146559;0.984914 -0.172716 -0.0106956 0.0138373 0.172679 0.984969 -0.00431787 -0.781901 0.0112806 0.00240581 0.999933 -0.964531 0 0 0 1 
26875431820268;0.301948;0.0137411;0.999175 0.0102367 0.0392993 0.0194049 -0.00935248 0.9997 -0.0226167 0.273156 -0.039519 0.0222305 0.998971 -0.446905 0 0 0 1 
26875431820269;0.45317;0.284701;0.992313 -0.122807 0.0152837 -0.113356 0.123294 0.991697 -0.0365594 -0.401577 -0.010667 0.0381627 0.999215 -0.281783 0 0 0 1 
26875431820270;0.317899;0.0187901;0.926944 -0.224938 0.300295 -0.120434 0.23471 0.972059 0.0036308 -1.21201 -0.292721 0.0671168 0.953839 1.65931 0 0 0 1 
26875431820271;0.233549;0.0156324;0.993367 -0.0337867 0.10991 -0.157587 0.0582281 0.972046 -0.227456 0.0181963 -0.0991525 0.232347 0.967566 0.673135 0 0 0 1 
26875431820272;0.319389;0.0177903;0.967493 0.197673 -0.157745 0.757491 -0.228531 0.950494 -0.21056 1.40111 0.108313 0.239765 0.96477 -0.270272 0 0 0 1 
26875431820273;0.299503;0.287126;0.999157 -0.0356012 0.0204286 -0.0953791 0.0358058 0.999311 -0.00973857 -0.12299 -0.0200678 0.0104618 0.999744 0.0538968 0 0 0 1 
26875431820274;0.0605704;0.0157638;0.997971 0.0636237 -0.00228706 0.0330801 -0.0636429 0.997927 -0.00958452 0.335459 0.00167252 0.00971064 0.999951 0.0380276 0 0 0 1 
26875431820275;0.0996489;0.0157197;0.993849 -0.0546066 -0.0963481 0.102898 0.0586621 0.997485 0.0397715 -0.372206 0.093934 -0.0451789 0.994553 -0.515167 0 0 0 1 
26875431820276;0.480538;0.021775;0.91793 0.120947 -0.377858 1.362 -0.0756961 0.988295 0.13245 -0.0658598 0.389454 -0.0929775 0.916341 -1.89136 0 0 0 1 
26875431820277;0.445277;0.0137904;0.969395 -0.236887 -0.0644817 0.361749 0.211971 0.940103 -0.266972 -0.349068 0.123862 0.245133 0.961545 -0.889896 0 0 0 1 
26875431820279;0.031049;0.0144736;0.99989 -0.0135385 0.00602304 0.129211 0.0134545 0.999814 0.0137841 -0.113734 -0.00620854 -0.0137016 0.999887 0.246115 0 0 0 1 
26875431820280;0.0556706;0.0176802;0.999965 -0.00606963 -0.0056833 0.0430312 0.00616182 0.999847 0.0163475 -0.0941787 0.00558321 -0.016382 0.99985 0.0659523 0 0 0 1 
26875431820281;0.490012;0.0327413;0.966743 0.235962 0.0986443 -3.33445 -0.222654 0.966282 -0.129322 1.30899 -0.125833 0.103058 0.986684 -0.405526 0 0 0 1 
26875431820282;0.612395;0.370625;0.995969 0.0226738 0.0867818 -0.857321 -0.0242883 0.99955 0.0175928 -0.0210037 -0.0863438 -0.0196297 0.996072 0.371718 0 0 0 1 
26875431820283;0.438499;0.317006;0.973663 0.124354 -0.191091 -1.17496 -0.124524 0.992154 0.011169 0.454733 0.190981 0.0129206 0.981509 -0.842199 0 0 0 1 
26875431820284;0.236003;0.00781528;0.999337 0.00992146 0.0350265 -0.559345 -0.0107817 0.999643 0.0244576 -0.214022 -0.0347714 -0.024819 0.999087 0.489425 0 0 0 1 
26875431820285;0.451614;0.0146179;0.994534 0.0812829 0.065543 -1.1097 -0.0800055 0.996554 -0.0218885 0.383063 -0.0670963 0.0165251 0.99761 -0.664096 0 0 0 1 
26875431820286;0.520104;0.0154662;0.957302 -0.273698 -0.0930661 3.29281 0.27866 0.959332 0.0450668 -1.51616 0.0769466 -0.0690764 0.994639 1.14106 0 0 0 1 
26875431820287;0.147363;0.00677768;0.988497 -0.00475714 0.151168 -0.128261 0.0086782 0.999643 -0.0252893 -0.0158064 -0.150994 0.0263102 0.988185 0.714148 0 0 0 1 
26875431820288;0.399018;0.287928;0.993896 -0.0250773 0.107431 -0.00545982 0.0181168 0.997702 0.0652837 -0.115949 -0.108821 -0.062939 0.992067 1.41165 0 0 0 1 
26875431820289;0.120143;0.0115115;0.99228 -0.122724 -0.0178604 1.39678 0.123103 0.99215 0.0219788 -0.596319 0.0150228 -0.0240078 0.999599 0.183154 0 0 0 1 
26875431820290;0.245688;0.218796;0.999295 0.0369564 0.00666957 -0.478346 -0.0368414 0.999183 -0.016612 0.209233 -0.00727804 0.0163545 0.99984 -0.150438 0 0 0 1 
