#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
1807261652258;0.670508;0.654498;0.999105 0.0031157 0.0421838 0.0474505 -0.00330014 0.999985 0.00430344 0.0570143 -0.0421698 -0.0044388 0.999101 -0.124007 0 0 0 1 
1807261652259;1.0772;0.995373;0.999857 0.00294385 0.016675 -0.0408369 -0.000949677 0.992971 -0.118358 0.00629953 -0.0169062 0.118325 0.992831 0.626318 0 0 0 1 
1807261652260;0.652967;0.272785;0.982941 -0.0120011 0.183528 0.013016 -0.0412902 0.957998 0.283787 -0.000297219 -0.179226 -0.286523 0.94116 -0.159615 0 0 0 1 
1807261652261;0.985372;0.380851;0.984224 0.019745 0.17582 0.206129 -0.019596 0.999805 -0.00258393 0.569962 -0.175837 -0.00090221 0.984419 0.0770157 0 0 0 1 
1807261652263;0.601708;0.472567;0.999826 -0.0184426 -0.00292838 0.036588 0.0183831 0.999647 -0.0191745 0.24012 0.00328098 0.0191173 0.999812 0.192646 0 0 0 1 
1807261652264;0.176642;0.164895;0.998932 -0.0275309 -0.0371047 -0.0560763 0.0299344 0.99738 0.0658609 0.0495976 0.0351943 -0.0669012 0.997139 -0.231625 0 0 0 1 
1807261652265;0.394517;0.347568;0.877816 0.127921 0.461601 0.669793 -0.107565 0.991711 -0.0702729 0.294086 -0.466764 0.0120346 0.8843 0.387154 0 0 0 1 
1807261652266;0.718847;0.634834;0.999199 -0.0280898 -0.0285073 -0.0921639 0.0272366 0.999182 -0.0298897 0.244421 0.0293235 0.0290893 0.999147 0.496439 0 0 0 1 
1807261652267;0.351789;0.34903;0.999959 -0.00644005 0.00642645 0.00934497 0.00653487 0.999868 -0.0148438 0.0145702 -0.00633001 0.0148852 0.999869 0.12055 0 0 0 1 
1807261652268;0.448787;0.0835104;0.994897 -0.0544894 -0.0849212 -0.177894 0.0581597 0.99745 0.0413617 0.19517 0.0824509 -0.0460896 0.995529 0.297839 0 0 0 1 
1807261652269;0.447296;0.257498;0.998251 0.0356282 0.0471846 0.25821 -0.0342275 0.998959 -0.030167 -0.173299 -0.0482102 0.0284992 0.998431 -0.149358 0 0 0 1 
1807261652270;0.261065;0.156473;0.897357 0.122024 0.424101 0.49981 -0.155743 0.986743 0.0456272 0.066934 -0.412911 -0.106995 0.904465 -0.346011 0 0 0 1 
1807261652271;0.375282;0.400798;0.982475 -0.0631838 -0.17536 0.0135917 0.0549855 0.997172 -0.0512274 0.375465 0.178101 0.0406873 0.983171 -0.0516812 0 0 0 1 
1807261652272;0.664268;0.386359;0.953902 0.0682076 0.292264 0.345569 -0.110912 0.985009 0.13212 0.312644 -0.278871 -0.158445 0.947167 -1.1548 0 0 0 1 
1807261652273;0.5838;0.345153;0.994435 -0.10289 -0.0226471 -0.395979 0.103384 0.994402 0.021837 0.0188314 0.0202735 -0.0240568 0.999505 0.465136 0 0 0 1 
1807261652274;0.728691;0.305295;0.993825 0.110097 -0.0137997 0.742015 -0.110187 0.993893 -0.00590061 1.07662 0.0130658 0.00738472 0.999887 0.301045 0 0 0 1 
1807261652275;0.690847;0.643891;0.986731 -0.0134905 0.161801 -0.0651784 -0.00771593 0.99152 0.129725 -0.067546 -0.162179 -0.129252 0.97826 -0.303041 0 0 0 1 
1807261652276;0.350828;0.369985;0.998219 -0.0326955 -0.0498911 -0.055635 0.0355395 0.997729 0.0572256 0.173913 0.0479067 -0.0588968 0.997114 -0.141599 0 0 0 1 
1807261652277;0.478311;0.336604;0.998817 0.0325748 -0.0361176 0.301838 -0.0370921 0.990499 -0.132427 0.665494 0.0314606 0.13361 0.990535 0.583275 0 0 0 1 
1807261652278;0.353589;0.331516;0.977262 0.0166189 0.211384 0.0720679 0.0029149 0.995777 -0.0917635 -0.0497987 -0.212017 0.0902931 0.973086 0.498027 0 0 0 1 
1807261652279;0.35452;0.0290014;0.993269 0.0798655 0.0838928 0.301827 -0.0737629 0.994565 -0.0734863 0.115614 -0.0893058 0.0668035 0.993761 -0.1114 0 0 0 1 
1807261652280;0.251423;0.24341;0.995743 -0.00559613 0.0919986 0.0234283 0.00666575 0.999914 -0.0113233 -0.0575229 -0.0919273 0.0118884 0.995695 -0.0318312 0 0 0 1 
1807261652281;0.0575021;0.0250627;0.9995 -0.0106787 -0.0297454 -0.0123871 0.011035 0.999869 0.0118427 -0.0604057 0.029615 -0.0121651 0.999487 -0.0980913 0 0 0 1 
1807261652282;0.172992;0.0566882;0.988976 0.07045 0.130241 0.266582 -0.0656382 0.997006 -0.0408811 0.0424017 -0.132732 0.0318817 0.990639 0.314269 0 0 0 1 
1807261652283;0.456106;0.0990718;0.966296 0.0187344 -0.256749 0.267706 -0.0127081 0.999604 0.0251109 -0.0357652 0.257118 -0.0210018 0.966152 0.291828 0 0 0 1 
1807261652284;0.141565;0.116838;0.998924 -0.0451517 -0.0106101 -0.125648 0.0445331 0.997618 -0.0526797 0.138651 0.0129634 0.0521505 0.998555 0.0993241 0 0 0 1 
1807261652285;0.377635;0.321635;0.997541 0.0140551 -0.0686632 0.0867342 -0.0254325 0.9855 -0.167756 0.000620379 0.0653098 0.16909 0.983434 0.667499 0 0 0 1 
1807261652286;0.664385;0.150558;0.984913 -0.172785 -0.00954403 -0.681984 0.170992 0.980205 -0.0997989 -0.160968 0.0265988 0.0966613 0.994962 -0.403158 0 0 0 1 
1807261652287;0.418802;0.406666;0.999942 0.00850325 0.0065772 0.068122 -0.00832124 0.999595 -0.0272222 0.031173 -0.00680601 0.0271659 0.999608 0.0798306 0 0 0 1 
1807261652288;0.344751;0.0561642;0.888185 -0.287803 -0.358186 -1.01582 0.199871 0.943915 -0.262824 -0.220231 0.413739 0.161845 0.895894 0.280237 0 0 0 1 
1807261652289;0.188929;0.179898;0.998044 0.0130167 -0.0611465 0.111001 -0.0159253 0.998753 -0.047323 -0.0508865 0.0604542 0.0482042 0.997006 0.148988 0 0 0 1 
1807261652290;0.434082;0.422027;0.998749 -0.0123251 -0.0484704 0.0891798 0.00233163 0.979579 -0.201045 0.243767 0.0499585 0.200681 0.978382 1.08168 0 0 0 1 
1807261652291;0.350332;0.0710483;0.877398 0.0302839 0.478806 0.18872 -0.00658931 0.998672 -0.0510901 0.138092 -0.479718 0.0416714 0.876433 0.482095 0 0 0 1 
1807261652292;0.252889;0.171655;0.969235 0.0986404 0.225507 0.435081 -0.101242 0.994862 -2.83976e-05 -0.0405221 -0.224351 -0.0228032 0.974242 0.0745479 0 0 0 1 
1807261652294;0.133754;0.0769806;0.996846 0.00471604 0.0792243 -0.0533726 -0.00170322 0.999274 -0.0380536 -0.0454164 -0.0793462 0.0377986 0.99613 0.158011 0 0 0 1 
1807261652295;0.865888;0.152179;0.999564 0.0187019 0.0228644 0.210582 -0.0192924 0.999479 0.0258844 -0.345507 -0.0223684 -0.0263142 0.999403 0.42745 0 0 0 1 
1807261652296;1.2183;0.158509;0.998557 -0.0443947 -0.0302141 0.0828459 0.0441586 0.998989 -0.00843774 -0.286057 0.0305581 0.00709135 0.999508 -0.872572 0 0 0 1 
1807261652297;0.67477;0.0488496;0.902753 -0.0128246 0.429969 0.0366009 0.0667897 0.991612 -0.110654 -0.0814159 -0.424943 0.12861 0.896037 0.980105 0 0 0 1 
1807261652298;1.30131;0.21365;0.999528 -0.0283402 0.0118396 -0.274049 0.0282081 0.99954 0.0111718 -0.390758 -0.0121507 -0.0108325 0.999867 -0.774952 0 0 0 1 
1807261652299;0.47898;0.215862;0.941091 0.272158 0.200692 0.196806 -0.267908 0.962219 -0.048579 0.286265 -0.206331 -0.00804982 0.978449 0.115289 0 0 0 1 
1807261652300;1.03167;1.00064;0.980688 0.0103968 -0.195304 0.0946803 0.0269605 0.981867 0.187646 -0.152015 0.193714 -0.189288 0.962624 -0.520618 0 0 0 1 
1807261652301;0.969118;0.927842;0.981108 0.0104794 -0.193179 0.0744671 -0.0323129 0.993382 -0.110221 0.0557724 0.190745 0.114381 0.974953 0.083621 0 0 0 1 
1807261652302;1.15724;0.599597;0.994176 -0.106037 -0.0192329 -0.0950514 0.106648 0.99371 0.0341615 -0.459637 0.0154895 -0.0360137 0.999231 0.41858 0 0 0 1 
1807261652303;0.559256;0.109768;0.890227 0.0751307 0.449279 -0.230431 -0.105089 0.993572 0.0420787 -0.00214581 -0.44323 -0.0846738 0.8924 0.403111 0 0 0 1 
1807261652304;0.386949;0.239766;0.999215 -0.0328765 0.0221178 -0.0816417 0.0367743 0.977293 -0.208678 -0.136949 -0.014755 0.209327 0.977734 0.231316 0 0 0 1 
1807261652305;0.924967;0.133129;0.999961 0.00641767 0.00604355 -0.0527001 -0.0064426 0.999971 0.00411469 -0.13717 -0.00601696 -0.00415347 0.999973 -0.666294 0 0 0 1 
1807261652306;1.15996;0.307001;0.990505 -0.100453 0.0938549 0.22979 0.116161 0.976676 -0.180585 -0.782393 -0.0735256 0.189772 0.979071 0.176949 0 0 0 1 
1807261652307;0.487112;0.0527287;0.997487 0.0389636 0.0591662 0.0262352 -0.0476622 0.986988 0.153565 -0.0849103 -0.0524129 -0.155999 0.986366 -0.392548 0 0 0 1 
1807261652308;0.869463;0.0716921;0.995644 0.0583943 0.0726823 -0.047593 -0.0622776 0.996684 0.0523611 0.00053748 -0.0693838 -0.0566595 0.99598 -0.603625 0 0 0 1 
1807261652309;0.352778;0.183118;0.998888 -0.012853 0.0453612 -0.07892 0.0195009 0.988599 -0.149307 -0.105981 -0.042925 0.150025 0.98775 0.0397251 0 0 0 1 
1807261652310;0.905472;0.598677;0.999146 -0.0282845 0.0301179 -0.0686651 0.0162946 0.939613 0.34185 -0.0234013 -0.0379683 -0.341067 0.939272 0.185715 0 0 0 1 
1807261652311;0.938067;0.842782;0.989441 0.0242857 -0.142884 0.0680128 -0.050832 0.981386 -0.185197 0.0229558 0.135727 0.190505 0.972258 0.31602 0 0 0 1 
1807261652312;1.27853;0.117274;0.994016 0.101077 0.0414115 0.00146125 -0.104229 0.991101 0.0827897 -0.0806318 -0.0326749 -0.0866106 0.995706 -0.941589 0 0 0 1 
1807261652313;0.512532;0.399842;0.999969 0.00141952 -0.00776674 0.0865085 -0.000883634 0.997646 0.0685702 -0.0411439 0.00784579 -0.0685612 0.997616 -0.00981278 0 0 0 1 
1807261652314;0.952312;0.481083;0.988147 -0.0875288 -0.126112 -0.113821 0.12309 0.942666 0.31021 -0.504189 0.0917288 -0.322056 0.942266 -0.775528 0 0 0 1 
1807261652315;1.10394;0.0946189;0.995245 -0.000137097 -0.0974029 -0.0255529 0.000741487 0.999981 0.00616888 0.0472592 0.0974002 -0.00621177 0.995226 0.671663 0 0 0 1 
1807261652316;0.792479;0.567859;0.974901 0.1027 0.197534 0.0977878 -0.104062 0.994565 -0.00350569 0.186317 -0.196821 -0.017138 0.98029 -0.00600346 0 0 0 1 
1807261652317;0.831148;0.0795006;0.998393 -0.0137198 0.054991 0.0739482 0.0105216 0.998259 0.058032 -0.167997 -0.0556915 -0.0573601 0.996799 0.57923 0 0 0 1 
1807261652318;0.719938;0.272558;0.99955 0.0299901 0.00106902 0.0920136 -0.0299998 0.999493 0.0106898 0.167365 -0.000747892 -0.0107171 0.999942 -0.434544 0 0 0 1 
1807261652319;0.966734;0.686978;0.994319 -0.0185316 0.104818 0.0741894 0.0135044 0.998733 0.0484699 -0.082868 -0.105583 -0.0467791 0.99331 0.419629 0 0 0 1 
1807261652320;0.360778;0.235888;0.999775 -0.0192217 0.00896256 -0.0699104 0.0205852 0.981186 -0.191963 -0.0125559 -0.00510408 0.192104 0.981361 -0.0523905 0 0 0 1 
1807261652321;1.28772;0.714315;0.99744 -0.0712832 0.00571589 0.1788 0.0710295 0.996809 0.0364155 -0.501113 -0.00829347 -0.0359163 0.99932 0.441957 0 0 0 1 
1807261652322;0.648893;0.3538;0.999231 -0.0379646 0.00983775 -0.0969849 0.0379773 0.999278 -0.00110211 -0.145022 -0.00978881 0.00147487 0.999951 -0.32279 0 0 0 1 
1807261652323;0.877712;0.0824412;0.957879 0.0293665 0.285666 -0.316721 -0.0592479 0.993565 0.0965281 -0.0954229 -0.280993 -0.109387 0.953455 -0.286043 0 0 0 1 
1807261652325;0.981502;0.598831;0.976193 -0.0678846 0.206005 -0.373676 0.0178463 0.971679 0.235628 0.152247 -0.216166 -0.226342 0.949759 -1.03509 0 0 0 1 
1807261652326;0.244043;0.333236;0.998061 -0.0267272 -0.0562089 -0.142075 0.0250612 0.999232 -0.0301372 0.166946 0.0569712 0.0286701 0.997964 0.203968 0 0 0 1 
1807261652327;1.00711;0.359833;0.998178 0.0597028 -0.00878808 -0.393849 -0.0596885 0.998215 0.00187668 1.01113 0.00888444 -0.00134872 0.99996 0.390343 0 0 0 1 
1807261652328;0.924727;0.725782;0.983537 -0.0119556 -0.180313 -0.218283 0.000660915 0.99804 -0.0625698 0.425469 0.180708 0.0614205 0.981617 0.770348 0 0 0 1 
1807261652329;0.418364;0.790163;0.999434 -0.0289608 0.0171427 -0.103521 0.0322437 0.969931 -0.241234 0.50355 -0.00964088 0.24165 0.970316 0.509286 0 0 0 1 
1807261652330;0.26465;0.101222;0.997957 0.0229934 0.0596035 -0.0197814 -0.0210619 0.999239 -0.0328344 0.146601 -0.0603131 0.0315119 0.997682 0.191946 0 0 0 1 
1807261652331;0.431722;0.306001;0.999664 0.00877809 -0.0243744 -0.0337606 -0.00956547 0.99943 -0.0323768 0.0617797 0.0240763 0.0325991 0.999178 0.304052 0 0 0 1 
1807261652332;0.533384;0.660388;0.990518 0.0499382 -0.127982 0.093235 -0.0446822 0.998049 0.0436171 0.324696 0.12991 -0.037485 0.990817 -0.433212 0 0 0 1 
1807261652333;0.615455;0.180717;0.988671 0.0926519 -0.118087 0.0843409 -0.0706491 0.981399 0.178509 0.196828 0.13243 -0.168144 0.976826 0.0651884 0 0 0 1 
1807261652334;0.945738;0.429668;0.999851 -0.00662938 -0.0159354 -0.094897 0.00657951 0.999973 -0.00317996 0.0403507 0.0159561 0.00307464 0.999868 0.748319 0 0 0 1 
1807261652335;0.296868;0.495458;0.999258 0.0308121 -0.023094 -0.00656187 -0.0314292 0.999145 -0.0268499 0.269402 0.0222469 0.0275558 0.999373 0.242796 0 0 0 1 
1807261652336;0.184626;0.220026;0.978818 0.0425809 -0.200258 0.0547905 -0.0337923 0.998318 0.0471032 0.121111 0.201927 -0.0393383 0.97861 -0.173552 0 0 0 1 
1807261652337;0.834246;0.622778;0.998993 0.0116197 -0.0433387 -0.0480017 -0.0136231 0.998838 -0.0462216 0.0682094 0.0427513 0.0467654 0.997991 0.632133 0 0 0 1 
1807261652338;0.245664;0.14678;0.999392 0.0309526 0.0160786 -0.0282024 -0.031004 0.999515 0.00295784 0.143377 -0.0159792 -0.00345454 0.999866 -0.13386 0 0 0 1 
1807261652339;0.397729;0.222778;0.99712 -0.00684128 0.0755311 -0.190893 0.0293535 0.953115 -0.30118 0.118417 -0.0699294 0.302529 0.950571 0.956914 0 0 0 1 
1807261652340;0.527654;0.513163;0.999945 -0.0102095 -0.0022298 -0.0675448 0.010426 0.989154 0.146509 0.0137975 0.000709837 -0.146524 0.989207 -0.288601 0 0 0 1 
1807261652341;0.438396;0.194116;0.999677 -0.00254942 0.0252923 -0.0438462 0.00353843 0.999228 -0.0391357 0.0816724 -0.025173 0.0392126 0.998914 0.466118 0 0 0 1 
1807261652342;0.4252;0.783821;0.988257 0.00900605 0.152532 -0.0910024 0.0138741 0.988849 -0.148275 0.500667 -0.152167 0.14865 0.977112 0.224924 0 0 0 1 
1807261652343;1.07523;0.962331;0.998206 0.0479691 -0.0358398 -0.0208563 -0.0503745 0.996307 -0.0695374 0.184548 0.0323717 0.071218 0.996935 0.519458 0 0 0 1 
1807261652344;0.208263;0.226375;0.996732 -0.000473824 0.0807777 -0.0506899 -0.0100624 0.991466 0.129977 0.0388747 -0.0801499 -0.130365 0.988221 -0.314725 0 0 0 1 
1807261652345;0.917675;0.245947;0.989328 -0.0392909 0.140307 -0.198364 0.0219144 0.992126 0.123309 0.337945 -0.144047 -0.118918 0.9824 -0.997421 0 0 0 1 
1807261652346;1.06057;0.815449;0.998615 -0.0296869 -0.0434316 0.180346 0.0263528 0.996803 -0.0754218 0.565397 0.0455318 0.0741728 0.996205 0.573063 0 0 0 1 
1807261652347;0.679995;0.518593;0.905901 0.0186849 -0.423077 -0.0626483 -0.0128321 0.999779 0.0166781 0.352579 0.423295 -0.00967978 0.90594 0.161869 0 0 0 1 
1807261652348;0.363436;0.404087;0.930715 -0.0589535 0.360962 -0.212954 0.0107115 0.990894 0.134217 0.205582 -0.365588 -0.121051 0.922872 -0.212602 0 0 0 1 
1807261652349;0.390374;0.125767;0.999194 0.0242167 0.0320228 -0.0398251 -0.0251653 0.999246 0.0295584 0.134241 -0.0312829 -0.0303404 0.99905 -0.378641 0 0 0 1 
1807261652350;0.408357;0.839714;0.985162 0.0360503 0.167798 0.0678387 -0.0111776 0.989092 -0.146875 0.575855 -0.171263 0.14282 0.974819 0.397085 0 0 0 1 
1807261652351;0.649781;0.171829;0.991003 -0.0124496 0.133263 -0.157575 0.0083146 0.999468 0.0315403 0.133211 -0.133585 -0.0301485 0.990579 0.520775 0 0 0 1 
1807261652352;0.641124;0.846254;0.966677 -0.0318301 -0.254012 0.0142423 0.017597 0.998155 -0.0581104 0.736805 0.255393 0.0517041 0.965454 -0.339938 0 0 0 1 
1807261652353;0.626104;0.258558;0.998719 0.0327042 0.0386016 -0.121374 -0.0312025 0.998756 -0.0388835 0.248596 -0.0398252 0.0376292 0.998498 -0.463848 0 0 0 1 
1807261652354;0.845694;0.715594;0.998041 -0.0619545 -0.00866906 0.0326341 0.0619213 0.998073 -0.00405288 0.731397 0.00890345 0.00350814 0.999954 -0.0681458 0 0 0 1 
1807261652356;0.604024;0.126701;0.994812 0.0561203 0.084848 0.0230486 -0.0760621 0.964192 0.254062 0.0897303 -0.0675517 -0.259198 0.963459 -0.37582 0 0 0 1 
1807261652357;1.52668;0.167395;0.990627 0.00860961 0.136326 0.34513 -0.0239266 0.993519 0.11112 0.196388 -0.134486 -0.11334 0.984412 -0.650011 0 0 0 1 
1807261652358;0.863421;0.0549642;0.935145 0.0716427 -0.346945 0.0414552 0.00590708 0.976049 0.217472 -0.0143189 0.354215 -0.205417 0.912324 0.0723836 0 0 0 1 
1807261652359;1.62725;0.128518;0.982468 -0.186148 -0.0102973 0.101503 0.186411 0.980015 0.069444 -0.846158 -0.00283535 -0.070146 0.997533 -0.60612 0 0 0 1 
1807261652360;0.956;0.591984;0.998678 -0.044853 0.0251245 -0.15634 0.0452144 0.998879 -0.0140028 0.0971708 -0.0244682 0.0151203 0.999586 0.245164 0 0 0 1 
1807261652361;0.397415;0.172891;0.997953 -0.0127227 -0.0626735 0.0604732 0.0146895 0.999411 0.0310215 0.0150836 0.0622419 -0.0318787 0.997552 -0.245271 0 0 0 1 
1807261652362;1.59948;0.338867;0.970045 0.229652 -0.079195 0.754208 -0.229356 0.973257 0.0129286 0.293048 0.0800462 0.00562256 0.996775 0.379865 0 0 0 1 
1807261652363;1.46046;0.294411;0.932758 -0.0757539 -0.352453 0.197858 0.0583632 0.996507 -0.0597259 -0.820965 0.355746 0.0351395 0.933922 -0.393326 0 0 0 1 
1807261652364;0.473476;0.0392271;0.901793 0.13336 -0.411077 0.355743 0.00128976 0.950363 0.311141 -0.145733 0.432166 -0.281115 0.856859 -0.572024 0 0 0 1 
1807261652365;1.28564;0.0878251;0.992141 -0.122778 0.0241141 -0.0443123 0.124997 0.981238 -0.146795 -0.375725 -0.00563843 0.148655 0.988873 -0.558398 0 0 0 1 
1807261652366;0.885305;0.620416;0.997208 -0.0736985 0.0120431 0.146281 0.0739804 0.996948 -0.024936 -0.440524 -0.0101686 0.0257573 0.999617 0.240368 0 0 0 1 
1807261652367;1.00327;0.602219;0.977982 0.0529212 -0.201869 -0.0537454 -0.0282754 0.991995 0.123073 0.171342 0.206766 -0.114656 0.971649 -0.0915828 0 0 0 1 
1807261652368;1.66514;0.320203;0.969845 0.241162 -0.0352415 0.908879 -0.240345 0.970342 0.02589 0.00744767 0.04044 -0.0166392 0.999043 -0.219845 0 0 0 1 
1807261652369;1.20628;0.723837;0.998419 -0.0458598 -0.0324954 -0.0255017 0.0478465 0.99685 0.0632547 -0.228993 0.0294922 -0.0647095 0.997468 -0.409379 0 0 0 1 
1807261652370;0.999238;0.262129;0.998122 -0.00769091 0.0607664 0.103409 0.0102289 0.999083 -0.041567 -0.0370769 -0.060391 0.0421105 0.997286 -0.49584 0 0 0 1 
1807261652371;1.07914;0.705055;0.999556 0.0012273 -0.0297636 0.0424384 0.00146511 0.995916 0.0902694 0.00968089 0.0297529 -0.090273 0.995473 0.35285 0 0 0 1 
1807261652372;0.912318;0.481377;0.998122 -0.0557927 -0.0252994 0.0385869 0.0572733 0.996421 0.0621641 -0.0885363 0.0217406 -0.0634963 0.997745 -0.511908 0 0 0 1 
1807261652373;0.285941;0.0818175;0.999959 -0.00487622 0.00768871 0.0413075 0.00485208 0.999983 0.0031551 0.0204671 -0.00770397 -0.00311766 0.999965 -0.149982 0 0 0 1 
1807261652374;0.207112;0.131002;0.991642 -0.000850072 -0.129018 0.0499831 0.0194865 0.989494 0.143255 -0.0727262 0.127541 -0.144572 0.98124 -0.16629 0 0 0 1 
1807261652375;0.757792;0.219737;0.999888 -0.00621796 -0.013592 0.0541972 0.00504285 0.996382 -0.0848417 0.0746843 0.0140704 0.0847637 0.996302 -0.363071 0 0 0 1 
1807261652376;0.3894;0.0705269;0.928365 0.161521 -0.334739 0.165776 -0.100743 0.976274 0.191679 -0.0474789 0.357757 -0.144225 0.92261 -0.297047 0 0 0 1 
1807261652377;0.518962;0.0878065;0.998537 0.0477738 0.0253475 0.0233371 -0.0470602 0.998498 -0.0280388 0.0846634 -0.0266489 0.0268049 0.999285 -0.238451 0 0 0 1 
1807261652378;0.851215;0.816789;0.975444 0.194373 -0.103575 0.171391 -0.201888 0.977063 -0.0677433 0.253304 0.0880319 0.0869904 0.992312 0.0145423 0 0 0 1 
1807261652379;0.219854;0.188202;0.99985 -0.00583618 0.0163139 0.00446981 0.00492653 0.99846 0.0552542 0.00059989 -0.0166112 -0.0551655 0.998339 -0.0601662 0 0 0 1 
1807261652380;1.56763;1.4913;0.999049 -0.0370169 -0.0230511 0.071782 0.0371367 0.999299 0.00478891 -0.178582 0.0228576 -0.0056404 0.999723 0.192538 0 0 0 1 
1807261652381;1.09157;0.0669444;0.973532 -0.0070114 0.228442 0.289736 -0.0132468 0.996118 0.0870258 -0.14707 -0.228165 -0.0877486 0.96966 0.629046 0 0 0 1 
1807261652382;0.348693;0.382899;0.999783 -0.00411894 0.0204003 0.0493406 0.00429194 0.999955 -0.00844336 -0.0626592 -0.0203647 0.00852909 0.999756 0.100583 0 0 0 1 
1807261652383;1.5821;0.8055;0.99999 0.00256309 -0.00358654 0.0553862 -0.00237533 0.998675 0.0514108 0.00866697 0.00371356 -0.0514018 0.998671 0.711366 0 0 0 1 
1807261652384;1.13323;1.07569;0.999998 0.000720089 -0.00159457 -0.0206389 -0.000724538 0.999996 -0.00279124 -0.0359489 0.00159256 0.0027924 0.999995 -0.121589 0 0 0 1 
1807261652385;0.612266;0.0756131;0.972596 -0.0357445 -0.229736 0.14793 0.0936168 0.964678 0.246237 -0.427155 0.21282 -0.260996 0.941588 -0.0825677 0 0 0 1 
1807261652387;1.01603;0.0564115;0.943203 -0.329438 -0.042876 -0.0197968 0.310488 0.92005 -0.238968 0.290632 0.118173 0.212082 0.97008 -0.00733726 0 0 0 1 
1807261652388;0.384023;0.0676675;0.956116 -0.273008 0.106345 -0.161857 0.243499 0.942285 0.2298 -0.141473 -0.162945 -0.19382 0.96741 0.0205686 0 0 0 1 
1807261652389;2.76373;0.0681395;0.99983 0.0176607 0.00526455 -0.413614 -0.0176896 0.999828 0.00549548 -0.81541 -0.00516659 -0.00558767 0.999971 -0.360097 0 0 0 1 
1807261652390;1.76666;1.03781;0.994279 0.0830055 -0.0672307 0.0917976 -0.0914209 0.986797 -0.133692 -0.300971 0.0552458 0.139074 0.98874 -0.19185 0 0 0 1 
1807261652391;1.34318;0.269073;0.993056 -0.0526008 0.105231 -0.00799456 0.0432613 0.995078 0.0891474 -0.205563 -0.109403 -0.0839758 0.990444 0.450067 0 0 0 1 
1807261652392;0.932745;0.481932;0.987926 -0.154741 -0.00759689 0.0909645 0.154626 0.987876 -0.0138609 -0.145689 0.00964963 0.0125189 0.999875 -0.0396842 0 0 0 1 
1807261652393;1.02592;0.0657848;0.993742 -0.0833204 0.0743916 -0.37742 0.0611866 0.963256 0.261523 -0.0398006 -0.0934483 -0.255335 0.962326 0.0350177 0 0 0 1 
1807261652394;0.977572;0.035263;0.998084 0.0220437 0.0578133 -0.197898 -0.02406 0.999118 0.034414 -0.240605 -0.0570037 -0.0357391 0.997734 0.17993 0 0 0 1 
1807261652395;1.43583;0.0776252;0.998071 0.0526366 0.0329139 -0.372427 -0.0533044 0.998383 0.0197527 -0.218376 -0.031821 -0.0214691 0.999263 -0.194844 0 0 0 1 
1807261652396;1.61376;0.790511;0.984789 0.0782765 -0.155124 -0.180096 -0.108547 0.97428 -0.197473 0.113082 0.135676 0.211308 0.967957 0.241698 0 0 0 1 
1807261652397;0.317877;0.0491845;0.984209 0.166082 -0.0612312 0.0805882 -0.175631 0.873161 -0.45469 0.24385 -0.0220513 0.458264 0.888543 0.223143 0 0 0 1 
1807261652398;0.794323;0.0616045;0.919368 -0.379261 0.104516 -0.0602837 0.37739 0.925278 0.0379043 -0.286549 -0.111082 0.00459527 0.993801 0.273077 0 0 0 1 
1807261652399;2.57672;0.349447;0.98416 -0.106909 0.141423 -0.122151 0.109226 0.993979 -0.00870694 -0.785502 -0.139641 0.0240161 0.989911 -0.423514 0 0 0 1 
1807261652400;1.10758;0.572279;0.99881 -0.0476496 -0.010396 0.0535902 0.0484398 0.994018 0.0978902 -0.267202 0.00566935 -0.0982773 0.995143 -0.180633 0 0 0 1 
1807261652401;1.80968;0.66739;0.909447 0.380833 0.166952 0.134558 -0.405847 0.900355 0.157 -0.326118 -0.0905249 -0.21054 0.973385 0.189545 0 0 0 1 
1807261652402;2.73679;0.0975795;0.907546 -0.398365 0.132913 -0.524663 0.416653 0.893726 -0.166294 0.189668 -0.0525425 0.206298 0.977077 -0.725708 0 0 0 1 
1807261652403;0.275886;0.0541313;0.96266 -0.270713 0.000658976 -0.0673074 0.270709 0.962625 -0.00837149 -0.186264 0.00163192 0.00823728 0.999965 -0.0247341 0 0 0 1 
1807261652404;1.10079;0.455295;0.999089 -0.0424196 0.00463843 -0.0435818 0.0424278 0.999098 -0.0016867 -0.183832 -0.00456269 0.00188197 0.999988 0.310796 0 0 0 1 
1807261652405;0.652564;0.0448703;0.935343 -0.338109 -0.103999 -0.195681 0.352047 0.91847 0.180208 -0.163619 0.03459 -0.205169 0.978115 -0.175321 0 0 0 1 
1807261652406;0.380372;0.0779944;0.906383 0.254063 0.337523 0.0144877 -0.236567 0.967179 -0.0927465 0.152247 -0.350008 0.00421723 0.936737 0.206945 0 0 0 1 
1807261652407;2.62529;0.906911;0.99069 0.134929 0.0181202 -0.530343 -0.135171 0.990738 0.0129115 -0.0932086 -0.0162102 -0.0152406 0.999752 0.224711 0 0 0 1 
1807261652408;0.507018;0.0625375;0.891919 -0.290544 0.346503 -0.242629 0.234727 0.952423 0.194409 -0.156025 -0.386502 -0.0920631 0.917682 0.099409 0 0 0 1 
