#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298762332;0.863409;0.331898;0.999263 -0.0295391 -0.0245101 -0.106497 0.0300465 0.999336 0.0205984 -0.648671 0.0238854 -0.0213197 0.999487 -0.0817237 0 0 0 1 
13001298762333;0.561874;0.149294;0.964601 0.207052 -0.163322 0.628031 -0.197547 0.9776 0.0726157 0.601223 0.174699 -0.0377813 0.983897 -0.633261 0 0 0 1 
13001298762334;0.764136;0.0164737;0.977365 -0.211365 -0.00904053 -0.330535 0.211497 0.977215 0.0178876 -1.69912 0.00505373 -0.0193948 0.999799 -0.3027 0 0 0 1 
13001298762335;0.643925;0.0102616;0.911579 -0.404596 0.0729753 -1.2289 0.410016 0.907713 -0.0891334 -2.42375 -0.0301776 0.111173 0.993343 0.314413 0 0 0 1 
13001298762336;0.38134;0.0222059;0.981464 0.0891504 -0.169647 0.412165 -0.00650068 0.900191 0.435447 -0.467528 0.191535 -0.426273 0.884085 -1.9337 0 0 0 1 
13001298762337;0.825172;0.0125153;0.98897 0.147817 -0.00938491 0.403375 -0.147949 0.988874 -0.0154435 1.05326 0.00699769 0.0166616 0.999837 -0.625356 0 0 0 1 
13001298762338;0.47289;0.0158258;0.892866 -0.44939 -0.0289575 -0.692645 0.449787 0.893094 0.00869497 -2.42689 0.0219543 -0.0207881 0.999543 0.0363721 0 0 0 1 
13001298762339;0.497295;0.0253482;0.97002 -0.108603 -0.217409 -0.445571 0.118128 0.992506 0.0312658 -0.765762 0.212384 -0.0560106 0.97558 -1.29468 0 0 0 1 
13001298762340;0.421532;0.0154768;0.947039 0.208546 0.244183 0.796252 -0.177184 0.973546 -0.144273 1.03632 -0.267811 0.0933667 0.958937 1.36734 0 0 0 1 
13001298762341;0.752004;0.0129122;0.920503 -0.19024 -0.341296 0.302576 0.0745268 0.942917 -0.324581 -0.240576 0.383562 0.273342 0.882136 -0.434515 0 0 0 1 
13001298762342;0.707509;0.0100927;0.980072 -0.147994 -0.132503 0.254429 0.102621 0.948348 -0.300174 -0.67504 0.170082 0.280595 0.944637 -0.0628022 0 0 0 1 
13001298762343;0.451998;0.0221995;0.999942 0.01062 0.00177102 -0.0850232 -0.0105959 0.999858 -0.0131231 0.178777 -0.00191013 0.0131035 0.999912 0.446332 0 0 0 1 
13001298762344;0.798669;0.017267;0.991351 -0.120127 0.052838 -0.216978 0.1283 0.971817 -0.197763 -0.999035 -0.0275923 0.202831 0.978825 1.35704 0 0 0 1 
13001298762345;0.665819;0.0224494;0.975576 0.0371606 0.216498 0.261231 -0.121293 0.91284 0.389885 0.151815 -0.18314 -0.406622 0.895052 0.193647 0 0 0 1 
13001298762346;0.490554;0.0123995;0.998802 0.000123036 -0.0489338 0.40956 -0.00229341 0.999016 -0.0442996 -0.0773841 0.0488802 0.0443588 0.997819 -0.31046 0 0 0 1 
13001298762347;0.6453;0.0121802;0.954827 -0.292621 0.0517542 -0.591352 0.297101 0.943575 -0.146277 -1.21733 -0.00603028 0.155045 0.987889 0.973386 0 0 0 1 
13001298762348;0.481303;0.0201626;0.993621 0.098219 -0.0554116 -0.0335992 -0.10419 0.987553 -0.117826 0.431044 0.0431492 0.122848 0.991487 0.356998 0 0 0 1 
13001298762349;0.969754;0.0213261;0.999955 -0.00389847 -0.0086098 -0.090691 0.00378546 0.999907 -0.0131025 0.528961 0.00866008 0.0130693 0.999877 -0.710539 0 0 0 1 
13001298762350;0.869053;0.478679;0.959469 -0.0747265 -0.271726 0.0796007 0.108717 0.987714 0.112254 -0.884203 0.26 -0.137246 0.955805 -2.01356 0 0 0 1 
13001298762351;0.567506;0.0116284;0.999596 -0.0281531 -0.00390856 0.00909588 0.0281409 0.999599 -0.00314157 -0.0969008 0.00399544 0.00303031 0.999987 0.510551 0 0 0 1 
13001298762352;0.202002;0.0137438;0.994583 -0.0115786 -0.103297 0.126872 0.0027656 0.996372 -0.0850554 -0.117454 0.103907 0.084309 0.991007 -0.221543 0 0 0 1 
13001298762353;0.515548;0.0165962;0.995018 0.00579767 0.0995243 0.00538049 -0.0276581 0.975173 0.219711 0.0761328 -0.0957796 -0.221369 0.970475 0.230904 0 0 0 1 
13001298762354;0.785965;0.0239219;0.935954 -0.207393 0.284567 -1.05432 0.167435 0.973064 0.15847 -0.615362 -0.309767 -0.100674 0.945468 1.15179 0 0 0 1 
13001298762356;0.258802;0.135842;0.968965 0.0766684 -0.23501 0.391864 -0.0916561 0.994352 -0.0535131 0.409986 0.22958 0.0733923 0.970519 -0.531089 0 0 0 1 
13001298762357;0.78701;0.0834981;0.999445 -0.0104732 -0.0316348 -0.1516 0.0117845 0.999067 0.0415528 -0.195815 0.0311701 -0.0419025 0.998635 0.328009 0 0 0 1 
13001298762358;0.893357;0.150074;0.981105 -0.0284549 -0.191374 0.0891773 0.057355 0.98744 0.147218 -0.614829 0.184781 -0.155413 0.970414 -1.29535 0 0 0 1 
13001298762359;0.0516856;0.084107;0.996087 -0.0802005 0.0371335 -0.193219 0.0790285 0.996358 0.0320228 -0.202454 -0.0395665 -0.0289629 0.998797 0.0975984 0 0 0 1 
13001298762360;1.11584;0.164031;0.959565 -0.275823 -0.0561811 0.227225 0.281007 0.950307 0.133983 -0.76337 0.0164337 -0.144353 0.98939 0.139263 0 0 0 1 
13001298762361;0.133552;0.0674264;0.998313 0.0381018 0.0438046 0.0803605 -0.0343213 0.995872 -0.0840334 0.157987 -0.0468256 0.0823882 0.9955 0.381898 0 0 0 1 
13001298762362;0.294566;0.123921;0.956311 0.0603744 -0.28605 0.454628 -0.0351238 0.995084 0.0926 0.140725 0.290234 -0.0785072 0.95373 -1.04774 0 0 0 1 
13001298762363;0.243815;0.0804069;0.991804 0.127288 -0.0111181 0.20748 -0.12743 0.99176 -0.0131877 0.527898 0.00934783 0.0144964 0.999851 0.0826918 0 0 0 1 
13001298762364;0.130294;0.109253;0.994859 0.100636 -0.0113403 0.227087 -0.10069 0.994909 -0.0042734 0.370236 0.0108525 0.00539328 0.999927 0.0210341 0 0 0 1 
13001298762365;0.392155;0.284604;0.934563 -0.349845 0.0648149 -0.66003 0.353043 0.934436 -0.0467954 -1.17448 -0.0441942 0.0666157 0.996799 0.0264902 0 0 0 1 
13001298762366;1.29996;0.0646505;0.9866 -0.150748 0.0624206 -0.500802 0.148409 0.988093 0.0405768 0.438113 -0.0677943 -0.0307692 0.997225 -0.0154994 0 0 0 1 
13001298762367;0.489497;0.117757;0.982159 -0.0195478 0.187036 -0.384915 0.0354295 0.996007 -0.0819499 0.0613387 -0.184687 0.0871143 0.978929 0.77628 0 0 0 1 
13001298762368;1.33866;0.988809;0.99975 0.0217113 -0.00533166 -0.219124 -0.0205742 0.986816 0.160533 -0.0131446 0.00874674 -0.160383 0.987016 0.28797 0 0 0 1 
13001298762369;0.506337;0.210359;0.936841 -0.306503 0.168475 -0.690247 0.330395 0.933583 -0.138785 -1.15982 -0.114748 0.185683 0.975887 0.438123 0 0 0 1 
13001298762370;1.33661;0.0633877;0.996218 -0.0853911 0.0160493 0.199489 0.0851735 0.996271 0.0137912 0.625108 -0.0171671 -0.0123721 0.999776 0.312576 0 0 0 1 
13001298762371;1.24211;0.661065;0.984514 0.157627 0.0767188 0.205438 -0.161762 0.98551 0.0510182 0.589143 -0.0675653 -0.0626383 0.995747 0.603174 0 0 0 1 
13001298762372;1.10148;0.301419;0.927301 -0.374177 -0.0102253 -0.546557 0.374237 0.927321 0.0046792 -1.23551 0.00773133 -0.00816573 0.999937 -0.769477 0 0 0 1 
13001298762373;1.2669;0.337747;0.997479 -0.0400165 0.0586012 0.0899115 0.0266449 0.976611 0.213354 0.107813 -0.0657683 -0.211255 0.975216 0.406107 0 0 0 1 
13001298762374;1.18184;0.0727654;0.944143 -0.322265 -0.0688454 -1.1869 0.326832 0.942442 0.0705961 -0.780284 0.0421321 -0.0891537 0.995126 0.00592929 0 0 0 1 
13001298762375;0.384103;0.104548;0.918541 -0.395289 0.00542743 -0.675335 0.395293 0.918555 0.000307227 -1.32623 -0.00510683 0.00186322 0.999985 0.133502 0 0 0 1 
13001298762376;1.14762;0.285994;0.99945 0.0263961 0.0200916 -0.00177847 -0.029696 0.981863 0.187253 -0.0316493 -0.0147844 -0.187747 0.982106 0.344697 0 0 0 1 
13001298762377;0.684936;0.143697;0.969612 -0.244314 0.0127913 -0.425374 0.240303 0.960896 0.137599 -0.753821 -0.0459085 -0.130344 0.990405 0.364191 0 0 0 1 
13001298762378;0.980749;0.412198;0.966747 -0.255615 0.00785984 -0.807662 0.253294 0.961302 0.108355 -0.707915 -0.0352528 -0.102761 0.994081 0.211837 0 0 0 1 
13001298762379;0.713109;0.118218;0.941299 -0.337552 -0.00387648 -0.900772 0.337526 0.941297 -0.00595119 -0.843967 0.00565775 0.00429344 0.999975 0.161852 0 0 0 1 
13001298762380;1.15418;0.0878317;0.994092 -0.0578925 0.0918079 -0.441039 0.0475275 0.992647 0.11132 0.0144715 -0.0975774 -0.106299 0.989535 0.828128 0 0 0 1 
13001298762381;0.752974;0.285757;0.995959 -0.0895126 -0.00730379 -0.392681 0.0897337 0.988463 0.122021 -0.213377 -0.00370289 -0.122183 0.992501 0.118511 0 0 0 1 
13001298762382;0.483322;0.113647;0.998399 -0.0505915 0.0253059 -0.0584032 0.0507088 0.998705 -0.00401345 -0.0828153 -0.0250701 0.00529025 0.999672 -0.247381 0 0 0 1 
13001298762383;0.958137;0.0855838;0.976962 0.113446 -0.180763 -0.119583 -0.0995647 0.991468 0.0841283 0.753191 0.188765 -0.0641926 0.979922 -0.866957 0 0 0 1 
13001298762384;0.581132;0.128909;0.992259 -0.121893 -0.0237621 -0.377733 0.124091 0.980732 0.150888 -0.630884 0.00491201 -0.152669 0.988265 -0.00796486 0 0 0 1 
13001298762385;0.825787;0.182286;0.989066 -0.0370284 -0.142748 0.406189 0.0681489 0.973173 0.219749 -0.644534 0.130782 -0.227074 0.965056 -0.98919 0 0 0 1 
13001298762387;0.794337;0.0127614;0.975883 0.21503 0.0375997 1.55759 -0.215469 0.976478 0.00799728 0.00176603 -0.0349957 -0.015906 0.999261 -0.721213 0 0 0 1 
13001298762388;0.504487;0.0142654;0.987621 -0.152178 0.0380245 -0.360569 0.156757 0.966208 -0.204618 -0.64371 -0.00560117 0.208046 0.978103 0.587531 0 0 0 1 
13001298762389;0.192313;0.0172129;0.986928 0.161153 0.00165666 0.923814 -0.161145 0.986923 -0.00395348 0.279285 -0.00227211 0.00363484 0.999991 0.119054 0 0 0 1 
13001298762390;0.402226;0.0219486;0.99937 -0.0122147 -0.0333374 0.153617 0.0223273 0.94627 0.322605 -0.414302 0.0276056 -0.323146 0.945947 -1.2362 0 0 0 1 
13001298762391;0.331835;0.00775892;0.966049 0.226695 0.123928 1.14126 -0.240716 0.963987 0.113069 0.123814 -0.0938326 -0.139061 0.985828 -0.26353 0 0 0 1 
13001298762392;0.508374;0.343707;0.99929 0.030791 -0.0217163 0.293122 -0.0308052 0.999525 -0.000319487 0.0279125 0.0216962 0.000988235 0.999764 -0.237662 0 0 0 1 
13001298762393;0.449098;0.0182341;0.954507 -0.225972 -0.19456 -1.06065 0.273532 0.923321 0.269552 -0.752944 0.11873 -0.310508 0.943127 -1.57929 0 0 0 1 
13001298762394;0.624891;0.0146456;0.954065 0.18037 0.23922 0.206794 -0.239264 0.939263 0.246043 0.107547 -0.180312 -0.291977 0.939275 -0.709692 0 0 0 1 
13001298762395;0.261291;0.0162093;0.999854 0.0169746 -0.00189872 -0.0166224 -0.016966 0.999846 0.00445283 -0.0761287 0.00197401 -0.00441997 0.999988 -0.300345 0 0 0 1 
13001298762396;0.613686;0.0127103;0.986358 0.154801 0.0559905 0.748953 -0.158769 0.98445 0.0751673 0.267196 -0.0434838 -0.0830313 0.995598 0.437233 0 0 0 1 
13001298762397;0.715165;0.449635;0.993831 0.0474687 0.100229 -0.2201 -0.0556496 0.995202 0.0804692 0.12229 -0.0959287 -0.0855505 0.991705 -0.393743 0 0 0 1 
13001298762398;0.373059;0.285597;0.998604 0.0425527 -0.0313066 0.213096 -0.0441828 0.997597 -0.0533652 0.15011 0.0289605 0.0546739 0.998084 0.0995792 0 0 0 1 
13001298762399;0.376528;0.0165825;0.984897 0.0719968 -0.157464 0.474749 -0.00320546 0.916872 0.399168 -0.657719 0.173114 -0.392635 0.903255 -2.14769 0 0 0 1 
13001298762400;0.303287;0.00859412;0.961115 0.211656 0.177368 0.901791 -0.20757 0.977339 -0.0414988 0.566025 -0.182132 0.00306883 0.983269 0.291178 0 0 0 1 
13001298762401;0.816871;0.0253114;0.897755 0.440032 0.0202177 1.97976 -0.440079 0.897956 -0.00230224 0.232508 -0.0191677 -0.00683055 0.999793 0.762297 0 0 0 1 
13001298762402;0.368004;0.0117471;0.989097 -0.145954 -0.0196241 -0.395889 0.144335 0.987217 -0.0676058 -0.391012 0.0292405 0.0640362 0.997519 0.576461 0 0 0 1 
13001298762403;0.440583;0.0210179;0.991177 -0.0706026 0.112177 -0.0612681 0.0712167 0.99746 -0.00147149 0.17177 -0.111789 0.00944741 0.993687 0.041315 0 0 0 1 
13001298762404;0.669707;0.0146847;0.979443 -0.198444 -0.0362086 -0.543599 0.198618 0.980076 0.0012351 0.100862 0.0352421 -0.00840138 0.999343 -0.476867 0 0 0 1 
13001298762405;0.293877;0.0186067;0.936354 0.333643 0.109198 1.6314 -0.323722 0.940948 -0.0991033 0.4709 -0.135815 0.0574458 0.989067 0.612356 0 0 0 1 
13001298762406;0.821302;0.0695422;0.960204 0.1008 -0.260475 1.44965 -0.0731814 0.990821 0.11366 -0.0127659 0.269541 -0.0900751 0.958767 -1.4973 0 0 0 1 
13001298762407;0.874372;0.0164209;0.931547 -0.35355 -0.0849836 -1.37195 0.353031 0.935363 -0.0215649 -0.86099 0.0871149 -0.00991308 0.996149 0.731367 0 0 0 1 
13001298762408;0.568111;0.263643;0.988359 0.00157842 -0.152134 -0.0653063 -0.0280201 0.98473 -0.171819 -0.111316 0.14954 0.174081 0.973311 0.115116 0 0 0 1 
13001298762409;0.317114;0.0176792;0.937123 -0.316012 -0.148107 -1.24334 0.33561 0.932415 0.134048 -1.10017 0.0957368 -0.175326 0.979845 -1.01106 0 0 0 1 
13001298762410;0.148192;0.0162522;0.996346 0.0734908 -0.0435229 0.286538 -0.0684177 0.991753 0.108378 0.162536 0.0511288 -0.105005 0.993157 -0.586167 0 0 0 1 
13001298762411;0.220818;0.0101007;0.964149 0.19121 -0.183997 1.10326 -0.180761 0.980878 0.0721354 0.234097 0.194271 -0.0362897 0.980276 -0.523743 0 0 0 1 
13001298762412;0.395694;0.0093643;0.990249 -0.105793 -0.0906339 -0.461662 0.114528 0.988642 0.0973181 -0.313228 0.0793089 -0.106749 0.991118 -0.207097 0 0 0 1 
13001298762413;0.336304;0.0271425;0.999987 0.00482217 0.00147163 0.223314 -0.00482032 0.999988 -0.00125445 0.345225 -0.00147766 0.00124734 0.999998 0.0920085 0 0 0 1 
13001298762414;0.274368;0.0115047;0.980018 0.19877 -0.0074135 0.743221 -0.198578 0.979858 0.0210775 0.229656 0.0114537 -0.0191841 0.99975 -0.223597 0 0 0 1 
13001298762415;0.507494;0.00939343;0.997392 -0.0497693 -0.0522699 0.0645501 0.0478071 0.998128 -0.0381411 0.180916 0.0540703 0.0355428 0.997904 -0.43623 0 0 0 1 
13001298762416;0.480691;0.0263548;0.996782 -0.0786591 0.0154303 -0.387401 0.078777 0.996866 -0.00718861 -0.08397 -0.0148165 0.00838103 0.999855 0.62496 0 0 0 1 
13001298762418;0.892197;0.0178077;0.995551 0.0739576 0.0583805 0.280323 -0.075621 0.996776 0.0268136 0.220772 -0.0562092 -0.0311091 0.997934 0.692565 0 0 0 1 
13001298762419;1.24149;0.566276;0.972559 -0.0128067 -0.232303 -0.360419 0.0352934 0.995049 0.092903 -0.482487 0.229963 -0.0985524 0.968197 -1.29157 0 0 0 1 
13001298762420;0.671949;0.0361427;0.909004 -0.136475 -0.393809 -0.0304469 0.22639 0.955006 0.191603 -0.70507 0.349941 -0.263323 0.899001 -2.22756 0 0 0 1 
13001298762421;0.634802;0.0780865;0.921908 0.312209 0.229371 1.09102 -0.26557 0.940364 -0.212576 0.856566 -0.28206 0.135061 0.949842 1.05635 0 0 0 1 
13001298762422;1.47639;0.0291334;0.964708 0.262601 0.0194937 1.9346 -0.261187 0.944846 0.197602 0.203307 0.0334719 -0.19572 0.980088 -0.822692 0 0 0 1 
13001298762423;0.731704;0.43172;0.970209 0.20712 -0.125686 0.465097 -0.228113 0.955715 -0.185938 0.449372 0.0816084 0.20907 0.97449 0.38875 0 0 0 1 
13001298762424;1.28285;0.174248;0.919017 -0.337616 -0.203528 -0.26236 0.33901 0.940334 -0.0290646 -0.739197 0.201197 -0.0422872 0.978638 -1.14537 0 0 0 1 
13001298762425;1.22821;0.506763;0.981626 -0.180304 -0.0624577 -0.104646 0.18306 0.982221 0.041609 -0.321834 0.053845 -0.052278 0.99718 -0.678963 0 0 0 1 
13001298762426;0.815426;0.461548;0.970943 0.116801 0.208871 0.3037 -0.117372 0.993041 -0.00970181 0.0204378 -0.208551 -0.0150957 0.977895 0.862316 0 0 0 1 
13001298762427;0.655367;0.0388467;0.940761 0.225703 -0.253035 1.24132 -0.234782 0.97203 -0.00586318 0.657502 0.244634 0.064924 0.967439 -0.177887 0 0 0 1 
13001298762428;0.594873;0.013972;0.948187 0.316282 0.0301164 1.17574 -0.316923 0.948251 0.0195134 0.696549 -0.0223861 -0.0280469 0.999356 0.33688 0 0 0 1 
13001298762429;0.755348;0.0285539;0.986906 0.161287 0.0016112 0.105371 -0.16106 0.984882 0.0637705 0.45639 0.00869848 -0.063195 0.997963 -0.00174928 0 0 0 1 
13001298762430;1.11671;0.648979;0.988127 -0.0232529 0.151867 -0.349204 0.0172902 0.999031 0.0404657 0.171891 -0.152661 -0.0373594 0.987572 0.59241 0 0 0 1 
13001298762431;1.22957;0.335124;0.994966 0.0962943 -0.0277654 0.348376 -0.0930197 0.990456 0.101706 0.0437648 0.0372941 -0.0986107 0.994427 0.247271 0 0 0 1 
13001298762432;0.859233;0.0113528;0.97479 -0.212477 0.0680974 -1.05431 0.19829 0.964895 0.172216 -0.530125 -0.102299 -0.154371 0.982703 -0.518367 0 0 0 1 
13001298762433;0.438411;0.0314044;0.941595 -0.325976 0.0844936 -0.698407 0.323961 0.945349 0.0369376 -1.14605 -0.0919167 -0.00740761 0.995739 0.134298 0 0 0 1 
13001298762434;0.639134;0.0301433;0.967907 -0.0723966 -0.240655 -0.389273 0.0884813 0.994463 0.0567036 -0.54984 0.235217 -0.0761772 0.968953 -0.926754 0 0 0 1 
13001298762435;0.590616;0.0186278;0.940998 0.315628 -0.122071 0.999723 -0.324681 0.943744 -0.0626881 1.08181 0.0954174 0.0986235 0.99054 -0.0714727 0 0 0 1 
13001298762436;0.92909;0.508896;0.982526 -0.0707596 -0.172148 -0.206507 0.0593457 0.99574 -0.0705753 -0.513101 0.176408 0.0591258 0.98254 0.00494191 0 0 0 1 
13001298762437;0.357365;0.0290817;0.915155 0.399048 -0.0570368 1.67625 -0.398343 0.91693 0.0237233 0.884325 0.0617655 0.00100973 0.99809 -0.162264 0 0 0 1 
13001298762438;1.2183;0.225556;0.981462 -0.191388 -0.0101413 0.0150379 0.191652 0.979722 0.0584268 -0.954102 -0.00124646 -0.0592873 0.99824 0.349287 0 0 0 1 
13001298762439;1.25433;0.610707;0.989129 -0.0906886 0.115759 -0.145229 0.101221 0.990911 -0.0886029 -0.725369 -0.106671 0.0993569 0.989318 0.936985 0 0 0 1 
13001298762440;0.0867697;0.0256993;0.999197 -0.0391204 0.00863148 -0.144069 0.0393459 0.998841 -0.027727 -0.0667749 -0.00753678 0.0280443 0.999578 0.0899637 0 0 0 1 
13001298762441;0.671831;0.0220035;0.870493 0.100723 0.481764 0.419146 -0.147703 0.98718 0.0604912 0.362009 -0.469495 -0.123815 0.87421 1.43731 0 0 0 1 
13001298762442;1.37772;0.552968;0.996549 -0.0324209 0.0764156 0.134763 0.0238409 0.993575 0.110632 0.146141 -0.0795115 -0.108428 0.990919 -0.595753 0 0 0 1 
13001298762443;1.20173;0.0457491;0.907404 -0.387222 -0.163331 -1.13213 0.394051 0.91903 0.0103766 -0.864131 0.146088 -0.0737765 0.986517 -0.13933 0 0 0 1 
13001298762444;1.28801;0.282085;0.955557 0.289629 0.0550133 0.430544 -0.288102 0.956993 -0.0340861 0.745435 -0.0625196 0.0167218 0.997904 0.675071 0 0 0 1 
13001298762445;1.34048;0.937901;0.999139 0.0274109 0.0311413 0.272074 -0.0279879 0.999442 0.018246 0.464438 -0.0306238 -0.0191019 0.999348 0.287683 0 0 0 1 
13001298762446;0.434667;0.0214994;0.903553 -0.301376 -0.304573 -0.741242 0.310333 0.950422 -0.0198053 -1.12514 0.295442 -0.076624 0.952283 -1.19404 0 0 0 1 
13001298762447;1.00032;1.09237;0.96792 -0.0401943 -0.248021 0.424214 0.0475253 0.99859 0.0236395 -0.234046 0.246721 -0.0346684 0.968466 -0.44729 0 0 0 1 
13001298762449;0.439962;0.0213867;0.961105 0.267499 -0.0687065 1.09186 -0.27159 0.960588 -0.0592426 0.889962 0.0501513 0.0755984 0.995876 0.235441 0 0 0 1 
13001298762450;0.508696;0.0279729;0.911266 0.339276 0.233422 1.19431 -0.346507 0.937987 -0.0106071 1.4013 -0.222545 -0.0712164 0.972318 0.749556 0 0 0 1 
13001298762451;0.330085;0.21825;0.987787 -0.155641 -0.00727335 -0.449259 0.155526 0.987728 -0.0143306 -0.959328 0.00941453 0.0130244 0.999871 -0.0611783 0 0 0 1 
13001298762452;0.387722;0.0199227;0.98521 0.162782 0.0535086 0.992902 -0.167865 0.97957 0.110742 0.568939 -0.0343886 -0.118086 0.992408 -0.485923 0 0 0 1 
13001298762453;0.718831;0.0577663;0.987886 -0.149664 0.0410103 -0.803044 0.154691 0.928756 -0.336872 -0.199574 0.0123291 0.339135 0.940657 1.5513 0 0 0 1 
13001298762454;0.548053;0.0180781;0.979817 -0.176126 -0.0945396 -0.222847 0.184082 0.979376 0.0832846 -0.860679 0.0779213 -0.0990067 0.992031 -1.34033 0 0 0 1 
13001298762455;0.311578;0.0244143;0.923521 0.378221 0.0637082 1.77488 -0.379965 0.924836 0.01748 1.7368 -0.0523083 -0.04035 0.997815 0.131489 0 0 0 1 
13001298762456;0.833961;0.30774;0.981941 -0.142151 0.124836 -0.228062 0.154452 0.983415 -0.0950751 -0.932219 -0.10925 0.112639 0.987612 1.83353 0 0 0 1 
13001298762457;0.443896;0.0154529;0.946196 -0.0166594 -0.323165 0.391485 0.0315021 0.998673 0.0407528 0.197506 0.322057 -0.0487405 0.945465 -2.04524 0 0 0 1 
13001298762458;0.165571;0.0143811;0.984393 -0.172027 -0.0371165 -0.545946 0.173264 0.984317 0.0331511 -1.03452 0.0308316 -0.0390646 0.998761 -0.323306 0 0 0 1 
13001298762459;0.735042;0.0170126;0.999664 0.025888 -0.000936751 0.446139 -0.0259047 0.999146 -0.0321938 -0.426193 0.000102518 0.0322073 0.999481 -0.574039 0 0 0 1 
13001298762460;0.376091;0.0140131;0.99632 -0.0676498 -0.0526288 0.0663903 0.0641877 0.995825 -0.0649042 -0.11981 0.0567999 0.0612872 0.996503 -0.431785 0 0 0 1 
13001298762461;0.462808;0.0157578;0.929763 -0.285441 0.232518 -0.761554 0.216293 0.934588 0.282423 -1.65518 -0.297924 -0.212294 0.930684 1.21374 0 0 0 1 
13001298762462;0.588179;0.0428588;0.992319 0.121594 0.0227644 0.424206 -0.122001 0.992377 0.0174113 0.573692 -0.0204737 -0.0200549 0.999589 -0.694711 0 0 0 1 
13001298762463;0.543131;0.0173072;0.991513 -0.118666 -0.0531043 0.170565 0.123435 0.9875 0.0980138 -0.621264 0.0408096 -0.103737 0.993767 -1.01761 0 0 0 1 
13001298762464;0.276201;0.0200966;0.945777 0.210987 0.246961 0.911491 -0.22401 0.974252 0.0255451 1.09879 -0.235212 -0.0794816 0.968689 1.01989 0 0 0 1 
13001298762465;0.0673307;0.0138631;0.998535 -0.0452204 0.0297093 -0.128543 0.0441226 0.998355 0.0366233 -0.271583 -0.0313165 -0.0352588 0.998887 0.0284076 0 0 0 1 
13001298762466;0.368915;0.013988;0.942617 -0.192374 -0.272882 -0.154303 0.255301 0.942012 0.217797 -1.67791 0.215159 -0.274966 0.93707 -2.00849 0 0 0 1 
13001298762467;0.554082;0.159869;0.982478 0.0729794 0.171498 0.513908 -0.0237664 0.961695 -0.273088 -0.367437 -0.184858 0.264227 0.946579 2.19785 0 0 0 1 
13001298762468;0.60513;0.0382852;0.97498 0.190265 -0.114946 0.766813 -0.139736 0.926741 0.348747 0.389694 0.172879 -0.323959 0.930142 -1.36364 0 0 0 1 
13001298762469;0.598117;0.021548;0.980094 -0.00519327 0.198465 -0.0495103 0.0137867 0.999025 -0.0419421 0.433198 -0.198054 0.0438434 0.97921 0.615395 0 0 0 1 
13001298762470;0.524611;0.0162015;0.915717 -0.167212 -0.365381 -0.0667489 0.195136 0.979936 0.0405933 -1.56104 0.351262 -0.108471 0.929972 -2.09333 0 0 0 1 
13001298762471;0.347711;0.0119768;0.981963 -0.189053 -0.00264637 -0.504455 0.188612 0.980453 -0.0560065 -1.09408 0.0131829 0.0544972 0.998427 -0.24792 0 0 0 1 
13001298762472;0.447672;0.015688;0.955988 0.293407 0.000203722 1.48476 -0.271964 0.88586 0.375884 0.638054 0.110106 -0.359396 0.926667 -1.65249 0 0 0 1 
13001298762473;0.667494;0.0625727;0.99973 -0.0115394 -0.0201826 0.106146 0.0117724 0.999865 0.0114681 -0.179269 0.0200475 -0.0117026 0.999731 0.712789 0 0 0 1 
13001298762474;0.641353;0.0255415;0.960729 0.277171 -0.0132952 0.485374 -0.276907 0.960714 0.0187611 1.48365 0.0179729 -0.0143428 0.999736 -0.214031 0 0 0 1 
13001298762475;0.662636;0.0589772;0.913663 0.0751192 0.399471 0.189263 -0.054033 0.996499 -0.063805 -0.158227 -0.402865 0.0367116 0.914523 2.57721 0 0 0 1 
13001298762476;0.662347;0.30511;0.979581 -0.195173 -0.0482493 -0.739928 0.197696 0.97874 0.0546215 -1.32374 0.0365629 -0.0630448 0.997341 -1.01367 0 0 0 1 
13001298762477;0.377127;0.0293473;0.996614 -0.00931585 0.0816954 -0.238724 0.0157945 0.996748 -0.0790192 -0.0181559 -0.0806936 0.080042 0.99352 0.28208 0 0 0 1 
13001298762478;0.273108;0.0170323;0.988491 -0.0608081 0.138524 -0.196106 0.0627503 0.997982 -0.00969283 -0.626764 -0.137655 0.0182737 0.990312 0.84682 0 0 0 1 
13001298762480;0.154499;0.00417883;0.989376 0.145367 -0.0018825 0.551724 -0.145363 0.989377 0.00181222 0.700227 0.00212594 -0.00151932 0.999997 -0.116188 0 0 0 1 
13001298762481;0.75261;0.0315993;0.960481 0.144969 0.237612 0.164743 -0.073601 0.955554 -0.285481 0.509303 -0.268437 0.25671 0.928462 1.6333 0 0 0 1 
13001298762482;0.452344;0.0172967;0.980695 -0.184439 0.0649647 -0.979515 0.187872 0.980848 -0.051393 -1.06322 -0.0542416 0.0626059 0.996563 0.147448 0 0 0 1 
13001298762483;0.385028;0.0169309;0.990914 0.0371555 0.129261 0.265761 -0.00405295 0.968896 -0.247436 0.244659 -0.134434 0.244664 0.960243 1.38147 0 0 0 1 
