#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
27844314102447;1.0874;0.545012;0.999246 -0.0384333 0.00549868 -1.8115 0.0383655 0.999192 0.0119419 -0.663038 -0.00595321 -0.0117219 0.999914 0.506258 0 0 0 1 
27844314102449;1.44832;0.393395;0.999852 0.0153165 -0.00786713 0.771946 -0.0150654 0.999405 0.0310416 0.0200296 0.00833789 -0.0309184 0.999487 -2.47911 0 0 0 1 
27844314102450;0.728649;0.508259;0.999705 0.00833606 -0.0228193 0.341706 -0.00636832 0.996362 0.0849848 -0.175705 0.0234448 -0.0848144 0.996121 -3.32238 0 0 0 1 
27844314102451;1.89537;0.92185;0.972218 0.00491489 0.234027 0.477327 -0.0331482 0.992595 0.116861 -0.447476 -0.23172 -0.121372 0.965181 -6.23242 0 0 0 1 
27844314102452;0.984201;0.926874;0.996666 -0.0102223 0.0809512 -0.123019 0.00855338 0.999744 0.0209365 -0.0258655 -0.0811445 -0.0201743 0.996498 -0.930594 0 0 0 1 
27844314102453;2.46633;1.39476;0.999725 -0.0226753 -0.00599719 -0.465514 0.0225906 0.999649 -0.0138253 -0.207485 0.00630858 0.013686 0.999886 -1.65026 0 0 0 1 
27844314102454;0.482304;0.0921018;0.999917 0.0128207 0.00112977 0.381342 -0.0128562 0.999081 0.0408951 0.138772 -0.000604431 -0.0409063 0.999163 -0.896492 0 0 0 1 
27844314102455;0.352056;0.257672;0.995773 -0.00677819 0.0915939 -0.0179813 0.000549771 0.997695 0.0678551 0.0763592 -0.0918427 -0.067518 0.993482 -2.30336 0 0 0 1 
27844314102456;1.0849;0.873138;0.944488 -0.00295848 0.328533 0.478733 0.0500432 0.989587 -0.134956 -0.722011 -0.324713 0.143905 0.934801 5.15537 0 0 0 1 
27844314102457;2.22944;0.325979;0.999205 0.00584061 0.0394333 0.0808674 -0.00545376 0.999936 -0.00991064 0.124709 -0.0394886 0.00968771 0.999173 2.70622 0 0 0 1 
27844314102458;1.78511;1.24253;0.977396 -0.023479 -0.21011 -1.65501 0.00466187 0.995966 -0.0896092 -0.195412 0.211367 0.0866042 0.973562 4.66157 0 0 0 1 
27844314102459;1.53216;0.470071;0.969354 -0.00949137 0.245486 0.0295391 -0.0295293 0.987507 0.154783 0.036863 -0.243889 -0.157288 0.956963 -4.35637 0 0 0 1 
27844314102460;2.49942;0.99515;0.970986 0.0310142 -0.237115 1.38317 0.0216733 0.97606 0.216419 -0.832242 0.23815 -0.215279 0.947069 -9.65136 0 0 0 1 
27844314102461;0.815782;0.488781;0.961804 -0.00190173 0.273732 0.47906 0.0186553 0.998106 -0.0586145 -0.237116 -0.273102 0.0614822 0.960018 2.36941 0 0 0 1 
27844314102462;0.691005;0.552162;0.996037 -0.00011817 -0.0889368 -0.0501094 0.00292243 0.999503 0.0314014 -0.00621899 0.0888888 -0.0315368 0.995542 -1.38793 0 0 0 1 
27844314102463;2.36566;1.87399;0.970281 -0.0116098 0.241704 0.0200687 -0.02116 0.990952 0.132542 0.224323 -0.241055 -0.133717 0.961255 -3.78022 0 0 0 1 
27844314102464;2.31981;1.86328;0.972978 -0.00519474 0.23084 0.358925 0.0378037 0.98984 -0.137065 -0.69277 -0.227783 0.142088 0.963289 5.92251 0 0 0 1 
27844314102465;2.00432;1.63504;0.999973 -0.00703953 -0.00194817 -0.0703894 0.00700294 0.99981 -0.0181924 0.00244037 0.00207587 0.0181783 0.999833 -0.479921 0 0 0 1 
27844314102466;2.50623;1.81923;0.990533 -0.0306874 -0.133798 -1.67433 0.00907903 0.987203 -0.159207 -0.581518 0.136972 0.156485 0.978137 7.68608 0 0 0 1 
27844314102467;0.482541;0.430629;0.987128 0.0690875 -0.144239 2.12509 -0.0149064 0.937701 0.347123 -1.47398 0.159235 -0.340505 0.926661 -11.9241 0 0 0 1 
27844314102468;0.40483;0.330967;0.967618 0.00649115 0.252335 0.597493 -0.0406825 0.990611 0.13052 -0.100942 -0.249119 -0.136559 0.958797 -5.34493 0 0 0 1 
27844314102469;2.64047;1.33537;0.972737 -0.0395305 -0.228517 -1.19375 -0.00885106 0.978319 -0.206914 -0.87677 0.231742 0.203295 0.951297 4.90813 0 0 0 1 
27844314102470;1.8357;0.99861;0.999998 0.00172188 0.00106226 -0.109366 -0.00173183 0.999954 0.00944138 0.251241 -0.00104596 -0.0094432 0.999955 1.27977 0 0 0 1 
27844314102471;1.9094;1.77294;0.998595 -0.00301257 -0.0529071 -0.0922368 0.00491158 0.999347 0.0358001 -0.0102257 0.0527647 -0.0360096 0.997958 -1.76803 0 0 0 1 
27844314102472;0.554858;0.528052;0.998973 0.0113533 0.0438708 0.500958 -0.0128684 0.999325 0.0344085 0.0627328 -0.0434506 -0.0349377 0.998444 -1.43842 0 0 0 1 
27844314102473;0.973569;0.327336;0.999946 -0.00601768 -0.00843381 -0.132138 0.00587557 0.999842 -0.0167751 -0.078998 0.00853343 0.0167247 0.999824 -0.301758 0 0 0 1 
27844314102474;0.383489;0.082791;0.998921 -0.0063266 0.0460138 -0.0554634 0.0136348 0.986975 -0.160297 -0.731471 -0.0444004 0.160752 0.985996 6.10882 0 0 0 1 
27844314102475;1.84446;1.15569;0.99955 -0.00763795 -0.0289946 -0.123568 0.00521782 0.996565 -0.0826445 -0.124269 0.0295263 0.0824561 0.996157 1.36721 0 0 0 1 
27844314102476;2.33366;1.91755;0.999996 -0.0026619 -0.000982359 0.0624488 0.00265593 0.999978 -0.0060316 -0.0241868 0.000998393 0.00602897 0.999981 -1.17941 0 0 0 1 
27844314102477;2.20746;0.343203;0.99452 0.0201031 -0.102597 0.171645 -0.00553027 0.990081 0.140392 0.271681 0.104401 -0.139055 0.984766 -2.53205 0 0 0 1 
27844314102478;1.28032;0.930262;0.989744 0.0225459 0.141064 0.987001 -0.0512358 0.977795 0.203205 -0.437557 -0.13335 -0.208349 0.968921 -8.34304 0 0 0 1 
27844314102480;1.38129;1.17551;0.999943 0.0054129 -0.00920509 0.0592032 -0.0052136 0.999754 0.0215393 -0.00281359 0.00931942 -0.02149 0.999726 0.420249 0 0 0 1 
27844314102481;2.67621;1.10758;0.986998 -0.02039 0.159434 0.0596401 0.0266938 0.99894 -0.0374971 0.646268 -0.1585 0.0412654 0.986496 -4.92608 0 0 0 1 
27844314102482;0.415158;0.415933;0.981542 -0.0162117 0.19056 -0.0592086 0.0438473 0.988936 -0.141717 0.206057 -0.186154 0.147457 0.971392 -1.08102 0 0 0 1 
27844314102483;1.23317;0.508607;0.999925 0.00481279 -0.0112783 -0.100699 -0.00488347 0.999969 -0.00624713 -0.17124 0.0112478 0.00630174 0.999917 1.46499 0 0 0 1 
27844314102484;2.92095;2.64843;0.998972 0.0384512 -0.0240141 0.623752 -0.0292257 0.951179 0.307251 -0.238695 0.0346559 -0.306234 0.951325 -4.83329 0 0 0 1 
27844314102485;1.24018;1.26555;0.997169 -0.0144482 -0.0737885 -0.631739 0.00714684 0.995134 -0.0982715 -0.342806 0.0748493 0.0974659 0.99242 3.52618 0 0 0 1 
27844314102486;2.90611;1.46131;0.998365 0.00537654 -0.0568997 -0.160834 -0.00880594 0.998148 -0.060193 -0.580567 0.0564707 0.0605957 0.996564 4.73504 0 0 0 1 
27844314102487;0.400462;0.380188;0.998714 0.0106036 0.0495796 0.338768 -0.0126876 0.999041 0.0419093 -0.157168 -0.0490876 -0.0424845 0.997891 -1.83975 0 0 0 1 
27844314102488;0.699369;0.412286;0.999967 -0.00627319 -0.00513532 -0.0583116 0.0062082 0.999902 -0.0125761 0.142457 0.00521371 0.0125438 0.999908 -0.208732 0 0 0 1 
27844314102489;1.85507;0.497335;0.988389 0.0351112 -0.147829 0.306394 -0.0193341 0.994088 0.10684 -0.21511 0.150707 -0.102741 0.983225 -0.536621 0 0 0 1 
27844314102490;0.671489;0.201534;0.998996 -0.00830332 0.044021 -0.00287501 0.0113492 0.997524 -0.0693987 0.0469342 -0.0433358 0.0698286 0.996617 -0.145875 0 0 0 1 
27844314102491;0.457696;0.353283;0.999959 0.00844612 0.00334957 0.192653 -0.00878821 0.992675 0.120492 0.0768851 -0.00230735 -0.120516 0.992709 -2.57255 0 0 0 1 
27844314102492;1.52391;0.30987;0.989027 0.0699141 -0.130144 0.876962 -0.00801516 0.905028 0.425276 -0.755519 0.147517 -0.419566 0.895658 -6.68503 0 0 0 1 
27844314102493;1.4723;0.891049;0.91521 0.0127679 -0.402775 -3.31211 -0.00738971 0.999862 0.0149041 -0.139066 0.40291 -0.010664 0.915178 8.88322 0 0 0 1 
27844314102494;1.77931;1.68955;0.999934 -0.0074812 0.00875455 -0.15659 0.00766169 0.999755 -0.020769 0.134941 -0.00859703 0.0208347 0.999746 0.0215519 0 0 0 1 
27844314102495;1.28891;0.235094;0.969032 -0.0108834 0.246695 0.0160926 0.00194215 0.999333 0.0364585 0.211643 -0.246927 -0.0348504 0.968407 -7.11103 0 0 0 1 
27844314102496;2.01696;1.24776;0.983929 0.0188539 -0.177563 -0.110776 -0.0143276 0.99954 0.026739 -0.174287 0.177985 -0.0237652 0.983746 1.98632 0 0 0 1 
27844314102497;1.544;0.776987;0.998314 0.0013751 0.0580219 0.0708153 -0.00159258 0.999992 0.00370223 -0.0621381 -0.0580163 -0.00378839 0.998308 -0.0435213 0 0 0 1 
27844314102498;1.91803;1.75701;0.984303 -0.00493896 0.17642 0.242447 -0.0370441 0.971559 0.23388 -0.54776 -0.172558 -0.236744 0.956126 -8.66502 0 0 0 1 
27844314102499;2.46207;0.532887;0.997214 0.0610181 -0.0429008 0.615682 -0.0459531 0.955615 0.291014 -0.493075 0.0587537 -0.288232 0.955756 -2.11253 0 0 0 1 
27844314102500;0.713907;0.649719;0.992905 0.03281 -0.114291 0.0833941 -0.0220509 0.995313 0.0941605 -0.271913 0.116845 -0.0909722 0.988975 1.04831 0 0 0 1 
27844314102501;1.71503;1.69628;0.999763 0.00268264 -0.0215826 -0.0396609 -0.00211155 0.999648 0.02644 0.058655 0.021646 -0.0263881 0.999417 -0.0534271 0 0 0 1 
27844314102502;1.21857;0.423715;0.999903 -0.00237584 0.013747 0.187576 0.00253322 0.999931 -0.0114424 0.115911 -0.0137189 0.0114761 0.99984 -1.14524 0 0 0 1 
27844314102503;0.715552;0.450017;0.988333 0.00838923 -0.152077 -0.442036 -0.0176355 0.998069 -0.0595536 -0.597729 0.151284 0.0615408 0.986573 3.82579 0 0 0 1 
27844314102504;0.714501;0.215188;0.993873 0.0209451 -0.108528 -0.161428 -0.0180702 0.999461 0.027406 -0.353723 0.109044 -0.0252769 0.993716 2.43202 0 0 0 1 
27844314102505;1.49526;0.401534;0.979132 -0.00738081 0.20309 0.0600929 0.0120457 0.999691 -0.0217431 0.317682 -0.202867 0.0237357 0.978919 -5.19596 0 0 0 1 
27844314102506;0.560093;0.378509;0.979045 -0.0264685 -0.201918 -1.72202 -0.0120403 0.982259 -0.18714 -1.32427 0.203289 0.18565 0.961357 7.96095 0 0 0 1 
27844314102507;1.74353;0.327539;0.9952 0.002283 0.0978369 0.384587 -0.0115396 0.995491 0.0941521 -0.160231 -0.0971808 -0.0948291 0.990739 -5.49447 0 0 0 1 
27844314102508;0.966519;0.85504;0.991035 -0.0029112 0.133569 0.219402 0.0245846 0.986664 -0.160905 -0.352053 -0.131319 0.162746 0.97789 0.686311 0 0 0 1 
27844314102509;0.676301;0.331705;0.995088 0.00704989 0.0987434 0.410483 -0.0355223 0.956461 0.289689 -0.628272 -0.092402 -0.291774 0.952014 -8.12986 0 0 0 1 
27844314102511;1.09317;0.490362;0.995273 0.0131859 0.096214 -0.00959295 -0.0105592 0.999559 -0.0277585 -0.0904952 -0.0965376 0.0266113 0.994974 -2.29426 0 0 0 1 
27844314102512;1.13994;0.404161;0.999603 -0.00501902 0.0277397 0.132009 0.00601456 0.999336 -0.0359224 0.0331029 -0.027541 0.036075 0.99897 1.13343 0 0 0 1 
27844314102513;1.36937;0.609712;0.98704 -0.0127723 0.159964 -0.0527316 0.0072276 0.999354 0.0351961 -0.0590896 -0.16031 -0.0335838 0.986495 -3.15697 0 0 0 1 
27844314102514;0.394771;0.274131;0.99999 0.00201746 -0.00405149 -0.0821504 -0.00204648 0.999972 -0.00717262 0.085731 0.0040369 0.00718084 0.999966 -0.244361 0 0 0 1 
27844314102515;2.13801;1.2306;0.996949 -0.0102959 -0.0773684 -0.328769 0.00584467 0.998326 -0.0575406 -0.0477352 0.0778313 0.0569129 0.995341 2.77658 0 0 0 1 
27844314102516;0.83514;0.247104;0.988346 0.0121641 0.151737 0.0836647 -0.0475079 0.971662 0.231551 0.0263785 -0.144621 -0.236061 0.960916 -0.486877 0 0 0 1 
27844314102517;0.684636;0.588621;0.999821 -0.0128622 -0.0138937 0.0636705 0.0125263 0.999634 -0.0239971 -0.00646386 0.0141973 0.0238187 0.999615 0.498037 0 0 0 1 
27844314102518;0.475243;0.450184;0.996024 -0.0197187 -0.0868785 -0.129217 0.0130832 0.997 -0.0762943 0.0306278 0.0881222 0.0748543 0.993293 0.691932 0 0 0 1 
27844314102519;1.87082;1.50373;0.955708 -0.0134372 0.29401 -0.487257 -0.0976165 0.927939 0.359722 -0.835317 -0.277657 -0.372489 0.885527 -4.00842 0 0 0 1 
27844314102520;1.56934;0.757359;0.968939 -0.0124574 -0.246986 -0.94352 0.00599282 0.99962 -0.0269083 0.133827 0.247228 0.0245924 0.968645 3.724 0 0 0 1 
27844314102521;0.140146;0.118601;0.987392 0.00550486 -0.158201 -0.317855 0.00499288 0.997815 0.0658829 0.156719 0.158218 -0.0658421 0.985206 1.54256 0 0 0 1 
27844314102522;0.699398;0.666755;0.998729 -0.00943859 -0.0495037 0.00747267 0.00911201 0.999935 -0.00681863 0.0660952 0.0495648 0.00635889 0.998751 0.323751 0 0 0 1 
27844314102523;1.77697;1.31145;0.99247 -0.00977374 0.122096 0.156485 -0.00485691 0.992887 0.11896 0.136032 -0.12239 -0.118657 0.985363 0.779288 0 0 0 1 
27844314102524;0.353325;0.198256;0.970067 0.0192927 0.24207 -0.055579 0.0201154 0.987029 -0.159275 0.0577743 -0.242003 0.159377 0.957096 -2.17873 0 0 0 1 
27844314102525;0.453108;0.169062;0.999937 0.0107074 0.00349269 -0.0149562 -0.0108199 0.999365 0.0339502 0.0130523 -0.00312695 -0.0339858 0.999417 -0.556408 0 0 0 1 
27844314102526;0.325697;0.286221;0.999688 -0.00587742 -0.0242862 0.00991773 0.008402 0.994416 0.105194 0.111423 0.0235323 -0.105366 0.994155 0.453667 0 0 0 1 
27844314102527;1.00652;0.897837;0.999687 -0.0102313 -0.0228359 -0.0824752 0.0134105 0.989527 0.143726 0.116705 0.0211262 -0.143987 0.989354 0.811521 0 0 0 1 
27844314102528;0.937749;0.296578;0.998103 0.0243797 -0.0565377 -0.038051 -0.00687091 0.956633 0.291213 -0.056437 0.0611855 -0.290272 0.954986 -0.490901 0 0 0 1 
27844314102529;0.259123;0.178887;0.999982 0.0059812 -0.000568234 -0.00750208 -0.00590456 0.995824 0.0911063 0.0586565 0.00111079 -0.0911013 0.995841 0.22855 0 0 0 1 
27844314102530;1.62644;1.38333;0.999982 0.00568514 -0.00195317 0.0851756 -0.00564492 0.999784 0.0200161 0.073997 0.00206655 -0.0200047 0.999798 -0.860389 0 0 0 1 
27844314102531;1.02153;0.722885;0.996712 -0.00918189 -0.0804992 -0.211833 0.00997304 0.999906 0.00943145 -0.0325949 0.0804051 -0.0102033 0.99671 1.50757 0 0 0 1 
27844314102532;0.242584;0.126518;0.997978 0.0150178 -0.0617654 -0.137634 -0.00934933 0.995802 0.0910597 0.0401411 0.0628736 -0.0902981 0.993928 0.444504 0 0 0 1 
27844314102533;2.15734;1.96608;0.963954 0.0316301 -0.264182 -0.599568 0.0352776 0.968949 0.244733 0.521791 0.26372 -0.245231 0.932906 2.18649 0 0 0 1 
27844314102534;0.5447;0.520129;0.999935 -0.0103655 -0.00475135 -0.0247458 0.0101908 0.99932 -0.0354245 0.019301 0.00511531 0.0353738 0.999361 -0.0737035 0 0 0 1 
27844314102535;2.07694;0.152793;0.952395 -0.00196304 0.304862 0.303882 -0.057416 0.98093 0.185685 0.201015 -0.299412 -0.19435 0.93412 -0.165864 0 0 0 1 
27844314102536;1.10423;0.639076;0.997282 0.0132078 -0.0724821 -0.156916 0.000189956 0.983336 0.181798 0.392689 0.0736754 -0.181318 0.980661 1.65701 0 0 0 1 
27844314102537;1.21134;1.08618;0.999553 0.00913171 0.0284642 -0.0417555 -0.00968456 0.999766 0.0193454 -0.0392681 -0.0282809 -0.0196125 0.999408 -0.97785 0 0 0 1 
27844314102538;0.742753;0.525637;0.953414 -0.0999946 -0.284608 -0.432956 -0.0102532 0.932176 -0.361859 -0.203345 0.301489 0.34792 0.887725 2.20925 0 0 0 1 
27844314102539;1.16737;0.926049;0.944882 0.0529449 0.323102 -0.54666 0.0305941 0.968243 -0.24813 0.185968 -0.325978 0.244339 0.913256 -4.00357 0 0 0 1 
27844314102540;0.842257;0.580601;0.977067 -0.00366897 -0.212901 -0.275993 0.0361932 0.988164 0.149072 0.337727 0.209834 -0.153359 0.965635 1.42856 0 0 0 1 
27844314102542;1.7978;1.60076;0.994175 -0.0257672 0.104648 0.0153312 0.0464037 0.978726 -0.199854 0.149299 -0.0972726 0.203546 0.974221 -1.14707 0 0 0 1 
27844314102543;2.66758;1.22424;0.996409 0.0804316 -0.0264634 0.0561276 -0.0719346 0.968962 0.236511 -1.45568 0.044665 -0.233758 0.971268 1.18812 0 0 0 1 
27844314102544;2.31986;1.57589;0.99826 0.029103 0.0512785 0.191773 -0.0351794 0.99192 0.121892 -0.200895 -0.0473168 -0.123483 0.991218 0.106124 0 0 0 1 
27844314102545;1.82432;1.3666;0.999846 0.00902768 0.0150246 -0.204297 -0.00950187 0.999449 0.0317945 -0.0845319 -0.0147293 -0.0319323 0.999381 0.615239 0 0 0 1 
27844314102546;2.42999;0.414899;0.999947 -0.00198996 0.0101197 0.259352 0.00217226 0.999835 -0.0180353 0.272717 -0.0100821 0.0180564 0.999786 -2.46384 0 0 0 1 
27844314102547;0.153755;0.0708106;0.998083 0.0060376 -0.0615891 -0.114427 -0.0122281 0.994848 -0.100637 -0.417173 0.0606642 0.101197 0.993015 1.47496 0 0 0 1 
27844314102548;2.60033;1.64801;0.999062 0.0427415 0.0069618 0.736331 -0.0432939 0.982219 0.182681 -0.444867 0.000970034 -0.182811 0.983148 -2.86752 0 0 0 1 
27844314102549;2.84614;2.05947;0.991473 0.0140766 -0.12955 0.171835 -0.0311196 0.990961 -0.13049 -0.541301 0.126542 0.133408 0.982949 0.701628 0 0 0 1 
27844314102550;0.446233;0.107098;0.934348 -0.0707385 0.349272 -0.93321 0.0702573 0.99743 0.0140635 1.26761 -0.349369 0.0113986 0.936916 -5.65931 0 0 0 1 
27844314102551;0.270114;0.269086;0.979967 -0.0139176 0.198673 -0.0507573 -0.0253166 0.980758 0.193581 0.0179939 -0.197544 -0.194733 0.960758 -4.37221 0 0 0 1 
27844314102552;2.27929;1.83106;0.997733 0.0258725 0.0621274 0.0316299 -0.0303303 0.996949 0.071916 -0.52665 -0.0600772 -0.0736373 0.995474 -2.01061 0 0 0 1 
27844314102553;2.74962;2.19519;0.99947 0.0268241 0.0184276 0.201114 -0.0302408 0.97473 0.22133 0.445809 -0.0120249 -0.22177 0.975025 -0.751645 0 0 0 1 
27844314102554;0.921014;0.716207;0.998887 0.00120339 0.0471566 0.198392 0.00164286 0.998181 -0.060272 -0.0550238 -0.0471434 0.0602824 0.997067 -0.896385 0 0 0 1 
27844314102555;2.7233;0.74137;0.998459 0.0247557 -0.0496758 -0.747971 -0.0276598 0.997895 -0.0586506 -1.05897 0.0481193 0.0599342 0.997042 3.51024 0 0 0 1 
27844314102556;2.21234;1.78155;0.982835 -0.0195723 0.183443 -0.286578 -0.000186686 0.99425 0.107081 0.31285 -0.184484 -0.105277 0.977181 -4.29741 0 0 0 1 
27844314102557;0.560315;0.0778518;0.999963 0.00577696 -0.00631857 0.106202 -0.00576466 0.999981 0.00196243 -0.0532208 0.00632979 -0.00192594 0.999978 -0.438027 0 0 0 1 
27844314102558;1.49771;1.23406;0.99532 -0.0652286 -0.0712972 -0.919462 0.0449888 0.96576 -0.255507 -0.131103 0.0855224 0.251104 0.964175 3.06606 0 0 0 1 
27844314102559;2.6589;1.02407;0.999913 0.00626524 -0.0116157 0.645083 -0.00574803 0.999013 0.0440377 0.23782 0.0118801 -0.0439671 0.998962 -2.21025 0 0 0 1 
27844314102560;2.56246;1.09498;0.999844 0.0109559 -0.0138533 0.622955 -0.0112267 0.999744 -0.0196232 -0.0403267 0.0136348 0.0197756 0.999711 -1.78489 0 0 0 1 
27844314102561;0.476191;0.399907;0.992772 0.102491 0.0624487 0.764229 -0.10316 0.994636 0.00758006 -1.60083 -0.0613368 -0.0139675 0.998019 -0.787137 0 0 0 1 
27844314102562;2.72032;2.0665;0.998016 0.00953051 -0.0622341 0.354191 -0.0115099 0.999437 -0.0315242 0.0798884 0.0618986 0.0321779 0.997564 -0.674609 0 0 0 1 
27844314102563;1.16244;1.02358;0.998905 -0.0451871 -0.0121442 -0.42768 0.0461138 0.994704 0.0918587 1.14279 0.00792909 -0.0923181 0.995698 -0.481493 0 0 0 1 
27844314102564;1.48563;1.13258;0.97631 0.0104921 0.216123 0.142711 -0.0209021 0.998726 0.0459376 0.0342392 -0.215365 -0.0493667 0.975285 -4.02809 0 0 0 1 
27844314102565;1.89938;1.0531;0.923618 0.0293288 0.382191 -0.60615 -0.0653762 0.994513 0.0816731 -0.202887 -0.377699 -0.100421 0.920467 -6.98048 0 0 0 1 
27844314102566;0.900983;0.661915;0.994351 0.0497537 -0.0937616 0.00709371 -0.0602032 0.991867 -0.112136 -1.1203 0.0874199 0.117148 0.989259 2.68495 0 0 0 1 
27844314102567;1.68202;0.349411;0.997989 -0.0345281 0.0531634 -0.0812959 0.0381755 0.996872 -0.0691944 0.742076 -0.0506079 0.0710848 0.996186 -1.91928 0 0 0 1 
27844314102568;0.712216;0.380006;0.999228 0.0367077 -0.0140178 0.214007 -0.0354359 0.995988 0.0821727 -0.525653 0.016978 -0.0816125 0.99652 0.228981 0 0 0 1 
27844314102569;0.645762;0.356609;0.994057 -0.00631846 0.108682 0.0964278 -0.017339 0.976382 0.215356 0.00969266 -0.107475 -0.21596 0.970469 -3.59454 0 0 0 1 
27844314102570;1.83701;1.6891;0.999742 -0.00416683 -0.0223194 -0.21241 0.00261967 0.99762 -0.068905 -0.293644 0.0225533 0.0688288 0.997374 0.874521 0 0 0 1 
27844314102571;0.482988;0.24451;0.956823 0.0653718 -0.283225 -0.942872 -0.00358817 0.976964 0.213373 0.397264 0.290649 -0.203144 0.935016 3.33951 0 0 0 1 
27844314102573;0.636725;0.637415;0.993095 0.0103385 -0.116856 0.667043 -0.00289706 0.997967 0.0636712 0.00906002 0.117277 -0.0628931 0.991106 -5.12683 0 0 0 1 
27844314102574;1.20066;1.16104;0.993928 0.00381726 0.109968 0.430837 -0.00212931 0.999878 -0.0154628 -0.0505925 -0.110014 0.0151348 0.993815 1.51529 0 0 0 1 
27844314102575;1.80846;0.469157;0.999368 -0.00941552 -0.0342862 -0.872008 0.00731116 0.998111 -0.0609924 0.0264429 0.0347957 0.0607031 0.997549 6.61312 0 0 0 1 
27844314102576;0.236713;0.134445;0.999919 -0.0122949 0.00342146 -0.904955 0.012412 0.999252 -0.0366157 -0.168086 -0.00296871 0.0366552 0.999324 2.81823 0 0 0 1 
27844314102577;1.49656;1.37033;0.945939 0.0867618 -0.312526 6.36422 0.0427844 0.921761 0.385392 -5.37837 0.321511 -0.377928 0.868217 -29.9072 0 0 0 1 
27844314102578;1.69753;1.1326;0.939415 -0.023536 0.341974 -0.492668 -0.0702373 0.963256 0.259239 -1.32784 -0.33551 -0.267552 0.903243 -15.5124 0 0 0 1 
27844314102579;0.803763;0.148051;0.964284 0.0493526 -0.260231 3.70937 0.0303811 0.955394 0.293767 -3.18841 0.263121 -0.291181 0.919772 -23.6027 0 0 0 1 
27844314102580;1.46676;0.270566;0.978171 -0.0302976 -0.205582 -2.70399 0.0203422 0.998524 -0.050368 -0.252054 0.206804 0.0450865 0.977343 3.85318 0 0 0 1 
27844314102581;1.63428;0.333464;0.989737 -0.0652425 -0.127141 -4.19993 0.0194839 0.942999 -0.332226 -3.83815 0.141569 0.326339 0.934591 19.902 0 0 0 1 
27844314102582;0.409904;0.29494;0.970226 -0.0206438 -0.241318 -1.56336 0.02333 0.999694 0.00827891 -0.259583 0.241073 -0.0136624 0.970411 -2.73405 0 0 0 1 
27844314102583;0.854405;0.822798;0.999956 0.00846799 0.00407661 0.674022 -0.00853741 0.999813 0.0173235 0.0380668 -0.00392915 -0.0173576 0.999842 -1.61396 0 0 0 1 
27844314102584;0.448023;0.389719;0.988357 0.00408413 0.1521 0.54311 -0.00729948 0.999761 0.0205874 0.108624 -0.151979 -0.0214579 0.988151 -0.898285 0 0 0 1 
27844314102585;0.261694;0.225304;0.98848 0.00105717 0.151346 0.315919 0.00146345 0.999862 -0.0165423 -0.00448333 -0.151343 0.0165732 0.988342 2.10786 0 0 0 1 
27844314102586;1.78433;0.569167;0.99949 0.00259909 -0.0318306 0.0196497 -0.00154697 0.999453 0.0330339 0.0615695 0.031899 -0.0329678 0.998947 -0.16642 0 0 0 1 
27844314102587;0.904582;0.843099;0.9993 0.012108 0.0353889 1.03037 -0.0136511 0.998952 0.0436915 0.0479172 -0.0348227 -0.0441441 0.998418 -3.17758 0 0 0 1 
27844314102588;0.152337;0.0767425;0.989996 0.0249456 0.138875 1.93228 -0.0082661 0.992811 -0.119408 -0.632809 -0.140855 0.117066 0.983085 9.00827 0 0 0 1 
27844314102589;1.26801;0.986249;0.997921 -0.0453595 -0.0457915 -3.19399 0.0295194 0.953199 -0.300898 -3.58393 0.057297 0.298921 0.952556 19.9566 0 0 0 1 
27844314102590;1.8921;1.24088;0.986414 0.05168 -0.155939 3.16867 -0.00928652 0.965253 0.261153 -1.45222 0.164017 -0.256157 0.952619 -17.5097 0 0 0 1 
27844314102591;0.246507;0.185708;0.992583 0.019331 0.120022 1.57836 -0.00667101 0.99445 -0.104999 -0.445342 -0.121385 0.10342 0.987203 8.09779 0 0 0 1 
27844314102592;1.14368;0.205467;0.999322 0.00247712 0.0367264 0.0989966 -0.00284565 0.999946 0.0099855 0.130536 -0.0366997 -0.0100832 0.999275 1.09734 0 0 0 1 
27844314102593;1.21231;0.814403;0.99613 0.00977514 -0.0873436 0.412653 -0.00482803 0.998381 0.0566724 0.112969 0.0877562 -0.0560314 0.994565 -3.28164 0 0 0 1 
27844314102594;0.457295;0.414971;0.990784 0.0249435 -0.133133 1.66577 0.00540733 0.97483 0.222883 -1.57991 0.135342 -0.221549 0.965711 -16.7797 0 0 0 1 
27844314102595;1.31477;0.244289;0.998954 -0.0162216 -0.0427588 -0.994415 0.0161185 0.999866 -0.00275295 -0.175532 0.0427977 0.00206086 0.999082 -2.1248 0 0 0 1 
27844314102596;1.61892;0.731318;0.953216 0.0125833 0.302029 1.32402 -0.0255822 0.998907 0.0391216 -0.112315 -0.301206 -0.0450179 0.952496 -3.6353 0 0 0 1 
27844314102597;1.22551;0.627354;0.995395 0.0273677 -0.0918643 2.10858 4.91808e-05 0.958229 0.286004 -2.94803 0.0958542 -0.284691 0.953815 -22.2501 0 0 0 1 
