#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
25528382210149;1.8032;1.67159;0.974753 0.0391683 -0.219822 2.61366 0.0160529 0.969653 0.243957 -2.02034 0.222707 -0.241327 0.944544 -18.3557 0 0 0 1 
25528382210150;1.89528;1.84981;0.99139 0.00516004 0.130837 0.560369 0.00851787 0.994565 -0.103767 -0.454663 -0.130662 0.103988 0.985958 7.34509 0 0 0 1 
25528382210151;1.38396;0.515077;0.999991 0.00375807 0.00189718 0.491442 -0.00375406 0.999991 -0.00211676 -0.151775 -0.00190511 0.00210962 0.999996 -1.64817 0 0 0 1 
25528382210152;1.90731;1.80931;0.999502 0.00447559 -0.0312227 0.420957 -0.00194689 0.996748 0.0805542 -0.256898 0.0314817 -0.0804534 0.996261 -7.18875 0 0 0 1 
25528382210153;0.627318;0.179775;0.968611 -0.0574931 -0.241842 -5.12311 0.0167322 0.985759 -0.16733 -1.2262 0.248018 0.158031 0.955779 14.4607 0 0 0 1 
25528382210155;0.972428;0.596459;0.996705 -0.0417338 -0.069546 -2.80703 0.00747048 0.901052 -0.433647 -7.34002 0.0807623 0.431699 0.898395 27.1043 0 0 0 1 
25528382210156;1.01473;0.751854;0.991594 0.00930747 -0.129055 0.138996 -0.00362115 0.999015 0.044226 -0.055897 0.12934 -0.0433869 0.990651 -1.27363 0 0 0 1 
25528382210157;0.233342;0.25666;0.998374 -0.0032448 -0.0569116 -0.428243 -0.000212872 0.998159 -0.0606442 -0.32999 0.0570036 0.0605577 0.996536 4.77622 0 0 0 1 
25528382210158;0.218897;0.191158;0.999949 -0.00354031 -0.00947796 -0.234795 0.00358833 0.999981 0.00505411 0.135127 0.00945988 -0.00508786 0.999942 -0.400527 0 0 0 1 
25528382210159;0.424214;0.222972;0.968748 -0.0093478 0.24787 -0.405478 0.0932421 0.939723 -0.328979 -2.51725 -0.229854 0.341809 0.911227 14.5902 0 0 0 1 
25528382210160;0.944861;0.849123;0.999107 -0.0131926 -0.0401354 -0.871011 0.00532977 0.981763 -0.190033 -1.63576 0.0419105 0.189649 0.980957 11.8003 0 0 0 1 
25528382210161;0.607772;0.424257;0.983783 -0.0093072 0.17912 -0.357055 0.0306195 0.992708 -0.11659 -0.0492039 -0.176729 0.120183 0.976894 1.66954 0 0 0 1 
25528382210162;0.465464;0.26278;0.991918 0.00308554 0.126846 0.442131 -0.020834 0.990096 0.138835 -0.589069 -0.125161 -0.140355 0.982158 -11.9881 0 0 0 1 
25528382210163;0.301031;0.211351;0.999907 0.00667254 -0.0118561 0.294201 -0.00629161 0.999472 0.0318816 0.0437705 0.0120625 -0.0318041 0.999421 -1.18862 0 0 0 1 
25528382210164;0.262538;0.251227;0.999995 -0.00288106 0.00140842 -0.188078 0.00287549 0.999988 0.00394446 0.0791299 -0.00141977 -0.00394039 0.999991 -0.466338 0 0 0 1 
25528382210165;0.165591;0.163816;0.999919 0.00381831 -0.0121461 0.142968 -0.00261632 0.995234 0.0974803 -0.00410757 0.0124604 -0.0974406 0.995163 -5.37758 0 0 0 1 
25528382210166;1.12952;0.765016;0.973162 0.00610059 -0.230038 -0.646035 0.00294775 0.999236 0.0389699 0.105829 0.2301 -0.0386021 0.972401 0.872323 0 0 0 1 
25528382210167;0.708722;0.194044;0.994837 -0.0130181 -0.100651 -1.5075 0.00680266 0.998062 -0.0618506 -0.289063 0.101261 0.0608466 0.992997 7.3555 0 0 0 1 
25528382210168;1.1418;0.291875;0.999828 0.00245823 0.0183617 0.0201454 -0.00190225 0.999541 -0.0302358 -0.197103 -0.0184276 0.0301957 0.999374 4.1358 0 0 0 1 
25528382210169;0.757933;0.733405;0.995017 -0.000336212 0.0997009 0.229455 0.00309513 0.999616 -0.0275186 -0.0827715 -0.0996534 0.0276901 0.994637 -1.00067 0 0 0 1 
25528382210170;0.338329;0.10534;0.988224 0.00302345 0.152983 0.442856 0.0580897 0.917541 -0.393376 -4.79039 -0.141557 0.397631 0.90656 19.7072 0 0 0 1 
25528382210171;0.814741;0.693408;0.994797 0.0134914 -0.100983 0.122274 -0.00954987 0.999177 0.0394137 -0.00774687 0.101431 -0.0382442 0.994107 1.28666 0 0 0 1 
25528382210172;0.85032;0.233562;0.991246 0.0656251 -0.114567 2.77201 -0.0219966 0.937683 0.346796 -2.25295 0.130186 -0.34124 0.930917 -15.0087 0 0 0 1 
25528382210173;0.630488;0.538786;0.999776 0.00384014 -0.020815 0.21039 -0.0023389 0.997425 0.0716729 0.075316 0.0210367 -0.0716081 0.997211 -4.61486 0 0 0 1 
25528382210174;0.36066;0.105127;0.961376 0.107735 -0.253278 4.47948 -0.00892365 0.931927 0.362537 -2.82582 0.275094 -0.346274 0.896893 -14.4547 0 0 0 1 
25528382210175;0.400793;0.396256;0.999791 -0.00255516 0.0203014 -0.0636193 0.00472596 0.994182 -0.107612 -0.595673 -0.0199083 0.107686 0.993986 6.00015 0 0 0 1 
25528382210176;0.342834;0.164113;0.98473 -0.00354345 0.17405 0.0301041 -0.0271111 0.984473 0.17343 -0.913623 -0.171962 -0.1755 0.969344 -14.8493 0 0 0 1 
25528382210177;0.260067;0.135289;0.997382 -0.0251889 -0.067777 -1.71839 0.00592531 0.96268 -0.270579 -2.82946 0.0720631 0.269469 0.960309 17.1414 0 0 0 1 
25528382210178;0.926206;0.272463;0.999839 0.000134743 0.0179347 -0.0999318 -0.000296383 0.999959 0.00901033 0.0428962 -0.0179328 -0.00901419 0.999799 1.27407 0 0 0 1 
25528382210179;0.695785;0.279924;0.999934 -0.00897468 -0.00718192 -0.393623 0.00765482 0.986031 -0.166389 -0.980621 0.00857487 0.166323 0.986034 8.14895 0 0 0 1 
25528382210180;0.109455;0.0813655;0.99973 0.00634936 0.0223572 0.414987 -0.00787433 0.9976 0.0687957 -0.0205545 -0.0218667 -0.0689531 0.99738 -4.64706 0 0 0 1 
25528382210181;0.971587;0.623869;0.94466 -0.00246963 0.328042 -0.61117 0.0211066 0.998357 -0.0532645 0.398883 -0.327372 0.0572407 0.94316 -6.3253 0 0 0 1 
25528382210182;0.540657;0.344999;0.998512 0.000259703 0.0545276 0.231224 0.00033331 0.999941 -0.0108661 -0.0519588 -0.0545272 0.0108681 0.998453 -1.71992 0 0 0 1 
25528382210183;0.488607;0.39965;0.970237 -0.00034843 0.242159 0.202462 0.0018251 0.999981 -0.00587363 0.044952 -0.242152 0.00614078 0.970219 -4.7327 0 0 0 1 
25528382210184;0.107925;0.0637611;0.999923 0.00629361 -0.0107004 0.30339 -0.00614601 0.999886 0.0137711 -0.0751235 0.0107859 -0.0137043 0.999848 -0.359063 0 0 0 1 
25528382210186;2.61464;0.489799;0.906341 0.0411913 -0.420535 0.154522 0.0476983 0.978902 0.198683 -0.104844 0.419847 -0.200133 0.885254 -5.48689 0 0 0 1 
25528382210187;2.55948;0.290812;0.999961 0.00857875 0.00194564 0.6776 -0.00856084 0.999923 -0.00903472 -0.329173 -0.00202299 0.00901772 0.999957 -2.03802 0 0 0 1 
25528382210188;2.1137;0.631956;0.992616 -0.0190259 -0.119801 -0.681522 0.00425539 0.992477 -0.122359 -0.284997 0.121228 0.120945 0.985229 4.3859 0 0 0 1 
25528382210189;3.03095;1.75678;0.932107 0.00676374 0.36212 0.792606 0.0115657 0.99876 -0.0484255 -0.00586719 -0.361998 0.0493259 0.930873 -0.736801 0 0 0 1 
25528382210190;2.58604;2.37893;0.944075 0.0345573 0.327915 1.65963 0.0306133 0.981011 -0.19152 -0.960988 -0.328307 0.190848 0.92509 4.39391 0 0 0 1 
25528382210191;2.29839;1.18058;0.994059 -0.00667653 0.108636 -0.193494 -0.0332157 0.931894 0.361207 -1.3106 -0.103649 -0.362669 0.926136 -14.0375 0 0 0 1 
25528382210192;1.26077;0.942893;0.99744 0.00989559 -0.0708188 0.311602 -0.00752771 0.999406 0.0336247 -0.101072 0.0711095 -0.0330056 0.996922 -1.32642 0 0 0 1 
25528382210193;1.94741;1.17944;0.975749 -0.0159534 0.218312 -0.47411 0.045263 0.990491 -0.129922 0.0166743 -0.214163 0.136653 0.967192 0.963901 0 0 0 1 
25528382210194;0.500481;0.383011;0.991375 0.0628847 -0.114987 2.00091 -0.0123182 0.918192 0.395945 -2.14297 0.130479 -0.391113 0.911047 -14.2868 0 0 0 1 
25528382210195;0.447325;0.296636;0.99348 -0.00491786 0.113901 0.0479187 0.0339442 0.966519 -0.25434 -1.64001 -0.108837 0.256548 0.960384 8.73849 0 0 0 1 
25528382210196;0.672791;0.573274;0.999987 -0.00486793 -0.00152861 -0.250957 0.00492878 0.999075 0.0427156 0.199959 0.00131926 -0.0427225 0.999086 -1.49763 0 0 0 1 
25528382210197;1.68816;1.6598;0.999913 0.00910524 0.0095797 0.361812 -0.00944046 0.999323 0.0355492 -0.0151104 -0.00924953 -0.0356365 0.999322 -1.48493 0 0 0 1 
25528382210198;0.0806703;0.132152;0.999945 -0.0104507 0.000154952 -0.467728 0.0104519 0.99983 -0.015216 0.151628 4.09281e-06 0.0152168 0.999884 0.532607 0 0 0 1 
25528382210199;2.04506;0.584033;0.984932 -0.0161716 0.172187 -0.335796 0.0180093 0.999796 -0.0091155 0.266487 -0.172004 0.0120791 0.985022 -3.49799 0 0 0 1 
25528382210200;1.86353;1.55087;0.986158 -0.076905 -0.146893 -3.83113 0.0268937 0.948387 -0.315974 -2.6208 0.163611 0.30765 0.937328 14.5984 0 0 0 1 
25528382210201;1.69978;1.54991;0.977329 -0.00540918 0.211657 0.124749 -0.0187943 0.993511 0.112174 -0.152628 -0.210891 -0.113608 0.970885 -8.03265 0 0 0 1 
25528382210202;3.09717;0.631471;0.999652 -0.00820971 0.0250877 -0.674425 0.00946431 0.998689 -0.0503059 0.0764786 -0.0246419 0.0505258 0.998419 4.42459 0 0 0 1 
25528382210203;2.66545;0.400308;0.999936 0.00553838 -0.00989569 -0.0621686 -0.00480355 0.997335 0.0727972 0.222328 0.0102725 -0.072745 0.997298 -0.393366 0 0 0 1 
25528382210204;2.12678;2.07559;0.999998 -0.00089861 0.00203486 -0.0539166 0.000888447 0.999987 0.00499008 0.0903235 -0.00203932 -0.00498826 0.999985 -0.159308 0 0 0 1 
25528382210205;2.17534;0.435891;0.969974 0.00159887 -0.243202 -0.27821 0.00711028 0.999365 0.0349283 -0.039835 0.243104 -0.0356088 0.969346 -0.490045 0 0 0 1 
25528382210206;0.615844;0.281814;0.999748 -0.00187455 0.022359 -0.0453263 0.00367604 0.996723 -0.0808044 -0.323202 -0.0221342 0.0808662 0.996479 3.35376 0 0 0 1 
25528382210207;2.70191;2.47399;0.998505 -0.011828 0.0533605 -0.243406 0.0164346 0.996096 -0.086734 -0.11012 -0.0521262 0.0874813 0.994801 1.47879 0 0 0 1 
25528382210208;0.254784;0.246328;0.998459 0.0138857 -0.0537289 0.389683 -0.0122875 0.999475 0.0299634 -0.130005 0.0541168 -0.0292571 0.998106 -0.539201 0 0 0 1 
25528382210209;0.401221;0.379361;0.999885 0.00681976 -0.0135229 0.202334 -0.00628594 0.999214 0.0391324 0.00637107 0.0137791 -0.0390429 0.999143 -1.3261 0 0 0 1 
25528382210210;3.26762;2.73495;0.998311 0.0562735 0.0144289 2.38291 -0.0576541 0.929203 0.365044 -2.79368 0.00713487 -0.365259 0.930879 -15.7549 0 0 0 1 
25528382210211;2.11433;0.890367;0.99926 0.0222652 0.0313554 0.833784 -0.0274598 0.98393 0.17643 -0.237768 -0.0269233 -0.177161 0.983814 -5.73369 0 0 0 1 
25528382210212;0.939666;0.386929;0.982193 0.00743576 0.187726 0.584323 0.0267443 0.983507 -0.178883 -0.802367 -0.18596 0.180719 0.965795 4.10207 0 0 0 1 
25528382210213;1.20317;1.11721;0.996258 0.00560877 0.08625 0.385897 -0.0137404 0.995479 0.0939778 -0.0208637 -0.085333 -0.0948112 0.991831 -4.62849 0 0 0 1 
25528382210214;2.77469;0.954966;0.985691 0.0283083 0.166168 1.5115 0.00685789 0.978246 -0.207334 -1.56435 -0.168422 0.205507 0.964054 8.19122 0 0 0 1 
25528382210215;2.52413;2.38364;0.999663 0.0141847 -0.0217521 0.51002 -0.00840912 0.969323 0.245646 -0.635199 0.0245692 -0.24538 0.969116 -10.0122 0 0 0 1 
25528382210217;1.06109;1.0487;0.972632 -0.0143459 -0.231907 -1.51858 0.00452402 0.999072 -0.042829 -0.0920122 0.232306 0.0406077 0.971795 4.37964 0 0 0 1 
25528382210218;0.551084;0.520552;0.999892 0.0124062 0.0079134 1.13862 -0.0128897 0.997847 0.0642983 -0.21644 -0.00709867 -0.0643933 0.997899 -5.62064 0 0 0 1 
25528382210219;0.422673;0.403715;0.974604 -0.00356468 0.223908 -0.26872 -0.00542157 0.999205 0.0395061 -0.0294637 -0.22387 -0.0397168 0.973809 -4.45639 0 0 0 1 
25528382210220;1.03905;0.873658;0.961662 0.0627411 -0.266963 5.56128 -0.0253388 0.989641 0.141307 -1.09711 0.273064 -0.129125 0.953291 -10.886 0 0 0 1 
25528382210221;1.31298;0.654584;0.997848 -0.0130063 -0.0642709 -1.44106 0.00403802 0.99046 -0.137744 -1.15058 0.0654493 0.137188 0.98838 14.0056 0 0 0 1 
25528382210222;1.56771;1.16595;0.98717 0.0384064 -0.154988 3.84302 -0.0210532 0.993475 0.11209 -0.671829 0.158282 -0.107389 0.981537 -10.8553 0 0 0 1 
25528382210223;0.395381;0.312009;0.998514 0.0012424 -0.0544728 0.0107847 0.00153037 0.998706 0.0508307 -0.0428331 0.0544655 -0.0508385 0.997221 -4.14156 0 0 0 1 
25528382210224;1.45898;1.11481;0.994978 -0.00271777 -0.100054 -0.663214 0.0044557 0.999843 0.0171505 0.0716075 0.0999919 -0.0175102 0.994834 -0.125861 0 0 0 1 
25528382210225;0.647882;0.344531;0.955961 0.0436794 -0.290226 3.3035 0.000943296 0.988401 0.151863 -0.926712 0.293493 -0.145448 0.944831 -11.3412 0 0 0 1 
25528382210226;0.247807;0.259654;0.994412 0.0110298 -0.104994 0.977178 -0.0089155 0.999748 0.0205854 -0.0915781 0.105195 -0.0195343 0.99426 -1.43008 0 0 0 1 
25528382210227;1.67052;0.449572;0.999831 -0.00698523 0.0170027 -0.901936 0.00695111 0.999974 0.00206527 0.0305678 -0.0170167 -0.00194673 0.999853 1.97202 0 0 0 1 
25528382210228;0.941077;0.342047;0.999845 -0.00507925 -0.0168827 -0.135766 0.00400808 0.998013 -0.0628865 -0.125674 0.0171686 0.0628091 0.997878 4.1889 0 0 0 1 
25528382210229;1.84373;1.80571;0.999477 -0.014922 -0.0286932 -1.43433 0.012967 0.997658 -0.0671523 -0.16406 0.0296281 0.0667451 0.99733 6.21137 0 0 0 1 
25528382210230;0.815476;0.737642;0.999954 -0.00552713 -0.0078781 -0.579992 0.00545602 0.999944 -0.00901976 0.00647138 0.00792752 0.00897636 0.999928 1.15116 0 0 0 1 
25528382210231;0.945073;0.487133;0.999946 0.0024213 -0.0101254 0.0755899 -0.00251529 0.999954 -0.00927963 -0.0517855 0.0101024 0.0093046 0.999906 1.90413 0 0 0 1 
25528382210232;0.385786;0.354171;0.994818 0.00550498 0.101522 0.580958 -0.0145868 0.995931 0.0889323 -0.368089 -0.10062 -0.0899523 0.99085 -8.94454 0 0 0 1 
25528382210233;0.215723;0.160299;0.999 0.0398812 0.0202016 3.59619 -0.0443071 0.943457 0.328521 -5.11223 -0.00595748 -0.329088 0.944281 -29.671 0 0 0 1 
25528382210234;1.80049;1.30017;0.999836 -0.0131345 0.0124369 -0.844957 0.0140032 0.997266 -0.0725513 -0.0337544 -0.01145 0.0727136 0.997287 4.35074 0 0 0 1 
25528382210235;1.841;1.85605;0.980871 0.00802056 0.194496 0.754929 -0.0465157 0.979863 0.194178 -1.83986 -0.189022 -0.199511 0.961492 -18.1824 0 0 0 1 
25528382210236;0.783834;0.526773;0.992499 -0.000272005 0.122248 0.0188466 -0.0058485 0.998747 0.0497046 -0.101221 -0.122109 -0.0500467 0.991254 -4.33781 0 0 0 1 
25528382210237;0.646121;0.490609;0.996002 -0.00143811 -0.0893218 -0.0119345 0.00100187 0.999987 -0.00492849 0.0499699 0.0893278 0.00481929 0.995991 0.0299283 0 0 0 1 
25528382210238;0.978297;0.791228;0.994074 -0.018518 0.107117 -1.67666 0.0313652 0.992336 -0.119525 -0.633894 -0.104083 0.122176 0.987036 11.0567 0 0 0 1 
25528382210239;1.51578;0.201267;0.995346 -0.0154562 0.0951212 -1.59644 0.021152 0.998024 -0.0591655 -0.289621 -0.0940188 0.0609021 0.993706 7.12877 0 0 0 1 
25528382210240;0.466545;0.409964;0.999736 0.0226455 -0.00400391 1.97652 -0.0214223 0.980378 0.195957 -1.67345 0.00836291 -0.19582 0.980604 -17.4825 0 0 0 1 
25528382210241;1.93577;1.86918;0.989137 0.0132393 0.1464 1.29967 -0.0339458 0.989589 0.13986 -0.995389 -0.143025 -0.14331 0.979289 -13.4147 0 0 0 1 
25528382210242;0.86252;0.469377;0.996643 -0.0226207 0.0786819 -2.09184 0.0381741 0.9786 -0.202198 -1.97346 -0.0724243 0.204523 0.976179 18.806 0 0 0 1 
25528382210243;0.905546;0.286952;0.969627 -0.00840611 0.244443 -0.635807 -0.00424905 0.998679 0.0511982 -0.0646023 -0.24455 -0.0506818 0.968311 -4.57071 0 0 0 1 
25528382210244;0.219604;0.241014;0.999841 -0.00210792 -0.017693 -0.18705 0.001771 0.999817 -0.0190363 -0.0173072 0.0177299 0.019002 0.999662 1.583 0 0 0 1 
25528382210245;0.165948;0.144569;0.980308 -0.00495203 0.197412 -0.365425 0.00188273 0.999874 0.0157324 0.0176729 -0.197465 -0.0150509 0.980194 -2.58467 0 0 0 1 
25528382210246;1.5805;1.39334;0.998577 -0.00545292 0.0530533 -0.607402 0.00455848 0.999846 0.0169657 0.0466266 -0.0531376 -0.0166997 0.998448 -0.752636 0 0 0 1 
25528382210248;1.80404;1.60416;0.996396 -0.000311739 0.084821 0.162292 0.0133991 0.988016 -0.153769 -0.76301 -0.0837566 0.154351 0.98446 8.13298 0 0 0 1 
25528382210249;2.65063;0.704733;0.999249 -0.013464 0.0363314 -0.620063 0.0130504 0.999848 0.0115967 0.213635 -0.036482 -0.0111138 0.999273 -3.53153 0 0 0 1 
25528382210250;0.988386;0.249106;0.988869 -0.0163564 -0.147888 -1.33394 0.00725516 0.998058 -0.0618728 -0.230951 0.148613 0.0601111 0.987067 3.86963 0 0 0 1 
25528382210251;1.96971;0.840595;0.999305 -0.00103068 -0.0372591 0.117776 0.00244461 0.999278 0.0379229 0.18769 0.0371931 -0.0379876 0.998586 -4.27617 0 0 0 1 
25528382210252;1.48555;1.36393;0.999954 0.00939482 0.00193928 0.554889 -0.00939309 0.999955 -0.000900296 -0.0469685 -0.00194765 0.000882039 0.999998 0.37249 0 0 0 1 
25528382210253;1.51489;0.424994;0.999091 0.00430317 0.0424161 0.423903 -0.0027006 0.999283 -0.0377673 0.035847 -0.0425482 0.0376184 0.998386 0.473609 0 0 0 1 
25528382210254;2.5409;2.12246;0.999194 0.019473 0.0350972 1.29892 -0.0242027 0.989881 0.13982 -0.388586 -0.0320193 -0.140557 0.989555 -9.66204 0 0 0 1 
25528382210255;0.438009;0.168608;0.995737 -0.00329197 -0.0921809 -0.348478 -0.00490276 0.996061 -0.0885309 -0.461371 0.0921093 0.0886054 0.991799 5.01244 0 0 0 1 
25528382210256;0.895108;0.545215;0.960792 0.010642 0.277065 1.21267 0.0690596 0.958587 -0.2763 -3.18122 -0.268532 0.284601 0.920268 16.8864 0 0 0 1 
25528382210257;0.887196;0.826027;0.999344 0.000122718 0.0362257 0.143007 -0.000487175 0.999949 0.0100521 -0.0265037 -0.0362227 -0.0100631 0.999293 -0.787647 0 0 0 1 
25528382210258;2.46932;0.575198;0.999575 0.0150057 -0.0249954 1.22484 -0.0163566 0.998366 -0.0547488 0.121949 0.024133 0.0551343 0.998187 0.244566 0 0 0 1 
25528382210259;0.355498;0.218784;0.994128 -0.0175109 0.106788 -0.77865 0.0641702 0.889989 -0.451443 -7.12517 -0.0871353 0.455645 0.885887 25.3084 0 0 0 1 
25528382210260;0.270887;0.220818;0.999975 -0.00674773 0.00219513 -0.409405 0.00675273 0.999975 -0.00227758 0.012726 -0.00217971 0.00229235 0.999995 0.216066 0 0 0 1 
25528382210261;0.508814;0.496366;0.989876 -0.00796554 0.14171 -0.198295 0.0321517 0.985054 -0.169217 -1.18666 -0.138244 0.17206 0.975338 9.66806 0 0 0 1 
25528382210262;2.40291;1.62395;0.999929 0.00208741 0.0117571 0.0330711 -0.00210863 0.999996 0.00179237 -0.070872 -0.0117533 -0.00181703 0.999929 1.64573 0 0 0 1 
25528382210263;0.944809;0.5135;0.999969 0.00315361 0.00719177 0.231677 -0.00279786 0.998797 -0.0489506 0.0494927 -0.00733749 0.048929 0.998775 1.82404 0 0 0 1 
25528382210264;1.88529;0.214757;0.999787 0.00799971 0.0190057 0.510497 -0.00805654 0.999963 0.00291543 0.147075 -0.0189817 -0.00306793 0.999815 -2.37497 0 0 0 1 
25528382210265;1.90545;1.19948;0.968631 -0.00905043 0.248339 -0.298423 0.0524488 0.984271 -0.168703 -0.978294 -0.242906 0.176436 0.95387 9.17031 0 0 0 1 
25528382210266;0.494687;0.343717;0.996 0.0159876 -0.0879109 0.761271 -0.00223215 0.988007 0.154391 -0.379212 0.0893249 -0.153577 0.984091 -9.3449 0 0 0 1 
25528382210267;2.68271;1.07392;0.989663 -0.0106994 -0.143012 -1.22307 -0.00146255 0.996408 -0.0846668 -0.582743 0.143405 0.0840008 0.986093 6.81287 0 0 0 1 
25528382210268;0.711387;0.627637;0.998258 0.00480085 -0.0588032 0.275855 -0.00865287 0.99782 -0.0654287 -0.174586 0.0583609 0.0658235 0.996123 2.92519 0 0 0 1 
25528382210269;2.12741;0.850124;0.999054 0.00767196 0.042811 0.377873 -0.013153 0.991524 0.129257 0.00910067 -0.0414565 -0.129697 0.990687 -5.16348 0 0 0 1 
25528382210270;1.9764;0.21593;0.930579 0.0194373 0.365574 1.47154 0.084461 0.960251 -0.266054 -2.51091 -0.356214 0.278461 0.891948 14.0817 0 0 0 1 
25528382210271;2.37483;0.791149;0.998786 -0.00308362 0.0491613 0.0194766 0.00185597 0.999686 0.0249981 0.0539745 -0.0492229 -0.0248765 0.998478 -3.8563 0 0 0 1 
25528382210272;2.07315;1.95761;0.981203 0.00193 0.192968 0.54164 0.0537752 0.957607 -0.283014 -3.14356 -0.185333 0.288071 0.939503 17.0287 0 0 0 1 
25528382210273;2.50673;0.447231;0.989228 -0.0246726 0.144289 -1.41129 0.0382273 0.995031 -0.0919374 -0.138487 -0.141303 0.0964628 0.985255 2.92251 0 0 0 1 
25528382210274;0.824177;0.327007;0.999655 0.00442496 -0.0258881 0.154244 -0.00515047 0.999594 -0.0280255 0.0859905 0.0257536 0.0281492 0.999272 0.587516 0 0 0 1 
25528382210275;1.43782;1.24661;0.996153 0.0401551 -0.0778939 2.28058 -0.017 0.960505 0.277744 -1.85541 0.0859703 -0.275351 0.957492 -16.6077 0 0 0 1 
25528382210276;1.83771;0.648848;0.998685 -0.0023279 -0.0512173 0.0379684 -0.00676119 0.984264 -0.176572 -0.757556 0.0508224 0.176686 0.982954 7.82201 0 0 0 1 
25528382210277;0.573753;0.337885;0.999475 -0.0104362 -0.0306613 -0.716591 0.00958908 0.999572 -0.0276452 0.0250051 0.0309367 0.0273367 0.999147 1.74877 0 0 0 1 
25528382210279;1.67054;1.45237;0.997419 -0.0116151 0.070855 -0.0893504 0.0217063 0.989432 -0.143361 -0.455307 -0.0684411 0.144529 0.987131 3.34796 0 0 0 1 
25528382210280;2.06837;0.478115;0.978593 0.00529345 0.205738 0.477529 -0.0506569 0.975109 0.215861 -1.18164 -0.199474 -0.221663 0.954503 -12.9586 0 0 0 1 
25528382210281;2.32029;0.98831;0.999747 0.017177 0.0144893 0.406969 -0.0191179 0.989003 0.146655 0.103026 -0.0118109 -0.146895 0.989082 -2.53 0 0 0 1 
25528382210282;2.26711;1.45886;0.999099 -0.0152943 -0.0395943 -0.34861 0.0116772 0.995871 -0.0900248 0.0382061 0.0408077 0.0894813 0.995152 1.53673 0 0 0 1 
25528382210283;2.91176;2.89136;0.99986 -0.00718402 -0.0151179 -0.27945 0.00584813 0.996224 -0.0866245 -0.334462 0.0156831 0.0865239 0.996126 2.91575 0 0 0 1 
25528382210284;2.404;0.421609;0.990601 0.0158262 0.135868 0.757927 -0.0674156 0.920756 0.384269 -1.63203 -0.11902 -0.389817 0.913169 -11.8752 0 0 0 1 
25528382210285;0.519293;0.413757;0.977333 -0.0294638 -0.209648 -2.04833 0.00373664 0.992515 -0.122068 -0.536902 0.211675 0.118518 0.970127 7.83133 0 0 0 1 
25528382210286;2.0954;1.52748;0.994013 0.0174463 -0.107859 0.278178 -0.00579893 0.994202 0.107371 0.0397316 0.109107 -0.106103 0.988351 -2.20362 0 0 0 1 
25528382210287;0.623995;0.369093;0.99607 -0.0544404 -0.0698656 -1.97978 0.0195818 0.904638 -0.425731 -4.07388 0.08638 0.42269 0.902148 14.0375 0 0 0 1 
25528382210288;2.47379;2.26212;0.962702 -0.00701215 0.270471 -0.0302828 -0.0193596 0.995316 0.0947116 -0.195491 -0.269869 -0.0964153 0.958058 -9.60545 0 0 0 1 
25528382210289;1.49481;1.12325;0.942172 -0.0553809 -0.330521 -4.2998 -0.0116239 0.980258 -0.197383 -1.64464 0.334927 0.189811 0.922928 12.9707 0 0 0 1 
25528382210290;0.769768;0.477368;0.996694 -0.0224295 -0.0780941 -1.06017 0.00945308 0.986626 -0.162724 -0.891495 0.0806995 0.161447 0.983576 6.86009 0 0 0 1 
25528382210291;0.907014;0.261246;0.995969 0.020126 -0.0874083 0.0505589 -0.0123722 0.996012 0.0883598 -0.0601379 0.088838 -0.0869222 0.992246 0.142236 0 0 0 1 
25528382210292;0.902833;0.688723;0.982786 -0.00390921 0.184707 0.213533 -0.0064296 0.998447 0.0553419 -0.0320976 -0.184637 -0.0555769 0.981234 -6.13274 0 0 0 1 
25528382210293;2.2678;0.346616;0.999975 0.00697113 -0.000861991 -0.0783505 -0.00696876 0.999972 0.00272658 -0.11951 0.000880974 -0.0027205 0.999996 2.29917 0 0 0 1 
25528382210294;0.956072;0.960624;0.998846 0.00303773 -0.0479221 -0.0934334 -0.00283942 0.999987 0.00420553 -0.0391027 0.0479343 -0.0040646 0.998842 0.858232 0 0 0 1 
