#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
3394309160138;0.370395;0.058254;0.935682 -0.253477 -0.245455 1.75546 0.23102 0.96591 -0.116824 -5.02932 0.266699 0.0526051 0.962343 -5.7913 0 0 0 1 
3394309160139;0.0858104;0.01164;0.997447 0.0711629 -0.0059475 0.14605 -0.0705238 0.99472 0.0745571 1.48585 0.0112218 -0.0739474 0.997199 -0.421951 0 0 0 1 
3394309160140;0.322515;0.0955479;0.929919 -0.0424494 -0.365306 2.27261 0.0415756 0.999083 -0.0102614 -1.03808 0.365407 -0.00564552 0.930831 -8.90106 0 0 0 1 
3394309160141;0.361297;0.178079;0.966291 0.257397 0.00538305 0.29718 -0.25745 0.965953 0.0255928 6.41501 0.00138775 -0.0261159 0.999658 -0.11023 0 0 0 1 
3394309160142;0.193657;0.167286;0.992596 0.0284686 0.11808 -0.174416 -0.0341307 0.998349 0.0462092 0.723481 -0.11657 -0.0498972 0.991928 3.06479 0 0 0 1 
3394309160143;0.448915;0.0764928;0.977198 0.211556 -0.0181234 -0.126805 -0.210955 0.977024 0.0303634 4.67125 0.0241305 -0.0258479 0.999375 -0.916199 0 0 0 1 
3394309160144;0.382267;0.0970522;0.944587 -0.288768 -0.156102 0.750563 0.274989 0.955794 -0.104113 -7.02727 0.179266 0.0554172 0.982239 -4.3946 0 0 0 1 
3394309160145;0.390824;0.011515;0.909055 0.128552 -0.39635 2.93081 -0.218171 0.957253 -0.189915 5.37889 0.354993 0.259116 0.898242 -8.24167 0 0 0 1 
3394309160146;0.519843;0.0249924;0.987274 0.0550394 0.1492 0.165253 -0.08868 0.969325 0.229225 1.82142 -0.132007 -0.239539 0.961871 3.96374 0 0 0 1 
3394309160147;0.314525;0.106071;0.96742 -0.192374 -0.164592 0.353552 0.218219 0.963218 0.156815 -5.17638 0.128371 -0.187623 0.973816 -3.1268 0 0 0 1 
3394309160148;0.159477;0.0233626;0.996249 0.00921634 0.0860408 0.187371 -0.0178769 0.994783 0.100435 0.076754 -0.0846663 -0.101597 0.991216 1.82244 0 0 0 1 
3394309160149;0.32406;0.376161;0.997683 -0.0677814 0.00578468 0.349886 0.0679514 0.996982 -0.0375563 -0.862047 -0.0032216 0.0378624 0.999278 0.0954693 0 0 0 1 
3394309160150;0.0510986;0.0210782;0.998287 0.0564064 0.0155578 0.0165083 -0.0564365 0.998405 0.00150234 1.31145 -0.0154482 -0.00237779 0.999878 0.391459 0 0 0 1 
3394309160151;0.610087;0.0674512;0.939531 -0.308035 -0.149654 2.45209 0.294329 0.949698 -0.106976 -6.69028 0.175079 0.0564595 0.982934 -3.83012 0 0 0 1 
3394309160152;0.362678;0.0790226;0.930411 0.25984 -0.258494 2.38582 -0.286759 0.955303 -0.0718678 7.00703 0.228266 0.140992 0.963336 -5.43497 0 0 0 1 
3394309160153;0.287468;0.0227343;0.95548 0.287407 -0.0667537 1.32046 -0.266571 0.937836 0.22227 5.8326 0.126486 -0.19458 0.972697 -2.99263 0 0 0 1 
3394309160155;0.447786;0.336527;0.968779 -0.231089 -0.0898048 0.533643 0.238799 0.967125 0.0874294 -2.19556 0.0666485 -0.106145 0.992115 -0.642104 0 0 0 1 
3394309160156;0.233355;0.0261656;0.931361 0.0740938 -0.356477 1.244 -0.064001 0.997146 0.0400427 0.544796 0.358427 -0.0144793 0.933445 -3.15673 0 0 0 1 
3394309160157;0.264959;0.0885326;0.977344 0.0377952 0.208254 -0.223744 -0.0838437 0.97257 0.216974 0.355023 -0.194341 -0.229519 0.953705 1.3864 0 0 0 1 
3394309160158;0.276214;0.0142096;0.986405 -0.159693 0.0387632 0.117768 0.159946 0.98712 -0.00349398 -1.64383 -0.037706 0.00964651 0.999242 -0.201803 0 0 0 1 
3394309160159;0.327677;0.0320002;0.999366 0.0298853 0.0193398 -0.241085 -0.0311324 0.997215 0.0677667 0.195703 -0.0172607 -0.0683258 0.997514 0.990977 0 0 0 1 
3394309160160;0.133668;0.0994529;0.997859 -0.0107068 0.064515 -0.2705 0.0139276 0.998668 -0.0496824 -0.0575083 -0.0638971 0.0504746 0.996679 0.371476 0 0 0 1 
3394309160161;0.30505;0.237471;0.990257 0.131271 -0.0464619 -0.286512 -0.130614 0.991289 0.0169093 0.736738 0.0482769 -0.010676 0.998777 -0.110844 0 0 0 1 
3394309160162;0.0502853;0.0270554;0.999964 -0.0083804 -0.00158695 0.0452133 0.00837785 0.999964 -0.00160467 -0.141358 0.00160034 0.00159131 0.999997 0.075177 0 0 0 1 
3394309160163;0.250016;0.0258145;0.994637 -0.0726068 -0.0736602 0.0787341 0.0891128 0.963098 0.253969 -1.26969 0.0525021 -0.259171 0.964403 -0.297258 0 0 0 1 
3394309160164;0.523579;0.246974;0.989405 0.13711 -0.0477289 -0.733238 -0.137806 0.990391 -0.0115921 0.476052 0.0456809 0.0180466 0.998793 0.00794927 0 0 0 1 
3394309160165;0.368871;0.0855035;0.968387 0.246408 -0.0388462 0.114749 -0.248304 0.937254 -0.244744 2.3894 -0.023898 0.246652 0.968809 0.91449 0 0 0 1 
3394309160166;0.306131;0.021226;0.999539 -0.0118765 -0.0279404 0.100075 0.0118441 0.999929 -0.00132357 -0.112164 0.0279541 0.000992031 0.999609 -1.00749 0 0 0 1 
3394309160167;0.598213;0.117254;0.925482 -0.138737 -0.35247 2.04884 0.197584 0.970706 0.136714 -2.6786 0.323177 -0.196169 0.925783 -2.42072 0 0 0 1 
3394309160168;0.1742;0.0306897;0.999358 0.0351815 -0.00676629 -0.0623199 -0.0351677 0.999379 0.00215387 0.30388 0.00683786 -0.00191453 0.999975 0.436403 0 0 0 1 
3394309160169;0.457369;0.0821261;0.946579 -0.313212 0.0767172 0.366499 0.311769 0.949671 0.0304225 -3.77805 -0.0823848 -0.00487926 0.996589 1.26757 0 0 0 1 
3394309160170;0.210774;0.0349345;0.985907 -0.101588 0.132921 -0.268456 0.122712 0.979158 -0.161836 -0.933029 -0.11371 0.175866 0.977825 0.943039 0 0 0 1 
3394309160171;0.312176;0.0256745;0.979736 -0.197215 0.0349799 0.431391 0.179662 0.942512 0.281767 -1.99554 -0.0885378 -0.269773 0.958845 0.711878 0 0 0 1 
3394309160172;0.347442;0.0230673;0.991693 -0.0538414 -0.116814 0.130627 0.038484 0.990773 -0.129952 -0.348229 0.122733 0.124378 0.984615 -0.144637 0 0 0 1 
3394309160173;0.513361;0.338507;0.968594 -0.228812 0.0973168 0.668878 0.23482 0.970458 -0.0554178 -2.11403 -0.0817616 0.0765293 0.993709 0.686794 0 0 0 1 
3394309160174;0.158617;0.028593;0.997519 0.0504438 -0.0491005 -0.235033 -0.056004 0.991267 -0.119384 0.641262 0.0426496 0.121838 0.991633 -0.11788 0 0 0 1 
3394309160175;0.423765;0.0298062;0.98566 -0.0348144 -0.165115 1.06721 -0.000718584 0.977611 -0.210418 0.495523 0.168744 0.207519 0.963567 -1.57955 0 0 0 1 
3394309160176;0.19621;0.0389072;0.995808 -0.0383162 0.0830568 0.0149001 0.034782 0.998444 0.0435887 -0.0775864 -0.0845977 -0.0405171 0.995591 0.427794 0 0 0 1 
3394309160177;0.557777;0.02392;0.955983 0.180208 -0.231565 0.561585 -0.0794899 0.918729 0.386806 0.304851 0.282451 -0.351373 0.892613 -1.49311 0 0 0 1 
3394309160178;0.217629;0.0377673;0.999988 -0.00477335 0.000474813 0.308336 0.00477417 0.999987 -0.00175092 -0.318666 -0.000466449 0.00175317 0.999998 0.351601 0 0 0 1 
3394309160179;0.268847;0.281353;0.997159 -0.0710048 0.0251479 0.00509762 0.0707876 0.997447 0.00942648 -1.23058 -0.025753 -0.00761954 0.999639 0.153328 0 0 0 1 
3394309160180;0.363436;0.0342449;0.997236 -0.00456461 0.0741553 -0.0984621 0.00894836 0.998224 -0.0588916 0.340393 -0.0737548 0.0593924 0.995506 1.62242 0 0 0 1 
3394309160181;0.481709;0.295396;0.990999 -0.133493 0.0100701 0.24995 0.13369 0.990771 -0.0223668 -1.80852 -0.00699138 0.0235117 0.999699 0.776073 0 0 0 1 
3394309160182;0.293983;0.0142854;0.998433 -0.0449433 -0.0333445 0.0310056 0.0447312 0.998974 -0.00708086 -0.928524 0.0336285 0.00557822 0.999419 0.281226 0 0 0 1 
3394309160183;0.436918;0.0327984;0.972911 -0.231034 0.0081952 0.434802 0.220023 0.936256 0.273887 -2.96829 -0.0709502 -0.264665 0.961727 0.258111 0 0 0 1 
3394309160184;0.141133;0.0163215;0.999878 -0.00823702 -0.0132632 -0.30137 0.00793341 0.999709 -0.0227834 -0.152761 0.013447 0.0226754 0.999652 0.0818109 0 0 0 1 
3394309160186;0.458534;0.273443;0.993093 0.116071 -0.0171249 0.371828 -0.116744 0.992113 -0.0456299 2.20855 0.0116936 0.047314 0.998812 -0.904954 0 0 0 1 
3394309160187;0.388653;0.35176;0.996751 -0.0698657 -0.0400694 0.341245 0.0666999 0.99491 -0.0755392 -1.69276 0.045143 0.0726212 0.996337 -0.543103 0 0 0 1 
3394309160188;0.269366;0.0197143;0.986311 -0.164822 0.00484616 0.207974 0.161948 0.973804 0.15962 -3.40984 -0.0310281 -0.15665 0.987167 0.900346 0 0 0 1 
3394309160189;0.483079;0.0703746;0.969077 -0.201704 -0.142145 0.961669 0.163277 0.956058 -0.243504 -2.49719 0.185014 0.212765 0.959427 -3.87959 0 0 0 1 
3394309160190;0.0786131;0.00662159;0.998012 0.0601172 -0.0189332 0.107798 -0.0602197 0.998173 -0.00488997 1.14089 0.0186047 0.0060204 0.999809 -0.498487 0 0 0 1 
3394309160191;0.461554;0.134269;0.966301 -0.257343 -0.00611444 0.793783 0.257413 0.966121 0.0186751 -5.96586 0.00110139 -0.0196197 0.999807 0.597763 0 0 0 1 
3394309160192;0.432023;0.0439253;0.987936 -0.0299094 -0.151944 1.10431 -0.00555861 0.97369 -0.227808 0.819892 0.15476 0.225904 0.961778 -2.50771 0 0 0 1 
3394309160193;0.353577;0.24027;0.999266 0.0347224 0.0161935 0.144889 -0.0344366 0.999252 -0.0176018 0.513935 -0.0167926 0.0170313 0.999714 -0.236416 0 0 0 1 
3394309160194;0.352735;0.353985;0.960684 -0.211766 0.17956 0.243438 0.21336 0.976916 0.0106203 -3.92006 -0.177664 0.0281081 0.98369 3.70058 0 0 0 1 
3394309160195;0.362433;0.318364;0.999066 0.0378497 0.0208449 0.0421406 -0.03761 0.999223 -0.0117728 0.770271 -0.0212743 0.0109778 0.999713 0.238828 0 0 0 1 
3394309160196;0.182053;0.00343085;0.99291 -0.108468 0.0486341 -0.0416077 0.0998595 0.983049 0.153762 -2.33381 -0.064488 -0.147815 0.98691 0.868882 0 0 0 1 
3394309160197;0.398636;0.128188;0.960541 0.266716 -0.0788948 1.25226 -0.277169 0.941553 -0.191454 5.89473 0.0232198 0.205767 0.978326 0.364814 0 0 0 1 
3394309160198;0.114611;0.0177642;0.991446 -0.130476 -0.00318072 0.0714101 0.130466 0.991448 -0.00306675 -2.66058 0.00355365 0.00262554 0.99999 -0.0028544 0 0 0 1 
3394309160199;0.260161;0.240483;0.999006 0.0382278 0.0229281 0.05423 -0.0376574 0.998983 -0.0248146 0.685358 -0.0238533 0.0239265 0.999429 0.546488 0 0 0 1 
3394309160200;0.239388;0.00959934;0.999025 -0.0340167 -0.02813 0.00684814 0.0343627 0.999338 0.0119125 -0.755537 0.0277061 -0.0128675 0.999533 0.0676646 0 0 0 1 
3394309160201;0.340496;0.00601601;0.969377 -0.07598 0.233529 0.581809 0.120398 0.975848 -0.182275 -1.71518 -0.21404 0.20481 0.955113 4.16107 0 0 0 1 
3394309160202;0.373558;0.00288064;0.98614 -0.0830139 0.143653 -0.680697 0.0836404 0.996495 0.00168325 -1.41185 -0.143289 0.0103553 0.989627 2.15708 0 0 0 1 
3394309160203;0.451354;0.416348;0.999823 0.0144378 0.012102 0.0664253 -0.0138762 0.998878 -0.0452706 0.381081 -0.012742 0.0450947 0.998901 0.253175 0 0 0 1 
3394309160204;0.469117;0.346969;0.997404 0.0716835 -0.00687012 0.144781 -0.0716096 0.997378 0.0104554 1.44135 0.00760159 -0.00993628 0.999922 -0.692461 0 0 0 1 
3394309160205;0.327235;0.0555932;0.981503 -0.186291 -0.04414 0.772463 0.188174 0.981184 0.0432196 -4.18257 0.035258 -0.0507261 0.99809 -1.09221 0 0 0 1 
3394309160206;0.165571;0.00577376;0.998278 -0.0134851 -0.0570896 -0.109089 0.00652415 0.992704 -0.120403 0.131283 0.0582967 0.119823 0.991082 -0.692671 0 0 0 1 
3394309160207;0.420271;0.0255399;0.977439 0.103429 0.184162 0.306284 -0.113078 0.99267 0.042655 2.07094 -0.1784 -0.0625173 0.98197 4.42649 0 0 0 1 
3394309160208;0.487381;0.00659072;0.92488 0.307123 -0.224215 1.33633 -0.250121 0.935476 0.249647 4.15841 0.28642 -0.174812 0.942021 -5.32213 0 0 0 1 
3394309160209;0.287731;0.00416208;0.995921 0.0701245 0.0567837 -0.122499 -0.0774073 0.98736 0.138305 1.48154 -0.0463673 -0.142136 0.98876 0.0911712 0 0 0 1 
3394309160210;0.372686;0.0975903;0.966671 -0.252161 0.0442971 0.615213 0.255649 0.96004 -0.113875 -4.80671 -0.0138121 0.121404 0.992507 1.02836 0 0 0 1 
3394309160211;0.423056;0.265035;0.99565 -0.0511606 -0.0778758 0.566396 0.0544285 0.997699 0.0404341 -1.30266 0.0756279 -0.0444969 0.996143 -0.836877 0 0 0 1 
3394309160212;0.468609;0.091449;0.969502 -0.243249 0.029924 1.17781 0.243922 0.96956 -0.0213221 -5.36198 -0.0238265 0.0279709 0.999325 1.0724 0 0 0 1 
3394309160213;0.266849;0.00151865;0.978393 -0.149417 0.142906 -0.319461 0.17493 0.966674 -0.186926 -3.05939 -0.110214 0.207886 0.971924 2.48942 0 0 0 1 
3394309160214;0.475344;0.403984;0.993807 -0.0972094 0.0538398 0.30955 0.0996898 0.993979 -0.0454737 -1.92994 -0.0490952 0.0505594 0.997514 1.74785 0 0 0 1 
3394309160215;0.281079;0.0698042;0.926182 0.0856286 -0.367224 1.87173 -0.068372 0.995868 0.0597721 1.41841 0.370825 -0.030252 0.92821 -7.26604 0 0 0 1 
3394309160217;0.276984;0.00467812;0.999995 0.000245088 0.00330384 -0.554731 -0.000249055 0.999999 0.00120019 0.35924 -0.00330355 -0.00120101 0.999994 0.378232 0 0 0 1 
3394309160218;0.423487;0.495912;0.971266 0.23414 -0.0426656 -0.348633 -0.227976 0.966772 0.115666 2.57766 0.06833 -0.102616 0.992371 -0.209295 0 0 0 1 
3394309160219;0.217232;0.0239505;0.985599 0.161907 -0.0488033 0.458865 -0.168268 0.967638 -0.188049 2.5113 0.0167774 0.193553 0.980946 0.0710646 0 0 0 1 
3394309160220;0.375115;0.0254649;0.929692 0.180902 -0.320854 1.52914 -0.107444 0.966393 0.233541 0.605468 0.352319 -0.182647 0.917884 -5.01207 0 0 0 1 
3394309160221;0.326953;0.0306851;0.980919 0.183165 -0.0651842 -0.107198 -0.179927 0.982275 0.052551 1.96255 0.0736544 -0.0398199 0.996489 -0.421353 0 0 0 1 
3394309160222;0.142051;0.00638223;0.999194 -0.0353901 0.0189635 -0.252225 0.0359263 0.998942 -0.0287246 -0.740671 -0.0179268 0.0293827 0.999407 0.343396 0 0 0 1 
3394309160223;0.261461;0.0477714;0.95895 0.274039 -0.0729264 0.266698 -0.270477 0.961148 0.0551036 3.4285 0.0851936 -0.0331167 0.995814 -1.19714 0 0 0 1 
3394309160224;0.0854273;0.0427404;0.993648 0.111905 -0.0119059 0.0630327 -0.111804 0.993691 0.00877511 1.35869 0.0128128 -0.00738823 0.999891 -0.166039 0 0 0 1 
3394309160225;0.231107;0.00618758;0.999968 0.00423628 -0.00684353 -0.216742 -0.0041191 0.999846 0.0170472 0.56538 0.00691469 -0.0170185 0.999831 0.0956376 0 0 0 1 
3394309160226;0.061528;0.0182092;0.999995 0.00299651 -0.00137821 -0.0416898 -0.00299886 0.999994 -0.00170298 0.0743943 0.0013731 0.0017071 0.999998 -0.154552 0 0 0 1 
3394309160227;0.376137;0.437616;0.990723 0.129755 -0.0403969 -0.357623 -0.129652 0.991546 0.0051894 2.03425 0.0407287 9.62674e-05 0.99917 -0.117342 0 0 0 1 
3394309160228;0.303595;0.0195764;0.965389 -0.249099 0.0772854 0.273864 0.26061 0.933001 -0.248177 -2.97999 -0.0102865 0.259729 0.965627 0.177541 0 0 0 1 
3394309160229;0.401686;0.0150429;0.930173 -0.314689 0.189075 1.13672 0.319261 0.947644 0.00658337 -3.65715 -0.181248 0.0542407 0.981941 2.49713 0 0 0 1 
3394309160230;0.10387;0.036483;0.991462 0.126846 -0.0302278 0.0548915 -0.127834 0.991235 -0.0333534 1.66486 0.0257321 0.0369327 0.998986 -0.310458 0 0 0 1 
3394309160231;0.26477;0.0278702;0.926832 -0.226067 0.299794 0.287228 0.189678 0.970964 0.145776 -2.78051 -0.324045 -0.0782456 0.9428 4.23957 0 0 0 1 
3394309160232;0.456423;0.0107883;0.870986 0.287187 -0.398633 2.84699 -0.285123 0.956222 0.0659158 3.90193 0.400111 0.0562475 0.914739 -5.52459 0 0 0 1 
3394309160233;0.155497;0.032805;0.999133 0.0342259 0.0237198 -0.21497 -0.0348488 0.999045 0.0263659 0.390132 -0.0227947 -0.0271696 0.999371 0.664586 0 0 0 1 
3394309160234;0.449685;0.212058;0.99828 -0.0540069 0.0228284 0.0975374 0.0548271 0.997811 -0.0369729 -0.595927 -0.0207817 0.0381609 0.999055 -0.524906 0 0 0 1 
3394309160235;0.164832;0.00858756;0.972578 0.127299 -0.194647 0.376376 -0.117341 0.99116 0.0619055 1.50746 0.200807 -0.0373677 0.978918 -2.58028 0 0 0 1 
3394309160236;0.330502;0.053975;0.976761 0.213365 0.020339 0.0477368 -0.205972 0.96067 -0.186249 3.22008 -0.0592782 0.177732 0.982292 1.26397 0 0 0 1 
3394309160237;0.197559;0.0246369;0.999965 -0.00831563 0.000418555 0.26451 0.00831316 0.99995 0.00559232 0.135103 -0.000465038 -0.00558865 0.999984 -0.298061 0 0 0 1 
3394309160238;0.37956;0.160883;0.982792 -0.136827 0.12409 0.460499 0.122531 0.985622 0.116344 -1.45151 -0.138225 -0.0991369 0.985427 1.85873 0 0 0 1 
3394309160239;0.353533;0.0115847;0.995725 -0.04223 0.0821512 -0.774234 0.0414604 0.999079 0.0110519 -0.380255 -0.0825422 -0.00759858 0.996559 0.465078 0 0 0 1 
3394309160240;0.540644;0.285855;0.996126 0.0865694 0.0154743 -0.447233 -0.0847223 0.991861 -0.0950434 1.66214 -0.0235762 0.0933641 0.995353 0.0209232 0 0 0 1 
3394309160241;0.23847;0.562851;0.97976 0.0799436 0.183522 -1.05663 -0.0906466 0.994593 0.0506782 0.989774 -0.178478 -0.0662881 0.981708 1.83728 0 0 0 1 
3394309160242;0.249114;0.0115012;0.999437 -0.0222299 0.0251316 -0.299082 0.0217715 0.999594 0.0183672 -0.27811 -0.0255297 -0.0178097 0.999515 -0.286769 0 0 0 1 
3394309160243;0.309141;0.124794;0.985201 0.134839 0.105815 -0.148342 -0.114158 0.976702 -0.181717 1.8235 -0.127852 0.166948 0.977641 1.2503 0 0 0 1 
3394309160244;0.346424;0.128963;0.999993 -0.00244985 -0.0027555 0.242007 0.00245676 0.999994 0.00250813 -0.403836 0.00274934 -0.00251488 0.999993 0.586501 0 0 0 1 
3394309160245;0.222213;0.365855;0.981973 0.14298 0.123632 -0.778542 -0.148696 0.988142 0.0382619 2.0616 -0.116696 -0.0559558 0.99159 1.05982 0 0 0 1 
3394309160246;0.394505;0.252874;0.993877 0.109766 0.0126157 -0.55275 -0.110485 0.988256 0.105557 1.2055 -0.000881031 -0.106305 0.994333 0.0113557 0 0 0 1 
3394309160248;0.387346;0.343111;0.993615 0.092082 -0.0652002 0.253314 -0.0865562 0.992781 0.0830327 1.6261 0.0723753 -0.0768591 0.994412 -0.701295 0 0 0 1 
3394309160249;0.0790091;0.00510852;0.996132 -0.0871903 0.0108582 0.0686472 0.0871745 0.996191 0.00191722 -1.494 -0.010984 -0.000963241 0.999939 0.162245 0 0 0 1 
3394309160250;0.489213;0.0213452;0.932787 0.26619 -0.243004 1.71596 -0.224979 0.956748 0.184439 3.25817 0.28159 -0.117372 0.952329 -3.91628 0 0 0 1 
3394309160251;0.37181;0.204631;0.887471 0.428484 -0.169695 1.83508 -0.386618 0.892604 0.231913 6.33148 0.250841 -0.140209 0.957821 -4.25537 0 0 0 1 
3394309160252;0.374908;0.230083;0.996972 -0.0766761 -0.0129823 0.281439 0.076724 0.997047 0.0032299 -1.65101 0.0126963 -0.00421617 0.999911 -0.509298 0 0 0 1 
3394309160253;0.217625;0.0223448;0.970903 -0.152107 0.184964 0.243343 0.160719 0.986468 -0.0324079 -2.6195 -0.177531 0.0611921 0.982211 3.48445 0 0 0 1 
3394309160254;0.306431;0.207094;0.999772 -0.0200636 0.00727177 -0.15147 0.0200605 0.999799 0.000502501 -0.0697687 -0.00728039 -0.000356511 0.999973 0.46827 0 0 0 1 
3394309160255;0.470321;0.0748028;0.972696 -0.228455 -0.0408812 -0.328729 0.209855 0.941006 -0.265459 -2.85886 0.0991149 0.249632 0.963255 -1.60854 0 0 0 1 
3394309160256;0.293686;0.00771453;0.999447 0.0300293 -0.0142777 -0.480278 -0.0297784 0.999404 0.0174771 -0.00532847 0.014794 -0.0170423 0.999745 -0.00558466 0 0 0 1 
3394309160257;0.406176;0.0330062;0.992877 0.0626028 0.101373 -0.0802723 -0.0416965 0.979604 -0.196565 1.8057 -0.111611 0.190938 0.975236 2.47104 0 0 0 1 
3394309160258;0.344851;0.0635263;0.988274 0.0407725 0.147144 -0.30438 -0.0106897 0.979799 -0.199698 0.901524 -0.152314 0.195784 0.968746 2.65295 0 0 0 1 
3394309160259;0.414136;0.29351;0.982701 -0.139119 -0.122246 0.557855 0.148558 0.986294 0.0717913 -3.17844 0.110583 -0.0887101 0.9899 -1.92002 0 0 0 1 
3394309160260;0.148826;0.00810084;0.972125 0.0971965 -0.213369 0.885596 -0.0827085 0.993685 0.0758296 1.29193 0.219392 -0.0560684 0.974024 -3.86634 0 0 0 1 
3394309160261;0.341319;0.00583933;0.985591 -0.167757 -0.021634 0.346645 0.166813 0.985183 -0.0398516 -2.39462 0.0279989 0.0356686 0.998971 0.191417 0 0 0 1 
3394309160262;0.467106;0.0557286;0.974743 0.219733 -0.0399258 0.522951 -0.198751 0.935022 0.293653 3.09229 0.101857 -0.278301 0.955078 -1.02799 0 0 0 1 
3394309160263;0.14391;0.0107568;0.996291 -0.0666136 -0.0544615 0.226828 0.0701911 0.995304 0.0666517 -1.12195 0.0497658 -0.0702272 0.996289 -1.06508 0 0 0 1 
3394309160264;0.258034;0.0180186;0.999223 -0.0169154 0.0355881 -0.167405 0.0193818 0.997349 -0.0701411 0.077297 -0.0343072 0.0707764 0.996902 1.26583 0 0 0 1 
3394309160265;0.413095;0.00520466;0.982422 -0.175008 -0.0649627 0.945358 0.171045 0.983293 -0.0622756 -3.35288 0.0747761 0.0500693 0.995943 -1.63829 0 0 0 1 
3394309160266;0.385211;0.481515;0.952942 -0.266152 -0.145135 1.95008 0.262908 0.96393 -0.0414502 -4.23802 0.150932 0.00134232 0.988543 -1.92677 0 0 0 1 
3394309160267;0.340328;0.0552412;0.910055 0.297109 -0.28901 2.0261 -0.352083 0.922059 -0.160764 6.26602 0.21872 0.248059 0.943731 -3.59979 0 0 0 1 
3394309160268;0.391581;0.00424972;0.998385 -0.0549094 -0.0145588 -0.211737 0.0554585 0.997641 0.0404649 -1.81846 0.0123025 -0.041207 0.999075 0.315283 0 0 0 1 
3394309160269;0.249361;0.0103803;0.998694 -0.0477639 -0.0181499 0.318428 0.0487696 0.997022 0.059739 -0.795955 0.0152425 -0.0605461 0.998049 0.210995 0 0 0 1 
3394309160270;0.258415;0.0121554;0.974834 -0.18077 0.13046 0.093007 0.205842 0.954584 -0.215404 -3.21106 -0.0855966 0.236837 0.967771 1.54077 0 0 0 1 
3394309160271;0.276;0.00785623;0.999984 -0.00406228 0.00400382 -0.388935 0.00406255 0.999992 -5.81486e-05 -0.287261 -0.00400355 7.44134e-05 0.999992 -0.491092 0 0 0 1 
3394309160272;0.334955;0.304549;0.989365 0.127594 0.0698303 -0.0430999 -0.123856 0.990748 -0.055482 1.96112 -0.0762633 0.0462431 0.996015 1.20451 0 0 0 1 
3394309160273;0.352621;0.0229592;0.996111 -0.0400784 0.0784691 -0.306602 0.036994 0.9985 0.0403747 -0.223982 -0.0799695 -0.0373148 0.996099 2.13376 0 0 0 1 
3394309160274;0.243932;0.00837222;0.998962 0.0451435 -0.00615736 -0.375095 -0.0450599 0.998898 0.0130921 0.927869 0.0067416 -0.012801 0.999895 -0.554723 0 0 0 1 
3394309160275;0.420629;0.0274496;0.931382 -0.329453 0.154884 0.810243 0.295795 0.93287 0.205568 -5.64368 -0.212212 -0.145648 0.966309 4.19876 0 0 0 1 
3394309160276;0.290655;0.0069833;0.999997 0.000482351 0.00229247 -0.393916 -0.000468329 0.999981 -0.00611308 -0.143288 -0.00229537 0.00611199 0.999979 -0.577503 0 0 0 1 
3394309160277;0.352066;0.243229;0.955642 0.247392 0.15983 -0.306135 -0.252523 0.967513 0.0123101 4.41007 -0.151592 -0.0521247 0.987068 3.01188 0 0 0 1 
3394309160279;0.220854;0.0125688;0.995392 0.0956144 -0.00731422 -0.18051 -0.0949187 0.993249 0.0666799 -0.3685 0.0136404 -0.0656784 0.997748 -0.296562 0 0 0 1 
3394309160280;0.424385;0.289424;0.987434 -0.108175 0.115206 -0.2514 0.124345 0.981744 -0.143934 0.56906 -0.0975326 0.156451 0.982858 -0.0209883 0 0 0 1 
3394309160281;0.366647;0.0266946;0.896814 -0.298228 0.326779 -0.171111 0.281485 0.954488 0.0985862 0.165465 -0.341308 0.00356989 0.939945 0.386756 0 0 0 1 
3394309160282;0.218087;0.14992;0.976376 -0.153104 0.152475 0.422849 0.137691 0.984676 0.107029 0.0144714 -0.166525 -0.0835059 0.982495 0.0592296 0 0 0 1 
3394309160283;0.156945;0.006244;0.98456 -0.174101 0.0181814 0.0745806 0.175029 0.98063 -0.0879181 0.133372 -0.00252258 0.0897429 0.995962 -0.0938886 0 0 0 1 
3394309160284;0.110047;0.0117074;0.995965 0.076257 -0.0473119 -0.00786764 -0.0762472 0.997087 0.00201415 0.025349 0.0473276 0.00160138 0.998878 -0.211481 0 0 0 1 
3394309160285;0.481252;0.171951;0.986751 -0.124109 -0.104495 0.568288 0.115331 0.989576 -0.0862447 0.247541 0.11411 0.0730504 0.990779 -0.558972 0 0 0 1 
3394309160286;0.255917;0.0233787;0.999898 0.0139415 0.00306377 -0.357075 -0.0139568 0.99989 0.00504593 0.0596144 -0.00299308 -0.00508818 0.999983 0.473003 0 0 0 1 
3394309160287;0.302123;0.0313022;0.951662 0.23227 -0.200971 0.151227 -0.260822 0.956674 -0.129409 0.253207 0.162206 0.175571 0.971012 0.252008 0 0 0 1 
3394309160288;0.420428;0.0141749;0.960971 -0.2107 0.179279 0.61296 0.202311 0.977224 0.0640647 -0.476107 -0.188695 -0.025294 0.98171 0.398621 0 0 0 1 
3394309160289;0.359871;0.232313;0.962522 -0.217684 -0.161756 0.411504 0.201154 0.973071 -0.11256 -0.0256742 0.181903 0.0758036 0.98039 -0.203411 0 0 0 1 
3394309160290;0.515163;0.109985;0.973604 0.209472 0.090642 -1.00883 -0.211595 0.977252 0.0143743 0.30092 -0.085569 -0.0331743 0.99578 0.190993 0 0 0 1 
