#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
39885980092170;1.15358;0.764007;0.999744 -0.0182221 0.0133918 -0.0287654 0.0180077 0.99971 0.0159604 -0.115838 -0.0136787 -0.0157151 0.999783 0.715723 0 0 0 1 
39885980092171;1.17154;0.841667;0.912589 0.0197291 0.408401 0.283407 0.0297864 0.992973 -0.114528 -0.0778345 -0.407791 0.116682 0.905589 1.63813 0 0 0 1 
39885980092172;0.787922;0.35474;0.97224 -0.00355139 0.233958 -0.120804 0.0219128 0.996872 -0.0759291 -0.0558508 -0.232957 0.078948 0.969277 -0.00122725 0 0 0 1 
39885980092173;0.732379;0.282708;0.999893 -0.00748194 0.0125444 -0.0505082 0.00778961 0.999666 -0.0246597 -0.103945 -0.0123557 0.0247548 0.999617 0.510063 0 0 0 1 
39885980092174;1.05175;0.241106;0.993577 0.0308553 0.108873 -0.0853411 0.00953842 0.935848 -0.352274 0.111747 -0.112758 0.35105 0.929543 -0.97052 0 0 0 1 
39885980092175;0.410712;0.291686;0.994997 -0.0021672 0.0998796 0.012692 -0.0108628 0.99149 0.129728 0.037391 -0.0993108 -0.130164 0.986506 0.178643 0 0 0 1 
39885980092176;1.05879;0.558715;0.984295 0.0704192 -0.161879 -0.0188293 -0.0615554 0.99635 0.0591396 0.449342 0.165452 -0.0482463 0.985037 0.240673 0 0 0 1 
39885980092177;0.677122;0.573297;0.978598 0.0476297 -0.200192 0.00674965 0.0131655 0.95636 0.291895 0.0319515 0.205358 -0.288283 0.935265 -0.135927 0 0 0 1 
39885980092178;0.867917;0.332018;0.992439 0.00549071 0.122619 0.0228953 -0.0323686 0.975343 0.218307 0.190449 -0.118397 -0.220625 0.968146 1.17559 0 0 0 1 
39885980092179;0.982781;0.703402;0.990957 0.062705 0.118627 -0.0526855 -0.0649957 0.997765 0.0155372 0.174795 -0.117387 -0.023107 0.992817 -0.204007 0 0 0 1 
39885980092180;0.486882;0.40331;0.990003 -0.00705687 0.14087 0.0072036 0.0311771 0.984992 -0.169762 -0.0453346 -0.137558 0.172457 0.975365 0.292199 0 0 0 1 
39885980092181;0.0666089;0.0163786;0.999897 0.00819574 0.0118167 0.00689073 -0.00839534 0.999821 0.0169422 -0.0199465 -0.0116757 -0.0170397 0.999787 0.015594 0 0 0 1 
39885980092182;0.487838;0.332995;0.91415 -0.0452746 -0.40284 0.329139 -0.0278647 0.984375 -0.173865 0.13544 0.404418 0.170163 0.898605 -1.3192 0 0 0 1 
39885980092183;0.884485;0.572672;0.999728 0.022616 0.00563339 -0.0281232 -0.022637 0.999737 0.0036912 0.0660729 -0.00554842 -0.00381772 0.999977 -0.533026 0 0 0 1 
39885980092184;1.16886;1.06914;0.995384 0.0129872 -0.0950852 0.0259635 -0.00975184 0.99936 0.0344121 0.101439 0.0954712 -0.033326 0.994874 0.0494409 0 0 0 1 
39885980092185;1.20041;1.06232;0.985201 0.045954 0.16513 0.0744163 -0.0674049 0.989643 0.126744 0.287607 -0.157596 -0.135999 0.978094 0.164352 0 0 0 1 
39885980092186;1.0093;0.339374;0.999625 0.0194753 -0.0192633 -0.0824487 -0.0193871 0.999801 0.00475404 0.120707 0.0193521 -0.00437879 0.999803 0.747288 0 0 0 1 
39885980092187;0.944273;0.722771;0.91136 -0.00424654 -0.411589 0.170867 0.0151053 0.999618 0.0231334 -0.000372146 0.411334 -0.0273 0.911076 -1.18914 0 0 0 1 
39885980092188;0.979282;0.901113;0.997103 -0.0143028 -0.0747082 0.0731629 0.01723 0.999103 0.0386861 -0.101956 0.0740879 -0.0398613 0.996455 -0.463877 0 0 0 1 
39885980092189;0.59954;0.54522;0.992523 0.00968526 -0.121676 0.0510539 0.0214194 0.967559 0.251737 -0.0829433 0.120167 -0.252461 0.960116 -0.105909 0 0 0 1 
39885980092190;0.176192;0.17257;0.998508 0.00747893 0.0540953 -0.062307 -0.00668641 0.999868 -0.0148166 -0.0315541 -0.054199 0.0144328 0.998426 0.16212 0 0 0 1 
39885980092191;1.15759;0.310449;0.993167 -0.103418 -0.0540793 0.0741538 0.102474 0.994536 -0.0199466 -0.443282 0.0558467 0.0142686 0.998337 -1.04076 0 0 0 1 
39885980092192;0.837485;0.755198;0.980497 -0.0235253 0.19512 0.0798952 -0.00991591 0.985624 0.168664 0.0264477 -0.196283 -0.167309 0.966168 0.930074 0 0 0 1 
39885980092193;0.688841;0.328909;0.941191 0.00366913 -0.337854 -0.0718007 -0.0557162 0.987937 -0.144484 0.124958 0.333249 0.154811 0.930042 -0.4849 0 0 0 1 
39885980092194;0.118293;0.102273;0.996259 -0.0123838 -0.0855238 0.0648216 0.0140526 0.999722 0.0189382 -0.0228378 0.0852655 -0.0200692 0.996156 -0.21575 0 0 0 1 
39885980092195;0.03994;0.0234486;0.999955 0.00860923 0.00398675 0.0304165 -0.0086069 0.999963 -0.000601276 0.0233706 -0.00399178 0.000566935 0.999992 -0.0139108 0 0 0 1 
39885980092196;0.300598;0.0897772;0.946208 -0.00198323 -0.323554 0.107464 0.0274029 0.99688 0.0740271 -0.14021 0.322398 -0.0789113 0.943309 -0.804165 0 0 0 1 
39885980092197;1.11544;0.653153;0.926341 -0.00346546 -0.37667 -0.0604058 0.00226272 0.999991 -0.00363549 -0.0707545 0.37668 0.0025154 0.92634 -0.539211 0 0 0 1 
39885980092198;1.1422;0.547962;0.999904 0.00993975 0.00964711 0.0532644 -0.00998103 0.999941 0.00424028 0.0953289 -0.0096044 -0.00433616 0.999944 0.81629 0 0 0 1 
39885980092199;0.264387;0.131893;0.974831 0.0356431 0.220079 0.000836211 -0.0667531 0.988515 0.135584 0.194422 -0.212719 -0.146862 0.966014 0.784748 0 0 0 1 
39885980092201;1.14522;0.947957;0.993621 0.00494776 -0.112663 0.0351425 0.0115991 0.989255 0.145742 -0.089656 0.112173 -0.146119 0.982887 -0.53891 0 0 0 1 
39885980092202;0.585278;0.590145;0.980839 0.00139786 0.194815 0.0446354 0.0238722 0.991576 -0.127305 -0.0917967 -0.193352 0.129516 0.972543 0.351256 0 0 0 1 
39885980092203;0.674764;0.493431;0.997857 0.0112865 -0.0644441 -0.0724578 -0.00793276 0.998612 0.0520623 0.105189 0.0649423 -0.0514396 0.996562 0.131391 0 0 0 1 
39885980092204;0.291081;0.0742158;0.994226 0.0376276 0.100492 -0.0825811 -0.0148347 0.975709 -0.21857 0.118237 -0.106275 0.215817 0.970633 0.162989 0 0 0 1 
39885980092205;1.22492;0.591332;0.978351 0.045046 0.20199 0.0829524 0.0313848 0.93244 -0.359958 -0.135358 -0.204559 0.358505 0.91084 1.03531 0 0 0 1 
39885980092206;1.27084;0.318367;0.987443 -0.0995532 -0.122657 0.195933 0.0711318 0.973473 -0.217465 -0.178726 0.141052 0.20601 0.968331 -1.64943 0 0 0 1 
39885980092207;0.518477;0.144888;0.996584 0.0303511 0.076803 -0.0308012 -0.0305295 0.999533 0.00114901 0.131005 -0.0767322 -0.00348985 0.997046 0.601722 0 0 0 1 
39885980092208;0.466222;0.423454;0.999119 0.0136546 0.0396922 -0.0130553 -0.0128469 0.999707 -0.020534 0.0495814 -0.039961 0.020006 0.999001 0.189345 0 0 0 1 
39885980092209;0.959616;0.643073;0.997281 -0.00789623 0.0732626 0.00448765 0.00530771 0.999357 0.0354598 0.0476198 -0.0734955 -0.0349745 0.996682 0.857063 0 0 0 1 
39885980092210;1.18362;1.02328;0.929003 0.0624419 -0.364765 0.171796 -0.013912 0.990858 0.134187 0.156926 0.36981 -0.119586 0.921379 -0.890587 0 0 0 1 
39885980092211;0.372161;0.333809;0.994885 0.0327811 0.0955425 -0.0198076 -0.0335491 0.999416 0.00644349 0.0907398 -0.0952755 -0.0096159 0.995404 0.29145 0 0 0 1 
39885980092212;0.473575;0.440642;0.970939 -0.00151802 0.239321 0.0469 0.0137252 0.998687 -0.0493492 -0.0887813 -0.238932 0.0511998 0.969686 0.687476 0 0 0 1 
39885980092213;0.280935;0.147752;0.999697 -0.00480272 -0.0241338 0.0622642 0.000606115 0.985277 -0.170966 -0.0111718 0.0245996 0.1709 0.984981 -0.464444 0 0 0 1 
39885980092214;1.11662;0.300028;0.996354 0.0371391 -0.0768055 -0.0509532 -0.0360182 0.999224 0.0159286 0.0880052 0.0773375 -0.0131041 0.996919 0.726149 0 0 0 1 
39885980092215;0.721162;0.617616;0.999945 -0.010339 -0.00158849 -0.000486269 0.0103387 0.999947 -0.000144632 -0.109868 0.0015899 0.000128201 0.999999 -0.275779 0 0 0 1 
39885980092216;0.103627;0.0350137;0.993917 0.017084 0.108794 -0.0515785 -0.013402 0.999315 -0.0344851 0.031222 -0.109309 0.0328173 0.993466 0.268411 0 0 0 1 
39885980092217;0.976253;0.697166;0.999731 0.0230152 0.00280487 -0.0294939 -0.0230342 0.999711 0.00693127 0.0640299 -0.00264454 -0.00699401 0.999972 -0.514539 0 0 0 1 
39885980092218;0.261635;0.0755459;0.999709 -0.0211134 0.0116388 -0.0334268 0.0210975 0.999776 0.00148879 -0.127776 -0.0116676 -0.0012428 0.999931 -0.122522 0 0 0 1 
39885980092219;1.03425;0.94106;0.966329 0.00309631 0.257292 0.0796821 0.0640195 0.965591 -0.252062 -0.128617 -0.249219 0.260047 0.93288 0.297121 0 0 0 1 
39885980092220;0.374044;0.304258;0.997491 -0.00216305 -0.0707629 0.0084103 -0.00491454 0.995006 -0.0996916 0.024518 0.0706251 0.0997892 0.992499 -0.47807 0 0 0 1 
39885980092221;0.156744;0.0419846;0.99301 -0.0045056 -0.117941 0.0037409 -0.0161165 0.984735 -0.173312 0.106835 0.116922 0.174001 0.97778 -0.627698 0 0 0 1 
39885980092222;0.25043;0.231267;0.998763 -0.00600027 -0.0493685 0.0162915 0.000966205 0.994849 -0.101367 -0.00893404 0.0497225 0.101194 0.993623 -0.325032 0 0 0 1 
39885980092223;0.998316;0.822461;0.997203 -0.00591444 0.0745056 -0.0104245 -0.00149476 0.995086 0.0989987 -0.0155169 -0.074725 -0.0988332 0.992294 0.795564 0 0 0 1 
39885980092224;0.860268;0.234266;0.999668 0.00348294 -0.0255118 0.0765538 -0.0041465 0.999653 -0.0260036 0.0934255 0.0254124 0.0261008 0.999336 -0.768429 0 0 0 1 
39885980092225;0.721417;0.254344;0.997846 0.0353035 -0.0552934 -0.0652306 -0.0335953 0.998938 0.0315241 0.139033 0.0563476 -0.0295986 0.997972 0.438837 0 0 0 1 
39885980092226;0.291624;0.155545;0.997135 0.00840439 -0.0751676 0.0403567 -0.0139503 0.997193 -0.0735622 0.0931207 0.0743383 0.0744001 0.994454 -0.140234 0 0 0 1 
39885980092227;0.878643;0.0637286;0.999235 -0.026681 -0.0285894 0.036794 0.026757 0.999639 0.00227871 -0.126569 0.0285183 -0.00304193 0.999589 -0.817636 0 0 0 1 
39885980092228;0.533962;0.416297;0.921141 0.0432395 0.38682 0.0945417 -0.0370861 0.999039 -0.0233609 0.0810057 -0.387458 0.00717305 0.921859 1.06051 0 0 0 1 
39885980092229;0.608666;0.333111;0.99948 0.026208 -0.0187921 -0.0876206 -0.0263325 0.999633 -0.00640453 0.0318863 0.0186174 0.00689604 0.999803 0.319797 0 0 0 1 
39885980092230;1.02424;0.859483;0.999996 0.00281473 -0.000261653 0.0389961 -0.00281469 0.999996 0.000131372 0.067575 0.000262022 -0.000130635 1 -0.330644 0 0 0 1 
39885980092232;0.541336;0.360939;0.990974 -0.00567126 0.133931 0.0565369 0.0413001 0.963422 -0.264789 -0.146065 -0.127531 0.267931 0.95496 0.136896 0 0 0 1 
39885980092233;0.75701;0.66768;0.999957 -0.00912724 0.0016241 0.0557241 0.00866155 0.982265 0.187296 -0.0216895 -0.0033048 -0.187274 0.982302 0.477676 0 0 0 1 
39885980092234;0.935064;0.728864;0.991305 -0.0302248 -0.128062 0.0584697 0.0268235 0.999242 -0.0282017 -0.188947 0.128817 0.0245214 0.991365 -0.114428 0 0 0 1 
39885980092235;1.03384;0.0308575;0.967663 0.0940454 0.234059 -0.232718 -0.109498 0.992525 0.0538954 0.165646 -0.227241 -0.0777815 0.970727 -0.156875 0 0 0 1 
39885980092236;0.781153;0.18579;0.999977 0.00370145 0.00563581 -0.0671793 -0.00371443 0.99999 0.00229536 -0.0430795 -0.00562726 -0.00231624 0.999981 -0.605091 0 0 0 1 
39885980092237;0.845671;0.801488;0.947323 -0.0194104 -0.31969 0.150857 -0.0471086 0.978861 -0.199028 0.0908367 0.316795 0.203604 0.926384 -0.961694 0 0 0 1 
39885980092238;0.132631;0.0240335;0.987092 0.0351656 0.156248 -0.031295 -0.0441495 0.997543 0.0544037 0.126457 -0.153951 -0.0605997 0.986218 0.493822 0 0 0 1 
39885980092239;1.0894;1.00699;0.996513 -0.00249258 0.0833945 -0.0509762 0.0051085 0.999501 -0.0311693 -0.0696534 -0.0832752 0.0314867 0.996029 0.174945 0 0 0 1 
39885980092240;0.794347;0.436827;0.969097 -0.00432324 -0.246643 0.158947 -0.0352745 0.987143 -0.155902 0.277045 0.244146 0.159784 0.956484 -1.19269 0 0 0 1 
39885980092241;0.0524599;0.0610983;0.999981 0.00256092 0.00565228 -0.0146196 -0.00263391 0.999913 0.0129434 -0.0311922 -0.00561864 -0.0129581 0.9999 0.025668 0 0 0 1 
39885980092242;0.732893;0.618649;0.989594 -0.0165807 0.14293 0.00195217 -0.0345442 0.936911 0.347857 0.222917 -0.139681 -0.349175 0.926588 0.778261 0 0 0 1 
39885980092243;0.92258;0.34042;0.997401 -0.0401559 -0.0598268 0.0885136 0.0411017 0.999047 0.0146632 -0.149169 0.059181 -0.0170841 0.998101 -0.822218 0 0 0 1 
39885980092244;0.59961;0.0733259;0.987198 -0.0494963 -0.151622 0.0180848 0.0549726 0.99797 0.0321389 -0.225022 0.149724 -0.0400625 0.987916 0.135083 0 0 0 1 
39885980092245;0.369219;0.350671;0.999133 -0.0122027 0.0398112 0.0339106 0.00957292 0.997801 0.0655906 -0.0150718 -0.040524 -0.0651526 0.997052 0.259332 0 0 0 1 
39885980092246;0.551902;0.489016;0.999594 0.0198075 0.0204829 -0.00800231 -0.0196214 0.999765 -0.00924435 0.0599486 -0.0206612 0.00883869 0.999747 -0.121923 0 0 0 1 
39885980092247;0.124502;0.0275491;0.999559 0.00592545 -0.0291136 -0.0400425 -0.00147636 0.988606 0.150522 0.000512917 0.0296737 -0.150412 0.988178 0.0340247 0 0 0 1 
39885980092248;0.996343;0.624751;0.974692 -0.0913469 -0.204037 0.173966 0.0694054 0.991255 -0.112231 -0.434034 0.212505 0.0952291 0.972509 -0.390361 0 0 0 1 
39885980092249;0.871361;0.0106895;0.990405 0.010463 0.137797 -0.194674 -0.0135453 0.999678 0.0214495 -0.113899 -0.137528 -0.0231102 0.990228 -0.311777 0 0 0 1 
39885980092250;0.855824;0.0130504;0.929645 0.0813134 0.359371 -0.222402 -0.138873 0.980741 0.137339 0.224421 -0.341282 -0.177583 0.923033 0.475235 0 0 0 1 
39885980092251;0.319151;0.224571;0.999412 -0.0139824 0.0313101 -0.0182365 0.013085 0.999503 0.0286832 -0.0967408 -0.0316956 -0.0282567 0.999098 0.254967 0 0 0 1 
39885980092252;0.768675;0.675221;0.999701 -0.00708871 -0.0233871 0.0551004 -0.00102139 0.944049 -0.329805 -0.0196758 0.0244164 0.32973 0.943759 -0.227606 0 0 0 1 
39885980092253;0.80682;0.238079;0.997974 0.0154887 -0.0617096 -0.0094679 -0.0155548 0.999879 -0.000591198 0.0129476 0.0616929 0.00154988 0.998094 0.468161 0 0 0 1 
39885980092254;0.880458;0.718722;0.992593 0.00173399 0.121475 0.0506957 -0.0235789 0.983634 0.178627 0.174263 -0.119177 -0.180168 0.976389 0.70017 0 0 0 1 
39885980092255;0.427934;0.326873;0.999948 -0.0054578 0.00862819 -0.0248088 0.00597851 0.998088 -0.0615236 -0.0706711 -0.00827591 0.061572 0.998068 -0.189814 0 0 0 1 
39885980092256;0.753922;0.698071;0.999187 -0.00481289 -0.0400262 -0.0341839 0.00384057 0.999697 -0.0243335 0.0410122 0.0401312 0.02416 0.998902 -0.385591 0 0 0 1 
39885980092257;0.60678;0.536304;0.992265 -0.0318073 -0.119994 0.138246 0.0461733 0.991831 0.118912 0.0140808 0.115231 -0.123533 0.985627 -0.284258 0 0 0 1 
39885980092258;0.4436;0.0493833;0.999989 -0.00433442 -0.00149269 0.0123847 0.00433357 0.99999 -0.000573227 0.048932 0.00149516 0.000566752 0.999999 0.345269 0 0 0 1 
39885980092259;1.11675;0.456943;0.989396 0.0455632 -0.137912 -0.0746043 -0.0345426 0.996093 0.0812753 0.0943876 0.141077 -0.0756496 0.987104 0.600671 0 0 0 1 
39885980092260;1.01989;0.623351;0.996896 -0.0119435 0.0778154 0.0310963 0.0125933 0.99989 -0.00786483 -0.211465 -0.0777129 0.00882037 0.996937 -0.314634 0 0 0 1 
39885980092261;0.968399;0.855968;0.998919 -0.0129064 0.0446656 -0.0462298 0.0124967 0.999877 0.00943974 -0.107453 -0.044782 -0.00887136 0.998957 -0.0649327 0 0 0 1 
39885980092263;0.306937;0.304019;0.999506 0.000860261 0.0314019 -0.00245539 -0.000562978 0.999955 -0.00947467 0.00669299 -0.0314086 0.00945231 0.999462 0.0456645 0 0 0 1 
39885980092264;1.00398;0.542802;0.908655 -0.0379476 -0.41582 0.0126345 0.00259765 0.996356 -0.0852506 -0.00807698 0.41754 0.0763832 0.905442 -0.790028 0 0 0 1 
39885980092265;0.291237;0.269283;0.997759 -0.0185452 -0.0642883 0.0306215 0.0151158 0.998457 -0.0534254 -0.0410691 0.0651799 0.0523339 0.9965 -0.212396 0 0 0 1 
39885980092266;1.18495;0.806756;0.992082 0.0014131 0.125582 0.0857397 0.036002 0.954771 -0.295155 -0.0997405 -0.120319 0.297339 0.94716 0.625495 0 0 0 1 
39885980092267;0.881956;0.580877;0.999733 -0.0209086 -0.00983644 -0.0248216 0.0226563 0.970639 0.239473 0.083844 0.00454058 -0.239632 0.970853 0.745081 0 0 0 1 
39885980092268;1.13709;0.988557;0.999945 -0.00927189 -0.00495641 -0.0502068 0.00925907 0.999954 -0.00260342 0.0246966 0.00498032 0.00255738 0.999984 0.380472 0 0 0 1 
39885980092269;1.21326;0.143965;0.980333 0.0294512 -0.195142 0.154906 0.0356735 0.946069 0.321996 -0.130922 0.1941 -0.322625 0.926411 -1.11589 0 0 0 1 
39885980092270;0.635264;0.0450514;0.99986 0.0163891 -0.00323355 -0.0411234 -0.0163734 0.999854 0.00483767 0.0353032 0.00331236 -0.00478405 0.999983 -0.522027 0 0 0 1 
39885980092271;0.584092;0.178974;0.989562 0.0132812 0.143492 0.00916246 -0.00389221 0.997844 -0.0655157 0.059896 -0.144053 0.0642734 0.987481 0.73609 0 0 0 1 
39885980092272;0.690707;0.649227;0.996928 0.00374702 -0.0782306 0.039689 0.0077636 0.989208 0.146315 -0.0425713 0.0779346 -0.146473 0.98614 0.145787 0 0 0 1 
39885980092273;0.901782;0.444191;0.999971 0.00484865 -0.00591992 -0.0623605 -0.00471512 0.999739 0.0223656 0.0632696 0.00602682 -0.022337 0.999732 -0.577936 0 0 0 1 
39885980092274;0.472976;0.389363;0.973869 0.0163728 -0.226521 0.0130238 -0.0206282 0.999652 -0.0164313 0.0586637 0.226173 0.0206746 0.973868 -0.49465 0 0 0 1 
39885980092275;0.306604;0.120349;0.993081 0.0151266 -0.116455 -0.0828643 -0.0114855 0.999426 0.0318733 -0.00358556 0.11687 -0.0303152 0.992684 -0.0498215 0 0 0 1 
39885980092276;0.154915;0.0512307;0.997978 -0.0207931 0.0600605 0.0724947 0.0222248 0.999482 -0.0232688 -0.109216 -0.0595456 0.0245566 0.997923 0.159346 0 0 0 1 
39885980092277;0.40722;0.333002;0.993683 -0.0363446 -0.106179 0.0501638 0.0320459 0.998607 -0.0419153 -0.131165 0.107554 0.038248 0.993463 -0.293601 0 0 0 1 
39885980092278;1.08866;0.980568;0.994873 0.00969864 0.10067 0.0433099 -0.0284677 0.982 0.186726 0.153362 -0.0970467 -0.188634 0.977241 0.413234 0 0 0 1 
39885980092279;0.856772;0.84322;0.999325 -0.00836138 -0.0357789 0.0682185 0.00841627 0.999964 0.00138376 -0.0757871 0.035766 -0.00168395 0.999359 -0.307648 0 0 0 1 
39885980092280;0.224419;0.0463349;0.991296 -0.00962289 0.131302 0.0660679 0.0172979 0.998199 -0.0574382 0.0131104 -0.130513 0.0592095 0.989677 0.388575 0 0 0 1 
39885980092281;0.489345;0.090154;0.908874 -0.0540403 -0.413556 0.350082 -1.52073e-05 0.991566 -0.129604 0.0866645 0.417072 0.1178 0.901207 -1.49079 0 0 0 1 
39885980092282;0.403124;0.096015;0.967045 -0.0325958 0.252509 0.143543 -0.0219327 0.977419 0.210169 0.0961157 -0.253658 -0.208781 0.944494 1.17755 0 0 0 1 
39885980092283;1.17384;0.151644;0.999541 -0.0272684 0.0131692 -0.0134606 0.0268142 0.999078 0.0335142 -0.154551 -0.014071 -0.0331457 0.999351 1.02345 0 0 0 1 
39885980092284;0.900395;0.017859;0.999987 -0.00393306 -0.00314093 -0.0103007 0.003941 0.999989 0.00252378 -0.0582416 0.00313097 -0.00253613 0.999992 -0.744595 0 0 0 1 
39885980092285;0.736783;0.49467;0.99964 -0.0189963 -0.0189417 -0.0309987 0.0188427 0.999788 -0.00825434 -0.0158291 0.0190945 0.00789445 0.999787 -0.483977 0 0 0 1 
39885980092286;1.10499;0.361364;0.997975 0.00880964 -0.0629942 0.00309189 -0.00939903 0.999915 -0.00906606 0.00640871 0.062909 0.00963979 0.997973 -1.034 0 0 0 1 
39885980092287;0.53113;0.0339821;0.997485 -0.0561699 0.0432326 0.0818981 0.0340271 0.914523 0.403101 -0.188095 -0.0621793 -0.400616 0.914134 0.251811 0 0 0 1 
39885980092288;0.655613;0.397893;0.999316 -0.0312501 0.01976 0.0837735 0.0309575 0.999409 0.0149446 -0.0931675 -0.0202153 -0.0143227 0.999693 -0.314029 0 0 0 1 
39885980092289;1.13016;0.553002;0.947582 0.0382445 0.317216 0.191573 -0.0490547 0.998453 0.0261588 -0.0728708 -0.315725 -0.0403485 0.947992 1.4194 0 0 0 1 
39885980092290;0.703752;0.107284;0.986763 -0.0635079 -0.149219 0.0830958 0.04144 0.988328 -0.146598 -0.122823 0.156788 0.138473 0.977877 0.00529226 0 0 0 1 
39885980092291;0.88866;0.0490585;0.987358 -0.00279841 -0.158481 -0.111993 0.0200065 0.994048 0.107091 0.0612027 0.157238 -0.108908 0.981537 0.425373 0 0 0 1 
39885980092292;1.21304;0.262448;0.999204 -0.0398408 0.00217651 0.198773 0.0388887 0.984627 0.170285 -0.259627 -0.00892734 -0.170065 0.985392 -0.682857 0 0 0 1 
39885980092294;1.09082;0.33639;0.996482 -0.0403776 -0.07344 -0.0625038 0.0213444 0.969664 -0.24351 -0.211787 0.0810444 0.241085 0.967114 0.292694 0 0 0 1 
39885980092295;1.00558;0.945915;0.999981 -0.00618035 0.000892385 -0.0250809 0.00602899 0.992784 0.119766 0.000153609 -0.00162614 -0.119758 0.992802 0.341275 0 0 0 1 
39885980092296;0.857665;0.277451;0.999834 -0.00474611 -0.01761 0.0634717 0.00805736 0.981159 0.193033 -0.195351 0.0163621 -0.193143 0.981034 -0.379289 0 0 0 1 
39885980092297;0.35464;0.285711;0.999621 -0.00900834 -0.0260017 -0.0387429 0.00665005 0.995974 -0.0893995 0.037022 0.0267024 0.0891927 0.995656 -0.214865 0 0 0 1 
39885980092298;0.80414;0.170026;0.998842 -0.00693161 -0.0476133 -0.0755765 0.0023543 0.995424 -0.0955263 0.0939696 0.0480576 0.0953035 0.994288 0.395604 0 0 0 1 
39885980092299;0.436712;0.0413812;0.987311 0.0166812 -0.157917 -0.113942 -0.00250893 0.995982 0.089522 0.103 0.158776 -0.0879899 0.983386 0.0191084 0 0 0 1 
39885980092300;0.229214;0.00995397;0.997818 -0.0393866 0.0529913 0.0282544 0.0387445 0.999163 0.0130894 -0.199622 -0.0534625 -0.0110077 0.998509 -0.00067223 0 0 0 1 
39885980092301;1.20171;1.07936;0.995583 -0.012811 0.0930084 -0.0181 0.020899 0.996031 -0.0865144 -0.131088 -0.0915309 0.088076 0.9919 0.0902248 0 0 0 1 
39885980092302;0.985605;0.734552;0.999987 -0.00477277 0.00202192 -0.0431367 0.00476309 0.999977 0.00476162 0.0335476 -0.0020446 -0.00475193 0.999987 0.528088 0 0 0 1 
39885980092303;0.335112;0.0455954;0.999976 0.00542126 -0.00420413 -0.0310041 -0.00541713 0.999985 0.000992511 -0.0380628 0.00420945 -0.000969714 0.999991 -0.274357 0 0 0 1 
39885980092304;0.886487;0.797013;0.994795 0.0680495 0.0758492 -0.111944 -0.0520904 0.979332 -0.195438 0.214409 -0.087581 0.190469 0.977779 -0.187605 0 0 0 1 
39885980092305;0.650603;0.342337;0.999836 0.00611026 -0.0170574 -0.0463107 -0.00641457 0.99982 -0.0178426 -0.0122649 0.0169453 0.0179491 0.999695 -0.520063 0 0 0 1 
39885980092306;0.627548;0.268784;0.998054 0.00786884 -0.0618624 -0.0269248 -0.0129587 0.996522 -0.0823122 0.0326934 0.0609995 0.0829536 0.994685 -0.729749 0 0 0 1 
39885980092307;0.610951;0.497654;0.99872 0.0433267 0.0261024 -0.0614399 -0.0452056 0.996059 0.0763068 0.173007 -0.0226934 -0.0773891 0.996743 0.343482 0 0 0 1 
39885980092308;0.486938;0.282797;0.961263 -0.0117211 -0.275382 0.195788 -0.0445207 0.979374 -0.197091 0.22414 0.272012 0.201717 0.940914 -1.10738 0 0 0 1 
39885980092309;0.750443;0.512938;0.982813 -0.0535501 -0.176666 0.141912 0.011421 0.972807 -0.231336 -0.000367528 0.18425 0.225342 0.956699 -1.20699 0 0 0 1 
39885980092310;0.246921;0.186719;0.999007 -0.0212693 0.0391546 0.0274032 0.0220039 0.999588 -0.018427 -0.132055 -0.0387465 0.0192702 0.999063 0.166931 0 0 0 1 
39885980092311;1.08664;0.670414;0.990591 -0.0102193 0.136471 0.0497721 -0.0215766 0.973074 0.229483 0.257324 -0.135141 -0.230268 0.963698 1.22014 0 0 0 1 
39885980092312;0.703663;0.594394;0.999406 -0.0173851 0.029752 -0.0442395 0.0198192 0.996304 -0.0835769 0.0521179 -0.0281891 0.0841169 0.996057 -0.107562 0 0 0 1 
39885980092313;0.148613;0.0168195;0.999974 0.00399477 0.00602057 -0.0552763 -0.00392289 0.999921 -0.0119035 -0.0106384 -0.00606765 0.0118796 0.999911 0.119618 0 0 0 1 
39885980092314;0.990026;0.93226;0.999941 0.0105093 -0.00265389 -0.0558042 -0.00948539 0.966905 0.254962 0.0662152 0.00524553 -0.254922 0.966947 0.414136 0 0 0 1 
39885980092315;0.866764;0.145132;0.999567 0.0293517 0.00209826 -0.0719571 -0.0293424 0.99956 -0.00431611 0.139692 -0.00222402 0.00425267 0.999988 0.72704 0 0 0 1 
39885980092316;0.251881;0.18393;0.998655 0.0266848 0.0444487 -0.0562693 -0.0288984 0.998335 0.0499283 0.151197 -0.0430423 -0.0511457 0.997763 0.207918 0 0 0 1 
39885980092317;0.740166;0.535641;0.973841 0.0147764 -0.226751 0.134834 0.00204242 0.997274 0.0737598 -0.0513271 0.227223 -0.0722935 0.971156 -0.906399 0 0 0 1 
39885980092318;0.30071;0.277144;0.999866 0.0100877 0.0128703 -0.0264297 -0.00917207 0.997552 -0.069322 0.022575 -0.0135381 0.0691946 0.997511 0.0325302 0 0 0 1 
