#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
7680147072515;0.101242;0.0899319;0.999821 -0.00731947 -0.0174629 0.0795684 0.0072934 0.999972 -0.00155605 0.653066 0.0174738 0.0014284 0.999846 1.59076 0 0 0 1 
7680147072516;1.40744;1.25213;0.993738 -0.0187966 -0.110141 -0.772569 0.0224034 0.999249 0.0316016 2.12565 0.109465 -0.0338713 0.993413 9.94776 0 0 0 1 
7680147072517;1.16652;0.817268;0.999956 -0.00271918 0.00900751 0.180203 0.00303231 0.999385 -0.0349337 -0.206121 -0.00890698 0.0349595 0.999349 -2.90004 0 0 0 1 
7680147072518;1.04047;0.791115;0.998895 0.00840765 0.0462414 -0.0353104 -0.0113431 0.997912 0.0635887 -0.6714 -0.0456102 -0.0640429 0.996904 -3.21242 0 0 0 1 
7680147072519;2.05784;0.723509;0.978969 0.0532865 0.196929 -1.55549 -0.0259872 0.989994 -0.138693 -2.88668 -0.202349 0.130658 0.970558 -19.638 0 0 0 1 
7680147072520;0.82492;0.627145;0.999567 0.00434399 0.0290994 0.0697242 -0.00231661 0.99759 -0.0693455 -0.72881 -0.0293305 0.069248 0.997168 -5.41807 0 0 0 1 
7680147072521;0.213112;0.169541;0.996303 0.0167748 0.0842544 -0.156147 -0.0203061 0.998943 0.0412325 -1.4868 -0.0834737 -0.0427909 0.995591 -6.25744 0 0 0 1 
7680147072522;1.5873;1.36799;0.999986 0.00274602 0.0044619 0.00842079 -0.00272214 0.999982 -0.00534807 -0.12866 -0.0044765 0.00533585 0.999976 0.592953 0 0 0 1 
7680147072523;1.95627;0.167997;0.996856 0.0134892 0.0780781 0.489766 -0.0145093 0.999816 0.0125125 -0.707323 -0.077895 -0.013606 0.996869 -3.95583 0 0 0 1 
7680147072524;1.83445;0.451476;0.993418 0.00491846 0.114441 -0.0327351 -0.0244896 0.985097 0.170247 -1.2591 -0.111898 -0.171929 0.978733 -7.73588 0 0 0 1 
7680147072525;1.54229;1.04047;0.995883 -0.0171873 -0.0890028 -0.430222 0.0204408 0.999151 0.0357739 1.78038 0.0883124 -0.0374459 0.995389 7.38112 0 0 0 1 
7680147072526;1.25629;1.16221;0.99753 -0.0086032 -0.0697184 -0.478308 0.0249138 0.971285 0.23661 4.8989 0.0656809 -0.237762 0.9691 13.086 0 0 0 1 
7680147072527;1.13447;0.424301;0.962034 0.0997494 0.254048 -4.16947 0.00745331 0.920871 -0.389795 -0.0579178 -0.272827 0.37689 0.885166 -35.0153 0 0 0 1 
7680147072528;1.65789;1.51235;0.988302 -0.0124525 -0.151998 -1.83607 0.0217141 0.997997 0.0594255 2.57873 0.150953 -0.0620308 0.986593 16.2731 0 0 0 1 
7680147072529;0.559195;0.349763;0.960208 0.0386832 0.276593 -2.57919 -0.060711 0.99559 0.0715226 -4.72439 -0.272606 -0.0854688 0.958322 -22.0097 0 0 0 1 
7680147072530;0.580832;0.331841;0.999786 0.00471932 0.0201422 0.0132811 -0.00499551 0.999894 0.0136837 -0.443776 -0.0200755 -0.0137814 0.999703 -2.02056 0 0 0 1 
7680147072531;0.310498;0.0505932;0.970489 -0.0112656 0.240883 -0.472073 -0.0740702 0.936693 0.342227 -2.22692 -0.229489 -0.349969 0.908216 -11.1609 0 0 0 1 
7680147072532;0.633854;0.306341;0.982351 0.0435785 0.181902 -1.41382 -0.0119305 0.985099 -0.171572 -1.91392 -0.186668 0.166374 0.968233 -21.289 0 0 0 1 
7680147072533;0.718984;0.494518;0.999566 0.00546741 0.0289338 0.120661 -0.00537305 0.99998 -0.00333801 -0.406175 -0.0289515 0.0031811 0.999576 -1.91174 0 0 0 1 
7680147072534;1.1433;0.443249;0.998811 0.00603121 0.0483837 0.109232 -0.00674266 0.999871 0.0145546 -0.78311 -0.0482897 -0.0148635 0.998723 -5.39968 0 0 0 1 
7680147072535;1.52103;1.38583;0.937536 0.0530671 0.343818 -4.51346 -0.0610944 0.998053 0.0125483 -5.29854 -0.342483 -0.0327698 0.938953 -29.6434 0 0 0 1 
7680147072536;1.91814;0.926596;0.998572 0.0131324 0.0517853 0.0511138 -0.00621893 0.991301 -0.131468 -1.1708 -0.0530613 0.130958 0.989967 -6.49429 0 0 0 1 
7680147072537;1.69071;0.188464;0.999867 0.00117641 -0.016248 -0.0881601 0.00150184 0.986485 0.163846 2.43433 0.0162211 -0.163848 0.986352 8.41909 0 0 0 1 
7680147072538;1.28557;0.702117;0.999549 -0.00505272 -0.0296159 -0.0843829 0.00369593 0.998949 -0.0456897 0.227379 0.0298156 0.0455596 0.998517 2.88183 0 0 0 1 
7680147072539;0.801752;0.463645;0.980309 0.0563094 0.18927 -1.88311 -0.00800113 0.96902 -0.246851 -1.67532 -0.197306 0.240476 0.95039 -24.5357 0 0 0 1 
7680147072540;1.47732;0.412869;0.999987 -0.0025759 -0.00432498 0.0753458 0.0025619 0.999991 -0.00323915 -0.115531 0.00433328 0.00322803 0.999985 -1.70281 0 0 0 1 
7680147072542;0.335012;0.231809;0.953145 0.0406575 0.299768 -0.773679 -0.0518802 0.998215 0.0295709 -1.76902 -0.298031 -0.0437374 0.953554 -10.8086 0 0 0 1 
7680147072543;1.01551;0.614358;0.962681 0.0216018 0.269773 -0.877833 -0.0679639 0.984163 0.163722 -2.3884 -0.261964 -0.175947 0.948903 -11.2456 0 0 0 1 
7680147072544;0.379454;0.158348;0.934372 0.107596 0.339665 -1.00661 -0.0103711 0.961123 -0.275927 -1.10352 -0.356148 0.254296 0.899162 -11.2495 0 0 0 1 
7680147072545;1.99496;1.29829;0.997341 -0.0226247 -0.0692788 -0.401542 0.0122199 0.989049 -0.14708 0.412099 0.0718477 0.145842 0.986696 5.39714 0 0 0 1 
7680147072546;0.410535;0.354408;0.992366 0.00199489 0.123309 -0.0767685 -0.0473453 0.929414 0.365989 -1.35812 -0.113875 -0.369033 0.922414 -6.29768 0 0 0 1 
7680147072547;1.66591;0.668967;0.997283 0.00335716 -0.073585 -0.398699 0.0173642 0.960095 0.279135 1.64232 0.0715857 -0.279655 0.957428 2.71038 0 0 0 1 
7680147072548;1.00559;0.386166;0.999974 -0.00287491 0.00656507 -0.0165419 0.00282552 0.999968 0.00751979 0.353199 -0.00658648 -0.00750104 0.99995 1.00864 0 0 0 1 
7680147072549;0.2911;0.194816;0.998379 0.0107854 0.0558755 0.191859 -0.00921475 0.999557 -0.0282917 -0.427248 -0.0561559 0.027731 0.998037 -1.96837 0 0 0 1 
7680147072550;2.12716;0.95086;0.99997 0.00451418 0.00636126 0.0910716 -0.00646583 0.935873 0.352279 -0.951709 -0.00436308 -0.352309 0.935873 -4.7992 0 0 0 1 
7680147072551;1.41841;1.41245;1 -0.000347812 0.00052681 0.000289539 0.000347486 1 0.000618808 -0.0225909 -0.000527025 -0.000618625 1 -0.16687 0 0 0 1 
7680147072552;2.0376;1.99556;0.966552 -0.0237648 -0.255367 -1.86187 0.0627592 0.987343 0.145657 2.59462 0.248673 -0.156812 0.955809 8.30123 0 0 0 1 
7680147072553;0.443579;0.241071;0.99996 -0.00506061 -0.0073711 -0.0295374 0.00487157 0.999664 -0.025441 0.0613042 0.00749737 0.0254041 0.999649 0.0025407 0 0 0 1 
7680147072554;0.131955;0.13309;0.999507 -0.0122568 -0.0289057 -0.186869 0.0111153 0.999165 -0.0393273 0.300614 0.0293635 0.0389866 0.998808 1.38258 0 0 0 1 
7680147072555;1.66015;1.22915;0.99174 0.0295208 0.124819 0.0478757 -0.00198223 0.976564 -0.215216 -0.660191 -0.128247 0.213191 0.968557 -4.49414 0 0 0 1 
7680147072556;0.507319;0.424287;0.996268 0.0108041 0.0856385 0.0399324 -0.0187196 0.995567 0.0921721 -0.51085 -0.0842631 -0.0934313 0.992054 -3.66449 0 0 0 1 
7680147072557;0.935418;0.333629;0.999452 0.00385812 0.032878 0.0492088 -0.0020831 0.998547 -0.0538524 -0.00852718 -0.033038 0.0537544 0.998007 0.39426 0 0 0 1 
7680147072558;1.81334;1.70722;0.996166 0.00431518 0.0873744 0.0118973 -0.0375547 0.923161 0.382574 -1.03211 -0.0790098 -0.384388 0.919784 -5.43201 0 0 0 1 
7680147072559;0.634031;0.624323;0.999792 0.00223833 0.0202665 0.0296331 -0.00204373 0.999952 -0.0096175 -0.0401399 -0.0202871 0.00957408 0.999748 -0.474109 0 0 0 1 
7680147072560;1.45161;0.816216;0.997228 0.0132658 0.0732207 0.118665 -0.0148576 0.999664 0.0212376 -0.690746 -0.0729144 -0.0222666 0.99709 -4.19954 0 0 0 1 
7680147072561;0.431444;0.300278;0.99948 -0.0118531 -0.0299869 -0.0422016 0.00848906 0.993904 -0.109921 -0.00608897 0.031107 0.109609 0.993488 1.51267 0 0 0 1 
7680147072562;1.92511;0.268905;0.999962 -0.000511749 -0.00864557 -0.0976094 0.000992791 0.998445 0.055728 -0.295503 0.00860361 -0.0557345 0.998409 -2.58067 0 0 0 1 
7680147072563;1.09542;0.860499;0.987992 -0.0328616 -0.150968 -0.829148 0.0219998 0.997085 -0.0730631 0.516007 0.152929 0.0688646 0.985835 4.77137 0 0 0 1 
7680147072564;1.16252;0.95399;0.982827 -0.0303818 -0.18201 -1.00623 0.0374421 0.998669 0.0354802 1.19002 0.18069 -0.0416858 0.982656 5.07272 0 0 0 1 
7680147072565;1.45688;0.756154;0.931044 -0.00374062 -0.364888 -3.53129 0.115134 0.951882 0.284016 4.85446 0.346268 -0.306442 0.886675 11.308 0 0 0 1 
7680147072566;2.13568;2.03959;0.9986 -0.00644467 -0.0524961 -0.225883 0.00635745 0.999978 -0.00182827 0.404719 0.0525067 0.00149197 0.998619 2.74127 0 0 0 1 
7680147072567;0.724914;0.426205;0.987369 -0.0144314 -0.15778 -0.895597 0.0428132 0.983099 0.178001 1.95304 0.152544 -0.182507 0.971299 4.97208 0 0 0 1 
7680147072568;0.950614;0.856635;0.997606 0.0116464 0.0681658 0.154207 0.0174774 0.911254 -0.411474 -0.71068 -0.0669085 0.41168 0.908869 -0.0924862 0 0 0 1 
7680147072569;0.307305;0.156176;0.998149 -0.0077775 -0.0603223 -0.217281 0.00792424 0.999966 0.00219366 0.268425 0.0603032 -0.00266761 0.998177 1.80107 0 0 0 1 
7680147072570;2.10613;1.8558;0.998958 -0.00331511 -0.0455151 -0.235322 0.0100696 0.988788 0.148987 0.907688 0.0445109 -0.14929 0.987791 1.8332 0 0 0 1 
7680147072571;0.925133;0.734769;0.999282 0.00522733 0.0375123 0.125815 -0.00495111 0.99996 -0.00745255 -0.28521 -0.0375497 0.00726148 0.999268 -2.03088 0 0 0 1 
7680147072573;1.45784;0.232434;0.999949 0.00833006 -0.00565144 0.0847008 -0.00736917 0.988237 0.152753 -0.76877 0.0068574 -0.152704 0.988248 -1.89614 0 0 0 1 
7680147072574;0.683219;0.381041;0.979863 0.0120674 0.199306 -1.39312 -0.0549813 0.975891 0.211221 -4.64185 -0.191952 -0.217926 0.956903 -18.1426 0 0 0 1 
7680147072575;0.560988;0.471567;0.998675 0.00746669 0.0509073 0.0401425 -0.00737455 0.999971 -0.00199761 -0.769398 -0.0509207 0.00161954 0.998701 -5.15852 0 0 0 1 
7680147072576;1.45478;0.426577;0.999848 0.00386329 0.0170151 -0.294406 -0.00429368 0.99967 0.0253311 0.104592 -0.0169117 -0.0254003 0.999534 1.01456 0 0 0 1 
7680147072577;0.877624;0.718302;0.990122 0.00152203 -0.140201 -1.37282 0.0162919 0.991919 0.125825 1.94697 0.139259 -0.126866 0.982096 13.6383 0 0 0 1 
7680147072578;0.423819;0.432244;0.993118 -0.00705448 -0.116908 -0.826532 0.0107564 0.99946 0.0310642 1.00906 0.116626 -0.0321079 0.992657 10.5145 0 0 0 1 
7680147072579;1.33742;0.367828;0.945034 -0.00293467 -0.326959 -4.64161 0.0345067 0.995271 0.0908043 2.73592 0.325146 -0.0970955 0.940666 27.1639 0 0 0 1 
7680147072580;0.986176;0.880466;0.999308 -0.0107247 -0.0356171 -0.204055 0.00845341 0.997958 -0.0633177 0.515488 0.0362234 0.0629728 0.997358 2.90072 0 0 0 1 
7680147072581;0.375376;0.344862;0.997698 0.0128694 0.0665751 -0.0622857 -0.0147744 0.999493 0.0282016 -1.33807 -0.0661784 -0.0291203 0.997383 -6.24052 0 0 0 1 
7680147072582;1.34246;0.265655;0.999273 0.00725672 0.0374296 0.128314 -0.00639604 0.999714 -0.0230634 -0.958341 -0.0375862 0.0228072 0.999033 -5.87689 0 0 0 1 
7680147072583;0.864248;0.548708;0.991764 -0.0253276 -0.125552 -1.27811 0.0182361 0.99819 -0.0573137 1.63673 0.126777 0.0545521 0.99043 12.6736 0 0 0 1 
7680147072584;0.267506;0.245572;0.993091 0.00894479 0.117006 -0.381207 -0.00739134 0.999879 -0.0137038 -0.665061 -0.117114 0.0127443 0.993037 -10.4327 0 0 0 1 
7680147072585;1.02098;1.01563;0.997893 0.00953752 0.0641745 -0.0631194 -0.0111853 0.999616 0.0253661 -1.00165 -0.0639079 -0.0260305 0.997616 -5.87583 0 0 0 1 
7680147072586;1.50148;0.371054;0.999936 0.00695272 0.00893846 0.143411 -0.00698884 0.999968 0.00401634 -1.06983 -0.00891024 -0.00407855 0.999952 -3.5148 0 0 0 1 
7680147072587;1.12639;0.244595;0.999906 0.00385348 0.0131379 -0.226471 -0.00407221 0.999853 0.0166629 -0.0231877 -0.0130718 -0.0167148 0.999775 0.841174 0 0 0 1 
7680147072588;0.300839;0.304006;0.999997 -0.00186976 0.00147443 -0.0257636 0.00188373 0.999953 -0.00953085 0.158231 -0.00145654 0.0095336 0.999953 -0.123835 0 0 0 1 
7680147072589;1.19856;1.12754;0.999587 -0.00503396 0.0283025 0.0816619 0.00742436 0.996353 -0.0849991 0.488027 -0.0277714 0.0851741 0.995979 -3.12889 0 0 0 1 
7680147072590;1.53716;1.38654;0.997647 -0.0134553 -0.0672301 -0.570495 0.0104365 0.99893 -0.0450535 0.835173 0.0677643 0.0442458 0.99672 6.63343 0 0 0 1 
7680147072591;1.48747;1.15335;0.999042 0.00772512 -0.043063 -0.405915 -0.000363242 0.985718 0.168402 0.754977 0.0437489 -0.168225 0.984777 5.47573 0 0 0 1 
7680147072592;0.317338;0.137571;0.953236 0.0293308 -0.300799 -4.76603 0.0353497 0.977628 0.207352 3.55971 0.300151 -0.208288 0.930873 26.8973 0 0 0 1 
7680147072593;1.0091;0.670564;0.999967 0.00644364 0.00491353 -0.0992716 -0.00684034 0.996312 0.0855273 -0.184194 -0.00434431 -0.0855581 0.996324 1.02434 0 0 0 1 
7680147072594;0.43526;0.365626;0.980672 0.0163611 -0.194975 -2.07718 0.0135531 0.988424 0.151111 1.42758 0.195191 -0.150832 0.969098 17.3792 0 0 0 1 
7680147072595;0.985574;0.940777;0.999777 -0.00164265 -0.0210425 -0.128226 0.00153154 0.999985 -0.0052954 0.096706 0.0210509 0.00526199 0.999765 2.10946 0 0 0 1 
7680147072596;1.59168;1.1907;0.999583 0.00281919 -0.0287501 -0.479986 -0.000583373 0.996994 0.077481 0.338898 0.0288821 -0.0774319 0.996579 4.54486 0 0 0 1 
7680147072597;0.672602;0.3727;0.985035 -0.0132023 -0.171845 -1.89983 0.0196433 0.999165 0.0358347 1.9883 0.171229 -0.038674 0.984472 16.2759 0 0 0 1 
7680147072598;0.568802;0.476789;0.99937 0.00547809 0.0350694 0.0732016 -0.00520796 0.999956 -0.00778941 -0.571999 -0.0351105 0.00760186 0.999355 -3.745 0 0 0 1 
7680147072599;0.210437;0.0815318;0.975104 0.0188812 0.220943 -1.82271 0.0081114 0.992665 -0.120629 0.47084 -0.2216 0.119418 0.967798 -19.9238 0 0 0 1 
7680147072600;0.372359;0.156796;0.999992 -0.000714275 0.00397245 0.0885791 0.000735309 0.999986 -0.0052959 -0.0339227 -0.00396861 0.00529878 0.999978 -1.00153 0 0 0 1 
7680147072601;0.33021;0.277042;0.99997 -0.00494929 0.00588226 0.0795867 0.00516832 0.999271 -0.0378229 0.338493 -0.00569077 0.0378522 0.999267 -0.89934 0 0 0 1 
7680147072602;1.14178;0.953052;0.935667 -0.115874 -0.333317 -6.48416 0.026869 0.965203 -0.260117 1.94032 0.35186 0.234427 0.906222 31.5519 0 0 0 1 
7680147072604;1.22538;1.19608;0.998685 -0.00676584 -0.0508092 -0.36427 0.0120541 0.994451 0.104507 1.95449 0.0498201 -0.104982 0.993225 6.80044 0 0 0 1 
7680147072605;2.31011;0.655763;0.998805 -0.0124232 -0.0472638 -0.0204815 0.0138681 0.999443 0.0303663 0.550748 0.0468602 -0.0309855 0.998421 1.40785 0 0 0 1 
7680147072606;1.99749;0.888358;0.995551 0.0152955 -0.0929773 -2.16149 0.0306047 0.880751 0.472589 12.9141 0.0891184 -0.473332 0.876364 25.8186 0 0 0 1 
7680147072607;2.48746;0.627323;0.973598 0.0311276 0.226137 0.0307204 -0.0285499 0.999485 -0.0146613 -1.28059 -0.226477 0.00781806 0.973985 -9.96109 0 0 0 1 
7680147072608;2.29092;1.75155;0.999942 -0.00411447 0.00997391 0.235686 0.00396925 0.999886 0.0145362 0.668914 -0.0100326 -0.0144957 0.999845 1.69426 0 0 0 1 
7680147072609;2.06519;1.94049;0.921828 0.0624456 0.382535 -2.75216 -0.0613162 0.998003 -0.0151565 -3.22166 -0.382718 -0.00948389 0.923817 -20.522 0 0 0 1 
7680147072610;1.14942;0.565486;0.98795 0.0184524 0.153668 0.262915 -0.0336739 0.99471 0.0970491 -0.231799 -0.151064 -0.101054 0.983345 -2.66143 0 0 0 1 
7680147072611;0.421291;0.223605;0.884368 -0.0636377 -0.462432 -8.32583 0.0614278 0.997914 -0.0198519 3.11875 0.462731 -0.0108499 0.886432 23.5934 0 0 0 1 
7680147072612;1.26359;0.972239;0.998401 -0.00923302 -0.0557642 -0.386431 0.00950097 0.999945 0.00454196 0.671212 0.0557192 -0.00506451 0.998434 3.94888 0 0 0 1 
7680147072613;0.279331;0.250606;0.998597 -0.0162534 -0.0504026 0.0262857 0.00728107 0.984837 -0.173327 -0.852977 0.0524555 0.172717 0.983574 -5.01735 0 0 0 1 
7680147072614;1.61603;1.42733;0.991446 -0.0348659 -0.125774 -0.430479 0.0176514 0.990624 -0.135469 -0.0697803 0.129319 0.13209 0.982766 1.34063 0 0 0 1 
7680147072615;1.3136;0.981438;0.97479 -0.038477 -0.21978 -2.18973 0.0304993 0.998751 -0.0395781 1.42457 0.221029 0.0318772 0.974746 10.9914 0 0 0 1 
7680147072616;0.270772;0.228811;0.999936 -0.00383276 -0.0106856 0.0260187 0.00390751 0.999968 0.00698376 0.306985 0.0106585 -0.00702507 0.999919 0.976153 0 0 0 1 
7680147072617;0.573105;0.334901;0.999988 -0.00233048 -0.00422921 -0.0293467 0.00228865 0.999949 -0.00986684 0.0784084 0.00425199 0.00985704 0.999942 0.266545 0 0 0 1 
7680147072618;0.591322;0.462198;0.999964 -0.00243032 0.00815657 0.148324 0.00294772 0.997943 -0.0640332 -0.412369 -0.00798418 0.064055 0.997914 -2.85506 0 0 0 1 
7680147072619;2.46571;2.11103;0.980744 -0.0313468 -0.192767 -1.96729 0.0318403 0.999493 -0.00053781 1.93255 0.192686 -0.00561029 0.981245 11.2744 0 0 0 1 
7680147072620;0.74968;0.272605;0.999951 0.00582111 0.00803483 -0.12433 -0.00578456 0.999973 -0.00456409 -0.476772 -0.00806118 0.00451739 0.999957 -1.41238 0 0 0 1 
7680147072621;2.33938;2.34548;0.996492 -0.0176881 -0.0817924 -0.34432 0.0109893 0.996602 -0.0816366 -0.171325 0.0829585 0.0804515 0.9933 0.860011 0 0 0 1 
7680147072622;1.75304;1.1179;0.975466 -0.0111288 -0.21987 -3.44084 0.0457781 0.987145 0.153133 4.98297 0.215339 -0.159441 0.963435 19.2581 0 0 0 1 
7680147072623;2.13133;0.386411;0.99916 -0.0107961 -0.0395303 -0.191079 0.00927734 0.999219 -0.038403 0.494496 0.039914 0.038004 0.99848 2.72078 0 0 0 1 
7680147072624;1.80062;1.73752;0.985813 -0.0246037 -0.166035 -1.5576 0.0218871 0.999595 -0.0181721 0.962316 0.166414 0.0142803 0.985952 8.31963 0 0 0 1 
7680147072625;0.111091;0.0915782;0.998414 0.012089 0.0549766 -0.0827904 -0.010314 0.99942 -0.032458 -0.871056 -0.0553371 0.0318395 0.99796 -4.2753 0 0 0 1 
7680147072626;1.96111;1.3579;0.999938 0.00766816 -0.00811717 -0.582956 -0.00501619 0.957919 0.286996 5.22925 0.00997632 -0.286937 0.957897 14.4231 0 0 0 1 
7680147072627;0.6828;0.146408;0.98375 -0.0289028 -0.177202 -1.45967 0.0129461 0.995808 -0.0905512 -0.183574 0.179076 0.0867857 0.98 4.63727 0 0 0 1 
7680147072628;2.55984;1.18359;0.989591 -0.000633686 -0.143905 -2.41874 0.0326839 0.974847 0.220465 5.91738 0.140145 -0.222874 0.964721 19.0702 0 0 0 1 
7680147072629;1.29022;0.203795;0.979261 -0.0453929 -0.197452 -1.46215 0.0235592 0.993479 -0.111552 0.357702 0.201228 0.104587 0.973945 7.11451 0 0 0 1 
7680147072630;0.521648;0.268961;0.999673 0.00246354 0.0254615 0.0988407 -0.00292937 0.999829 0.0182743 0.131399 -0.0254121 -0.0183429 0.999509 -0.0431467 0 0 0 1 
7680147072631;2.41037;2.1783;0.982376 0.0139365 0.186395 0.513789 -0.0497649 0.980724 0.188953 0.541657 -0.180169 -0.194899 0.964134 -0.595764 0 0 0 1 
7680147072632;0.950657;0.776796;0.945705 0.012137 0.324798 0.0763279 -0.0863183 0.972797 0.214979 -1.01661 -0.313353 -0.231343 0.921027 -7.47181 0 0 0 1 
7680147072633;1.15225;0.923727;0.995028 0.00856291 0.0992229 0.462121 -0.0132963 0.9988 0.0471419 -0.00956054 -0.0987002 -0.0482268 0.993948 -2.44334 0 0 0 1 
7680147072635;0.96746;0.242377;0.999936 0.0022611 0.0111129 -0.00209764 -0.00230252 0.99999 0.00371579 -0.402681 -0.0111044 -0.00374114 0.999931 -2.43506 0 0 0 1 
7680147072636;1.50641;1.23292;0.999472 -0.00765619 -0.0315784 -0.0897728 0.00190891 0.984001 -0.178154 -0.639819 0.0324371 0.177999 0.983496 -2.46631 0 0 0 1 
7680147072637;1.65955;1.09587;0.999991 -0.00156979 -0.00406157 -0.0357183 0.0015892 0.999987 0.00477939 -0.150852 0.00405401 -0.0047858 0.99998 -1.55416 0 0 0 1 
7680147072638;0.994006;0.564362;0.999954 0.0021262 0.00937065 -0.0375233 -0.00270031 0.998092 0.0616859 -0.0109696 -0.00922162 -0.0617083 0.998052 -0.727034 0 0 0 1 
7680147072639;0.565281;0.206042;0.9656 -0.0987037 -0.240572 -2.46532 0.00149275 0.927247 -0.374446 -0.545487 0.260029 0.361206 0.895497 14.8447 0 0 0 1 
7680147072640;0.643902;0.395926;0.999215 0.00519972 0.0392677 0.0996949 -0.00602498 0.999763 0.0209273 -0.525774 -0.0391495 -0.0211474 0.99901 -3.89876 0 0 0 1 
7680147072641;1.28245;1.24211;0.982467 -0.0289223 -0.184182 -2.08017 0.0357097 0.998796 0.0336413 3.46206 0.182987 -0.0396285 0.982316 17.0746 0 0 0 1 
7680147072642;0.259985;0.233091;0.992204 -0.0189644 -0.12317 -1.09786 0.0181607 0.999806 -0.00764426 1.60408 0.123291 0.00534781 0.992356 10.9561 0 0 0 1 
7680147072643;1.58503;1.55851;0.984232 -0.0436785 -0.171404 -1.48269 0.017877 0.988634 -0.149278 0.893421 0.175976 0.14386 0.973826 11.9622 0 0 0 1 
7680147072644;0.921428;0.560774;0.999245 0.00411934 0.0386272 0.0478536 0.00145943 0.989679 -0.143297 -0.481097 -0.0388188 0.143245 0.988926 -5.85028 0 0 0 1 
7680147072645;1.74791;0.657882;0.937629 -0.117651 -0.327123 -5.52188 0.00701754 0.947205 -0.320552 -0.261116 0.347566 0.298264 0.888952 25.679 0 0 0 1 
7680147072646;0.453284;0.341649;0.992496 -0.000387203 0.122276 0.0497513 -0.044086 0.931604 0.36079 -0.0342919 -0.114052 -0.363474 0.924597 -2.49057 0 0 0 1 
7680147072647;0.507134;0.406517;0.998073 0.0088346 0.0614242 -0.0237171 -0.0190663 0.985594 0.168048 -0.402055 -0.0590547 -0.168895 0.983863 -1.94972 0 0 0 1 
7680147072648;1.87833;1.75574;0.999353 -0.00596585 -0.0354642 -0.0868964 0.00588955 0.99998 -0.00225544 0.421938 0.0354769 0.00204512 0.999368 2.23628 0 0 0 1 
7680147072649;0.308665;0.0950463;0.984599 -0.0246327 -0.173085 -2.00827 0.0326663 0.99851 0.0437195 3.3089 0.17175 -0.0487002 0.983936 16.7479 0 0 0 1 
7680147072650;0.839463;0.570748;0.953093 0.0331265 0.30086 -2.81351 -0.0583897 0.995445 0.075368 -4.359 -0.296993 -0.0893998 0.950685 -23.8601 0 0 0 1 
7680147072651;0.963728;0.474677;0.998223 0.0130742 0.0581382 -0.105375 -0.010412 0.998894 -0.0458607 -1.36506 -0.0586734 0.0451739 0.997255 -7.5832 0 0 0 1 
7680147072652;1.3296;0.787124;0.999848 0.00662036 0.0161005 -0.102796 -0.00653009 0.999963 -0.005653 -0.357461 -0.0161374 0.005547 0.999854 0.065346 0 0 0 1 
7680147072653;1.10881;0.706642;0.997237 -0.0116944 -0.073359 -0.439206 0.0115287 0.99993 -0.00268217 0.815312 0.0733852 0.00182903 0.997302 5.11727 0 0 0 1 
7680147072654;0.554621;0.34886;0.99845 0.00653213 -0.0552641 -0.74729 0.0102061 0.954748 0.297242 3.98681 0.0547049 -0.297345 0.953202 11.9197 0 0 0 1 
7680147072655;1.58858;1.47952;0.999541 0.00603951 0.0296833 0.0209831 -0.00680754 0.999643 0.0258416 -0.263284 -0.0295166 -0.0260319 0.999225 -1.18766 0 0 0 1 
7680147072656;0.8565;0.383305;0.962127 0.0895285 0.257482 -3.91491 0.00534635 0.938153 -0.346181 -0.362304 -0.27255 0.334446 0.902143 -33.7553 0 0 0 1 
7680147072657;0.194384;0.16147;0.996588 0.0129785 0.0815061 -0.0994094 -0.0204449 0.9956 0.09145 -1.14394 -0.0799606 -0.0928043 0.992468 -5.16055 0 0 0 1 
7680147072658;0.771466;0.303325;0.996739 0.0190017 0.0784298 -0.21089 -0.015789 0.999019 -0.0413825 -1.4743 -0.0791392 0.0400092 0.99606 -6.95096 0 0 0 1 
7680147072659;1.16757;0.606505;0.997798 -0.0195139 -0.0633953 -0.170244 -0.000298303 0.954417 -0.298477 -0.957734 0.06633 0.297838 0.952309 -2.93762 0 0 0 1 
7680147072660;0.939927;0.8926;0.998946 0.00696005 0.0453791 0.000887994 -0.0104503 0.996966 0.0771364 -0.318574 -0.0447045 -0.0775293 0.995987 -2.25657 0 0 0 1 
7680147072661;0.663887;0.364235;0.997323 -0.0106575 -0.07234 -0.51994 0.0137204 0.999024 0.0419764 1.68704 0.071822 -0.0428565 0.996496 8.20949 0 0 0 1 
7680147072662;1.68221;0.283407;0.999784 -0.0137693 -0.0155851 -0.0101183 0.00956401 0.96989 -0.243356 -0.18449 0.0184667 0.243155 0.969812 -1.62935 0 0 0 1 
7680147072663;0.641156;0.596524;0.962523 0.00935185 0.271038 -1.84992 -0.0730014 0.971451 0.225727 -4.37578 -0.261189 -0.237054 0.935727 -18.3222 0 0 0 1 
7680147072664;1.33093;1.2776;0.999939 1.28062e-05 0.0110775 -0.00766268 -0.00177346 0.987286 0.158944 1.03095 -0.0109346 -0.158954 0.987225 1.96901 0 0 0 1 
