#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
2318808362312;0.244648;0.214449;0.999932 -0.00967695 0.00654964 -0.0331054 0.00963493 0.999933 0.00641681 -0.0529765 -0.0066113 -0.00635326 0.999958 0.0827556 0 0 0 1 
2318808362313;0.28117;0.00682583;0.998275 0.0181065 0.0558559 0.0885916 -0.0197131 0.999404 0.0283471 -0.130461 -0.0553093 -0.0293993 0.998036 -0.387872 0 0 0 1 
2318808362314;0.494269;0.359952;0.99814 0.0533528 -0.0295091 0.234277 -0.0532972 0.998575 0.00266914 0.179066 0.0296094 -0.00109142 0.999561 -0.303595 0 0 0 1 
2318808362315;0.490249;0.412456;0.999978 0.000120469 0.00670462 0.0942625 -0.000111045 0.999999 -0.00140594 -0.0689344 -0.00670478 0.00140516 0.999977 -0.0913812 0 0 0 1 
2318808362316;0.36013;0.329466;0.998669 0.0214745 -0.0468977 0.0700898 -0.0211156 0.999744 0.00813486 0.0642264 0.0470603 -0.00713375 0.998867 -0.0945755 0 0 0 1 
2318808362317;0.393821;0.322899;0.999912 0.0130013 -0.00273062 0.0846824 -0.0130257 0.999874 -0.00912729 0.0466794 0.00261161 0.00916206 0.999955 -0.125117 0 0 0 1 
2318808362318;0.554632;0.523974;0.99995 -0.00944455 0.00336238 0.0572662 0.0094596 0.999945 -0.00448917 -0.0770966 -0.0033198 0.00452075 0.999984 -0.0264789 0 0 0 1 
2318808362319;0.519068;0.407054;0.999196 0.0207687 -0.0342843 -0.211941 -0.0209106 0.999774 -0.00378647 0.0141305 0.0341979 0.00450034 0.999405 -0.0277781 0 0 0 1 
2318808362320;0.166326;0.148177;0.999948 0.002961 0.0097786 -0.0143294 -0.00313116 0.999843 0.0174312 -0.0251169 -0.00972545 -0.017461 0.9998 0.0165771 0 0 0 1 
2318808362321;0.276834;0.272327;0.999957 -0.00749725 -0.00550547 -0.0279617 0.00743055 0.9999 -0.0120374 -0.022135 0.00559517 0.0119959 0.999912 0.0578235 0 0 0 1 
2318808362322;0.400037;0.385906;0.999743 0.0118949 -0.0193196 0.0023568 -0.0121185 0.99986 -0.0115005 0.0393064 0.0191801 0.0117317 0.999747 -0.0629791 0 0 0 1 
2318808362323;0.274031;0.264308;0.99983 0.015428 -0.0100668 0.0282877 -0.015424 0.999881 0.000476446 0.0700661 0.0100729 -0.000321096 0.999949 -0.0412771 0 0 0 1 
2318808362325;0.463334;0.288385;0.997778 -0.0585091 0.031876 -0.222299 0.0582138 0.998253 0.0101154 -0.237266 -0.0324121 -0.00823726 0.999441 -0.267771 0 0 0 1 
2318808362326;0.482753;0.452402;0.999741 0.0227442 0.000205109 0.00790041 -0.0227446 0.999739 0.00205404 0.115216 -0.000158338 -0.00205817 0.999998 -0.0103807 0 0 0 1 
2318808362327;0.225588;0.146806;0.999424 -0.0323127 0.010338 -0.0301174 0.0321949 0.999417 0.0113678 -0.185782 -0.0106993 -0.0110284 0.999882 -0.112133 0 0 0 1 
2318808362328;0.108336;0.0936264;0.999931 0.010534 0.00512785 -0.00585361 -0.0106074 0.999839 0.0144883 0.0466352 -0.0049744 -0.0145417 0.999882 -0.0154174 0 0 0 1 
2318808362329;0.414907;0.399202;0.999999 -0.00125773 0.000413766 0.0551013 0.0012541 0.999962 0.00865923 -0.0527611 -0.000424641 -0.0086587 0.999962 -0.0309186 0 0 0 1 
2318808362330;0.272464;0.0121539;0.999359 -0.0354246 0.00525363 -0.00900538 0.0353079 0.999159 0.0208555 -0.0563398 -0.00598801 -0.0206566 0.999769 -0.520326 0 0 0 1 
2318808362331;0.106535;0.017079;0.992738 -0.118553 -0.0204289 -0.0370371 0.118695 0.992913 0.00588669 -0.467958 0.0195862 -0.00826875 0.999774 -0.0388561 0 0 0 1 
2318808362332;0.483481;0.149102;0.996481 -0.0832557 0.00971128 0.0989547 0.0836464 0.995174 -0.0512992 -0.389272 -0.00539346 0.051931 0.998636 0.737982 0 0 0 1 
2318808362333;0.343116;0.0485099;0.998449 -0.0466298 -0.0304292 -0.219107 0.0494794 0.993674 0.100819 -0.581311 0.0255355 -0.102168 0.994439 -0.596627 0 0 0 1 
2318808362334;0.396238;0.205603;0.997341 -0.0661004 0.0306943 -0.13054 0.0662415 0.997797 -0.0036003 -0.280497 -0.0303887 0.00562396 0.999522 0.487406 0 0 0 1 
2318808362335;0.362953;0.351814;0.996174 0.00330672 0.0873296 -0.0189644 -0.00184427 0.999857 -0.0168216 -0.122334 -0.0873727 0.0165962 0.996037 0.423871 0 0 0 1 
2318808362336;0.351028;0.352363;0.999918 -0.012144 0.00394611 -0.0408473 0.0122313 0.999663 -0.0229021 -0.0384142 -0.00366666 0.0229485 0.99973 0.115546 0 0 0 1 
2318808362337;0.51195;0.456679;0.999937 0.00774489 -0.00811483 0.144075 -0.0079503 0.999641 -0.0255946 0.0753083 0.00791368 0.0256575 0.999639 -0.0729499 0 0 0 1 
2318808362338;0.366979;0.341369;0.998048 0.000796627 0.0624447 0.093014 -0.000328425 0.999972 -0.00750777 0.0224509 -0.0624489 0.0074726 0.99802 0.264868 0 0 0 1 
2318808362339;0.231081;0.20522;0.999418 0.0247287 -0.0234879 0.0694819 -0.0249642 0.99964 -0.00978733 0.148454 0.0232374 0.010368 0.999676 -0.030639 0 0 0 1 
2318808362340;0.237423;0.173209;0.999411 0.0310309 -0.0146776 0.0723531 -0.0311845 0.99946 -0.0103523 0.205791 0.0143484 0.0108039 0.999839 0.0523973 0 0 0 1 
2318808362341;0.387304;0.22916;0.996571 -0.0164837 -0.0810782 0.371287 0.017301 0.999806 0.00938913 -0.046855 0.0809077 -0.0107597 0.996664 -0.318417 0 0 0 1 
2318808362342;0.42554;0.423012;0.999976 0.000109082 0.00697989 0.0113494 -0.000208953 0.999898 0.0143092 -0.0021236 -0.00697761 -0.0143103 0.999873 0.0182762 0 0 0 1 
2318808362343;0.412922;0.259738;0.98849 -0.127501 -0.0814301 0.0900477 0.120536 0.989029 -0.0853917 -0.210584 0.0914243 0.0745936 0.993014 -0.319631 0 0 0 1 
2318808362344;0.278728;0.255663;0.999991 0.00339704 0.00240924 -0.0327144 -0.003427 0.999915 0.0125436 0.067385 -0.00236643 -0.0125517 0.999918 0.00327225 0 0 0 1 
2318808362345;0.422788;0.346024;0.992909 0.0353859 0.11349 -0.0756373 -0.0314712 0.998852 -0.0361019 0.0498977 -0.114637 0.0322742 0.992883 0.584441 0 0 0 1 
2318808362346;0.327025;0.302248;0.999775 0.0204804 -0.00555627 0.0813334 -0.0204986 0.999785 -0.00325107 0.13771 0.00548849 0.00336423 0.999979 -0.0192469 0 0 0 1 
2318808362347;0.34577;0.320827;0.999763 -0.0217878 -0.00028849 -0.0304566 0.0217813 0.999657 -0.0145334 -0.0712558 0.000605043 0.0145237 0.999894 -0.0331137 0 0 0 1 
2318808362348;0.211837;0.00758707;0.99839 0.0493645 -0.0279542 0.160326 -0.0498966 0.99858 -0.0186656 0.467114 0.0269931 0.0200303 0.999435 0.170251 0 0 0 1 
2318808362349;0.544945;0.516375;0.999682 0.0148301 -0.0204062 0.0922945 -0.0149525 0.999871 -0.00585961 0.0438243 0.0203167 0.00616287 0.999775 -0.119676 0 0 0 1 
2318808362350;0.499496;0.486908;0.999858 0.0168626 0.000593767 -0.0434431 -0.0168568 0.99982 -0.00867397 0.120369 -0.000739927 0.00866273 0.999962 0.0293078 0 0 0 1 
2318808362351;0.14927;0.0399175;0.996384 0.08409 0.0121678 0.230169 -0.0829889 0.993882 -0.0728794 0.321709 -0.0182218 0.071606 0.997267 -0.0207284 0 0 0 1 
2318808362352;0.5054;0.459827;0.999904 0.00869843 0.010789 -0.045353 -0.00858479 0.999908 -0.0105357 0.0560064 -0.0108796 0.0104421 0.999886 0.133753 0 0 0 1 
2318808362353;0.271896;0.0106858;0.999488 0.0200495 0.0249436 0.0541846 -0.0216394 0.997638 0.065196 -0.442161 -0.0235775 -0.0657024 0.997561 0.220933 0 0 0 1 
2318808362354;0.562725;0.355521;0.994573 -0.0882246 0.0551527 -0.433433 0.0874654 0.996038 0.0160351 -0.496236 -0.0563489 -0.0111241 0.998349 0.252746 0 0 0 1 
2318808362356;0.213683;0.17339;0.999934 0.0103987 0.00481694 -0.151064 -0.0104029 0.999946 0.000853816 0.135436 -0.0048078 -0.000903871 0.999988 -0.0224713 0 0 0 1 
2318808362357;0.216633;0.152113;0.999969 -0.00779774 0.000783324 0.0260478 0.00782399 0.999066 -0.0425052 0.0377843 -0.000451148 0.04251 0.999096 -0.653787 0 0 0 1 
2318808362358;0.622014;0.435942;0.99163 -0.0118696 -0.128568 0.566728 0.0146415 0.99968 0.0206364 -0.341216 0.128282 -0.0223461 0.991486 -1.13677 0 0 0 1 
2318808362359;0.392566;0.337166;0.998344 0.0466727 0.03363 -0.675441 -0.045784 0.998594 -0.0267269 0.524443 -0.0348302 0.0251429 0.999077 -0.116919 0 0 0 1 
2318808362360;0.333775;0.319673;0.999882 -0.0150976 0.00293492 0.16634 0.0148406 0.997175 0.0736349 -0.219462 -0.00403834 -0.0735827 0.997281 1.10346 0 0 0 1 
2318808362361;0.168635;0.00725363;0.997787 -0.0544459 -0.0381755 0.858785 0.0529606 0.997839 -0.0388953 -0.479084 0.0402107 0.0367874 0.998514 -1.21782 0 0 0 1 
2318808362362;0.352723;0.351714;0.999988 -0.00454078 0.00206741 0.0674849 0.0045384 0.999989 0.00115097 -0.103565 -0.00207261 -0.00114157 0.999997 0.00515835 0 0 0 1 
2318808362363;0.24948;0.236216;0.99994 -0.00870609 0.00671223 0.0927679 0.0087684 0.999918 -0.00931032 -0.0579096 -0.00663062 0.00936861 0.999934 -0.101392 0 0 0 1 
2318808362364;0.34799;0.276266;0.997798 -0.0154473 -0.064499 0.268311 0.0200513 0.997249 0.0713547 -0.35708 0.0632193 -0.0724909 0.995363 0.5354 0 0 0 1 
2318808362365;0.343592;0.250079;0.997441 -0.0369275 -0.0612132 0.595107 0.0367078 0.999315 -0.00471004 -0.380576 0.0613452 0.00245098 0.998114 -0.454227 0 0 0 1 
2318808362366;0.537667;0.19039;0.991376 -0.120791 -0.0508167 1.91224 0.125082 0.987865 0.0920694 -1.41386 0.039079 -0.0976317 0.994455 0.181657 0 0 0 1 
2318808362367;0.310469;0.164605;0.999461 0.02801 0.0171189 -0.129707 -0.0274937 0.999181 -0.0296838 0.312172 -0.0179364 0.0291972 0.999413 -0.470845 0 0 0 1 
2318808362368;0.249777;0.115087;0.993546 -0.0794436 -0.0809667 1.21287 0.086777 0.992018 0.0914868 -0.817573 0.0730524 -0.0979224 0.992509 0.826894 0 0 0 1 
2318808362369;0.262933;0.218343;0.997171 0.0324941 0.0677779 -0.540984 -0.0317223 0.999419 -0.0124319 0.31402 -0.0681425 0.0102467 0.997623 0.472499 0 0 0 1 
2318808362370;0.237613;0.0534457;0.992933 0.117611 0.0158373 -1.58115 -0.117815 0.992955 0.0126271 1.2628 -0.0142406 -0.0144038 0.999795 0.704992 0 0 0 1 
2318808362371;0.346044;0.0615489;0.99676 -0.0165617 -0.0787145 0.489628 0.0275216 0.989732 0.140263 -0.769508 0.0755833 -0.141975 0.98698 1.33832 0 0 0 1 
2318808362372;0.145997;0.0089107;0.996886 0.0609976 -0.0499761 -0.718339 -0.0645277 0.995289 -0.0723646 0.8427 0.0453266 0.0753641 0.996125 -1.24519 0 0 0 1 
2318808362373;0.461766;0.427241;0.999402 -0.00961556 0.0332057 0.0858054 0.00964056 0.999953 -0.000592897 -0.084157 -0.0331985 0.000912665 0.999448 0.357102 0 0 0 1 
2318808362374;0.565205;0.531161;0.999525 -0.012456 -0.0281948 0.20503 0.0131755 0.999589 0.0254793 -0.18771 0.0278658 -0.0258387 0.999278 0.0148305 0 0 0 1 
2318808362375;0.440954;0.382441;0.999542 -0.0271972 0.0132354 0.336959 0.0278208 0.998388 -0.0494655 -0.190954 -0.0118687 0.0498111 0.998688 -0.674227 0 0 0 1 
2318808362376;0.422255;0.317651;0.999356 0.0310092 0.0180286 -0.525784 -0.0303942 0.998978 -0.0334429 0.4229 -0.0190472 0.0328735 0.999278 0.0403399 0 0 0 1 
2318808362377;0.175381;0.169087;0.999898 0.0120859 0.00765131 -0.163523 -0.0121886 0.999834 0.0135247 0.112664 -0.00748658 -0.0136166 0.999879 0.261664 0 0 0 1 
2318808362378;0.328748;0.310241;0.999972 -0.00654919 0.00370229 0.0642217 0.00651341 0.999933 0.00959506 -0.0926162 -0.00376488 -0.00957068 0.999947 0.109389 0 0 0 1 
2318808362379;0.295203;0.260296;0.998619 -0.0184245 -0.0491979 0.312806 0.0182439 0.999825 -0.00411704 -0.16292 0.0492652 0.00321379 0.998781 -0.527197 0 0 0 1 
2318808362380;0.191595;0.172262;0.999874 -0.00973146 0.0125085 0.148729 0.00988085 0.99988 -0.0119375 -0.08362 -0.0123909 0.0120596 0.999851 -0.0139854 0 0 0 1 
2318808362381;0.257079;0.182136;0.9997 -0.0208885 -0.0128072 0.330037 0.0208699 0.999781 -0.00158857 -0.21864 0.0128376 0.00132081 0.999917 -0.361689 0 0 0 1 
2318808362382;0.300899;0.290408;0.999891 -0.0142208 -0.00398462 0.190523 0.0141853 0.999861 -0.00879016 -0.137823 0.00410907 0.00873268 0.999953 -0.130876 0 0 0 1 
2318808362383;0.0531125;0.00701281;0.999263 -0.0226004 -0.0310247 0.334762 0.0235668 0.999237 0.0311458 -0.1846 0.0302972 -0.031854 0.999033 0.172836 0 0 0 1 
2318808362384;0.20584;0.193783;0.999918 -0.00893591 0.00920508 0.119795 0.00886023 0.999927 0.00822918 -0.115954 -0.00927794 -0.00814695 0.999924 0.173517 0 0 0 1 
2318808362385;0.224445;0.204732;0.9994 -0.000480661 -0.0346275 0.0453816 0.0004998 1 0.00054405 -0.0129383 0.0346273 -0.00056103 0.9994 -0.300285 0 0 0 1 
2318808362387;0.412982;0.226369;0.995135 -0.0947216 0.0270931 1.02693 0.0940255 0.995233 0.0259076 -0.81909 -0.0294179 -0.0232341 0.999297 1.1105 0 0 0 1 
2318808362388;0.311347;0.289637;0.999834 -0.00983508 0.0153553 0.0939326 0.00979208 0.999948 0.00287251 -0.104464 -0.0153828 -0.00272167 0.999878 0.12438 0 0 0 1 
2318808362389;0.169005;0.138875;0.999927 -0.0104472 -0.00608805 0.169473 0.0104786 0.999932 0.00515001 -0.0931334 0.00603383 -0.00521343 0.999968 0.108131 0 0 0 1 
2318808362390;0.372987;0.248843;0.997953 0.0627935 -0.0121253 -0.806752 -0.0621905 0.997051 0.0449628 0.558057 0.014913 -0.0441167 0.998915 0.15584 0 0 0 1 
2318808362391;0.304626;0.2976;0.999948 -0.00958517 -0.00334572 0.135783 0.00959992 0.999944 0.00442196 -0.0901947 0.00330315 -0.00445385 0.999985 0.00725831 0 0 0 1 
2318808362392;0.211639;0.195405;0.999844 0.0146073 0.00996852 -0.180149 -0.0147529 0.999783 0.014691 0.124065 -0.00975176 -0.0148358 0.999842 0.313767 0 0 0 1 
2318808362393;0.140689;0.10618;0.999969 0.00336756 -0.00716066 -0.0212094 -0.0034009 0.999983 -0.00464919 0.061123 0.00714488 0.0046734 0.999964 -0.0571398 0 0 0 1 
2318808362394;0.199584;0.00864579;0.999222 -0.039257 0.00380149 0.786002 0.0392672 0.999225 -0.00264562 -0.445719 -0.00369468 0.00279284 0.999989 -0.25843 0 0 0 1 
2318808362395;0.293063;0.2741;0.99975 -0.0189974 -0.0117581 0.265951 0.0190035 0.999819 0.000410413 -0.178987 0.0117482 -0.000633755 0.999931 -0.181799 0 0 0 1 
2318808362396;0.188829;0.151937;0.999469 -0.0315444 -0.00811026 0.386986 0.0315977 0.999479 0.00653051 -0.298925 0.00790004 -0.00678331 0.999946 -0.0595715 0 0 0 1 
2318808362397;0.219071;0.154839;0.998392 -0.046917 -0.0318162 0.66799 0.049776 0.994137 0.0959882 -0.540518 0.0271262 -0.0974175 0.994874 0.977529 0 0 0 1 
2318808362398;0.279839;0.0398327;0.999568 0.0293992 -0.000432631 -0.102678 -0.0293288 0.997998 0.0560335 -0.165532 0.00207911 -0.0559966 0.998429 0.819497 0 0 0 1 
2318808362399;0.355543;0.316637;0.999228 -0.00187719 -0.0392299 0.113727 0.000607065 0.999476 -0.0323633 0.054252 0.0392701 0.0323146 0.998706 -0.77574 0 0 0 1 
2318808362400;0.398305;0.369013;0.999663 0.0139763 0.02186 -0.167348 -0.0140472 0.999897 0.00309012 0.116568 -0.0218145 -0.00339615 0.999756 0.289878 0 0 0 1 
2318808362401;0.459901;0.434656;0.999963 0.00838969 -0.0019191 -0.0856741 -0.00841071 0.999902 -0.0112204 0.103845 0.00182477 0.0112361 0.999935 -0.250154 0 0 0 1 
2318808362402;0.505282;0.150818;0.994718 -0.102627 0.00182152 1.1928 0.102079 0.990951 0.0871594 -0.873308 -0.01075 -0.0865131 0.996193 0.490653 0 0 0 1 
2318808362403;0.637145;0.474097;0.998797 -0.04883 -0.0045713 0.459103 0.0489986 0.997527 0.0503792 -0.65983 0.00209998 -0.0505425 0.99872 0.250282 0 0 0 1 
2318808362404;0.545258;0.332274;0.998027 0.0620927 0.00925432 -0.681571 -0.062134 0.998059 0.00424098 0.557604 -0.00897302 -0.00480762 0.999948 0.847782 0 0 0 1 
2318808362405;0.451113;0.330048;0.999166 0.0353456 0.0204423 -0.490203 -0.0351276 0.999323 -0.0109249 0.369705 -0.0208146 0.0101977 0.999731 0.52205 0 0 0 1 
2318808362406;0.569398;0.473073;0.999746 -0.0168649 -0.0149781 0.246992 0.0173277 0.999359 0.0313279 -0.308644 0.0144401 -0.0315795 0.999397 -0.0173099 0 0 0 1 
2318808362407;0.182064;0.159398;0.999978 0.00302398 0.0059043 -0.0481252 -0.00301818 0.999995 -0.000989844 -0.0155519 -0.00590727 0.000972002 0.999982 0.0635923 0 0 0 1 
2318808362408;0.488758;0.444996;0.999776 -0.0146432 -0.0152867 0.219657 0.0147831 0.99985 0.00907632 -0.18969 0.0151515 -0.00930027 0.999842 -0.112767 0 0 0 1 
2318808362409;0.174526;0.00913079;0.998136 -0.0592884 -0.0144452 0.616418 0.0596128 0.997953 0.0231724 -0.278287 0.0130418 -0.0239903 0.999627 0.291204 0 0 0 1 
2318808362410;0.48979;0.457534;0.999929 -0.0104564 -0.00572482 0.097197 0.0104229 0.999929 -0.00585875 -0.0766181 0.00578567 0.00579866 0.999966 -0.0441521 0 0 0 1 
2318808362411;0.242171;0.188375;0.999375 -0.0353313 -0.000880721 0.414578 0.0353395 0.998675 0.037397 -0.403438 -0.000441733 -0.0374048 0.9993 0.371408 0 0 0 1 
2318808362412;0.391099;0.182493;0.996905 -0.0782833 -0.00728344 1.00064 0.0784273 0.996672 0.0222176 -0.7846 0.00551993 -0.02272 0.999727 0.747778 0 0 0 1 
2318808362413;0.285401;0.0499688;0.995259 0.0826552 -0.0512595 -1.23469 -0.0775076 0.99242 0.0953687 0.689681 0.0587536 -0.0909436 0.994121 0.272214 0 0 0 1 
2318808362414;0.414252;0.395151;0.999917 -0.00500172 0.0118922 0.00450729 0.00505319 0.999978 -0.00430179 -0.00935382 -0.0118704 0.00436152 0.99992 0.0590189 0 0 0 1 
2318808362415;0.400689;0.377369;0.999778 0.0140965 -0.0156544 -0.158232 -0.013903 0.999826 0.0123973 0.108283 0.0158264 -0.0121769 0.999801 -0.0260428 0 0 0 1 
2318808362416;0.317659;0.0771075;0.997357 -0.0711787 -0.0145653 0.917418 0.0711229 0.997458 -0.00431435 -0.728088 0.0148354 0.00326702 0.999885 -0.719434 0 0 0 1 
2318808362418;0.336917;0.188135;0.998176 0.0550957 0.0246768 -0.183637 -0.0565531 0.996418 0.0628787 0.274487 -0.0211241 -0.0641596 0.997716 0.801969 0 0 0 1 
2318808362419;0.381944;0.358192;0.999863 0.016473 0.00131202 -0.103243 -0.0164747 0.999863 0.00128493 0.111591 -0.00129068 -0.00130637 0.999998 -0.0644313 0 0 0 1 
2318808362420;0.42216;0.0494066;0.99979 0.0203757 -0.00238688 0.205455 -0.0204132 0.999649 -0.0169005 0.499011 0.00204169 0.0169457 0.999854 0.661867 0 0 0 1 
2318808362421;0.0851222;0.00538115;0.996578 0.0674744 0.0477539 -0.276924 -0.0649084 0.996462 -0.0533864 0.489952 -0.0511872 0.0501041 0.997431 0.178639 0 0 0 1 
2318808362422;0.562371;0.417552;0.995351 0.0662356 -0.0699269 -0.275336 -0.0678103 0.99749 -0.0203883 0.744743 0.0684009 0.0250353 0.997344 -0.0628235 0 0 0 1 
2318808362423;0.317382;0.267027;0.999934 -0.00900225 -0.00715588 0.105521 0.00914904 0.999743 0.020752 -0.0462904 0.00696723 -0.0208161 0.999759 0.163157 0 0 0 1 
2318808362424;0.352577;0.338828;0.999904 0.000778571 0.0138191 0.0498161 -0.00117973 0.999577 0.0290448 -0.0436179 -0.0137906 -0.0290583 0.999483 0.192716 0 0 0 1 
2318808362425;0.486323;0.276088;0.999201 -0.00208937 0.0399072 -0.630818 0.00379094 0.999085 -0.04261 0.106564 -0.0397817 0.0427272 0.998294 -0.0983247 0 0 0 1 
2318808362426;0.203916;0.140705;0.998235 0.0584331 0.0106154 -0.259542 -0.0584168 0.998291 -0.00183655 0.338329 -0.0107046 0.00121319 0.999942 -0.116759 0 0 0 1 
2318808362427;0.133;0.111346;0.999915 -0.00057976 -0.0130489 0.0252686 0.000913169 0.999673 0.0255594 0.00136392 0.0130298 -0.0255691 0.999588 0.052432 0 0 0 1 
2318808362428;0.066765;0.00428462;0.998711 -0.0507293 -0.00171417 0.161245 0.0506349 0.998068 -0.0359919 -0.230566 0.0035367 0.0358587 0.999351 -0.242386 0 0 0 1 
2318808362429;0.365602;0.0473814;0.997689 0.0674031 0.00860092 -0.0364967 -0.0674066 0.997726 0.000115011 0.250222 -0.00857361 -0.000694504 0.999963 -0.62726 0 0 0 1 
2318808362430;0.269957;0.218185;0.999948 -0.00866883 0.00543692 0.0253124 0.0086223 0.999926 0.00852435 -0.16407 -0.00551042 -0.00847702 0.999949 -0.0119251 0 0 0 1 
2318808362431;0.0914297;0.0113476;0.999997 0.00247125 -0.000427767 0.0234773 -0.00247074 0.999996 0.00119464 -0.165206 0.000430718 -0.00119358 0.999999 -0.100646 0 0 0 1 
2318808362432;0.201545;0.00439474;0.998943 -0.0456316 0.00552355 0.0704049 0.0453842 0.998218 0.0387504 -0.370366 -0.00728195 -0.0384588 0.999234 0.5939 0 0 0 1 
2318808362433;0.44536;0.376401;0.999061 0.0267985 0.0340333 -0.219089 -0.0260598 0.999419 -0.0219679 0.213583 -0.0346022 0.0210604 0.999179 0.255086 0 0 0 1 
2318808362434;0.0958738;0.0026192;0.999866 0.0152137 -0.0060412 0.0833724 -0.0152297 0.999881 -0.00261092 -0.0803488 0.00600075 0.00270257 0.999978 -0.0469925 0 0 0 1 
2318808362435;0.381952;0.351495;0.999645 0.00677375 0.0257567 -0.11044 -0.0070786 0.999906 0.0117633 0.0195153 -0.0256746 -0.0119414 0.999599 0.181334 0 0 0 1 
2318808362436;0.267305;0.00547597;0.995246 -0.0972607 -0.00505414 0.381046 0.0972804 0.99525 0.00381583 -0.318418 0.00465901 -0.00428936 0.99998 0.513732 0 0 0 1 
2318808362437;0.406398;0.197879;0.998393 0.0566702 0.000287489 -0.353281 -0.0566641 0.998183 0.0204754 0.248063 0.00087338 -0.0204588 0.99979 -0.431101 0 0 0 1 
2318808362438;0.266629;0.187231;0.999719 -0.0223478 -0.00793485 0.0903093 0.0218754 0.998229 -0.0553214 -0.137571 0.00915711 0.0551323 0.998437 -0.434061 0 0 0 1 
2318808362439;0.0468727;0.00515564;0.998751 -0.0456268 0.0203384 0.129993 0.0463745 0.998203 -0.0379507 -0.21768 -0.0185703 0.0388465 0.999073 -0.0124585 0 0 0 1 
2318808362440;0.349598;0.0166639;0.999903 0.00772553 -0.0115818 0.155003 -0.00783605 0.999924 -0.00952743 -0.339361 0.0115073 0.00961726 0.999888 -0.729926 0 0 0 1 
2318808362441;0.283401;0.257154;0.999864 0.00906852 0.0137552 -0.0864005 -0.00899693 0.999946 -0.00525743 0.0281129 -0.0138022 0.00513296 0.999892 0.0307594 0 0 0 1 
2318808362442;0.222165;0.20712;0.999807 0.00290411 0.0194184 -0.017313 -0.00317424 0.999898 0.0138949 -0.0019888 -0.0193761 -0.0139539 0.999715 0.154203 0 0 0 1 
2318808362443;0.129558;0.0860196;0.999982 0.00465607 0.00371922 -0.0199439 -0.00468307 0.999962 0.00728536 -0.0686925 -0.00368516 -0.00730265 0.999967 0.0980057 0 0 0 1 
2318808362444;0.236076;0.0367847;0.991596 -0.129366 -0.0016929 0.584299 0.129361 0.991594 -0.0026063 -0.775375 0.00201584 0.0023654 0.999995 0.378998 0 0 0 1 
2318808362445;0.453592;0.413616;0.999689 0.0235282 0.00825838 -0.139624 -0.0235013 0.999718 -0.00333724 0.139442 -0.00833457 0.00314212 0.99996 -0.0574882 0 0 0 1 
2318808362446;0.35844;0.101861;0.996401 -0.0806155 -0.0261932 0.310765 0.0832908 0.988527 0.126002 -0.690665 0.015735 -0.12773 0.991684 -0.158819 0 0 0 1 
2318808362447;0.23089;0.161022;0.997365 -0.0709121 0.0153144 0.277261 0.0709247 0.997482 -0.000278711 -0.46205 -0.0152561 0.00136415 0.999883 0.244381 0 0 0 1 
2318808362449;0.365938;0.202427;0.996494 -0.0723215 -0.0420746 0.578708 0.0734628 0.996953 0.0262416 -0.64153 0.0400486 -0.0292405 0.99877 0.244067 0 0 0 1 
2318808362450;0.509913;0.448244;0.999761 -0.0112313 0.0187781 0.00232038 0.0113106 0.999928 -0.00412333 -0.0522215 -0.0187304 0.00433474 0.999815 -0.0119388 0 0 0 1 
2318808362451;0.248244;0.20864;0.999639 0.0245032 0.0110606 -0.150712 -0.0245868 0.99967 0.00749027 0.114292 -0.0108734 -0.00775951 0.999911 0.208026 0 0 0 1 
2318808362452;0.43139;0.35673;0.999251 0.0346301 -0.0172904 -0.414791 -0.0351916 0.998826 -0.0333007 0.43873 0.0161169 0.0338842 0.999296 -0.0831821 0 0 0 1 
2318808362453;0.16174;0.00808942;0.989894 0.141803 0.00117232 -0.845885 -0.141806 0.989891 0.00280609 0.976502 -0.000762552 -0.00294398 0.999995 -0.177193 0 0 0 1 
2318808362454;0.115889;0.0072832;0.989369 0.141954 0.0315816 -0.881805 -0.141678 0.989854 -0.0108295 1.06123 -0.0327984 0.00623994 0.999443 0.147443 0 0 0 1 
2318808362455;0.503739;0.352438;0.997719 0.0369185 0.0565081 -0.45862 -0.0374721 0.999259 0.00876757 0.238941 -0.0561425 -0.010865 0.998364 0.12947 0 0 0 1 
2318808362456;0.325264;0.296634;0.999931 0.00876296 -0.00779676 -0.157868 -0.00900391 0.999466 -0.0314241 0.1348 0.00751723 0.0314922 0.999476 -0.225516 0 0 0 1 
2318808362457;0.650742;0.601573;0.99993 -0.0118335 -0.000954772 0.0248835 0.0118275 0.999912 -0.00608105 -0.037352 0.00102665 0.00606933 0.999981 -0.148328 0 0 0 1 
2318808362458;0.0378736;0.00466872;0.99951 0.0126444 0.0286172 -0.122206 -0.0127228 0.999916 0.00256154 0.0952163 -0.0285824 -0.00292438 0.999587 0.249987 0 0 0 1 
2318808362459;0.408957;0.347878;0.999746 -0.0224806 0.00169546 0.128821 0.0224996 0.999673 -0.0121157 -0.0776451 -0.00142253 0.0121508 0.999925 0.0399082 0 0 0 1 
