#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
36535719082243;0.397531;0.325282;0.998262 -0.0134659 -0.0573662 0.0189368 0.0075765 0.994789 -0.101669 0.000159237 0.0584363 0.101058 0.993163 -0.809791 0 0 0 1 
36535719082244;0.274382;0.00414588;0.960792 -0.00754712 -0.277167 0.473148 -0.0552467 0.974374 -0.218043 0.364754 0.27171 0.224807 0.935754 -0.763391 0 0 0 1 
36535719082245;0.270144;0.00654438;0.999406 -0.0333362 0.00875568 -0.37063 0.0327895 0.997862 0.0565271 -0.780426 -0.0106214 -0.0562064 0.998363 0.318969 0 0 0 1 
36535719082246;0.432843;0.00445954;0.965106 -0.148128 -0.215939 0.722436 0.0938181 0.965482 -0.242987 0.536545 0.244478 0.214249 0.945689 -1.50116 0 0 0 1 
36535719082247;0.248531;0.0750253;0.989445 0.0826242 0.119048 -0.220893 -0.106949 0.9707 0.21518 0.0864375 -0.0977804 -0.225641 0.969291 0.763583 0 0 0 1 
36535719082248;0.308833;0.00566991;0.956088 0.0638372 0.286042 -0.352546 -0.0486799 0.997023 -0.0597984 0.18457 -0.289008 0.0432481 0.956349 0.213801 0 0 0 1 
36535719082249;0.347599;0.200262;0.993627 0.0589997 -0.0960438 0.294446 -0.0647691 0.996207 -0.0581024 0.130231 0.0922515 0.0639527 0.99368 -0.793314 0 0 0 1 
36535719082250;0.481296;0.425631;0.999249 0.0374458 0.00995564 -0.163992 -0.0370658 0.998666 -0.0359434 0.205309 -0.0112883 0.0355474 0.999304 0.214141 0 0 0 1 
36535719082251;0.192746;0.00715615;0.998206 0.0598735 0.000893557 0.387489 -0.0598729 0.998206 -0.000715186 -0.113481 -0.000934774 0.000660402 0.999999 0.239362 0 0 0 1 
36535719082252;0.219888;0.00335902;0.981037 -0.022236 0.192543 -0.280774 -0.0174959 0.979182 0.202227 0.0730315 -0.193031 -0.20176 0.960225 0.808492 0 0 0 1 
36535719082253;0.14888;0.00396458;0.998979 0.0376432 -0.0249744 -0.121265 -0.0381322 0.999084 -0.0194017 0.0599675 0.0242212 0.0203342 0.9995 -0.500401 0 0 0 1 
36535719082254;0.385564;0.00472922;0.993246 -0.0519992 -0.103728 0.752687 0.0724282 0.97626 0.204133 0.0129298 0.0906504 -0.210267 0.973432 0.792106 0 0 0 1 
36535719082255;0.189361;0.0140481;0.998139 0.0609175 0.00291795 -0.173127 -0.060945 0.998086 0.0105166 0.565453 -0.00227172 -0.0106748 0.99994 -0.298281 0 0 0 1 
36535719082256;0.246279;0.0418287;0.999041 -0.0257995 -0.0353718 -0.493738 0.0248668 0.999338 -0.02656 0.269559 0.0360336 0.0256549 0.999021 -0.296303 0 0 0 1 
36535719082257;0.141974;0.00211625;0.995402 0.0953491 -0.00910113 -0.27721 -0.0953657 0.995441 -0.00140304 0.00155281 0.00892587 0.00226453 0.999958 0.109005 0 0 0 1 
36535719082258;0.229494;0.00540656;0.999187 0.0244422 0.0320625 0.033439 -0.0189134 0.986506 -0.162629 0.773381 -0.0356048 0.161891 0.986166 0.0632724 0 0 0 1 
36535719082259;0.109225;0.00603488;0.995912 0.0678615 -0.0596215 -0.0123062 -0.0701204 0.996865 -0.0366486 0.164297 0.0569476 0.0406795 0.997548 0.0465779 0 0 0 1 
36535719082260;0.0693679;0.00552805;0.998304 0.0578472 0.00647579 -0.055589 -0.0575936 0.997755 -0.0341867 0.103476 -0.00843886 0.0337558 0.999394 -0.0994418 0 0 0 1 
36535719082261;0.451851;0.12385;0.984822 -0.0705155 -0.158596 0.948146 0.101175 0.975681 0.194448 -0.869591 0.141027 -0.207542 0.968007 -0.188319 0 0 0 1 
36535719082263;0.418994;0.149593;0.99581 0.0414467 -0.081515 0.179487 -0.0556754 0.981928 -0.18088 0.89407 0.072545 0.18466 0.980121 -0.0428206 0 0 0 1 
36535719082264;0.506919;0.427978;0.999538 0.0290185 -0.00906973 0.0714816 -0.0292988 0.999043 -0.0324714 -0.0872292 0.00811878 0.0327221 0.999432 0.357538 0 0 0 1 
36535719082265;0.368243;0.00417235;0.986107 0.00506098 0.166033 -0.267965 -0.0281814 0.990143 0.137194 -0.0819506 -0.163702 -0.139967 0.97653 1.08493 0 0 0 1 
36535719082266;0.467391;0.417618;0.993719 -0.0891746 -0.0676117 -0.211998 0.0781234 0.985377 -0.151422 0.0552824 0.080126 0.145188 0.986154 0.226101 0 0 0 1 
36535719082267;0.270572;0.0105119;0.996138 0.00627194 0.0875733 -0.0675837 -0.00214099 0.998884 -0.0471858 0.0440234 -0.0877715 0.0468161 0.99504 -0.452731 0 0 0 1 
36535719082268;0.501519;0.410901;0.999768 0.0201787 -0.00755805 -0.0279004 -0.0204714 0.998954 -0.0408826 0.00065857 0.00672519 0.0410278 0.999135 -0.265178 0 0 0 1 
36535719082269;0.255784;0.23776;0.993037 -0.0227329 -0.11559 -0.116141 0.0221481 0.999735 -0.00634094 -0.0039286 0.115703 0.00373669 0.993277 -0.278961 0 0 0 1 
36535719082270;0.335953;0.21202;0.992475 -0.122272 -0.00646821 0.110642 0.122345 0.992411 0.0123396 -0.318299 0.00491033 -0.0130381 0.999903 -0.192423 0 0 0 1 
36535719082271;0.463137;0.00651844;0.943684 0.123877 -0.306781 0.230123 -0.0732774 0.982487 0.171317 -0.0202607 0.32263 -0.139189 0.936235 0.199337 0 0 0 1 
36535719082272;0.441852;0.407594;0.999939 0.00205775 0.010871 -0.00688824 -0.00194982 0.999949 -0.0099293 -0.0370621 -0.0108909 0.00990749 0.999892 -0.265825 0 0 0 1 
36535719082273;0.327372;0.283932;0.995528 0.0410508 -0.0850871 0.098485 -0.0406918 0.999154 0.00595025 -0.153044 0.0852594 -0.00246129 0.996356 -0.115686 0 0 0 1 
36535719082274;0.368068;0.28319;0.992023 0.0417661 0.118936 -0.219342 -0.0393993 0.998977 -0.0221834 -0.173698 -0.119741 0.0173204 0.992654 0.541613 0 0 0 1 
36535719082275;0.283434;0.161045;0.975731 0.0683772 -0.208025 0.120935 -0.0496725 0.994346 0.0938527 0.197594 0.213266 -0.0812418 0.97361 -0.615816 0 0 0 1 
36535719082276;0.179509;0.00766959;0.999406 -0.0341166 0.00490617 0.111658 0.0343644 0.997274 -0.0652913 0.3498 -0.00266528 0.0654211 0.997854 0.115283 0 0 0 1 
36535719082277;0.394166;0.0234068;0.94978 -0.0772449 0.303233 -0.624155 -0.00226173 0.967333 0.2535 -0.0177691 -0.312909 -0.241455 0.918579 0.776634 0 0 0 1 
36535719082278;0.356513;0.110655;0.986768 0.0245478 0.160268 -0.309306 -0.0283253 0.999371 0.0213277 0.52861 -0.159644 -0.0255851 0.986843 0.271911 0 0 0 1 
36535719082279;0.352706;0.148437;0.98728 -0.0841324 -0.134905 -0.491149 0.0612028 0.98424 -0.165911 -0.0547204 0.146737 0.155544 0.97687 0.205265 0 0 0 1 
36535719082280;0.23163;0.00539246;0.999502 -0.0313173 -0.00385436 0.29111 0.0307818 0.994603 -0.0990823 0.0901902 0.00693655 0.0989143 0.995072 -0.398134 0 0 0 1 
36535719082281;0.439603;0.266487;0.982555 -0.0204514 -0.184843 -0.14501 0.0253315 0.999389 0.0240782 -0.0534143 0.184237 -0.0283405 0.982473 0.296937 0 0 0 1 
36535719082282;0.493691;0.068351;0.924882 -0.218045 0.311528 -0.862215 0.195528 0.97536 0.102181 -0.0726916 -0.326132 -0.033593 0.944727 0.433753 0 0 0 1 
36535719082283;0.326445;0.256501;0.997928 -0.0225146 -0.0602703 0.106385 0.0177973 0.996819 -0.0776925 0.22902 0.0618277 0.0764589 0.995154 0.773375 0 0 0 1 
36535719082284;0.287007;0.00280953;0.989459 -0.096319 0.108135 -0.0784713 0.0976369 0.995198 -0.00694698 -0.0885752 -0.106947 0.0174318 0.994112 -0.431687 0 0 0 1 
36535719082285;0.312621;0.183412;0.969251 -0.154653 0.191405 -0.290006 0.176443 0.97896 -0.102497 0.0390618 -0.171526 0.133117 0.976145 0.340626 0 0 0 1 
36535719082286;0.339409;0.326556;0.999964 0.00659497 0.00542895 -0.0162782 -0.00660243 0.999977 0.00135842 -0.00599179 -0.00541987 -0.00139421 0.999984 -0.120106 0 0 0 1 
36535719082287;0.353166;0.30054;0.997195 0.0472655 -0.0580308 0.00778244 -0.051172 0.996387 -0.0677886 -0.00790317 0.054617 0.070568 0.996011 0.0881821 0 0 0 1 
36535719082288;0.229126;0.0032849;0.957428 -0.0378467 0.286182 -0.156051 -0.00448367 0.989299 0.145832 -0.0798693 -0.288638 -0.140907 0.947013 0.429372 0 0 0 1 
36535719082289;0.335999;0.182153;0.999524 -0.030511 -0.00462431 -0.220029 0.0302894 0.998652 -0.0421395 -0.370169 0.0059038 0.0419794 0.999101 0.462212 0 0 0 1 
36535719082290;0.152865;0.00236537;0.983175 -0.0739554 0.167025 -0.104975 0.0893978 0.992197 -0.0869049 -0.0579189 -0.159295 0.100374 0.982115 0.321878 0 0 0 1 
36535719082291;0.244819;0.159158;0.992646 -0.119496 0.0193721 -0.10186 0.12101 0.975024 -0.186238 0.110656 0.00336646 0.187213 0.982314 0.115929 0 0 0 1 
36535719082292;0.266771;0.0240156;0.999954 0.00353016 -0.00888619 0.449963 -0.00354537 0.999992 -0.00169669 0.358598 0.00888013 0.00172812 0.999959 0.299669 0 0 0 1 
36535719082294;0.326721;0.0433907;0.997861 -0.042812 0.0494093 -0.419801 0.0356845 0.989919 0.137064 0.0361274 -0.0547791 -0.135007 0.989329 0.45018 0 0 0 1 
36535719082295;0.238089;0.0379833;0.999276 -0.0166873 -0.0341803 -0.0880237 0.0167258 0.99986 0.000841356 -0.0546797 0.0341614 -0.00141244 0.999415 0.288361 0 0 0 1 
36535719082296;0.363737;0.0400615;0.998374 0.00734154 -0.0565333 -0.0613598 0.0146678 0.925206 0.379182 -0.283573 0.0550888 -0.379395 0.923594 -0.276923 0 0 0 1 
36535719082297;0.284388;0.0115405;0.998648 -0.0519762 -0.000517887 -0.0917272 0.0519104 0.996774 0.0612053 -0.193633 -0.002665 -0.0611495 0.998125 0.543468 0 0 0 1 
36535719082298;0.380675;0.158462;0.998339 -0.057398 0.00496451 0.0133207 0.0573999 0.998351 -0.000254278 -0.0784177 -0.00494173 0.000538818 0.999988 -0.565123 0 0 0 1 
36535719082299;0.223078;0.0358031;0.952949 0.058493 0.297433 0.00241716 -0.115135 0.977517 0.176645 0.318081 -0.280413 -0.202579 0.938259 1.24623 0 0 0 1 
36535719082300;0.243376;0.104653;0.988386 0.00228508 -0.151946 0.221136 -0.0180364 0.994583 -0.102367 0.0799656 0.150889 0.103919 0.983073 -0.940361 0 0 0 1 
36535719082301;0.272268;0.0449614;0.994109 -0.108339 -0.00323202 0.348558 0.105399 0.973225 -0.204262 -0.0910688 0.0252751 0.202718 0.978911 -0.320695 0 0 0 1 
36535719082302;0.36293;0.167115;0.947005 0.0346555 -0.319344 0.165592 -0.0648968 0.994304 -0.0845466 -0.00569792 0.314595 0.10079 0.94386 -1.08308 0 0 0 1 
36535719082303;0.420739;0.412092;0.999863 0.00591877 -0.015426 -0.0336985 -0.00585796 0.999975 0.00398473 0.0150345 0.0154492 -0.00389382 0.999873 -0.00623236 0 0 0 1 
36535719082304;0.260588;0.151732;0.999832 -0.00705979 0.0169289 -0.17282 0.00722913 0.999924 -0.00996274 -0.0443617 -0.0168573 0.0100834 0.999807 -0.258693 0 0 0 1 
36535719082305;0.360793;0.335743;0.993846 0.0340214 0.105421 -0.19915 -0.0476297 0.99045 0.129387 -0.0329438 -0.100012 -0.133612 0.985974 0.323814 0 0 0 1 
36535719082306;0.162188;0.140369;0.997893 0.0154792 0.0630021 -0.0828685 -0.0170289 0.999564 0.0241346 0.0371331 -0.0626011 -0.0251566 0.997722 0.129074 0 0 0 1 
36535719082307;0.144709;0.0932891;0.999805 -0.0147754 -0.0130988 0.117851 0.0145008 0.999678 -0.0208153 -0.0641246 0.0134022 0.0206213 0.999698 -0.0226735 0 0 0 1 
36535719082308;0.35104;0.292501;0.999846 0.00614817 0.0164335 -0.036467 -0.00530704 0.998697 -0.050746 -0.030931 -0.0167241 0.050651 0.998576 0.387975 0 0 0 1 
36535719082309;0.334123;0.0464277;0.988592 0.139864 -0.0558973 0.0668316 -0.109552 0.922381 0.370421 0.19837 0.103367 -0.360072 0.92718 -0.459845 0 0 0 1 
36535719082310;0.414986;0.138484;0.998561 0.00505962 -0.0533805 0.175282 0.000513309 0.99459 0.103874 0.0915009 0.0536173 -0.103752 0.993157 0.458629 0 0 0 1 
36535719082311;0.579635;0.107328;0.985731 -0.168306 0.00264275 -0.0127309 0.158244 0.921218 -0.35541 0.1685 0.0573833 0.350757 0.934707 -0.967148 0 0 0 1 
36535719082312;0.499698;0.217127;0.978786 -0.0780583 0.189431 -0.38891 0.0522482 0.989107 0.137613 -0.483815 -0.198109 -0.124797 0.972203 0.269188 0 0 0 1 
36535719082313;0.324607;0.107047;0.915166 -0.13927 0.378253 0.1284 0.0750258 0.980869 0.179629 -0.191434 -0.396033 -0.136011 0.908107 1.77901 0 0 0 1 
36535719082314;0.435768;0.346351;0.994543 -0.0380387 0.0971469 -0.249981 0.0255782 0.991646 0.126431 -0.197695 -0.101145 -0.123256 0.987207 0.430066 0 0 0 1 
36535719082315;0.429123;0.407888;0.999994 -0.00271473 -0.0020604 0.0364332 0.00273602 0.999942 0.0104051 0.0173987 0.00203204 -0.0104107 0.999944 -0.0312876 0 0 0 1 
36535719082316;0.334345;0.00589394;0.998743 -0.0349326 0.0359535 -0.00193305 0.0348183 0.999386 0.00380277 0.0237174 -0.0360643 -0.00254615 0.999346 0.778189 0 0 0 1 
36535719082317;0.208852;0.150502;0.999845 -0.0142079 -0.0104308 0.0613047 0.0143051 0.999854 0.00929717 -0.0458228 0.0102971 -0.00944494 0.999902 -0.292421 0 0 0 1 
36535719082318;0.300216;0.291695;0.999707 0.0101097 0.0220067 -0.0442731 -0.0107 0.999582 0.0268731 0.0218487 -0.0217259 -0.0271007 0.999397 0.161915 0 0 0 1 
36535719082319;0.396667;0.362399;0.999975 -0.00330911 0.00624696 0.0525888 0.00354707 0.999253 -0.0384726 0.019266 -0.00611499 0.0384938 0.99924 -0.146038 0 0 0 1 
36535719082320;0.386625;0.00464778;0.998429 0.0408442 -0.0383471 0.514228 -0.0473047 0.98133 -0.186422 0.287449 0.0300169 0.187943 0.981721 0.352452 0 0 0 1 
36535719082321;0.430043;0.313834;0.998394 0.0374821 -0.0424899 -0.0629767 -0.0475941 0.961688 -0.269982 0.31246 0.0307425 0.271571 0.961927 -0.523675 0 0 0 1 
36535719082322;0.401696;0.322681;0.945359 0.0111882 0.325841 -0.300102 0.0100386 0.997938 -0.0633906 0.149247 -0.325878 0.0631979 0.943297 0.951613 0 0 0 1 
36535719082323;0.499868;0.47904;0.99939 0.00376814 -0.0347072 0.0109133 -0.00408145 0.999952 -0.00896079 0.0477717 0.0346717 0.00909699 0.999357 -0.211352 0 0 0 1 
36535719082325;0.413551;0.179111;0.948001 0.250301 -0.196579 0.582606 -0.235489 0.967143 0.0958044 0.0390646 0.2141 -0.0445305 0.975796 -0.376676 0 0 0 1 
36535719082326;0.472368;0.00301412;0.968917 0.0234377 -0.246272 -0.225103 -0.038949 0.997539 -0.058303 0.0174006 0.244299 0.0660828 0.967446 0.647759 0 0 0 1 
36535719082327;0.196067;0.0477325;0.990888 0.105551 0.0836686 0.144751 -0.117067 0.982116 0.147454 -0.123962 -0.0666085 -0.155905 0.985524 -0.143791 0 0 0 1 
36535719082328;0.202943;0.100596;0.998374 0.0182395 -0.0539978 0.168068 -0.00924053 0.986676 0.162432 -0.122573 0.056241 -0.161669 0.985241 -0.322219 0 0 0 1 
36535719082329;0.540112;0.366358;0.953694 -0.154089 0.258309 -0.0694672 0.133248 0.986379 0.0964451 -0.0983606 -0.269652 -0.0575599 0.961236 -0.0203281 0 0 0 1 
36535719082330;0.368839;0.15927;0.997758 -0.0665021 0.00750864 0.195317 0.0664407 0.997757 0.00815193 0.0826442 -0.00803392 -0.00763478 0.999939 0.433191 0 0 0 1 
36535719082331;0.16636;0.00397982;0.980282 0.0654481 -0.186452 0.38747 -0.0532453 0.996144 0.0697248 0.0605108 0.190297 -0.0584222 0.979987 -0.530661 0 0 0 1 
36535719082332;0.489097;0.251355;0.996626 0.0784282 -0.0242196 0.220666 -0.0801282 0.993585 -0.0797997 0.250026 0.0178057 0.0814711 0.996517 -0.762026 0 0 0 1 
36535719082333;0.527088;0.138535;0.986056 0.0271167 -0.164187 -0.309776 -0.0733955 0.956354 -0.282842 0.45384 0.149351 0.290948 0.94501 -0.425166 0 0 0 1 
36535719082334;0.426622;0.291806;0.990994 0.128011 0.0392986 0.26962 -0.129126 0.991254 0.0272562 0.170829 -0.0354658 -0.0320852 0.998856 0.292012 0 0 0 1 
36535719082335;0.507868;0.318252;0.997187 -0.0739953 0.0119538 0.209817 0.0743841 0.996571 -0.0362422 0.153614 -0.0092311 0.0370294 0.999272 0.00845463 0 0 0 1 
36535719082336;0.0876887;0.0325653;0.998217 -0.00027205 0.0596952 -0.0289327 -0.00213513 0.999187 0.0402571 0.0498523 -0.0596577 -0.0403127 0.997405 0.187116 0 0 0 1 
36535719082337;0.291016;0.0743324;0.95863 0.158929 -0.236157 0.407451 -0.198834 0.967539 -0.15599 0.206452 0.2037 0.196493 0.959113 -0.0224841 0 0 0 1 
36535719082338;0.492049;0.220909;0.981648 -0.127997 0.141365 -0.0670357 0.14165 0.985713 -0.0911288 0.498408 -0.127682 0.109481 0.985754 -0.111962 0 0 0 1 
36535719082339;0.417387;0.14896;0.947978 -0.0050058 -0.318295 -0.112294 -0.0235299 0.996039 -0.0857437 0.435781 0.317464 0.0887726 0.944106 -0.0203273 0 0 0 1 
36535719082340;0.160197;0.0113375;0.999603 -0.00172805 -0.0281126 -0.0169865 0.000635219 0.999245 -0.038836 0.389189 0.0281585 0.0388027 0.99885 0.0390998 0 0 0 1 
36535719082341;0.0627682;0.0424016;0.999862 -0.0145067 0.00809607 -0.0280014 0.0143798 0.999776 0.0155288 -0.0271006 -0.00831953 -0.0154102 0.999847 -0.0982508 0 0 0 1 
36535719082342;0.392163;0.117623;0.986791 0.148354 0.0650731 0.02086 -0.146734 0.98875 -0.0290359 0.127539 -0.0686486 0.019104 0.997458 -0.43212 0 0 0 1 
36535719082343;0.248903;0.157312;0.997388 -0.0601959 -0.0399131 -0.23463 0.0632608 0.994738 0.0805842 0.122009 0.0348523 -0.0828987 0.995948 -0.45124 0 0 0 1 
36535719082344;0.341859;0.263217;0.995472 -0.0564938 0.0764515 -0.0665 0.0546249 0.99816 0.0263216 0.181644 -0.0777979 -0.0220262 0.996726 -0.040382 0 0 0 1 
36535719082345;0.173227;0.0565163;0.997834 -0.0470987 -0.0459154 -0.222223 0.0387909 0.98511 -0.167492 0.224729 0.0531204 0.165349 0.984804 0.198311 0 0 0 1 
36535719082346;0.234253;0.0110626;0.976594 0.117876 -0.179915 0.487839 -0.132102 0.988817 -0.0692098 0.354494 0.169744 0.0913569 0.981244 -0.531469 0 0 0 1 
36535719082347;0.343343;0.228643;0.998023 -0.0628385 -0.000666117 -0.0301411 0.0623766 0.991865 -0.110965 0.2836 0.00763354 0.110704 0.993824 0.605051 0 0 0 1 
36535719082348;0.384956;0.0423294;0.991197 0.0565928 -0.119694 0.867803 -0.0374973 0.98702 0.156157 0.241925 0.126978 -0.150294 0.980453 -0.238436 0 0 0 1 
36535719082349;0.422424;0.209041;0.988487 -0.149752 -0.0216403 0.223078 0.137791 0.950017 -0.280145 0.292017 0.0625108 0.273937 0.959714 0.21876 0 0 0 1 
36535719082350;0.421704;0.317991;0.985909 0.162968 0.0377448 0.449411 -0.15084 0.96363 -0.220601 0.30952 -0.0723231 0.211799 0.974633 0.530764 0 0 0 1 
36535719082351;0.380953;0.141138;0.955781 0.0941562 0.278599 -0.0958299 -0.0588596 0.989438 -0.132466 0.142957 -0.288129 0.110211 0.951228 0.552571 0 0 0 1 
36535719082352;0.513842;0.114874;0.947773 -0.0698512 0.311203 -0.94119 0.0453152 0.995316 0.085396 -0.0699465 -0.31571 -0.0668338 0.946499 0.157031 0 0 0 1 
36535719082353;0.382451;0.237858;0.978125 -0.0764357 -0.193466 0.408914 0.0955622 0.991206 0.0915317 0.22489 0.184768 -0.108017 0.976828 -0.397751 0 0 0 1 
36535719082354;0.290966;0.190554;0.995012 -0.0498834 0.086382 0.0885987 0.0511676 0.998609 -0.0127155 -0.0767082 -0.0856276 0.017072 0.996181 0.0592079 0 0 0 1 
36535719082356;0.284976;0.251197;0.999008 -0.026625 0.0356824 0.0177978 0.0264635 0.999637 0.0049886 0.0370509 -0.0358022 -0.00403938 0.999351 0.204124 0 0 0 1 
36535719082357;0.378607;0.00388901;0.997708 -0.0439974 -0.0514116 -0.00691548 0.045667 0.998452 0.0317631 -0.0393591 0.0499345 -0.0340381 0.998172 0.833375 0 0 0 1 
36535719082358;0.108943;0.00515817;0.989321 0.0107354 -0.145356 0.12505 -0.0181144 0.998608 -0.0495367 0.0554486 0.144621 0.0516408 0.988139 -0.204504 0 0 0 1 
36535719082359;0.159331;0.00466818;0.997312 -0.0471166 0.0561211 0.0029227 0.0492107 0.99812 -0.0365368 0.143073 -0.0542941 0.0392003 0.997755 -0.159086 0 0 0 1 
36535719082360;0.352961;0.305375;0.991767 -0.0379389 -0.122304 0.156455 0.0427923 0.998387 0.0373026 0.0213194 0.120691 -0.0422292 0.991791 0.519522 0 0 0 1 
36535719082361;0.170466;0.0531981;0.99806 0.0603987 0.0151351 -0.0442157 -0.0608593 0.997631 0.0320856 0.141828 -0.0131613 -0.0329444 0.999371 -0.298186 0 0 0 1 
36535719082362;0.368451;0.167657;0.994863 0.0645758 0.0779624 -0.246363 -0.0688544 0.996191 0.053497 0.00074102 -0.0742109 -0.0585902 0.99552 0.643348 0 0 0 1 
36535719082363;0.328516;0.00734459;0.999999 -0.00121963 -0.000672302 0.00108017 0.0012179 0.999996 -0.00257464 0.00223273 0.000675439 0.00257381 0.999996 -0.825236 0 0 0 1 
36535719082364;0.302144;0.28512;0.999318 -0.0223936 -0.0293756 0.0763296 0.0227503 0.999671 0.0118625 0.062532 0.0291002 -0.0125227 0.999498 -0.096162 0 0 0 1 
36535719082365;0.497626;0.216223;0.970842 0.112738 0.211554 -0.581973 -0.0986401 0.99221 -0.0760854 0.284485 -0.218483 0.0529993 0.9744 -0.0437003 0 0 0 1 
36535719082366;0.336789;0.00536208;0.997785 0.0374069 0.0550056 -0.194197 -0.0335866 0.997064 -0.068808 0.353715 -0.0574181 0.0668082 0.996112 -0.602629 0 0 0 1 
36535719082367;0.377795;0.0696564;0.992597 0.0786684 0.0925297 -0.356901 -0.0773759 0.996849 -0.0174795 -0.0259252 -0.0936132 0.0101905 0.995556 0.891517 0 0 0 1 
36535719082368;0.220095;0.0167807;0.999663 -0.0255794 0.00441992 -0.240346 0.025602 0.999659 -0.00514584 0.255088 -0.00428679 0.00525726 0.999977 -0.36402 0 0 0 1 
36535719082369;0.115051;0.0134366;0.999784 0.00426638 -0.0203381 0.00215395 -0.0045152 0.999915 -0.0122043 -0.183413 0.0202843 0.0122935 0.999719 -0.239842 0 0 0 1 
36535719082370;0.518814;0.122885;0.916545 -0.154223 0.369 -0.653154 0.141463 0.988027 0.0615707 0.0143999 -0.374078 -0.00423248 0.927388 0.527896 0 0 0 1 
36535719082371;0.257589;0.085625;0.994495 0.076874 0.071211 0.236044 -0.0842892 0.990597 0.107765 0.333632 -0.0622571 -0.113174 0.991623 0.329983 0 0 0 1 
36535719082372;0.213941;0.15217;0.997173 0.071315 -0.0236821 0.0350589 -0.0707399 0.997199 0.0242939 0.0962919 0.0253483 -0.02255 0.999424 -0.168509 0 0 0 1 
36535719082373;0.196593;0.136301;0.996358 -0.0670703 0.052659 -0.0514253 0.0690106 0.996969 -0.0359332 0.105414 -0.0500893 0.0394364 0.997966 -0.0587324 0 0 0 1 
36535719082374;0.435663;0.282169;0.97202 0.11059 0.207237 -0.494882 -0.0887747 0.989759 -0.111788 0.098999 -0.217477 0.0902628 0.971883 0.00281836 0 0 0 1 
36535719082375;0.365677;0.0416902;0.995217 -0.0783574 0.0583332 0.509822 0.0839058 0.991475 -0.099689 0.38038 -0.0500246 0.104107 0.993307 0.292581 0 0 0 1 
36535719082376;0.182243;0.0794916;0.998598 0.0145741 -0.0508911 0.279063 -0.0146441 0.999892 -0.00100295 -0.0070211 0.050871 0.0017468 0.998704 -0.182262 0 0 0 1 
36535719082377;0.250928;0.194426;0.999358 0.0345527 -0.00951981 0.062286 -0.0342065 0.998823 0.0343963 -0.0619625 0.0106971 -0.0340485 0.999363 -0.062588 0 0 0 1 
36535719082378;0.501142;0.445728;0.997993 0.00866433 0.0627279 0.0651937 -0.0193383 0.984973 0.17162 -0.0741211 -0.0602984 -0.172488 0.983164 0.403585 0 0 0 1 
36535719082379;0.192462;0.185754;0.999297 0.0192988 -0.0321544 0.0311538 -0.0192355 0.999812 0.00227581 -0.00806953 0.0321923 -0.0016557 0.99948 -0.00580293 0 0 0 1 
36535719082380;0.304027;0.164327;0.974207 -0.112983 -0.195332 0.23181 0.0801034 0.982403 -0.168725 -0.12859 0.210958 0.148727 0.966114 0.134538 0 0 0 1 
36535719082381;0.42703;0.37244;0.998164 -0.0427266 0.0429231 -0.0218939 0.0458765 0.996105 -0.0753008 0.11239 -0.0395385 0.0771318 0.996237 -0.230498 0 0 0 1 
36535719082382;0.203419;0.093017;0.993933 -0.108159 -0.0199781 0.00148687 0.108601 0.99383 0.0225482 -0.118127 0.0174161 -0.0245811 0.999546 -0.242282 0 0 0 1 
36535719082383;0.21549;0.0411688;0.994676 -0.0985519 0.0301288 -0.0348137 0.100341 0.99282 -0.0651231 0.0675747 -0.0234944 0.0677995 0.997422 0.510983 0 0 0 1 
36535719082384;0.385324;0.120682;0.967524 -0.10912 0.228012 0.158492 0.164516 0.956665 -0.240262 -0.17208 -0.191913 0.269971 0.943549 0.2 0 0 0 1 
36535719082385;0.220097;0.00370895;0.992293 0.0631774 0.106602 -0.09399 -0.0507163 0.991976 -0.115805 0.204314 -0.113063 0.109506 0.987535 -0.0958227 0 0 0 1 
36535719082387;0.31102;0.287172;0.999448 -0.00839885 -0.0321488 0.0877689 0.00962808 0.999221 0.0382737 -0.176518 0.0318023 -0.0385621 0.99875 -0.130875 0 0 0 1 
36535719082388;0.344373;0.00251598;0.99908 -0.0428743 -0.00102443 0.0204677 0.0428742 0.99908 -9.75298e-05 -0.0203844 0.00102767 5.35184e-05 0.999999 -0.977691 0 0 0 1 
36535719082389;0.331241;0.00491812;0.987172 -0.0146018 0.158991 0.713365 0.0221338 0.99871 -0.045706 0.379965 -0.158119 0.0486388 0.986221 0.210011 0 0 0 1 
36535719082390;0.344711;0.336746;0.999088 0.0179348 -0.0387538 0.0300672 -0.0175563 0.999795 0.010085 -0.0172558 0.0389267 -0.00939544 0.999198 0.013281 0 0 0 1 
36535719082391;0.139321;0.00931657;0.992163 0.0195116 -0.123414 0.116586 -0.00597002 0.994007 0.109156 -0.0545765 0.124805 -0.107564 0.986334 0.0937591 0 0 0 1 
36535719082392;0.281741;0.278196;0.999981 0.00549401 -0.00278339 -0.00651311 -0.00546014 0.999913 0.0120352 0.0462693 0.00284926 -0.0120197 0.999924 0.12504 0 0 0 1 
36535719082393;0.10635;0.0259086;0.999988 -0.00479917 0.000152748 0.0926251 0.00479862 0.999983 0.00338301 -0.236335 -0.000168981 -0.00338224 0.999994 -0.1376 0 0 0 1 
