#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382210149;1.8032;1.74629;0.974933 0.0330474 -0.220032 2.22588 0.0219481 0.969801 0.242907 -1.98174 0.221415 -0.241647 0.944766 -18.3646 0 0 0 1 
25528382210150;1.89528;1.92147;0.991182 0.00732819 0.132303 0.763684 0.00721479 0.994004 -0.109109 -0.604168 -0.132309 0.109102 0.985186 7.69698 0 0 0 1 
25528382210151;1.38396;0.569929;0.999984 0.00539106 0.00148071 0.635637 -0.00538678 0.999981 -0.00287825 -0.0857077 -0.00149619 0.00287023 0.999995 -1.59317 0 0 0 1 
25528382210152;1.90731;1.80894;0.999537 0.0031252 -0.0302774 0.313034 -0.00075531 0.996955 0.07797 -0.257563 0.0304289 -0.077911 0.996496 -6.99204 0 0 0 1 
25528382210153;0.627318;0.237043;0.968477 -0.0591483 -0.24198 -5.40054 0.017966 0.985457 -0.168974 -1.31239 0.248456 0.1593 0.955455 14.5371 0 0 0 1 
25528382210155;0.972428;0.609253;0.996775 -0.0386909 -0.070299 -2.62029 0.00456882 0.902021 -0.431668 -7.31143 0.0801128 0.429955 0.899289 27.0012 0 0 0 1 
25528382210156;1.01473;0.770821;0.99137 0.00312193 -0.131054 -0.27298 0.00214139 0.999197 0.0400014 0.0733295 0.131073 -0.0399368 0.990568 -1.02689 0 0 0 1 
25528382210157;0.233342;0.250492;0.99821 -0.00469279 -0.0596157 -0.467403 0.000883806 0.997965 -0.0637586 -0.329502 0.0597936 0.0635918 0.996183 5.01337 0 0 0 1 
25528382210158;0.218897;0.204791;0.999963 0.00210908 -0.00833295 0.13189 -0.00206412 0.999983 0.00540054 -0.0279042 0.0083442 -0.00538314 0.999951 -0.428986 0 0 0 1 
25528382210159;0.424214;0.214458;0.968662 -0.00671578 0.248292 -0.289724 0.0905112 0.940445 -0.327674 -2.54434 -0.231305 0.339879 0.911581 14.4506 0 0 0 1 
25528382210160;0.944861;0.86924;0.999111 -0.0100926 -0.0409382 -0.703681 0.00224071 0.982267 -0.187475 -1.61758 0.0421043 0.187216 0.981416 11.6764 0 0 0 1 
25528382210161;0.607772;0.431665;0.983559 -0.00697902 0.18045 -0.210383 0.0277801 0.993206 -0.113005 -0.0672461 -0.178435 0.11616 0.977071 1.38898 0 0 0 1 
25528382210162;0.465464;0.266409;0.992242 -0.00295974 0.124288 0.0933241 -0.0146638 0.989952 0.140641 -0.523304 -0.123456 -0.141372 0.982228 -12.0219 0 0 0 1 
25528382210163;0.301031;0.232737;0.999916 0.00463282 -0.0121095 0.219461 -0.00425531 0.99951 0.0310162 -0.0112995 0.0122473 -0.0309621 0.999446 -1.12845 0 0 0 1 
25528382210164;0.262538;0.271893;0.999995 0.00116717 0.00285404 0.110633 -0.00118273 0.999984 0.00545556 0.00890074 -0.00284763 -0.00545891 0.999981 -0.569458 0 0 0 1 
25528382210165;0.165591;0.175178;0.999899 0.00823524 -0.0115477 0.449802 -0.00706541 0.995169 0.0979205 -0.109741 0.0122983 -0.0978291 0.995127 -5.39289 0 0 0 1 
25528382210166;1.12952;0.768214;0.973304 0.00527949 -0.229458 -0.699327 0.00356569 0.999267 0.0381165 0.130845 0.229491 -0.0379171 0.972572 0.916471 0 0 0 1 
25528382210167;0.708722;0.201;0.995031 -0.0112042 -0.0989324 -1.36032 0.00526531 0.998179 -0.0600875 -0.322873 0.0994255 0.059268 0.993278 7.2337 0 0 0 1 
25528382210168;1.1418;0.316718;0.999833 0.00279527 0.0180661 0.0825605 -0.00224533 0.999536 -0.0303897 -0.254045 -0.0181427 0.030344 0.999375 4.15332 0 0 0 1 
25528382210169;0.757933;0.740075;0.995209 0.00094804 0.0977671 0.307726 0.00184042 0.999594 -0.0284274 -0.0967276 -0.0977544 0.0284711 0.994803 -0.911266 0 0 0 1 
25528382210170;0.338329;0.108417;0.988101 -0.00179147 0.153795 0.189789 0.0628054 0.917466 -0.392825 -4.68938 -0.140398 0.39781 0.906662 19.75 0 0 0 1 
25528382210171;0.814741;0.712263;0.994894 0.00794759 -0.100613 -0.228783 -0.00418353 0.999285 0.0375673 0.0577513 0.100839 -0.0369546 0.994216 1.34628 0 0 0 1 
25528382210172;0.85032;0.251175;0.991507 0.0639411 -0.113246 2.65931 -0.0207941 0.937528 0.347288 -2.15959 0.128377 -0.341983 0.930896 -15.0872 0 0 0 1 
25528382210173;0.630488;0.548615;0.999776 0.00652937 -0.020125 0.346013 -0.0050931 0.997491 0.0706098 0.0370756 0.0205355 -0.0704915 0.997301 -4.54432 0 0 0 1 
25528382210174;0.36066;0.153779;0.961316 0.102798 -0.255546 4.1069 -0.00370921 0.932496 0.361162 -2.57222 0.275422 -0.346243 0.896805 -14.4501 0 0 0 1 
25528382210175;0.400793;0.3974;0.999828 -0.00392922 0.0181034 -0.151293 0.00590881 0.993844 -0.110629 -0.597053 -0.0175573 0.110717 0.993697 6.22518 0 0 0 1 
25528382210176;0.342834;0.162372;0.985026 -0.00733667 0.17225 -0.205471 -0.0230916 0.984478 0.173984 -0.839121 -0.170853 -0.175356 0.969567 -14.8193 0 0 0 1 
25528382210177;0.260067;0.133681;0.997421 -0.0207936 -0.0686927 -1.45926 0.00152954 0.963052 -0.269312 -2.95854 0.0717546 0.268512 0.9606 17.0798 0 0 0 1 
25528382210178;0.926206;0.300485;0.999821 0.0017353 0.0188306 0.0303456 -0.00190604 0.999957 0.00905316 -0.0737314 -0.0188141 -0.00908744 0.999782 1.25585 0 0 0 1 
25528382210179;0.695785;0.270611;0.999911 -0.0104978 -0.00827319 -0.499594 0.00896361 0.985823 -0.167547 -0.914396 0.00991478 0.167458 0.985829 8.24181 0 0 0 1 
25528382210180;0.109455;0.0888053;0.999744 0.00528992 0.0219973 0.373267 -0.00679397 0.997602 0.0688717 -0.047526 -0.0215803 -0.0690035 0.997383 -4.63961 0 0 0 1 
25528382210181;0.971587;0.633623;0.944892 -0.00542292 0.327336 -0.783775 0.0247293 0.998188 -0.054847 0.439327 -0.326446 0.0599193 0.943315 -6.14159 0 0 0 1 
25528382210182;0.540657;0.364271;0.998598 -0.00432869 0.0527499 -0.0595448 0.00484612 0.999941 -0.00968524 0.0966113 -0.0527049 0.0099273 0.998561 -1.73655 0 0 0 1 
25528382210183;0.488607;0.405232;0.970662 -0.0011733 0.240445 0.166041 0.00298659 0.99997 -0.00717709 0.0540152 -0.24043 0.00768464 0.970636 -4.59993 0 0 0 1 
25528382210184;0.107925;0.0666687;0.99994 0.00338986 -0.0104618 0.104365 -0.00323994 0.999892 0.0143136 -0.00906585 0.0105092 -0.0142789 0.999843 -0.397171 0 0 0 1 
25528382210186;2.61464;0.512912;0.906394 0.0415902 -0.420381 0.199902 0.0473411 0.978872 0.198918 -0.123387 0.419772 -0.200199 0.885275 -5.48701 0 0 0 1 
25528382210187;2.55948;0.384184;0.99998 0.00596456 0.0022744 0.652767 -0.00594555 0.999948 -0.00827684 -0.254789 -0.00232365 0.00826314 0.999963 -2.0626 0 0 0 1 
25528382210188;2.1137;0.649576;0.992578 -0.0291729 -0.118058 -1.09823 0.0142473 0.992011 -0.125347 -0.140428 0.120772 0.122735 0.985064 4.43491 0 0 0 1 
25528382210189;3.03095;1.75519;0.931896 0.00776845 0.362643 0.854774 0.00988632 0.998855 -0.0468024 -0.0536639 -0.362592 0.0472002 0.930752 -0.819107 0 0 0 1 
25528382210190;2.58604;2.43522;0.947097 0.0202125 0.32031 1.12291 0.03462 0.985758 -0.164569 -0.709623 -0.319075 0.166952 0.932909 3.56607 0 0 0 1 
25528382210191;2.29839;1.21555;0.99283 0.00994971 0.119119 0.577363 -0.0522564 0.932387 0.357665 -1.72066 -0.107506 -0.361326 0.926221 -14.0255 0 0 0 1 
25528382210192;1.26077;0.932352;0.997425 0.00734941 -0.0713342 0.232646 -0.0050356 0.999457 0.032562 -0.00690937 0.0715348 -0.032119 0.996921 -1.27956 0 0 0 1 
25528382210193;1.94741;1.18814;0.976262 -0.0054798 0.216522 -0.043302 0.0341471 0.991072 -0.128881 -0.0743549 -0.213883 0.133216 0.967733 0.848839 0 0 0 1 
25528382210194;0.500481;0.430206;0.991291 0.0619692 -0.116201 2.0094 -0.0108957 0.917936 0.396579 -2.05946 0.131241 -0.391859 0.910617 -14.2931 0 0 0 1 
25528382210195;0.447325;0.365873;0.993758 -0.000155562 0.111555 0.285286 0.0287009 0.966692 -0.254327 -1.7376 -0.1078 0.255942 0.960663 8.73458 0 0 0 1 
25528382210196;0.672791;0.633784;0.999998 0.00178778 0.000580976 0.0610424 -0.00180998 0.999167 0.0407671 0.0619532 -0.00050761 -0.0407681 0.999169 -1.43598 0 0 0 1 
25528382210197;1.68816;1.67603;0.999951 0.00593467 0.00796992 0.273073 -0.00615236 0.999601 0.0275736 0.0182326 -0.0078031 -0.0276213 0.999588 -1.17054 0 0 0 1 
25528382210198;0.0806703;0.104515;0.999978 -0.00650197 0.00108062 -0.225133 0.0065162 0.999884 -0.0137356 0.0218993 -0.000991186 0.0137424 0.999905 0.479658 0 0 0 1 
25528382210199;2.04506;0.559748;0.985009 -0.0099156 0.172219 -0.0332295 0.0120728 0.999861 -0.0114832 0.144479 -0.172081 0.0133902 0.984992 -3.44593 0 0 0 1 
25528382210200;1.86353;1.68917;0.986738 -0.0678936 -0.147438 -3.40491 0.0176111 0.947739 -0.318561 -2.87873 0.161361 0.311739 0.936366 14.7245 0 0 0 1 
25528382210201;1.69978;1.52818;0.976822 0.00468597 0.214002 0.536825 -0.0288125 0.99354 0.109761 -0.432644 -0.212105 -0.113383 0.970647 -8.02164 0 0 0 1 
25528382210202;3.09717;0.765859;0.99963 -0.0104263 0.0251421 -0.72956 0.0116886 0.998651 -0.0505925 0.223041 -0.0245807 0.0508676 0.998403 4.445 0 0 0 1 
25528382210203;2.66545;0.413274;0.999929 0.00707052 -0.00961524 0.0255592 -0.00637835 0.997512 0.0702042 0.121632 0.0100877 -0.0701378 0.997486 -0.294972 0 0 0 1 
25528382210204;2.12678;2.13967;0.999999 0.00103517 0.000336285 0.0473836 -0.00103697 0.999985 0.00538518 -0.0211284 -0.000330705 -0.00538553 0.999985 -0.132987 0 0 0 1 
25528382210205;2.17534;0.390471;0.969668 -3.24145e-05 -0.244426 -0.444749 0.00845236 0.999406 0.033399 0.0271522 0.24428 -0.0344519 0.969093 -0.429197 0 0 0 1 
25528382210206;0.615844;0.289183;0.999715 -0.00753029 0.022676 -0.272424 0.00929834 0.996839 -0.0789029 -0.239402 -0.0220102 0.0790912 0.996624 3.29438 0 0 0 1 
25528382210207;2.70191;2.49373;0.998633 -0.00599935 0.0519236 -0.0436665 0.0102975 0.996504 -0.0829117 -0.16142 -0.0512447 0.0833331 0.995203 1.3684 0 0 0 1 
25528382210208;0.254784;0.244498;0.998412 0.00616277 -0.0559916 0.014285 -0.00453856 0.999567 0.0290891 0.0529023 0.0561466 -0.0287888 0.998007 -0.492641 0 0 0 1 
25528382210209;0.401221;0.371709;0.999875 0.00508164 -0.0150024 0.123511 -0.00449483 0.999233 0.0388927 0.00518086 0.0151885 -0.0388203 0.999131 -1.29396 0 0 0 1 
25528382210210;3.26762;2.72441;0.998372 0.054541 0.0167165 2.36416 -0.0569096 0.932075 0.357768 -2.62832 0.00393204 -0.358137 0.933661 -15.5074 0 0 0 1 
25528382210211;2.11433;0.898289;0.999142 0.0259523 0.0322812 0.961573 -0.0312112 0.984098 0.174864 -0.289755 -0.0272297 -0.175721 0.984063 -5.6761 0 0 0 1 
25528382210212;0.939666;0.443855;0.982311 -0.000322271 0.187256 0.323828 0.0339812 0.983702 -0.176566 -0.752807 -0.184147 0.179806 0.966312 4.09797 0 0 0 1 
25528382210213;1.20317;1.04193;0.996459 -0.00134949 0.0840654 0.106068 -0.00638836 0.995765 0.0917085 0.150858 -0.0838331 -0.0919208 0.992231 -4.48202 0 0 0 1 
25528382210214;2.77469;1.05485;0.986251 0.016634 0.164416 0.946538 0.0174715 0.97885 -0.203833 -1.39471 -0.164329 0.203903 0.965101 8.18893 0 0 0 1 
25528382210215;2.52413;2.38479;0.99943 0.0282556 -0.0184907 1.05556 -0.0235076 0.975279 0.219723 -0.637687 0.024242 -0.219163 0.975387 -8.95632 0 0 0 1 
25528382210217;1.06109;1.04388;0.972493 -0.00948858 -0.232738 -0.990619 -0.000367896 0.999106 -0.0422702 -0.111931 0.232931 0.0411931 0.97162 4.43819 0 0 0 1 
25528382210218;0.551084;0.502242;0.999899 0.0132441 0.0051919 1.20574 -0.0135469 0.997894 0.0634324 -0.271463 -0.00434087 -0.0634964 0.997973 -5.53662 0 0 0 1 
25528382210219;0.422673;0.400201;0.977619 0.00307448 0.210359 0.325129 -0.0104253 0.999373 0.0338442 -0.113933 -0.210123 -0.0352798 0.977038 -3.97095 0 0 0 1 
25528382210220;1.03905;0.904631;0.961518 0.0583359 -0.268477 5.13391 -0.0197141 0.989328 0.144362 -1.05137 0.274033 -0.133514 0.952407 -11.286 0 0 0 1 
25528382210221;1.31298;0.631218;0.997767 -0.0123699 -0.0656338 -1.35002 0.00327084 0.99057 -0.136968 -1.15385 0.0667091 0.136447 0.988399 13.9573 0 0 0 1 
25528382210222;1.56771;1.21163;0.983393 0.0390321 -0.177243 3.8253 -0.0241941 0.996077 0.0851188 -0.504455 0.17987 -0.079417 0.980479 -7.68332 0 0 0 1 
25528382210223;0.395381;0.329013;0.998957 0.00717362 -0.0451031 0.580138 -0.00521018 0.99904 0.0435 -0.0289886 0.0453718 -0.0432196 0.998035 -3.54529 0 0 0 1 
25528382210224;1.45898;1.18886;0.995539 0.005563 -0.0941904 0.188748 -0.00418223 0.999881 0.0148505 -0.0264232 0.0942618 -0.0143903 0.995443 0.0828495 0 0 0 1 
25528382210225;0.647882;0.387409;0.956328 0.0431296 -0.289095 3.31276 0.00113003 0.988501 0.151211 -0.867999 0.292293 -0.144934 0.945283 -11.306 0 0 0 1 
25528382210226;0.247807;0.265497;0.994561 0.0178142 -0.102618 1.54394 -0.015341 0.999574 0.02484 -0.133403 0.103017 -0.0231307 0.994411 -1.77999 0 0 0 1 
25528382210227;1.67052;0.462219;0.999841 -0.0053716 0.0169797 -0.772788 0.00531382 0.99998 0.00344599 0.0354397 -0.0169978 -0.00335521 0.99985 1.83213 0 0 0 1 
25528382210228;0.941077;0.331408;0.999829 -0.00631807 -0.017378 -0.265464 0.00525768 0.99816 -0.0604016 -0.133539 0.0177277 0.0602999 0.998023 3.96118 0 0 0 1 
25528382210229;1.84373;1.83956;0.99946 -0.0127628 -0.0302836 -1.19664 0.0108272 0.99794 -0.0632407 -0.180118 0.0310283 0.0628786 0.997539 5.86441 0 0 0 1 
25528382210230;0.815476;0.751751;0.999981 -0.0016366 -0.00596558 -0.216962 0.00157734 0.99995 -0.00992399 -0.0370637 0.00598152 0.00991439 0.999933 1.20878 0 0 0 1 
25528382210231;0.945073;0.489073;0.999926 0.00495981 -0.0111407 0.309128 -0.00506182 0.999945 -0.00914705 -0.0930236 0.0110948 0.00920276 0.999896 1.9083 0 0 0 1 
25528382210232;0.385786;0.355544;0.99477 0.00710654 0.101888 0.719782 -0.0161315 0.995987 0.0880289 -0.43028 -0.100854 -0.0892121 0.990893 -8.89153 0 0 0 1 
25528382210233;0.215723;0.167373;0.998807 0.0434983 0.0222133 3.94249 -0.0483604 0.944467 0.325028 -5.01108 -0.00684161 -0.325714 0.945444 -29.3872 0 0 0 1 
25528382210234;1.80049;1.31411;0.999842 -0.0150214 -0.00955175 -1.05484 0.0143872 0.99789 -0.0633092 0.0584112 0.0104826 0.0631617 0.997948 3.86918 0 0 0 1 
25528382210235;1.841;1.85033;0.982606 0.00423176 0.185656 0.399128 -0.0411738 0.979822 0.195583 -1.79452 -0.181082 -0.199826 0.962953 -18.162 0 0 0 1 
25528382210236;0.783834;0.528699;0.993203 -0.00168422 0.116381 -0.0984286 -0.00441969 0.998628 0.0521697 -0.101151 -0.116309 -0.0523295 0.991834 -4.50774 0 0 0 1 
25528382210237;0.646121;0.517394;0.996232 -0.00378817 -0.0866507 -0.242944 0.00327384 0.999976 -0.00607699 0.0038762 0.0866716 0.0057704 0.99622 0.0709125 0 0 0 1 
25528382210238;0.978297;0.772728;0.99407 -0.014874 0.107724 -1.33203 0.0277128 0.992545 -0.118686 -0.66869 -0.105156 0.120967 0.987071 10.9133 0 0 0 1 
25528382210239;1.51578;0.242806;0.995349 -0.0184076 0.0945622 -1.78615 0.0240547 0.997972 -0.0589304 -0.280559 -0.0932857 0.0609309 0.993773 7.1337 0 0 0 1 
25528382210240;0.466545;0.454173;0.999758 0.0153513 0.0157677 1.38635 -0.0178518 0.98473 0.173173 -1.33344 -0.0128685 -0.173413 0.984765 -15.6724 0 0 0 1 
25528382210241;1.93577;1.83306;0.98894 0.0158314 0.14747 1.52093 -0.0366657 0.989522 0.139652 -0.92901 -0.143714 -0.143515 0.979158 -13.4704 0 0 0 1 
25528382210242;0.86252;0.495275;0.996196 -0.0181784 0.0852244 -1.6674 0.0351263 0.978793 -0.201818 -1.95053 -0.0797483 0.204044 0.975708 18.6377 0 0 0 1 
25528382210243;0.905546;0.291854;0.96967 -0.00777136 0.244293 -0.613039 -0.00446524 0.998764 0.0494961 -0.0632465 -0.244376 -0.0490858 0.968437 -4.44353 0 0 0 1 
25528382210244;0.219604;0.277865;0.999827 -0.00267561 -0.0184325 -0.172675 0.00232096 0.999812 -0.019235 -0.0138661 0.0184805 0.0191889 0.999645 1.60314 0 0 0 1 
25528382210245;0.165948;0.156334;0.980347 -0.00879697 0.197082 -0.685586 0.00574252 0.999854 0.0160645 0.0201357 -0.197195 -0.014617 0.980255 -2.55431 0 0 0 1 
25528382210246;1.5805;1.44403;0.99883 0.00260239 0.0482868 0.177853 -0.00328203 0.999897 0.0140012 -0.031191 -0.0482453 -0.0141433 0.998735 -0.496357 0 0 0 1 
25528382210248;1.80404;1.62221;0.999447 -0.00523463 0.0328456 -0.198012 0.00893649 0.993487 -0.113592 -0.477453 -0.0320371 0.113823 0.992984 5.73633 0 0 0 1 
25528382210249;2.65063;0.719427;0.999327 -0.0108976 0.0350257 -0.499277 0.0104984 0.999878 0.0115622 0.126747 -0.0351474 -0.0111867 0.99932 -3.54412 0 0 0 1 
25528382210250;0.988386;0.274331;0.988941 -0.0232928 -0.146471 -1.55077 0.0142643 0.99795 -0.0623913 -0.254137 0.147624 0.059612 0.987245 3.87428 0 0 0 1 
25528382210251;1.96971;0.988201;0.999287 -0.00124923 -0.0377383 0.138476 0.00254104 0.999412 0.0342023 0.0182114 0.0376734 -0.0342738 0.998702 -4.03635 0 0 0 1 
25528382210252;1.48555;1.40712;0.999986 0.0052544 0.00117828 0.288663 -0.00525494 0.999986 0.000462818 -0.00529592 -0.00117583 -0.000469003 0.999999 0.30126 0 0 0 1 
25528382210253;1.51489;0.350075;0.999159 -0.00344418 0.0408521 -0.15203 0.00479874 0.99944 -0.033106 0.181899 -0.0407152 0.0332742 0.998617 0.229295 0 0 0 1 
25528382210254;2.5409;2.11988;0.999186 0.0192377 0.0354486 1.32484 -0.0238805 0.990477 0.135592 -0.390899 -0.0325026 -0.136328 0.99013 -9.38439 0 0 0 1 
25528382210255;0.438009;0.178602;0.995582 -0.0121669 -0.0931002 -0.868241 0.00401248 0.996176 -0.0872782 -0.403825 0.0938061 0.0865191 0.991824 4.90734 0 0 0 1 
25528382210256;0.895108;0.533528;0.961632 0.0152503 0.273918 1.52514 0.0636123 0.958847 -0.276704 -3.09008 -0.266866 0.283512 0.921088 16.8307 0 0 0 1 
25528382210257;0.887196;0.816774;0.999296 0.000502938 0.0375103 0.178909 -0.000753357 0.999978 0.00666219 -0.0289355 -0.0375061 -0.00668576 0.999274 -0.601875 0 0 0 1 
25528382210258;2.46932;0.642777;0.999694 0.00519232 -0.0241955 0.604661 -0.00644485 0.998627 -0.0519799 0.170775 0.0238924 0.0521199 0.998355 0.073676 0 0 0 1 
25528382210259;0.355498;0.231628;0.993903 -0.0187212 0.108655 -0.813645 0.0659087 0.890902 -0.449389 -7.0367 -0.0883874 0.45381 0.886704 25.2284 0 0 0 1 
25528382210260;0.270887;0.220802;0.999998 -0.00178141 -0.000246899 -0.137853 0.00178043 0.999991 -0.00390314 0.0295728 0.000253849 0.0039027 0.999992 0.308435 0 0 0 1 
25528382210261;0.508814;0.463028;0.989428 -0.012148 0.144514 -0.37707 0.0362952 0.985515 -0.165656 -1.13729 -0.140408 0.16915 0.975538 9.52335 0 0 0 1 
25528382210262;2.40291;1.65862;0.999887 -0.00779406 0.0128272 -0.558982 0.00775913 0.999966 0.00277068 -0.0724615 -0.0128484 -0.00267084 0.999914 1.63308 0 0 0 1 
25528382210263;0.944809;0.545032;0.999996 -0.00135097 0.00264487 0.0253365 0.00146356 0.999072 -0.0430392 0.0557783 -0.00258427 0.0430429 0.99907 1.51863 0 0 0 1 
25528382210264;1.88529;0.281889;0.999845 0.00164188 0.0175024 0.202582 -0.00176205 0.999975 0.00685254 0.213053 -0.0174907 -0.00688232 0.999823 -2.57729 0 0 0 1 
25528382210265;1.90545;1.30386;0.969494 -0.0072101 0.245009 -0.0964306 0.0484517 0.985482 -0.162722 -0.968627 -0.240279 0.169629 0.955768 8.82823 0 0 0 1 
25528382210266;0.494687;0.34468;0.996147 0.0186292 -0.0856964 0.929397 -0.00544145 0.988424 0.151617 -0.371946 0.0875289 -0.150567 0.984717 -9.16612 0 0 0 1 
25528382210267;2.68271;1.13717;0.990059 -0.013056 -0.140047 -1.37432 0.00125184 0.996461 -0.0840464 -0.520944 0.140648 0.0830355 0.986571 6.74831 0 0 0 1 
25528382210268;0.711387;0.578332;0.99837 -0.000306365 -0.0570786 -0.0628078 -0.00327213 0.998034 -0.0625902 -0.20993 0.0569855 0.0626749 0.996406 2.7753 0 0 0 1 
25528382210269;2.12741;0.905451;0.999067 0.0039794 0.0429972 0.184623 -0.00949844 0.991608 0.128929 -0.0802253 -0.0421233 -0.129217 0.990721 -5.09694 0 0 0 1 
25528382210270;1.9764;0.30177;0.930048 0.0145068 0.367151 1.29771 0.08907 0.960517 -0.26358 -2.44902 -0.356478 0.277844 0.892035 14.0647 0 0 0 1 
25528382210271;2.37483;0.732224;0.998722 -0.00687811 0.0500706 -0.180632 0.00550342 0.999606 0.0275413 0.120763 -0.0502403 -0.0272305 0.998366 -3.98505 0 0 0 1 
25528382210272;2.07315;1.93658;0.981983 0.00632303 0.188862 0.780215 0.0474631 0.959148 -0.278896 -3.00604 -0.18291 0.282835 0.941567 16.7676 0 0 0 1 
25528382210273;2.50673;0.665104;0.988773 -0.0313836 0.146089 -1.70286 0.0447224 0.995033 -0.0889355 0.109302 -0.142573 0.0944706 0.985266 2.81917 0 0 0 1 
25528382210274;0.824177;0.387148;0.999671 0.00263722 -0.025531 0.124917 -0.00334585 0.999609 -0.027753 0.10332 0.0254479 0.0278293 0.999289 0.584797 0 0 0 1 
25528382210275;1.43782;1.28632;0.996119 0.03946 -0.0786695 2.23525 -0.0163894 0.96139 0.274702 -1.87633 0.0864718 -0.272346 0.958306 -16.4278 0 0 0 1 
25528382210276;1.83771;0.557422;0.999001 -0.00411445 -0.0445071 -0.0796752 -0.00388313 0.984 -0.178126 -0.651853 0.0445279 0.178121 0.983001 7.94446 0 0 0 1 
25528382210277;0.573753;0.425833;0.999527 -0.00173909 -0.0306992 -0.152372 0.000810328 0.999542 -0.0302402 -0.0773146 0.0307377 0.030201 0.999071 1.93316 0 0 0 1 
25528382210279;1.67054;1.49179;0.997693 -0.00968896 0.0671975 -0.0876698 0.0191276 0.989785 -0.141276 -0.501048 -0.0651423 0.142236 0.987687 3.37064 0 0 0 1 
25528382210280;2.06837;0.437106;0.978968 0.0015189 0.204007 0.298997 -0.0467443 0.97504 0.217052 -1.15898 -0.198585 -0.222024 0.954604 -12.9604 0 0 0 1 
25528382210281;2.32029;0.981337;0.999804 0.0133831 0.0146089 0.282083 -0.0154116 0.988721 0.148976 0.197866 -0.0124504 -0.149171 0.988733 -2.62448 0 0 0 1 
25528382210282;2.26711;1.49416;0.999933 -0.0102867 -0.00528688 -0.126304 0.00980144 0.996349 -0.0848124 -0.00115553 0.00614002 0.0847549 0.996383 0.966745 0 0 0 1 
25528382210283;2.91176;2.89535;0.999851 -0.0101495 -0.0139373 -0.365206 0.00892514 0.996319 -0.0852585 -0.254512 0.0147514 0.0851215 0.996261 2.84374 0 0 0 1 
25528382210284;2.404;0.428487;0.99077 0.0108011 0.13512 0.605375 -0.0623981 0.921268 0.383891 -1.5196 -0.120335 -0.388779 0.913439 -11.8864 0 0 0 1 
25528382210285;0.519293;0.446342;0.977262 -0.0316479 -0.20966 -2.11549 0.00598108 0.992519 -0.121941 -0.530537 0.211951 0.117914 0.970141 7.82668 0 0 0 1 
25528382210286;2.0954;1.50858;0.993826 0.0197068 -0.109182 0.339731 -0.00746424 0.993745 0.111423 -0.0241484 0.110695 -0.10992 0.987757 -2.25745 0 0 0 1 
25528382210287;0.623995;0.424236;0.996022 -0.0574267 -0.0681353 -2.10771 0.0233052 0.905903 -0.422843 -3.88896 0.0860065 0.419573 0.903638 13.9294 0 0 0 1 
25528382210288;2.47379;2.2151;0.962428 -0.00509684 0.27149 0.0743702 -0.0198013 0.995845 0.0888908 -0.130013 -0.270815 -0.0909269 0.958327 -9.46122 0 0 0 1 
25528382210289;1.49481;1.12822;0.94266 -0.0535538 -0.329431 -4.22291 -0.013319 0.98022 -0.197461 -1.6584 0.33349 0.190526 0.923301 12.9568 0 0 0 1 
25528382210290;0.769768;0.517475;0.99686 -0.0164099 -0.0774634 -0.935576 0.00374416 0.986964 -0.160896 -0.980407 0.0790939 0.160101 0.983927 6.77205 0 0 0 1 
25528382210291;0.907014;0.29719;0.995963 0.0189322 -0.087745 -0.0280067 -0.01112 0.995998 0.0886813 -0.0957988 0.0890728 -0.0873476 0.992188 0.132123 0 0 0 1 
25528382210292;0.902833;0.711299;0.983285 -0.00418629 0.182025 0.211794 -0.00685629 0.998175 0.0599935 -0.00553107 -0.181944 -0.0602387 0.981462 -6.20982 0 0 0 1 
25528382210293;2.2678;0.339257;0.999984 0.00548272 -0.00116634 -0.128075 -0.00547959 0.999981 0.0026732 -0.10409 0.00118098 -0.00266677 0.999996 2.31021 0 0 0 1 
25528382210294;0.956072;0.936487;0.998925 0.00526749 -0.046065 -0.0552659 -0.00509949 0.99998 0.0037638 -0.0790711 0.0460839 -0.00352484 0.998931 0.820465 0 0 0 1 
