#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26875431820147;0.238197;0.0140942;0.990302 0.0482254 -0.130291 -0.013793 -0.0630052 0.99173 -0.111808 0.754172 0.123822 0.118933 0.985151 -1.53196 0 0 0 1 
26875431820148;0.24302;0.00956745;0.987295 -0.124823 0.0983283 0.95592 0.140499 0.974802 -0.173263 -0.606555 -0.0742234 0.184877 0.979955 -1.4055 0 0 0 1 
26875431820149;0.23664;0.225642;0.999522 -0.0280739 -0.0129734 0.295143 0.0279802 0.999581 -0.00735186 -0.190419 0.0131744 0.00698534 0.999889 -0.175884 0 0 0 1 
26875431820150;0.324251;0.0136084;0.985608 -0.165035 -0.036613 1.59078 0.160623 0.981781 -0.101521 -0.740312 0.0527003 0.0941785 0.994159 -0.590961 0 0 0 1 
26875431820151;0.348638;0.291605;0.999244 -0.0200619 -0.0332859 0.188082 0.0209702 0.999411 0.0271667 -0.230005 0.0327213 -0.0278442 0.999077 0.122052 0 0 0 1 
26875431820152;0.39459;0.0126646;0.994441 -0.0765012 0.0723482 0.395541 0.080963 0.994855 -0.0608906 -0.125732 -0.0673178 0.0664096 0.995519 -0.89111 0 0 0 1 
26875431820153;0.461448;0.417675;0.999964 0.00843263 -0.000270883 -0.140157 -0.00843489 0.999916 -0.0098907 0.0354411 0.000187456 0.00989263 0.999951 -0.193708 0 0 0 1 
26875431820155;0.281618;0.0145471;0.997659 0.0468871 -0.0497825 0.446189 -0.0477868 0.998712 -0.0170378 0.0919958 0.0489196 0.0193769 0.998615 -0.0609664 0 0 0 1 
26875431820156;0.544215;0.184069;0.994956 0.0980755 -0.0210854 -0.0178428 -0.0981424 0.99517 -0.00216057 0.159104 0.0207717 0.00421904 0.999775 0.619305 0 0 0 1 
26875431820157;0.2633;0.25638;0.999979 -0.00647504 -0.000796604 0.0256051 0.00646317 0.99988 -0.0140963 -0.0175545 0.000887782 0.0140908 0.9999 0.0119771 0 0 0 1 
26875431820158;0.308459;0.273565;0.999859 0.0155147 -0.0064141 0.0425648 -0.0154613 0.999846 0.00829078 0.0373162 0.00654175 -0.00819044 0.999945 0.0582404 0 0 0 1 
26875431820159;0.600497;0.368818;0.99989 0.0047842 -0.0140286 0.309689 -0.00509152 0.999746 -0.0219536 0.0446946 0.01392 0.0220227 0.999661 0.199608 0 0 0 1 
26875431820160;0.450407;0.449988;0.999713 -0.015102 0.0185921 0.023247 0.0152159 0.999866 -0.00599796 -0.0481883 -0.018499 0.00627914 0.999809 0.0561473 0 0 0 1 
26875431820161;0.500041;0.249916;0.999093 -0.0425566 -0.00142814 -0.137673 0.0425569 0.999094 0.000147463 -0.227002 0.00142057 -0.000208106 0.999999 0.437153 0 0 0 1 
26875431820162;0.266888;0.238688;0.999973 0.00501608 0.00539883 -0.0209462 -0.00498648 0.999973 -0.00548391 0.00101017 -0.00542619 0.00545684 0.99997 0.0741816 0 0 0 1 
26875431820163;0.112835;0.0996216;0.999939 -0.00215093 0.0108226 0.0283675 0.00213983 0.999997 0.00103726 0.000787786 -0.0108248 -0.00101404 0.999941 0.0499999 0 0 0 1 
26875431820164;0.259006;0.213843;0.999915 -0.0127838 0.00274398 -0.0220436 0.0127678 0.999902 0.00578311 -0.066649 -0.00281764 -0.00574758 0.99998 -0.0575663 0 0 0 1 
26875431820165;0.440579;0.439908;0.999707 0.0242218 0.000240878 0.0229684 -0.0242203 0.999695 -0.00478878 0.126829 -0.000356797 0.00478154 0.999989 -0.00913039 0 0 0 1 
26875431820166;0.350624;0.333901;0.999934 -0.00407185 -0.0107838 -0.0250325 0.003915 0.999887 -0.0145267 0.0373426 0.0108417 0.0144836 0.999836 -0.0177214 0 0 0 1 
26875431820167;0.350308;0.209646;0.99961 -0.0249239 0.0125608 0.299175 0.0257872 0.996922 -0.0740413 0.00626791 -0.0106767 0.0743363 0.997176 0.0632933 0 0 0 1 
26875431820168;0.226339;0.199803;0.999896 -0.000102338 -0.0144253 0.0319174 2.89863e-05 0.999987 -0.00508504 -0.0364028 0.0144256 0.00508409 0.999883 -0.00904159 0 0 0 1 
26875431820169;0.436398;0.03191;0.999092 -0.0425919 0.000615465 0.230693 0.0425923 0.999092 -0.000517042 0.201219 -0.000592884 0.000542787 1 0.57701 0 0 0 1 
26875431820170;0.561995;0.523639;0.999899 0.00304271 0.0138945 -0.0231242 -0.00304587 0.999995 0.000206118 -0.0565456 -0.0138938 -0.000248418 0.999903 0.0170529 0 0 0 1 
26875431820171;0.275385;0.0144193;0.997366 0.0681314 0.0248762 -0.0773168 -0.0684217 0.997596 0.0110103 0.155613 -0.0240663 -0.0126834 0.99963 0.494608 0 0 0 1 
26875431820172;0.126727;0.014565;0.999733 -0.0061387 0.0222881 -0.0340046 0.00819886 0.995581 -0.0935523 0.0217357 -0.0216153 0.09371 0.995365 0.216867 0 0 0 1 
26875431820173;0.248339;0.215831;0.999894 -0.00759824 0.0124332 0.00282073 0.00759264 0.999971 0.00049727 0.0274274 -0.0124366 -0.000402816 0.999923 0.0668435 0 0 0 1 
26875431820174;0.442063;0.334982;0.993271 -0.0766383 0.0868274 0.00261822 0.0745996 0.996862 0.0264918 -0.406707 -0.0885852 -0.0198362 0.995871 0.093267 0 0 0 1 
26875431820175;0.573407;0.431585;0.996488 0.0284258 -0.0787651 0.2497 -0.0298382 0.999413 -0.0168123 0.0967458 0.078241 0.0191034 0.996751 -0.322398 0 0 0 1 
26875431820176;0.270556;0.164823;0.999231 0.0392059 -0.000329475 -0.197676 -0.0391465 0.997179 -0.0640475 0.163921 -0.0021825 0.0640112 0.997947 0.0826569 0 0 0 1 
26875431820177;0.516211;0.42021;0.999744 0.0146364 -0.0172614 -0.122372 -0.0156897 0.997918 -0.0625526 0.0445174 0.0163099 0.0628074 0.997892 0.0951565 0 0 0 1 
26875431820178;0.516876;0.455044;0.999734 -0.013851 -0.0184259 0.0655155 0.0141023 0.999808 0.0135814 -0.0421923 0.0182343 -0.0138376 0.999738 0.0634542 0 0 0 1 
26875431820179;0.506678;0.505118;0.999912 0.0088587 0.00991031 -0.0136551 -0.00885786 0.999961 -0.00012859 0.0342862 -0.00991106 4.0795e-05 0.999951 0.0388917 0 0 0 1 
26875431820180;0.166082;0.0144488;0.996857 -0.0122319 0.0782769 -0.21556 0.00537983 0.99618 0.0871553 0.0629393 -0.0790439 -0.0864602 0.993115 0.160113 0 0 0 1 
26875431820181;0.220973;0.209316;0.999922 -0.0123925 0.00127328 0.03332 0.0123639 0.999715 0.0204216 -0.0798134 -0.00152599 -0.0204042 0.999791 0.0101701 0 0 0 1 
26875431820182;0.311591;0.0266975;0.999993 0.00318292 0.00220597 0.446597 -0.00315834 0.999934 -0.011059 0.0577947 -0.00224102 0.011052 0.999936 -0.0976198 0 0 0 1 
26875431820183;0.378261;0.304686;0.997962 0.0567211 -0.0292442 -0.0819227 -0.0557845 0.997933 0.0319034 0.203626 0.0309934 -0.030207 0.999063 -0.117173 0 0 0 1 
26875431820184;0.707951;0.660334;0.999935 -0.00987743 0.00569169 0.00874273 0.00992289 0.999919 -0.00801546 0.00614929 -0.00561205 0.00807142 0.999952 -0.0637459 0 0 0 1 
26875431820186;0.0232744;0.0169924;0.999977 -0.00262009 0.00620203 -0.00630009 0.00258047 0.999976 0.00638645 -0.0412276 -0.00621862 -0.00637031 0.99996 0.0262096 0 0 0 1 
26875431820187;0.469951;0.111995;0.999315 -0.0343066 0.0139089 0.217423 0.033964 0.999131 0.0241671 -0.0315743 -0.0147259 -0.0236781 0.999611 -0.609582 0 0 0 1 
26875431820188;0.333415;0.304055;0.999955 0.00423982 0.00853339 0.00406457 -0.00421174 0.999986 -0.00330604 0.0415698 -0.00854728 0.00326995 0.999958 -0.0357198 0 0 0 1 
26875431820189;0.215891;0.0291719;0.999453 -0.0174513 0.0280998 0.000289316 0.0215962 0.987724 -0.154708 0.298803 -0.025055 0.15523 0.987561 0.0704041 0 0 0 1 
26875431820190;0.353199;0.0201648;0.999501 -0.00296748 -0.0314548 0.130084 0.00316148 0.999976 0.00611974 -0.0391258 0.0314359 -0.00621613 0.999486 0.565499 0 0 0 1 
26875431820191;0.375035;0.353824;0.999511 0.000399152 -0.031278 0.0381413 -0.000410886 1 -0.000368702 0.00241186 0.0312778 0.000381373 0.999511 -0.0499452 0 0 0 1 
26875431820192;0.269163;0.0255102;0.998552 -0.0327728 0.0426603 -0.155818 0.0331472 0.999418 -0.00809827 0.343935 -0.04237 0.00950061 0.999057 0.255809 0 0 0 1 
26875431820193;0.42369;0.404102;0.998308 -8.78533e-05 0.0581438 -0.0848464 0.00269215 0.998996 -0.0447138 -0.00137023 -0.0580815 0.0447947 0.997306 0.225292 0 0 0 1 
26875431820194;0.276623;0.267111;0.999947 0.00951845 0.00387578 0.0192437 -0.00947127 0.999883 -0.0120138 0.0139985 -0.00398968 0.0119765 0.99992 0.0260537 0 0 0 1 
26875431820195;0.12753;0.0184289;0.996995 0.0765277 0.0119893 -0.182563 -0.0767966 0.996761 0.0238538 0.0631274 -0.010125 -0.0247029 0.999644 -0.13257 0 0 0 1 
26875431820196;0.182656;0.0147063;0.998259 -0.0587211 0.00553245 -0.108139 0.0588708 0.997733 -0.0325906 -0.341881 -0.00360616 0.0328595 0.999453 -0.136169 0 0 0 1 
26875431820197;0.141522;0.0176825;0.999271 0.0346357 -0.0160784 -0.247627 -0.0339184 0.998502 0.0429249 0.054714 0.0175411 -0.0423482 0.998949 -0.082505 0 0 0 1 
26875431820198;0.296595;0.260023;0.999961 -0.00636963 -0.00606642 0.044361 0.00639086 0.999973 0.00348741 0.0159031 0.00604405 -0.00352604 0.999976 -0.0808855 0 0 0 1 
26875431820199;0.374604;0.366072;0.99986 -0.0106484 -0.012916 0.0423593 0.0106983 0.999936 0.0037993 0.00137251 0.0128747 -0.00393695 0.999909 0.0405145 0 0 0 1 
26875431820200;0.14975;0.0222706;0.999066 0.0180819 -0.0392568 -0.204957 -0.0145243 0.995918 0.0890905 0.0499002 0.0407074 -0.088437 0.99525 -0.0124365 0 0 0 1 
26875431820201;0.180431;0.0136271;0.995864 -0.0422451 -0.0804323 0.350282 0.0436297 0.998927 0.0155356 -0.157042 0.0796897 -0.0189806 0.996639 -0.147863 0 0 0 1 
26875431820202;0.0568232;0.0238072;0.999482 -0.0319365 -0.00384695 -0.00218849 0.0317321 0.998489 -0.0448657 -0.0184068 0.005274 0.0447204 0.998986 -0.0417097 0 0 0 1 
26875431820203;0.370175;0.359667;0.999988 -0.00275832 -0.00404252 -0.0233837 0.00277466 0.999988 0.00404007 0.0125665 0.00403132 -0.00405124 0.999984 -0.0228684 0 0 0 1 
26875431820204;0.336699;0.311888;0.999645 0.026602 -0.00154014 -0.0293695 -0.0266313 0.999356 -0.0240539 0.0927217 0.000899267 0.0240863 0.999709 -0.0256346 0 0 0 1 
26875431820205;0.579018;0.533913;0.999982 -0.00208089 0.00568077 0.0938496 0.00200678 0.999913 0.0130197 -0.059033 -0.00570737 -0.013008 0.999899 0.0065947 0 0 0 1 
26875431820206;0.454909;0.29713;0.996691 -0.0080708 0.0808867 -0.0687515 0.0122312 0.99862 -0.051072 -0.0439676 -0.0803629 0.0518924 0.995414 0.4161 0 0 0 1 
26875431820207;0.201469;0.1988;0.999974 0.00712783 -0.000806419 -0.00450984 -0.00712345 0.999961 0.00530581 0.0193983 0.000844206 -0.00529993 0.999986 0.00524011 0 0 0 1 
26875431820208;0.418791;0.402922;0.999985 -0.00167287 0.00524903 -0.0251465 0.00154156 0.999688 0.0249196 -0.0380316 -0.00528908 -0.0249111 0.999676 -0.00609968 0 0 0 1 
26875431820209;0.261543;0.256234;0.999962 -0.00806896 0.00324886 0.00552708 0.0080578 0.999962 0.00343587 -0.00196425 -0.00327646 -0.00340956 0.999989 0.0219214 0 0 0 1 
26875431820210;0.579052;0.526094;0.999911 -0.00663449 0.011558 -0.0832174 0.00634722 0.999674 0.0247164 -0.0817537 -0.0117182 -0.0246409 0.999628 0.00964561 0 0 0 1 
26875431820211;0.254845;0.172926;0.999493 -0.0289947 -0.0131209 0.0833532 0.0286423 0.999244 -0.0262944 -0.0219624 0.0138734 0.0259052 0.999568 0.191861 0 0 0 1 
26875431820212;0.320883;0.227543;0.998233 -0.0383427 0.0454007 0.0760939 0.0389054 0.999176 -0.0115748 -0.212745 -0.0449194 0.0133207 0.998902 0.303108 0 0 0 1 
26875431820213;0.233658;0.200617;0.999956 -0.00857993 0.00382386 -0.0216665 0.00857986 0.999963 3.47468e-05 -0.0506834 -0.00382402 -1.93708e-06 0.999993 -0.0514278 0 0 0 1 
26875431820214;0.442932;0.0951737;0.990926 0.04458 -0.126803 0.253413 -0.0680098 0.980016 -0.186932 0.445032 0.115935 0.19386 0.974155 0.29435 0 0 0 1 
26875431820215;0.292551;0.240127;0.999789 0.00573694 0.0197446 0.0475946 -0.00511995 0.999501 -0.0311586 -0.046046 -0.0199135 0.0310509 0.999319 0.0196206 0 0 0 1 
26875431820217;0.53888;0.492917;0.998485 -0.0193344 0.0515186 0.130038 0.021867 0.998556 -0.0490587 -0.109222 -0.0504957 0.0501109 0.997466 0.260718 0 0 0 1 
26875431820218;0.132212;0.0167952;0.999897 -0.00896636 -0.0111637 0.0230392 0.00872645 0.999734 -0.0213562 0.182805 0.0113522 0.0212566 0.99971 0.118321 0 0 0 1 
26875431820219;0.276971;0.0120487;0.991903 -0.0546772 0.114624 0.41861 0.0569044 0.998247 -0.0162461 -0.619545 -0.113535 0.0226372 0.993276 0.353154 0 0 0 1 
26875431820220;0.346183;0.329305;0.999778 0.0209259 0.00260702 -0.0273542 -0.0209267 0.999781 0.000260405 0.0685433 -0.002601 -0.000314903 0.999997 0.0732394 0 0 0 1 
26875431820221;0.22686;0.0125036;0.999992 -0.00386953 0.000408036 0.428841 0.00386808 0.999986 0.00350007 -0.0238389 -0.000421574 -0.00349846 0.999994 -0.249673 0 0 0 1 
26875431820222;0.271182;0.262747;0.999726 0.0181615 0.0147642 -0.0530617 -0.0180138 0.999787 -0.0100763 0.120442 -0.014944 0.00980763 0.99984 0.0622449 0 0 0 1 
26875431820223;0.173034;0.0181249;0.999964 -0.00848089 -6.40008e-05 -0.143129 0.00848113 0.99994 0.00698647 -0.203725 4.74553e-06 -0.00698676 0.999976 -0.264904 0 0 0 1 
26875431820224;0.421446;0.0157431;0.996059 0.0545713 0.0699157 -0.692525 -0.0595288 0.995705 0.0709045 -0.345345 -0.0657461 -0.0747871 0.99503 0.633043 0 0 0 1 
26875431820225;0.149136;0.13581;0.999866 0.0162514 -0.00169747 -0.0208844 -0.0162453 0.999862 0.00355644 0.0734602 0.00175503 -0.00352839 0.999992 -0.0169789 0 0 0 1 
26875431820226;0.0692592;0.0157684;0.999383 -0.0351214 0.000213688 0.192096 0.0351219 0.99934 -0.00931608 -0.120817 0.000113648 0.00931784 0.999957 -0.0512687 0 0 0 1 
26875431820227;0.394953;0.324198;0.99898 0.0281723 0.035298 -0.166965 -0.0281276 0.999603 -0.00176065 0.166683 -0.0353336 0.000766004 0.999375 -0.0396099 0 0 0 1 
26875431820228;0.385763;0.0180033;0.999575 -0.0290972 -0.00202214 -0.230298 0.0287512 0.99461 -0.0996212 0.654455 0.00490994 0.0995207 0.995023 0.125443 0 0 0 1 
26875431820229;0.236316;0.015484;0.981556 -0.0976177 0.164373 0.175506 0.0954998 0.995213 0.0207573 -0.109618 -0.165612 -0.00467686 0.98618 0.758333 0 0 0 1 
26875431820230;0.353557;0.334016;0.999561 0.0274804 0.0110681 -0.0340397 -0.027229 0.999381 -0.0222573 0.194197 -0.0116729 0.0219461 0.999691 0.0225866 0 0 0 1 
26875431820231;0.448584;0.0140798;0.999505 0.00441771 0.0311387 -0.229484 -0.00323811 0.999279 -0.0378315 0.28605 -0.0312833 0.0377119 0.998799 -0.790056 0 0 0 1 
26875431820232;0.290281;0.107405;0.979762 -0.129602 0.152546 0.387355 0.100088 0.977178 0.187365 -0.530409 -0.173348 -0.168305 0.970373 0.818383 0 0 0 1 
26875431820233;0.217224;0.0170068;0.995397 -0.0809838 -0.0512543 0.608833 0.0804456 0.996681 -0.0124812 -0.31425 0.052095 0.00830053 0.998608 -0.304006 0 0 0 1 
26875431820234;0.288361;0.08982;0.992011 -0.121362 -0.0344279 0.197665 0.123928 0.988544 0.0861544 -0.977492 0.0235776 -0.0897327 0.995687 -0.147953 0 0 0 1 
26875431820235;0.189456;0.165061;0.999291 -0.0196023 -0.0321316 0.052464 0.0198284 0.999781 0.00673202 -0.111878 0.0319926 -0.00736437 0.999461 -0.114546 0 0 0 1 
26875431820236;0.315102;0.307147;0.999657 0.0106738 0.0239053 -0.0129722 -0.0108035 0.999928 0.00530215 -0.00362885 -0.023847 -0.00555859 0.9997 0.160085 0 0 0 1 
26875431820237;0.012092;0.0133562;0.999987 -0.00502786 0.000725913 0.0312663 0.00502653 0.999986 0.0018333 -0.0448359 -0.000735121 -0.00182963 0.999998 0.0240966 0 0 0 1 
26875431820238;0.26454;0.115205;0.98453 -0.153273 0.0849006 0.202653 0.150762 0.98794 0.0352782 -0.946419 -0.0892839 -0.0219327 0.995765 0.593713 0 0 0 1 
26875431820239;0.246987;0.0182285;0.999389 0.0324073 0.0131183 -0.277709 -0.0336181 0.993789 0.106078 -0.329729 -0.00959913 -0.106454 0.994271 0.166064 0 0 0 1 
26875431820240;0.363487;0.171074;0.969641 0.198363 -0.142995 -0.174097 -0.187407 0.978464 0.0865292 0.87185 0.157079 -0.057104 0.985934 -0.843118 0 0 0 1 
26875431820241;0.468508;0.328562;0.998016 -0.0612584 -0.0145332 -0.124679 0.0603991 0.996734 -0.0536043 -0.336306 0.0177695 0.0526202 0.998456 0.216773 0 0 0 1 
26875431820242;0.496458;0.46606;0.999771 -0.021203 0.00281533 0.0174603 0.0211471 0.999604 0.0185768 -0.138685 -0.0032081 -0.018513 0.999823 -0.0314933 0 0 0 1 
26875431820243;0.419239;0.282232;0.991216 0.0391134 0.126335 -0.25628 -0.0340009 0.998523 -0.0423738 0.244348 -0.127806 0.0377061 0.991082 0.468202 0 0 0 1 
26875431820244;0.327061;0.0236103;0.999985 -0.00544468 -0.000986549 -0.459298 0.00530742 0.994214 -0.107284 0.490354 0.00156497 0.107277 0.994228 -0.0350833 0 0 0 1 
26875431820245;0.440644;0.144639;0.962568 -0.0028446 0.271026 -0.345489 -0.0141579 0.998052 0.0607581 -0.13367 -0.270671 -0.0623209 0.960653 1.07968 0 0 0 1 
26875431820246;0.33651;0.0161471;0.988976 -0.0587648 0.135913 -0.0501238 0.0463687 0.994619 0.0926403 -0.642349 -0.140625 -0.085317 0.98638 0.242956 0 0 0 1 
26875431820248;0.482971;0.330531;0.992841 -0.0573024 -0.1048 0.0955638 0.0627023 0.99683 0.0489756 -0.0312522 0.101661 -0.0551961 0.993287 -0.731651 0 0 0 1 
26875431820249;0.481186;0.0353646;0.979275 -0.167802 -0.113413 0.303963 0.161507 0.984881 -0.0626527 -0.665388 0.122211 0.0430373 0.991571 0.393757 0 0 0 1 
26875431820250;0.362957;0.104151;0.987239 0.143871 0.0682713 0.104526 -0.136011 0.984756 -0.108432 1.14205 -0.0828307 0.0977623 0.991757 0.12236 0 0 0 1 
26875431820251;0.294996;0.0135396;0.995548 0.0928115 -0.0164279 0.636694 -0.0916335 0.993868 0.0618898 0.0874942 0.0220712 -0.0601089 0.997948 -0.358566 0 0 0 1 
26875431820252;0.28587;0.0156364;0.999642 -0.0263683 -0.00453367 0.318274 0.0263768 0.99965 0.00184107 -0.644272 0.00448354 -0.00195999 0.999988 0.197401 0 0 0 1 
26875431820253;0.612372;0.166578;0.981192 0.0538979 -0.185359 0.786953 -0.0224773 0.985598 0.167605 -0.708489 0.191723 -0.160286 0.968272 -0.790668 0 0 0 1 
26875431820254;0.431445;0.401457;0.999774 0.0196692 0.00803092 -0.0204708 -0.0193892 0.999248 -0.0335698 0.1634 -0.00868518 0.0334065 0.999404 0.00949464 0 0 0 1 
26875431820255;0.351175;0.0145277;0.999646 -0.0254086 0.00783039 -0.286023 0.0253303 0.99963 0.00994145 -0.00718771 -0.00808008 -0.00973958 0.99992 0.767598 0 0 0 1 
26875431820256;0.151421;0.0186402;0.984189 0.177012 -0.00614681 0.132084 -0.177087 0.984077 -0.0152532 0.817322 0.00334894 0.0161005 0.999865 -0.0210319 0 0 0 1 
26875431820257;0.412483;0.233538;0.998755 -0.0498784 -0.00119546 -0.204501 0.0498224 0.995789 0.0769509 -0.650842 -0.00264776 -0.0769146 0.997034 -0.0125939 0 0 0 1 
26875431820258;0.238327;0.133189;0.997937 0.056663 -0.0301834 0.0379893 -0.0543067 0.995788 0.073872 0.0837953 0.0342421 -0.0720805 0.996811 -0.065553 0 0 0 1 
26875431820259;0.330266;0.201742;0.989383 -0.13111 0.0627064 -0.162074 0.133544 0.990377 -0.0363159 -0.649936 -0.0573416 0.0443044 0.997371 0.182808 0 0 0 1 
26875431820260;0.674818;0.585826;0.99864 -0.0189686 -0.0485612 0.261949 0.019656 0.999713 0.0137175 -0.121789 0.048287 -0.0146534 0.998726 -0.217503 0 0 0 1 
26875431820261;0.445043;0.0753663;0.978302 -0.0437659 0.202507 0.0108382 0.0319537 0.997612 0.0612374 -0.335041 -0.204703 -0.0534379 0.977364 1.76159 0 0 0 1 
26875431820262;0.505543;0.158642;0.98247 -0.0506378 -0.179414 -0.0393026 0.0710993 0.991439 0.109516 -0.832698 0.172332 -0.120352 0.977659 -0.145075 0 0 0 1 
26875431820263;0.377103;0.165646;0.984871 -0.0392941 0.168776 -0.215914 0.0707823 0.980218 -0.184829 -0.165489 -0.158174 0.193979 0.96817 0.881093 0 0 0 1 
26875431820264;0.251642;0.161201;0.988707 0.149058 -0.0154943 0.102263 -0.149617 0.987703 -0.0453516 0.940157 0.00854376 0.0471576 0.998851 -0.0828485 0 0 0 1 
26875431820265;0.381547;0.360729;0.998612 0.0453618 -0.0267698 0.0259973 -0.0452935 0.998969 0.00315338 0.234206 0.0268853 -0.0019365 0.999637 -0.0365695 0 0 0 1 
26875431820266;0.182927;0.0167096;0.991535 -0.128653 -0.0175311 -0.22113 0.128231 0.991468 -0.0234087 -0.826973 0.0203931 0.0209625 0.999572 -0.120085 0 0 0 1 
26875431820267;0.438135;0.0881579;0.990827 -0.131819 0.0297751 -0.148062 0.132034 0.991231 -0.00534581 -0.476774 -0.0288093 0.00922807 0.999542 -0.675049 0 0 0 1 
26875431820268;0.301948;0.0126166;0.999181 0.00939133 0.0393473 0.0150485 -0.00844511 0.999673 -0.0241455 0.277323 -0.0395612 0.0237934 0.998934 -0.458816 0 0 0 1 
26875431820269;0.45317;0.401959;0.999804 -0.019443 0.00363119 -0.0258544 0.0194814 0.999751 -0.0108472 -0.046502 -0.00341939 0.0109159 0.999935 -0.109402 0 0 0 1 
26875431820270;0.317899;0.233921;0.987272 -0.11332 0.111589 0.0407896 0.116383 0.992976 -0.0213076 -0.607051 -0.108391 0.0340235 0.993526 0.7166 0 0 0 1 
26875431820271;0.233549;0.017516;0.994128 -0.0333758 0.102934 -0.158403 0.0557288 0.973308 -0.222634 0.0244223 -0.0927561 0.227063 0.969453 0.633205 0 0 0 1 
26875431820272;0.319389;0.287327;0.999719 0.020538 -0.0118604 0.0379644 -0.0208116 0.999509 -0.0234336 0.159268 0.0113733 0.0236738 0.999655 -0.0387788 0 0 0 1 
26875431820273;0.299503;0.283046;0.999409 -0.0288726 0.0186289 -0.0819812 0.0289835 0.999564 -0.0057095 -0.149778 -0.0184559 0.00624606 0.99981 0.0738542 0 0 0 1 
26875431820274;0.0605704;0.0148102;0.998033 0.0625346 -0.00440843 0.0304816 -0.0625715 0.998002 -0.00881854 0.327097 0.00384815 0.00907703 0.999951 0.0208392 0 0 0 1 
26875431820275;0.0996489;0.0101408;0.9938 -0.0551928 -0.0965109 0.0913518 0.0592598 0.997449 0.0397922 -0.387357 0.0940685 -0.0452647 0.994536 -0.525543 0 0 0 1 
26875431820276;0.480538;0.22027;0.965998 0.0993654 -0.238692 0.791403 -0.0753614 0.991324 0.107688 0.0205935 0.247321 -0.0860387 0.965106 -1.04883 0 0 0 1 
26875431820277;0.445277;0.117219;0.986655 -0.154903 -0.0501641 0.211142 0.142144 0.969712 -0.198627 -0.114764 0.0794127 0.188846 0.978791 -0.645618 0 0 0 1 
26875431820279;0.031049;0.00871314;0.999932 -0.0113798 0.00263486 0.117842 0.011348 0.999866 0.0117948 -0.0926847 -0.00276873 -0.011764 0.999927 0.204397 0 0 0 1 
26875431820280;0.0556706;0.0060129;0.999942 -0.00533068 -0.00932717 0.0629785 0.00549207 0.999834 0.0173639 -0.0870131 0.00923306 -0.0174141 0.999806 0.0541766 0 0 0 1 
26875431820281;0.490012;0.472674;0.999939 0.00455695 0.0100383 -0.0629419 -0.00438223 0.99984 -0.0173589 0.0175014 -0.0101158 0.0173138 0.999799 -0.125434 0 0 0 1 
26875431820282;0.612395;0.530143;0.999816 0.00420337 0.0186958 -0.228058 -0.00434087 0.999964 0.00732025 0.00375684 -0.0186644 -0.00740006 0.999798 0.088053 0 0 0 1 
26875431820283;0.438499;0.363058;0.989787 0.0729755 -0.122461 -0.624446 -0.0727655 0.99733 0.00619273 0.246848 0.122586 0.00278145 0.992454 -0.368104 0 0 0 1 
26875431820284;0.236003;0.00922013;0.999448 0.00872449 0.032055 -0.538775 -0.00946338 0.999691 0.0229719 -0.205297 -0.0318447 -0.0232626 0.999222 0.456798 0 0 0 1 
26875431820285;0.451614;0.0105395;0.994716 0.0810324 0.0630391 -1.09618 -0.0796519 0.996531 -0.0241165 0.402593 -0.0647746 0.0189679 0.99772 -0.692889 0 0 0 1 
26875431820286;0.520104;0.464936;0.999758 -0.0162938 -0.0147899 0.18106 0.0162008 0.999848 -0.00638918 -0.0964962 0.0148918 0.00614802 0.99987 -0.0552267 0 0 0 1 
