#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
27844314100148;1.27087;0.297557;0.999423 -0.00309835 0.0338141 -1.57498 0.00877509 0.985568 -0.169054 -2.76029 -0.0328023 0.169253 0.985027 13.9748 0 0 0 1 
27844314100149;0.814525;0.271862;0.991007 -0.0267939 0.131103 -2.98275 0.0885189 0.866013 -0.492124 -10.1358 -0.100351 0.499304 0.860596 40.9336 0 0 0 1 
27844314100150;1.30625;1.09403;0.996745 -0.0158869 0.0790369 -1.38057 0.0388314 0.953778 -0.297992 -3.88132 -0.0706495 0.300091 0.951291 23.2283 0 0 0 1 
27844314100151;1.21483;0.991238;0.989629 -0.0155246 0.142803 -1.13128 0.0192425 0.99951 -0.0246912 0.538677 -0.142349 0.027183 0.989443 -1.17988 0 0 0 1 
27844314100152;0.850848;0.848915;0.979665 0.00242388 0.200627 -0.0352509 0.0509531 0.964141 -0.260453 -2.46715 -0.194064 0.26538 0.944411 16.4142 0 0 0 1 
27844314100153;1.33869;1.054;0.996902 0.011894 0.0777538 0.861278 -0.014873 0.999173 0.037847 -0.689154 -0.0772393 -0.0388862 0.996254 -6.38584 0 0 0 1 
27844314100155;1.31103;1.28929;0.998075 -0.0238127 -0.0572671 -1.42442 0.0121906 0.980665 -0.195315 -1.50279 0.0608108 0.194241 0.979067 10.4425 0 0 0 1 
27844314100156;0.173499;0.26166;0.999591 -0.0156353 -0.0239382 -0.976507 0.0160242 0.999741 0.0161432 0.685146 0.0236796 -0.0165202 0.999583 -0.355403 0 0 0 1 
27844314100157;1.77732;1.23083;0.994636 0.0242478 -0.100557 0.68925 -0.0148043 0.995498 0.0936164 -0.123503 0.102374 -0.0916256 0.990517 -3.33623 0 0 0 1 
27844314100158;2.31932;1.06302;0.973509 0.07994 -0.214218 1.77634 0.0278212 0.888516 0.458002 -1.97166 0.226948 -0.451829 0.862754 -14.8011 0 0 0 1 
27844314100159;1.17995;0.0913196;0.997458 0.0234619 -0.0672856 0.900382 -0.0182384 0.996847 0.0772216 -0.345447 0.0688852 -0.0757981 0.994741 -3.2725 0 0 0 1 
27844314100160;1.94121;0.877101;0.982487 -0.0103422 -0.186044 -1.9452 0.0157621 0.999493 0.0276766 0.623589 0.185663 -0.0301244 0.982152 4.62277 0 0 0 1 
27844314100161;0.541664;0.401441;0.992775 -0.0146753 -0.119094 -1.46722 -0.000232666 0.992256 -0.124211 -0.742922 0.119994 0.123341 0.985083 8.79186 0 0 0 1 
27844314100162;1.51732;1.40883;0.999551 -0.00624796 -0.0292922 -0.606815 0.00616218 0.999976 -0.0030177 0.182109 0.0293104 0.00283584 0.999566 1.39886 0 0 0 1 
27844314100163;1.36524;1.29028;0.999282 -0.0101938 -0.0364938 -0.577528 0.00844282 0.99882 -0.047818 -0.0345819 0.0369382 0.0474755 0.998189 2.54511 0 0 0 1 
27844314100164;0.587208;0.317718;0.999969 -0.00189215 -0.00766639 -0.116137 0.00229219 0.998618 0.0525121 0.262855 0.00755643 -0.0525281 0.998591 -1.72643 0 0 0 1 
27844314100165;1.53313;1.17162;0.99999 -0.00437836 0.00101234 -0.244627 0.00435813 0.999806 0.0191926 0.104379 -0.00109618 -0.0191879 0.999815 0.0534391 0 0 0 1 
27844314100166;0.330265;0.318334;0.997922 -0.0183546 -0.0617662 -1.21269 0.0118834 0.994553 -0.10355 -0.376168 0.0633304 0.102601 0.992705 6.35039 0 0 0 1 
27844314100167;0.903395;0.59244;0.998647 -0.0159166 0.0495099 -0.505128 0.0249173 0.982067 -0.186879 -1.01348 -0.0456476 0.18786 0.981135 6.9041 0 0 0 1 
27844314100168;2.432;0.745719;0.995687 -0.00638013 0.0925568 -0.248878 0.00524981 0.999909 0.0124506 0.0690261 -0.0926278 -0.011911 0.99563 -0.111244 0 0 0 1 
27844314100169;1.16953;0.931061;0.939549 0.0430277 0.3397 2.15254 0.0692281 0.947716 -0.311514 -2.38259 -0.335343 0.316199 0.887448 6.88515 0 0 0 1 
27844314100170;0.524881;0.348666;0.983426 -0.00425931 -0.181259 -1.18412 0.0257722 0.992857 0.116497 0.61084 0.179468 -0.119237 0.976511 -1.54867 0 0 0 1 
27844314100171;2.35705;0.655518;0.963491 0.0118041 0.267479 0.774592 0.0241348 0.991131 -0.130676 -0.189788 -0.26665 0.132361 0.954662 -2.37463 0 0 0 1 
27844314100172;0.422262;0.217648;0.997185 0.00505242 -0.0748109 -0.2233 -0.000128368 0.997841 0.065679 0.386586 0.0749812 -0.0654845 0.995032 -1.38366 0 0 0 1 
27844314100173;0.404553;0.351368;0.997845 0.000722255 -0.0656119 -0.283589 0.00680096 0.993415 0.114366 0.297763 0.0652625 -0.114566 0.99127 -3.71059 0 0 0 1 
27844314100174;0.99992;0.807875;0.999739 0.00056704 -0.0228374 -0.149518 0.000415214 0.999076 0.042983 0.230975 0.0228407 -0.0429813 0.998815 -1.931 0 0 0 1 
27844314100175;0.837078;0.746778;0.99985 0.000957132 -0.0172716 -0.000520572 -0.000460243 0.999587 0.0287502 0.147127 0.0172919 -0.028738 0.999437 -1.18965 0 0 0 1 
27844314100176;0.793248;0.462044;0.997981 -0.0330009 -0.0542745 -1.91219 0.0131379 0.943212 -0.331933 -3.70416 0.0621464 0.330549 0.94174 17.2023 0 0 0 1 
27844314100177;2.13358;0.134107;0.999933 -9.52318e-05 -0.0115736 0.0539132 0.000315788 0.999818 0.0190564 0.102273 0.0115697 -0.0190588 0.999751 -2.95944 0 0 0 1 
27844314100178;1.06641;1.03414;0.998684 -0.00394238 -0.0511272 -0.382181 0.00354671 0.999963 -0.00782735 0.0493792 0.0511561 0.00763572 0.998661 1.38282 0 0 0 1 
27844314100179;2.46162;0.990282;0.964694 -0.0290212 -0.26177 -2.58844 -0.0120934 0.987981 -0.154101 -1.09309 0.263096 0.151826 0.952748 10.5217 0 0 0 1 
27844314100180;2.13141;1.75573;0.968408 0.0127359 0.249047 0.65805 -0.0693211 0.973081 0.21979 -2.06262 -0.239544 -0.23011 0.943222 -16.8529 0 0 0 1 
27844314100181;0.683715;0.340845;0.9999 0.00328517 0.0137608 0.184941 -0.00391255 0.998942 0.045816 0.155929 -0.0135957 -0.0458652 0.998855 -1.81573 0 0 0 1 
27844314100182;1.078;0.418618;0.98475 -0.00573324 0.173881 0.13003 -0.00347561 0.998609 0.05261 0.0879586 -0.173941 -0.0524121 0.98336 -5.27416 0 0 0 1 
27844314100183;1.04239;0.42785;0.909303 -0.0267013 0.415277 -1.4988 -0.0643953 0.97689 0.203814 -1.41306 -0.411122 -0.21207 0.886569 -18.5897 0 0 0 1 
27844314100184;1.3844;1.15289;0.983527 0.0106947 0.180446 0.815917 -0.0244815 0.996932 0.074351 -0.61722 -0.179097 -0.0775438 0.980771 -8.01137 0 0 0 1 
27844314100186;0.793481;0.226892;0.973866 0.0759273 -0.214058 3.1271 -0.0206344 0.968147 0.249529 -1.39444 0.226185 -0.238591 0.944412 -8.41819 0 0 0 1 
27844314100187;1.90684;1.14201;0.999943 -0.000586762 0.0106679 -0.107353 0.000571384 0.999999 0.00144448 0.0523284 -0.0106687 -0.0014383 0.999942 0.860697 0 0 0 1 
27844314100188;0.899725;0.363743;0.912384 -0.00139495 0.409334 -1.10459 -0.0244199 0.998028 0.0578318 -0.776865 -0.408607 -0.0627607 0.91055 -19.2466 0 0 0 1 
27844314100189;2.92803;2.86553;0.996679 -0.0122087 -0.080512 -1.38283 0.00406418 0.994923 -0.100557 -0.776409 0.0813309 0.0998961 0.991668 9.71825 0 0 0 1 
27844314100190;2.25734;1.94443;0.999423 0.000302684 -0.0339773 -0.180241 -0.00525887 0.989289 -0.145873 -1.74689 0.0335693 0.145968 0.98872 11.8098 0 0 0 1 
27844314100191;2.96618;1.13215;0.989178 -0.0109246 0.146313 -0.280502 0.0644227 0.928292 -0.36623 -5.29723 -0.13182 0.371693 0.918949 22.7101 0 0 0 1 
27844314100192;2.51273;2.3008;0.930423 -0.0231288 -0.365756 -5.6396 -0.00982301 0.996074 -0.0879756 -1.08194 0.366355 0.0854474 0.926544 17.7281 0 0 0 1 
27844314100193;1.47826;1.08227;0.994935 0.0202091 -0.0984644 0.635071 -0.0132087 0.997372 0.0712363 -0.21125 0.0996452 -0.069575 0.992588 -0.677669 0 0 0 1 
27844314100194;2.31253;1.39107;0.969723 0.00918463 -0.244037 -2.03463 -0.00250254 0.999614 0.0276775 0.157345 0.244196 -0.0262288 0.969371 7.61927 0 0 0 1 
27844314100195;2.39108;0.709578;0.992076 -0.0315771 -0.121605 -2.57196 -0.00474662 0.957789 -0.287432 -4.02523 0.125548 0.285732 0.95005 21.3542 0 0 0 1 
27844314100196;0.463067;0.468166;0.996173 0.00787615 0.0870448 0.863556 -0.0145589 0.99697 0.0764072 -0.32237 -0.0861793 -0.077382 0.99327 -8.46053 0 0 0 1 
27844314100197;2.03095;1.85234;0.995726 -0.0149298 -0.091142 -1.52346 0.00361259 0.992388 -0.123094 -1.01748 0.092286 0.122239 0.988201 10.4198 0 0 0 1 
27844314100198;1.85236;1.51326;0.987216 0.00786301 -0.159195 -0.854858 -0.000707063 0.998989 0.0449578 0.148414 0.159387 -0.0442705 0.986223 3.21396 0 0 0 1 
27844314100199;0.504668;0.235084;0.999156 0.0147555 -0.0383442 0.882784 -0.00971152 0.991656 0.128547 -0.234321 0.039921 -0.128066 0.990962 -7.98028 0 0 0 1 
27844314100200;2.93423;1.3236;0.99986 -0.013166 0.0103323 -0.671588 0.0139863 0.996383 -0.0838187 0.165262 -0.00919138 0.0839515 0.996427 2.65915 0 0 0 1 
27844314100201;1.21539;0.592332;0.989513 0.00444506 0.144376 0.701183 -0.0331636 0.979817 0.197128 -1.73322 -0.140586 -0.199848 0.969689 -19.4618 0 0 0 1 
27844314100202;1.66781;0.443554;0.948477 0.0499871 -0.312877 -0.314265 -0.00961993 0.991565 0.129256 -0.035284 0.316699 -0.119586 0.940957 3.42504 0 0 0 1 
27844314100203;0.429271;0.328484;0.92906 -0.0167015 0.369552 -1.60932 -0.0691638 0.973523 0.217876 -3.00854 -0.363406 -0.22798 0.903306 -28.3996 0 0 0 1 
27844314100204;0.64969;0.556628;0.9233 0.0527226 -0.380443 -0.730985 0.0252907 0.980038 0.197194 0.425729 0.383246 -0.191691 0.903536 -1.08668 0 0 0 1 
27844314100205;2.89316;2.57722;0.996237 -0.000544706 -0.0866668 -0.331376 -0.00110384 0.999819 -0.0189726 -0.193008 0.0866615 0.0189968 0.996057 2.85842 0 0 0 1 
27844314100206;1.28236;1.25358;0.997954 -0.00797391 0.0634353 -0.200698 0.0189434 0.984518 -0.174259 -1.31526 -0.0610637 0.175104 0.982655 9.56604 0 0 0 1 
27844314100207;1.92404;0.820871;0.978138 0.0504329 -0.201749 1.53128 -0.0275435 0.993019 0.114694 -0.759926 0.206125 -0.10663 0.972699 1.02964 0 0 0 1 
27844314100208;1.88311;0.504013;0.917494 -0.00184403 0.397744 -1.21856 0.0588903 0.989598 -0.131257 0.843507 -0.393365 0.143851 0.908059 -5.76534 0 0 0 1 
27844314100209;2.33052;0.260318;0.999685 0.0180472 0.017433 1.66577 -0.018799 0.998856 0.0439693 -0.547964 -0.0166195 -0.0442832 0.998881 -5.87698 0 0 0 1 
27844314100210;0.530209;0.452596;0.995711 -0.00309351 0.0924622 0.183559 0.0119477 0.995371 -0.0953613 -0.390212 -0.0917392 0.0960571 0.991139 3.0621 0 0 0 1 
27844314100211;2.44996;1.1359;0.998191 0.00404541 -0.0599781 -0.201479 -0.00364727 0.999971 0.006746 -0.0548076 0.0600037 -0.00651504 0.998177 3.47717 0 0 0 1 
27844314100212;2.84301;0.555834;0.998279 0.00635014 -0.058302 0.612736 -0.00898782 0.998942 -0.0450914 0.0467068 0.057954 0.0455378 0.99728 2.32905 0 0 0 1 
27844314100213;1.50297;1.33067;0.998741 -0.0192134 0.0463332 -1.04597 0.0261461 0.987724 -0.154007 -0.896355 -0.0428054 0.155025 0.986983 9.19758 0 0 0 1 
27844314100214;0.564234;0.302423;0.991721 -0.0018752 0.1284 0.287713 0.00257424 0.999983 -0.00527851 0.0476128 -0.128388 0.00556534 0.991708 -3.63101 0 0 0 1 
27844314100215;0.386204;0.3859;0.994426 -0.00273819 -0.105397 -0.849958 -0.00214906 0.998929 -0.0462284 -0.406094 0.105411 0.0461972 0.993355 6.39457 0 0 0 1 
27844314100217;0.459527;0.51385;0.996318 0.00900834 -0.0852611 -0.191467 -0.0103781 0.999824 -0.0156363 -0.43256 0.0851052 0.0164636 0.996236 2.7019 0 0 0 1 
27844314100218;2.20727;0.29343;0.999771 0.00926901 -0.0192869 -0.176597 -0.00931247 0.999954 -0.00216447 -0.382568 0.019266 0.00234358 0.999812 3.29989 0 0 0 1 
27844314100219;2.19715;0.364564;0.999759 -0.0164554 -0.0145454 -0.444324 0.0159455 0.999277 -0.0345003 0.237876 0.0151026 0.03426 0.999299 3.75871 0 0 0 1 
27844314100220;1.31114;1.07983;0.998343 0.00985403 -0.0566991 0.12378 -0.011559 0.999488 -0.0298211 -0.65831 0.0563762 0.0304271 0.997946 2.07002 0 0 0 1 
27844314100221;1.65894;1.64011;0.999749 0.00239543 0.0222693 0.168966 -0.00293567 0.999701 0.0242582 0.0238795 -0.0222045 -0.0243175 0.999458 -0.583623 0 0 0 1 
27844314100222;1.73745;1.57014;0.980771 0.0389645 -0.191231 -0.685148 -0.0168292 0.993102 0.116039 -0.143145 0.194433 -0.110589 0.974662 4.46231 0 0 0 1 
27844314100223;2.40198;1.95249;0.998857 -0.0052401 -0.0475003 -0.348875 0.00501718 0.999976 -0.00481111 0.137689 0.0475243 0.0045673 0.99886 3.04067 0 0 0 1 
27844314100224;0.843273;0.871768;0.99961 0.0163935 -0.0226159 0.321185 -0.0143548 0.996058 0.0875349 -0.161565 0.0239617 -0.0871761 0.995905 -0.636018 0 0 0 1 
27844314100225;1.09219;1.12538;0.999852 -0.0045986 0.0165706 0.0452503 0.00566284 0.997885 -0.0647611 -0.107564 -0.0162378 0.0648453 0.997763 0.773776 0 0 0 1 
27844314100226;2.28577;1.53606;0.948387 0.0802239 -0.306801 -2.31763 -0.0100675 0.974601 0.223723 0.447814 0.316956 -0.209087 0.925106 7.92457 0 0 0 1 
27844314100227;0.739768;0.678281;0.991493 0.0218069 -0.128322 -0.346541 -0.0174763 0.999242 0.0347779 -0.344166 0.128984 -0.0322394 0.991123 3.49277 0 0 0 1 
27844314100228;0.965544;0.448632;0.993579 0.0245999 -0.110431 -0.158328 -0.0216997 0.999389 0.0273877 -0.677132 0.111038 -0.0248155 0.993506 3.84516 0 0 0 1 
27844314100229;0.882458;0.69256;0.96075 0.00685279 0.277332 0.299481 0.0387628 0.986572 -0.158662 0.341499 -0.274695 0.163185 0.947583 -6.42216 0 0 0 1 
27844314100230;0.333053;0.0772265;0.953273 0.146787 -0.264052 -0.0569921 -0.0561801 0.944914 0.322461 -1.46886 0.296839 -0.292559 0.909008 3.00699 0 0 0 1 
27844314100231;2.08116;0.0879325;0.995607 -0.0262009 0.0898905 -0.104712 0.0283196 0.999348 -0.0223762 0.550449 -0.0892456 0.0248236 0.9957 0.216019 0 0 0 1 
27844314100232;2.3687;2.2357;0.999834 -0.00938985 -0.0156303 -0.0469347 0.00894666 0.999563 -0.0281868 0.313002 0.0158881 0.0280423 0.99948 -0.121124 0 0 0 1 
27844314100233;0.91161;0.427913;0.999851 0.0119285 -0.0124913 0.296465 -0.0116046 0.999603 0.0256904 -0.279124 0.0127928 -0.0255416 0.999592 -1.0926 0 0 0 1 
27844314100234;2.15311;0.514333;0.996882 -0.00854221 0.0784477 0.405461 0.00768568 0.999908 0.0112139 0.376031 -0.0785362 -0.0105761 0.996855 -5.24427 0 0 0 1 
27844314100235;1.5865;1.52855;0.942434 -0.00920455 -0.334265 -3.4183 -0.00672436 0.998897 -0.0464651 -0.497393 0.334324 0.046038 0.941333 10.6147 0 0 0 1 
27844314100236;0.801975;0.773838;0.999984 -0.00432234 -0.00360004 0.00170294 0.00404903 0.997342 -0.0727447 -0.222752 0.0039049 0.0727289 0.997344 1.39306 0 0 0 1 
27844314100237;0.36254;0.3001;0.996911 0.0259045 -0.0741487 0.0532419 -0.0228104 0.998846 0.0422749 -0.539074 0.0751582 -0.040453 0.996351 1.73782 0 0 0 1 
27844314100238;0.509991;0.263975;0.996566 -0.0247854 -0.0790098 -0.909389 -0.00538859 0.93272 -0.360562 -2.91972 0.0826306 0.359749 0.929383 8.50124 0 0 0 1 
27844314100239;2.45541;1.37302;0.999598 0.0130152 -0.0251813 -0.117003 -0.0122839 0.999505 0.0289794 -0.22194 0.025546 -0.0286584 0.999263 2.68208 0 0 0 1 
27844314100240;0.531694;0.231297;0.999465 -0.0100801 0.0311038 -0.109209 0.00951624 0.999789 0.0182234 0.377031 -0.031281 -0.0179176 0.99935 -0.771813 0 0 0 1 
27844314100241;1.90316;1.35509;0.998252 -0.00717512 0.0586689 0.48085 0.00362639 0.998169 0.0603718 0.465182 -0.0589947 -0.0600535 0.99645 -4.28997 0 0 0 1 
27844314100242;0.857743;0.384865;0.987649 0.00424365 0.156622 0.500008 -0.00922477 0.999474 0.0310902 -0.0698367 -0.156408 -0.032151 0.987169 -4.66872 0 0 0 1 
27844314100243;1.52979;1.58989;0.990109 -0.00951868 -0.139978 -0.938241 0.00305134 0.998921 -0.0463446 -0.0906429 0.140269 0.0454591 0.989069 4.70535 0 0 0 1 
27844314100244;1.45043;0.73602;0.987802 0.0732172 -0.137425 0.118137 -0.0271724 0.950066 0.310863 -0.223684 0.153323 -0.303337 0.940467 0.0966553 0 0 0 1 
27844314100245;0.353496;0.322829;0.998171 0.0336427 0.0502304 0.874505 -0.0436688 0.97581 0.214214 -0.913395 -0.0418086 -0.216016 0.975494 -5.30419 0 0 0 1 
27844314100246;0.304746;0.217594;0.998818 0.00261158 0.0485415 0.21137 0.00686879 0.980955 -0.194112 -1.07938 -0.048124 0.194216 0.979778 2.03371 0 0 0 1 
27844314100248;1.91005;1.87205;0.999958 -0.0037273 0.00833876 -0.167184 0.00360556 0.999887 0.0145666 0.0863407 -0.00839211 -0.014536 0.999859 -1.14241 0 0 0 1 
27844314100249;1.74539;1.24756;0.920908 0.0117427 0.389602 1.36128 0.0192761 0.996951 -0.0756116 -0.234403 -0.389302 0.0771414 0.917874 4.3701 0 0 0 1 
27844314100250;2.4193;2.25415;0.89566 0.0157579 -0.444459 0.138318 -0.010441 0.999842 0.0144081 0.015293 0.444616 -0.00826417 0.895683 -0.00913401 0 0 0 1 
27844314100251;0.382775;0.221849;0.998643 0.00992756 0.051133 0.6063 -0.0172893 0.989191 0.145613 -0.198485 -0.0491347 -0.146299 0.988019 -8.09362 0 0 0 1 
27844314100252;0.517763;0.474901;0.995039 -0.0360928 -0.0927032 -2.08562 0.0126246 0.970143 -0.242205 -2.05481 0.0986772 0.239833 0.965786 12.4206 0 0 0 1 
27844314100253;0.421961;0.445472;0.996146 -0.00048515 0.0877068 0.0741867 0.00543292 0.998406 -0.0561827 -0.233108 -0.0875397 0.0564427 0.994561 2.62964 0 0 0 1 
27844314100254;1.06506;0.29232;0.999137 0.0259516 -0.0324381 1.23126 -0.0175589 0.971498 0.236396 -1.00714 0.0376484 -0.235622 0.971115 -13.4484 0 0 0 1 
27844314100255;0.41574;0.303865;0.944424 -0.00987885 -0.328582 -1.35966 -0.00150014 0.999408 -0.0343591 -0.21859 0.328727 0.0329425 0.94385 2.47366 0 0 0 1 
27844314100256;0.221269;0.08899;0.999752 0.0025213 -0.0221327 0.0251768 -0.00144948 0.998831 0.0483103 0.0725588 0.0222286 -0.0482662 0.998587 -2.76685 0 0 0 1 
27844314100257;0.472366;0.302585;0.997444 0.040499 0.058862 2.26645 -0.0608974 0.912763 0.403924 -3.86507 -0.0373686 -0.406476 0.912897 -21.6545 0 0 0 1 
27844314100258;0.965959;0.681816;0.961418 0.0050419 -0.275046 -0.644469 0.00722126 0.999025 0.0435549 0.0569536 0.274998 -0.0438607 0.960444 -1.34118 0 0 0 1 
27844314100259;0.701583;0.562515;0.999846 0.00336028 -0.0172182 0.224011 -0.00334469 0.999994 0.000934434 -0.0272761 0.0172212 -0.000876701 0.999851 -0.587533 0 0 0 1 
27844314100260;1.49458;1.20249;0.991022 0.0447285 -0.125999 2.02134 -0.00811439 0.960766 0.277242 -1.22542 0.133456 -0.27373 0.952503 -13.4716 0 0 0 1 
27844314100261;0.461097;0.250035;0.981155 -0.0151346 -0.19263 -1.31245 0.00415168 0.998349 -0.0572922 -0.196836 0.193179 0.0554128 0.979598 3.56396 0 0 0 1 
27844314100262;0.382481;0.31498;0.983489 0.00674181 -0.180843 -0.0466728 0.00644487 0.997367 0.0722311 0.0974419 0.180854 -0.072204 0.980856 -3.50991 0 0 0 1 
27844314100263;1.97041;0.723714;0.973637 0.00456661 0.228056 0.785977 0.0164098 0.995807 -0.0899984 -0.461154 -0.227511 0.0913682 0.96948 6.30038 0 0 0 1 
27844314100264;0.922637;0.672569;0.94299 0.0748264 -0.3243 3.21486 0.0267502 0.954207 0.297949 -1.68789 0.331744 -0.289638 0.897806 -15.1023 0 0 0 1 
27844314100265;1.4985;1.50409;0.997951 -0.00846908 -0.0634128 -0.465901 0.00135922 0.993782 -0.111334 -0.490424 0.0639614 0.11102 0.991758 5.29397 0 0 0 1 
27844314100266;2.39396;1.02058;0.998915 -0.00279561 0.046495 -0.137913 0.00760898 0.994582 -0.103673 -0.650024 -0.0459532 0.103914 0.993524 7.70661 0 0 0 1 
27844314100267;0.210362;0.169472;0.967738 -0.0151652 -0.251501 -1.34392 -0.00360267 0.997252 -0.0739954 -0.356499 0.251932 0.0725143 0.965024 4.1403 0 0 0 1 
27844314100268;2.28239;0.30896;0.984355 -0.0106859 -0.175871 -1.16732 -0.00103489 0.997791 -0.0664179 -0.353647 0.176192 0.0655608 0.98217 6.32752 0 0 0 1 
27844314100269;0.197414;0.237486;0.997617 -0.0093605 0.0683622 -0.397946 0.0140849 0.99752 -0.0689571 -0.163983 -0.0675472 0.0697556 0.995275 3.43304 0 0 0 1 
27844314100270;1.05942;0.509664;0.992565 -0.0219886 -0.11971 -1.36415 0.00630263 0.991512 -0.129865 -0.932764 0.12155 0.128145 0.984279 7.76734 0 0 0 1 
27844314100271;2.16704;1.21521;0.997831 0.0490688 -0.0438746 2.643 -0.029652 0.930172 0.365924 -3.25012 0.0587664 -0.36383 0.92961 -20.7968 0 0 0 1 
27844314100272;0.279464;0.208479;0.995887 -0.0138503 0.0895392 -0.597463 0.0269976 0.988718 -0.147337 -0.946133 -0.0864884 0.149148 0.985025 7.651 0 0 0 1 
27844314100273;2.35277;1.06573;0.999876 0.00259145 0.0155418 0.115984 -0.00231486 0.999839 -0.0177883 -0.193394 -0.0155854 0.0177502 0.999721 3.27634 0 0 0 1 
27844314100274;1.44535;1.25831;0.999776 -0.0032339 0.0209345 -0.188041 0.004242 0.998824 -0.0482911 -0.219327 -0.0207538 0.048369 0.998614 3.1792 0 0 0 1 
27844314100275;1.80511;1.53044;0.988228 -0.0138233 -0.152362 -1.24237 0.00513052 0.998344 -0.0572999 -0.232581 0.152901 0.0558437 0.986662 4.13607 0 0 0 1 
27844314100276;0.694183;0.162795;0.999669 0.00593875 -0.025034 0.145706 -0.00573865 0.999951 0.00805752 -0.0653295 0.0250806 -0.00791119 0.999654 0.381977 0 0 0 1 
27844314100277;2.53707;1.35207;0.99939 -0.0276641 0.0213102 -1.38449 0.0285655 0.998657 -0.0432224 0.546042 -0.0200858 0.0438047 0.998838 -0.427498 0 0 0 1 
27844314100279;0.416634;0.336658;0.994575 -0.0148459 0.102953 0.311951 -0.0102538 0.970949 0.239068 0.0200907 -0.103511 -0.238826 0.96553 -0.60757 0 0 0 1 
27844314100280;1.04812;0.914394;0.98446 0.0265704 0.173587 0.254729 0.0242817 0.958396 -0.284406 -0.211285 -0.173922 0.284201 0.942858 -4.71028 0 0 0 1 
27844314100281;0.827301;0.809093;0.97889 -0.0152235 -0.203821 -0.273641 -0.00527275 0.995009 -0.0996411 -0.0795735 0.204321 0.0986123 0.973924 1.77779 0 0 0 1 
27844314100282;1.07786;0.434858;0.973814 0.0391593 0.22395 0.758841 -0.0345869 0.999106 -0.0243051 0.385307 -0.224701 0.0159229 0.974298 -2.49181 0 0 0 1 
27844314100283;1.14708;0.797523;0.999284 0.0224214 0.0304671 0.18575 -0.0210641 0.998802 -0.0441632 0.53665 -0.0314208 0.0434899 0.99856 0.0522353 0 0 0 1 
27844314100284;1.091;0.62502;0.990433 0.0122665 -0.137449 0.107079 0.0252406 0.963134 0.267834 -0.248066 0.135667 -0.268741 0.95361 0.630267 0 0 0 1 
27844314100285;0.446422;0.551649;0.985042 0.00749837 0.172151 0.166113 -0.0132511 0.999391 0.0322918 -0.164515 -0.171804 -0.03409 0.984541 -1.9742 0 0 0 1 
27844314100286;0.964656;0.616994;0.998177 -0.013907 -0.0587229 0.123245 0.0124097 0.99959 -0.0257855 -0.30097 0.0590575 0.0250098 0.997941 -0.95113 0 0 0 1 
27844314100287;0.878655;0.147474;0.991242 0.0387525 0.126241 0.469712 -0.0211327 0.990202 -0.138032 0.146609 -0.130353 0.134155 0.982349 -0.417372 0 0 0 1 
27844314100288;0.69316;0.58444;0.995886 0.0265084 0.0866501 0.206202 -0.0396386 0.98735 0.153519 -0.274269 -0.0814844 -0.156322 0.984339 -1.36944 0 0 0 1 
27844314100289;1.18599;1.12937;0.983658 -0.00777563 -0.179882 -0.190151 0.0253306 0.995107 0.0955019 0.270025 0.178259 -0.0984977 0.979041 2.86169 0 0 0 1 
27844314100290;1.35137;1.2551;0.999911 0.00133023 -0.0132511 0.01566 -0.00176773 0.999452 -0.0330596 -0.154697 0.0131998 0.0330801 0.999366 -1.26065 0 0 0 1 
27844314100291;1.05205;0.622;0.999555 -0.000581717 0.0298188 0.179652 -0.00185109 0.996672 0.0814938 -0.0902043 -0.029767 -0.0815128 0.996228 -1.98443 0 0 0 1 
27844314100292;0.701254;0.0695177;0.999868 -0.00790939 0.0141874 0.106642 0.00776956 0.999921 0.00988378 0.0525448 -0.0142645 -0.00977224 0.999851 -1.65008 0 0 0 1 
27844314100293;0.584719;0.131569;0.957904 0.0375118 0.284626 0.0165606 -0.0636226 0.994512 0.0830509 -0.369848 -0.279949 -0.0976634 0.955034 -2.15166 0 0 0 1 
27844314100294;0.394552;0.31792;0.986571 0.028094 0.160902 0.183432 0.00702094 0.976892 -0.213618 -0.353521 -0.163185 0.211879 0.963576 -3.30198 0 0 0 1 
