#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
4215528472647;0.199599;0.0832597;0.949084 -0.000500178 -0.315023 0.0250601 -0.042725 0.990555 -0.130292 0.019358 0.312113 0.137118 0.940098 -0.302051 0 0 0 1 
4215528472648;0.173944;0.152703;0.999132 0.00320247 -0.0415351 -0.00423598 -0.00114522 0.998775 0.0494599 0.00630351 0.0416426 -0.0493694 0.997912 -0.137554 0 0 0 1 
4215528472649;0.78006;0.641907;0.987462 -0.00116567 0.157854 0.0213967 0.0352132 0.976403 -0.213068 -0.0259127 -0.153881 0.215955 0.964201 -0.279567 0 0 0 1 
4215528472650;0.492845;0.445549;0.998643 -0.00989914 0.0511356 0.0331559 0.0111968 0.999621 -0.025153 -0.0195515 -0.0508672 0.0256914 0.998375 -0.185809 0 0 0 1 
4215528472651;0.777438;0.763309;0.999926 -0.00686657 -0.0100758 0.0236016 0.00687031 0.999976 0.000336558 -0.00215527 0.0100733 -0.000405757 0.999949 -0.0366081 0 0 0 1 
4215528472652;0.634018;0.609653;0.999997 -0.000291085 0.0023089 0.00277865 0.000349837 0.999675 -0.0254866 0.00460852 -0.00230074 0.0254873 0.999672 -0.209538 0 0 0 1 
4215528472653;0.159875;0.0663221;0.992883 -0.0120253 0.118484 0.0409556 0.00787344 0.999341 0.0354479 -0.000638791 -0.118832 -0.0342628 0.992323 0.266035 0 0 0 1 
4215528472654;0.792449;0.29374;0.998082 -0.00628285 0.0615833 0.047987 0.0200792 0.973905 -0.226064 0.0765759 -0.058556 0.226867 0.972164 -0.722335 0 0 0 1 
4215528472655;0.806672;0.463562;0.926734 -0.0837434 -0.366267 -0.250857 -0.0276345 0.957011 -0.288732 -0.0833202 0.374701 0.2777 0.88458 -0.175203 0 0 0 1 
4215528472656;0.784839;0.59925;0.999969 -0.000877333 -0.00784028 -0.00415708 0.000576343 0.999266 -0.0383105 -0.0326192 0.00786813 0.0383048 0.999235 0.518602 0 0 0 1 
4215528472657;0.0643009;0.0263975;0.9976 -0.00714472 0.0688651 0.0152228 0.00847933 0.999781 -0.0191073 -0.00889351 -0.0687135 0.0196454 0.997443 0.0131784 0 0 0 1 
4215528472658;0.205838;0.200859;0.999392 -0.000821892 -0.0348563 -0.00434681 9.4282e-05 0.999782 -0.0208711 0.00160699 0.0348659 0.0208551 0.999174 -0.0880124 0 0 0 1 
4215528472659;0.459154;0.357076;0.939421 0.0609253 -0.337308 0.0396352 0.00768008 0.980088 0.198415 -0.00104371 0.34268 -0.188986 0.920247 -0.550788 0 0 0 1 
4215528472660;0.764553;0.451764;0.944352 0.0470176 -0.325559 0.152883 -0.00385429 0.991245 0.131977 -0.0300303 0.328914 -0.123378 0.936266 -0.862388 0 0 0 1 
4215528472661;0.413746;0.321459;0.995419 -0.0410333 -0.0863536 -0.0166239 0.00724889 0.933007 -0.359784 -0.107901 0.0953316 0.35751 0.929031 -0.00887075 0 0 0 1 
4215528472662;0.909235;0.578717;0.999757 -0.00449394 0.0215656 -0.00720563 0.00546145 0.998971 -0.0450164 0.01927 -0.0213411 0.0451232 0.998753 -0.711136 0 0 0 1 
4215528472663;0.159649;0.0182288;0.991903 -0.0253017 0.124449 0.0515868 0.00230824 0.983382 0.181534 0.0209926 -0.126974 -0.179777 0.975478 0.158902 0 0 0 1 
4215528472664;0.529978;0.32443;0.984735 0.0110146 -0.17371 -0.0794718 -0.00804548 0.999809 0.0177875 0.02005 0.173873 -0.0161184 0.984636 0.248812 0 0 0 1 
4215528472666;0.495687;0.329577;0.99701 0.0433192 -0.0639824 -0.115426 -0.028921 0.977086 0.210871 0.117129 0.0716511 -0.20839 0.975418 0.435731 0 0 0 1 
4215528472667;0.859526;0.303497;0.999521 -0.0184027 0.0248761 0.0558872 0.0172965 0.998883 0.0439724 -0.109932 -0.0256576 -0.0435211 0.998723 -0.680511 0 0 0 1 
4215528472668;0.709299;0.499379;0.951991 -0.038965 -0.303636 0.161724 -0.0335928 0.972579 -0.230133 0.118346 0.304277 0.229284 0.924578 -1.11573 0 0 0 1 
4215528472669;0.865897;0.760824;0.965033 -0.0145684 -0.261723 0.181983 -0.038802 0.979515 -0.197595 0.234951 0.25924 0.200841 0.9447 -1.65311 0 0 0 1 
4215528472670;0.749923;0.68132;0.998975 0.00402843 0.0450789 0.0229075 -0.0059864 0.999041 0.0433839 0.0300225 -0.0448609 -0.0436093 0.998041 0.469099 0 0 0 1 
4215528472671;0.700222;0.0954676;0.999131 0.00469817 0.041404 -0.0295521 -0.00743262 0.997783 0.066139 -0.0322924 -0.0410014 -0.0663893 0.996951 -0.495801 0 0 0 1 
4215528472672;0.289643;0.234597;0.977413 0.000906286 0.211338 0.0690527 -0.0173536 0.996958 0.0759831 0.0601936 -0.210626 -0.0779343 0.974455 0.752818 0 0 0 1 
4215528472673;0.259273;0.201333;0.999873 -0.00120139 0.0158969 0.0185802 0.00198993 0.998763 -0.0496814 0.013697 -0.0158175 0.0497067 0.998639 -0.18804 0 0 0 1 
4215528472674;0.312858;0.235004;0.996031 -0.0634715 0.0623972 0.115771 0.082209 0.924735 -0.371627 -0.305001 -0.0341131 0.375282 0.926283 -0.49943 0 0 0 1 
4215528472675;0.518376;0.488536;0.999699 -0.0153145 0.0191675 0.0542441 0.0176125 0.991859 -0.126117 -0.100598 -0.0170801 0.126417 0.99183 -0.12686 0 0 0 1 
4215528472676;0.170584;0.114917;0.999982 -0.000468264 0.00597175 0.00953471 0.000479711 0.999998 -0.00191554 0.00500242 -0.00597084 0.00191837 0.99998 0.143056 0 0 0 1 
4215528472677;0.665702;0.62937;0.993297 -0.0196916 0.113901 0.10482 0.0352834 0.990006 -0.13654 -0.0755404 -0.110074 0.139643 0.984065 -0.102125 0 0 0 1 
4215528472678;0.416726;0.273132;0.998875 -0.00303461 -0.0473268 0.0274928 0.00120398 0.999252 -0.0386613 0.014953 0.0474087 0.0385608 0.998131 -0.562201 0 0 0 1 
4215528472679;0.460984;0.445638;0.999671 0.0108719 -0.0232266 -0.0465941 -0.0109039 0.99994 -0.0012525 0.0267932 0.0232116 0.00150534 0.999729 -0.117481 0 0 0 1 
4215528472680;0.216605;0.065351;0.994379 -0.00426097 -0.105798 0.0554694 0.00034721 0.999316 -0.0369837 0.00558082 0.105883 0.036739 0.9937 -0.653652 0 0 0 1 
4215528472681;0.532188;0.235931;0.993935 -0.0203786 0.108064 0.057262 0.0281451 0.997091 -0.070838 -0.0690409 -0.106306 0.0734499 0.991617 -0.209823 0 0 0 1 
4215528472682;0.309843;0.200739;0.993631 0.0376984 -0.106188 -0.0412966 -0.0179861 0.983354 0.180805 0.0643141 0.111237 -0.177744 0.97777 -0.201126 0 0 0 1 
4215528472683;0.684016;0.197087;0.997492 0.00551281 -0.0705627 0.049952 -0.00297343 0.999346 0.0360421 -0.0150704 0.0707152 -0.0357419 0.996856 -0.903031 0 0 0 1 
4215528472684;0.352077;0.0426666;0.982344 -0.027881 0.184996 0.154038 -0.0121257 0.977265 0.211673 0.128252 -0.186692 -0.210179 0.959672 1.41639 0 0 0 1 
4215528472685;0.193435;0.170294;0.99834 0.00549312 -0.0573368 0.00582276 -0.00372255 0.999514 0.0309415 0.00501187 0.057479 -0.0306767 0.997875 -0.23674 0 0 0 1 
4215528472686;0.181223;0.0406178;0.999213 0.00109498 -0.0396409 0.0121142 -0.00304498 0.998786 -0.0491647 0.0143321 0.039539 0.0492467 0.998004 -0.418674 0 0 0 1 
4215528472687;0.828134;0.253231;0.999097 0.00920866 -0.0414661 -0.0694329 -0.00872338 0.999892 0.0118687 0.0178708 0.0415709 -0.0114963 0.999069 0.729818 0 0 0 1 
4215528472688;0.242497;0.211763;0.999178 0.00298561 -0.0404244 0.00099142 0.000388316 0.996533 0.0831985 -0.00565102 0.0405327 -0.0831458 0.995713 -0.0763757 0 0 0 1 
4215528472689;0.413061;0.247741;0.947791 -0.030923 0.31739 0.119042 -0.0352136 0.979052 0.200543 0.102513 -0.316942 -0.20125 0.926847 1.3215 0 0 0 1 
4215528472690;0.179295;0.127051;0.999803 -0.00089877 -0.0198526 0.000587156 0.0020093 0.998429 0.05599 -0.00180079 0.0197711 -0.0560188 0.998234 0.155686 0 0 0 1 
4215528472691;0.708066;0.439924;0.974519 -0.0272882 0.222637 0.0532495 0.0231358 0.999507 0.0212385 -0.0706265 -0.223107 -0.0155464 0.97467 0.173775 0 0 0 1 
4215528472692;0.534021;0.177702;0.99996 0.000875204 0.00890641 -0.000366605 -0.00138735 0.998335 0.0576601 0.0239803 -0.00884112 -0.0576701 0.998297 0.669734 0 0 0 1 
4215528472693;0.11723;0.0629884;0.999022 -0.0104095 -0.0429785 0.0416686 0.00526143 0.992976 -0.1182 0.0234922 0.043907 0.117858 0.992059 -0.393086 0 0 0 1 
4215528472694;0.530669;0.432058;0.999951 0.00125595 0.00982258 -0.000733724 -0.00118072 0.99997 -0.00766071 -0.000132079 -0.00983191 0.00764873 0.999922 0.335626 0 0 0 1 
4215528472695;0.289196;0.273338;0.996088 0.00283617 -0.088317 0.0103162 -0.00412643 0.999887 -0.0144303 0.0112839 0.0882661 0.0147383 0.995988 -0.302701 0 0 0 1 
4215528472697;0.28761;0.208853;0.99842 -0.00747233 0.0557001 -0.0352061 0.00956953 0.999252 -0.0374804 -0.0471357 -0.0553784 0.0379542 0.997744 0.376972 0 0 0 1 
4215528472698;0.663229;0.605175;0.986504 -0.0415694 0.158372 0.0533312 0.05348 0.995991 -0.0717011 -0.48755 -0.154757 0.0792032 0.984773 1.26351 0 0 0 1 
4215528472699;1.39923;0.617904;0.980531 0.0344255 -0.193325 0.101092 -0.0335814 0.999407 0.00764224 0.343534 0.193474 -0.00100131 0.981105 -1.46116 0 0 0 1 
4215528472700;1.06618;0.553287;0.990288 -0.0363904 -0.134183 0.67449 0.00870956 0.979479 -0.201357 0.461171 0.138757 0.198233 0.970284 -3.14543 0 0 0 1 
4215528472701;0.625256;0.325521;0.999722 -0.0235552 -0.000304857 -0.0113609 0.0235006 0.998135 -0.0563475 -0.197321 0.00163157 0.0563247 0.998411 0.033572 0 0 0 1 
4215528472702;0.486888;0.123695;0.95263 -0.0150128 0.303762 0.181395 -0.0825628 0.948508 0.305803 0.823778 -0.292712 -0.316397 0.902337 5.11613 0 0 0 1 
4215528472703;0.437284;0.0459764;0.972429 -0.0607959 -0.225135 0.958306 -0.000456655 0.96492 -0.262542 0.463863 0.233198 0.255406 0.938289 -3.81157 0 0 0 1 
4215528472704;0.414363;0.393299;0.99874 -0.0273995 -0.0420404 0.215838 0.0234211 0.995449 -0.0923687 -0.0916576 0.04438 0.0912677 0.994837 -0.953867 0 0 0 1 
4215528472705;0.692782;0.670568;0.998669 0.00554414 -0.0512795 0.0384555 -0.00533725 0.999977 0.00417065 0.0476422 0.0513014 -0.00389141 0.998676 -0.571997 0 0 0 1 
4215528472706;0.621702;0.62516;0.999294 -0.0372357 -0.00504787 0.135887 0.0365955 0.994882 -0.0941877 -0.281241 0.00852918 0.0939364 0.995542 -0.642757 0 0 0 1 
4215528472707;0.753616;0.73218;0.999457 -0.00206521 0.0328961 -0.0204866 0.0026236 0.999853 -0.0169403 0.0101086 -0.0328563 0.0170174 0.999315 0.129316 0 0 0 1 
4215528472708;0.75955;0.463203;0.998565 -0.0439697 0.0305676 0.198428 0.0467452 0.99419 -0.0969618 -0.347704 -0.0261267 0.0982516 0.994819 -0.494631 0 0 0 1 
4215528472709;0.404368;0.378087;0.972331 0.0181378 -0.232902 0.619369 -0.0265255 0.999106 -0.0329324 0.381712 0.232096 0.038199 0.971942 -2.91108 0 0 0 1 
4215528472710;1.17161;1.14004;0.958434 -0.0662652 0.277514 0.289933 0.137231 0.959823 -0.244758 -1.06595 -0.250145 0.272668 0.929021 1.82853 0 0 0 1 
4215528472711;0.815542;0.579136;0.999394 -0.0234867 -0.0257081 0.169929 0.0212964 0.996373 -0.0823891 -0.0871708 0.0275499 0.0817917 0.996269 -1.02992 0 0 0 1 
4215528472712;0.565552;0.30631;0.997091 -0.0536688 -0.0541241 0.261185 0.0465006 0.990945 -0.125961 -0.329338 0.0603941 0.123077 0.990558 -1.06143 0 0 0 1 
4215528472713;0.642525;0.619866;0.999801 -0.0194225 0.00464747 0.0454939 0.0197566 0.995914 -0.0881225 -0.051563 -0.00291692 0.0881967 0.996099 -0.370354 0 0 0 1 
4215528472714;0.0581937;0.0478807;0.999895 -0.0108934 0.00957861 0.0376292 0.0111081 0.999682 -0.0226468 -0.106676 -0.00932886 0.0227509 0.999698 0.0219324 0 0 0 1 
4215528472715;0.41443;0.315584;0.921511 0.10631 -0.373518 1.07064 -0.0606895 0.989407 0.131875 0.567511 0.383581 -0.0988557 0.918201 -4.13211 0 0 0 1 
4215528472716;1.27976;0.763391;0.991356 -0.109902 0.07166 0.505014 0.129325 0.910568 -0.392608 -0.233572 -0.022103 0.398482 0.91691 -1.8737 0 0 0 1 
4215528472717;1.2633;0.544533;0.990072 -0.0903711 -0.107664 0.538496 0.0527657 0.948868 -0.311233 -0.110602 0.130285 0.302462 0.944215 -2.35516 0 0 0 1 
4215528472718;0.855721;0.23925;0.999972 -0.00747615 -0.000255658 -0.126427 0.00747098 0.999839 -0.016339 -0.130124 0.00037777 0.0163367 0.999866 0.475775 0 0 0 1 
4215528472719;0.231091;0.204175;0.999405 0.0134795 -0.0317586 -0.00520622 -0.0123602 0.999305 0.0351797 0.107559 0.0322107 -0.0347662 0.998876 -0.272776 0 0 0 1 
4215528472720;1.31553;1.20013;0.991501 -0.0246793 0.127739 0.0379751 0.0329832 0.997449 -0.0633044 -0.211321 -0.125851 0.0669796 0.989785 0.815741 0 0 0 1 
4215528472721;1.32527;1.0599;0.999885 0.00185305 -0.0150561 0.159901 -0.00191082 0.999991 -0.00382344 0.0405643 0.0150489 0.00385177 0.999879 -0.664149 0 0 0 1 
4215528472722;0.535946;0.475197;0.997993 0.0522716 -0.0357518 -0.176444 -0.0492801 0.995578 0.0799743 0.531543 0.0397741 -0.0780519 0.996156 -0.18194 0 0 0 1 
4215528472723;1.34902;1.10899;0.893597 -0.00837837 -0.448792 2.16256 -0.0642047 0.987159 -0.146268 1.09783 0.444255 0.159519 0.881585 -6.30564 0 0 0 1 
4215528472724;1.40975;1.2318;0.994763 0.0675732 0.076681 -0.423364 -0.0878916 0.948494 0.30436 0.799447 -0.0521648 -0.309506 0.949466 2.51849 0 0 0 1 
4215528472725;1.48736;0.781096;0.996113 -0.0393594 0.078805 -0.106128 0.0485846 0.991729 -0.118798 -0.465205 -0.0734774 0.122164 0.989786 1.13081 0 0 0 1 
4215528472726;0.514235;0.319007;0.990166 0.139659 -0.00812629 -0.506441 -0.126612 0.919339 0.372539 1.38962 0.0594994 -0.367847 0.927981 1.17615 0 0 0 1 
4215528472728;0.868728;0.608552;0.9988 -0.0449679 -0.0194069 -0.110281 0.0414761 0.987334 -0.153138 -0.264542 0.0260473 0.152149 0.988014 -0.421769 0 0 0 1 
4215528472729;0.0829406;0.0743547;0.999622 0.0216671 -0.0169112 -0.0225604 -0.0212335 0.999452 0.0254093 0.305617 0.0174525 -0.0250406 0.999534 -0.263572 0 0 0 1 
4215528472730;0.0753992;0.0392723;0.998172 -0.0006038 -0.0604287 0.155589 -0.000742301 0.999752 -0.0222509 0.077708 0.0604271 0.0222551 0.997924 -1.0966 0 0 0 1 
4215528472731;1.71473;1.31136;0.982134 -0.0802412 -0.170218 0.738845 0.0249485 0.95207 -0.30486 0.620826 0.186522 0.295167 0.937063 -3.54606 0 0 0 1 
4215528472732;0.437847;0.376562;0.991001 -0.0633279 -0.117924 0.493691 0.0487718 0.991273 -0.122471 -0.412483 0.124651 0.115618 0.985441 -2.35257 0 0 0 1 
4215528472733;0.24782;0.272589;0.990224 -0.0175689 0.138378 -0.209008 0.00356027 0.994897 0.100838 -0.198484 -0.139444 -0.0993594 0.985233 2.6542 0 0 0 1 
4215528472734;0.725595;0.38943;0.997906 -0.0414459 -0.0496634 0.094851 0.0362237 0.994146 -0.101794 -0.426838 0.0535916 0.0997817 0.993565 -0.752817 0 0 0 1 
4215528472735;0.13588;0.042142;0.999933 0.00604721 -0.00990369 -0.0203064 -0.00638855 0.999374 -0.034805 0.238367 0.00968701 0.034866 0.999345 -0.252506 0 0 0 1 
4215528472736;0.932327;0.474099;0.998369 0.0330849 -0.0465293 0.261282 -0.0299273 0.997304 0.0669962 0.34891 0.0486204 -0.0654944 0.996668 -1.13063 0 0 0 1 
4215528472737;0.374017;0.250422;0.995305 0.0387355 -0.0887021 0.243509 -0.0331246 0.997408 0.0638761 0.440845 0.0909464 -0.0606379 0.994008 -1.56545 0 0 0 1 
4215528472738;0.829197;0.216114;0.980377 0.078673 0.180755 -0.439683 -0.138628 0.927038 0.348399 1.72949 -0.140157 -0.36662 0.919753 3.61836 0 0 0 1 
4215528472739;0.18377;0.0674937;0.998321 -0.0493693 0.0302877 0.0376873 0.053114 0.988896 -0.138792 -0.474559 -0.0230994 0.140168 0.989858 0.0668904 0 0 0 1 
4215528472740;0.202501;0.188988;0.999799 -0.0199706 -0.00198586 0.00212295 0.0199105 0.999446 -0.0266764 -0.245492 0.00251751 0.0266315 0.999642 -0.129247 0 0 0 1 
4215528472741;0.649809;0.410994;0.999923 0.0101795 -0.00706561 0.00556428 -0.00996992 0.999527 0.0290884 0.0948629 0.00735838 -0.0290157 0.999552 0.15414 0 0 0 1 
4215528472742;1.29917;0.784008;0.999854 0.00481096 -0.0164251 -0.199557 -0.00493187 0.999961 -0.0073291 0.0214054 0.0163892 0.00740903 0.999838 0.278191 0 0 0 1 
4215528472743;1.4782;1.12214;0.999468 0.00924209 -0.0312864 -0.118358 -0.00864358 0.999778 0.0192118 0.0872359 0.031457 -0.0189311 0.999326 0.0176179 0 0 0 1 
4215528472744;0.812909;0.464265;0.998651 -0.0287119 0.0432578 -0.0610136 0.0305202 0.998662 -0.0417401 -0.294537 -0.0420015 0.0430041 0.998192 0.367344 0 0 0 1 
4215528472745;1.35469;0.484356;0.999379 0.00936042 0.0339686 0.000776897 -0.00886338 0.999852 -0.0147537 0.41158 -0.0341017 0.0144434 0.999314 -0.183466 0 0 0 1 
4215528472746;1.70188;0.572025;0.991761 -0.0453121 0.119818 -0.393136 0.0618054 0.988539 -0.137737 -0.795751 -0.112204 0.144007 0.983195 2.53887 0 0 0 1 
4215528472747;1.733;0.514535;0.990457 -0.0841642 -0.109138 0.193204 0.0451414 0.946309 -0.320097 -0.0845312 0.130219 0.312116 0.941078 -1.78332 0 0 0 1 
4215528472748;0.511779;0.173939;0.998152 0.0579511 -0.0182777 -0.117945 -0.0530439 0.977707 0.203163 0.563841 0.0296437 -0.201818 0.978974 0.0662133 0 0 0 1 
4215528472749;1.37068;1.1281;0.999806 -0.00831623 0.0178809 -0.0362996 0.00917336 0.998786 -0.0484002 0.111031 -0.0174567 0.0485548 0.998668 0.059341 0 0 0 1 
4215528472750;1.28422;1.24819;0.998488 -0.00942547 0.0541579 -0.140478 0.0135152 0.997043 -0.0756531 0.137179 -0.0532846 0.0762706 0.995662 0.251487 0 0 0 1 
4215528472751;0.708669;0.254358;0.997615 0.0227338 -0.0651786 0.240346 -0.0228114 0.99974 -0.000447599 0.433661 0.0651515 0.00193335 0.997874 -1.47122 0 0 0 1 
4215528472752;0.165431;0.121095;0.999439 0.0126255 -0.0310364 0.0233959 -0.0125289 0.999916 0.00330319 0.183351 0.0310755 -0.00291248 0.999513 -0.496193 0 0 0 1 
4215528472753;0.483067;0.0524238;0.927246 -0.0679006 -0.368244 2.11327 0.0232267 0.991958 -0.124422 -0.0387801 0.373731 0.106817 0.921366 -6.29662 0 0 0 1 
4215528472754;0.961801;0.787544;0.999028 -0.00804996 -0.043339 0.0817083 0.00712987 0.999747 -0.0213427 -0.00775942 0.0434998 0.021013 0.998832 -0.865048 0 0 0 1 
4215528472755;0.182401;0.0536663;0.999467 -0.00840542 0.0315361 -0.0620966 0.00771525 0.999729 0.0219432 -0.142143 -0.031712 -0.0216883 0.999262 0.688648 0 0 0 1 
4215528472756;1.21509;0.636704;0.995867 0.0428204 0.0800996 -0.274685 -0.0541074 0.988021 0.144524 0.614822 -0.0729515 -0.148261 0.986254 2.07861 0 0 0 1 
4215528472757;1.13485;0.264905;0.992347 0.118517 0.0346546 -0.349055 -0.123418 0.94313 0.308664 1.61795 0.00389817 -0.310579 0.95054 1.28662 0 0 0 1 
4215528472759;0.32104;0.277015;0.993619 0.0162917 -0.111605 0.0305685 -0.0174177 0.999807 -0.00912147 0.141028 0.111435 0.0110072 0.993711 -0.84365 0 0 0 1 
4215528472760;0.8532;0.806451;0.99995 -0.00957029 0.00296333 0.0524032 0.00965856 0.999461 -0.0313644 -0.0544191 -0.00266157 0.0313914 0.999504 0.240961 0 0 0 1 
4215528472761;0.985085;0.407293;0.999623 -0.0126065 -0.024379 -0.0825981 0.010979 0.997774 -0.0657739 -0.103753 0.025154 0.0654815 0.997537 0.424424 0 0 0 1 
4215528472762;1.03867;0.637029;0.951304 0.0645926 -0.301411 0.348093 -0.0277596 0.991778 0.124925 0.168855 0.307002 -0.110474 0.945275 -1.9735 0 0 0 1 
4215528472763;0.858508;0.682613;0.999619 0.0206637 -0.0183161 0.00837206 -0.0190195 0.996131 0.0858036 0.0751959 0.0200182 -0.0854225 0.996144 -0.210458 0 0 0 1 
4215528472764;1.07207;0.759589;0.975179 0.145852 -0.16659 -0.424248 -0.0538913 0.886108 0.460335 0.698052 0.214757 -0.439932 0.871974 0.882123 0 0 0 1 
4215528472765;0.53167;0.375458;0.998408 0.0206494 -0.052497 -0.061524 -0.0189326 0.999276 0.032991 0.0913958 0.0531402 -0.0319446 0.998076 -0.479368 0 0 0 1 
4215528472766;0.949444;0.933723;0.999703 0.00530097 -0.0237752 -0.0229937 -0.00437115 0.99923 0.0389917 0.0216694 0.0239636 -0.0388762 0.998957 0.0634498 0 0 0 1 
4215528472767;0.275852;0.207303;0.946105 -0.0346039 -0.322007 0.651932 -0.0533837 0.964012 -0.260445 0.632327 0.319431 0.263598 0.910209 -2.81384 0 0 0 1 
4215528472768;0.844537;0.51056;0.997445 0.0671739 -0.024299 -0.143718 -0.0575336 0.957067 0.284099 0.343742 0.0423399 -0.281976 0.958487 0.366799 0 0 0 1 
4215528472769;0.305879;0.289057;0.988241 0.0788298 -0.131018 -0.254365 -0.0499887 0.97634 0.210382 0.356444 0.144502 -0.201359 0.9688 -0.117344 0 0 0 1 
4215528472770;0.102076;0.0719314;0.999261 -0.00832264 0.037523 0.0472505 0.00789158 0.999901 0.0116214 -0.0411175 -0.037616 -0.0113167 0.999228 0.226089 0 0 0 1 
4215528472771;0.958215;0.451894;0.967334 -0.0184601 0.252832 0.11815 0.0264429 0.999252 -0.0282116 0.0570309 -0.252122 0.0339757 0.967099 0.710189 0 0 0 1 
4215528472772;0.639914;0.416215;0.984123 -0.0306054 0.174827 0.187618 0.0473949 0.994567 -0.0926823 -0.323293 -0.17104 0.0994967 0.980227 0.952185 0 0 0 1 
4215528472773;0.769272;0.54313;0.998983 -0.0435913 0.0115032 0.278639 0.0450381 0.976391 -0.211263 -0.0086389 -0.00202236 0.211566 0.977362 -1.26825 0 0 0 1 
4215528472774;0.55102;0.586089;0.999479 -0.0198451 0.0254533 0.136678 0.0235982 0.987343 -0.156835 -0.0348589 -0.0220187 0.157354 0.987297 -0.484746 0 0 0 1 
4215528472775;0.316809;0.310654;0.999566 -0.00446823 0.0291064 0.0126975 0.00513862 0.999722 -0.0229984 -0.0277498 -0.0289956 0.0231379 0.999312 0.090942 0 0 0 1 
4215528472776;0.912121;0.613428;0.998645 -0.0307472 0.0419761 0.0360805 0.0348157 0.994387 -0.0999129 -0.229595 -0.0386685 0.101239 0.99411 0.468874 0 0 0 1 
4215528472777;0.636898;0.308136;0.950366 -0.0134664 -0.310842 0.663582 -0.0530599 0.977413 -0.204569 0.606121 0.306576 0.210909 0.928186 -3.08398 0 0 0 1 
4215528472778;0.568969;0.525582;0.991532 -0.0162515 0.128841 0.105482 0.0154799 0.999856 0.00698809 -0.1099 -0.128936 -0.00493448 0.991641 0.890363 0 0 0 1 
4215528472779;1.21373;0.625741;0.983328 -0.0870655 0.159642 0.577341 0.135263 0.936973 -0.322157 -0.267802 -0.121531 0.33838 0.933129 -1.43273 0 0 0 1 
4215528472780;0.449891;0.302752;0.928229 -0.058269 0.367417 0.522792 0.0539065 0.998301 0.0221341 -0.31602 -0.368082 -0.000739313 0.929793 2.09088 0 0 0 1 
4215528472781;0.853259;0.814676;0.998542 0.0397507 -0.0365182 -0.131493 -0.031376 0.977931 0.20656 0.217852 0.0439231 -0.205113 0.977752 0.46705 0 0 0 1 
4215528472782;0.266828;0.269599;0.999939 -0.00604466 -0.00924041 0.0452 0.00574901 0.999481 -0.0316936 -0.00898201 0.00942719 0.0316386 0.999455 -0.169529 0 0 0 1 
4215528472783;0.561019;0.544266;0.98984 -0.00909102 0.141897 0.0387715 -0.0147759 0.985974 0.166243 0.0679508 -0.141418 -0.16665 0.975822 1.31319 0 0 0 1 
4215528472784;0.52279;0.349928;0.995038 -0.0117105 0.0988029 0.0530483 0.00565221 0.998099 0.0613751 -0.0695902 -0.0993338 -0.0605121 0.993213 1.11429 0 0 0 1 
4215528472785;0.273557;0.263779;0.998143 0.00164298 -0.0608894 0.0403303 -0.00253549 0.99989 -0.0145834 0.0271854 0.0608588 0.0147107 0.998038 -0.467027 0 0 0 1 
4215528472786;0.214061;0.0714743;0.992507 0.0686208 -0.101098 -0.286736 -0.0538537 0.988376 0.14217 0.330657 0.109678 -0.13566 0.984666 -0.0649254 0 0 0 1 
4215528472787;0.894322;0.411248;0.998391 -0.0366505 0.0432584 0.116709 0.0405298 0.994887 -0.0925019 -0.302069 -0.039647 0.0941063 0.994772 0.53718 0 0 0 1 
4215528472788;0.95233;0.26112;0.999949 0.00469339 -0.00897157 0.170449 -0.00479266 0.999927 -0.0110761 0.251539 0.00891894 0.0111186 0.999898 -0.883339 0 0 0 1 
4215528472790;0.385444;0.358186;0.986245 0.0375051 -0.160977 -0.0356845 -0.00439386 0.979521 0.201293 0.0579687 0.16523 -0.197817 0.966213 -0.087317 0 0 0 1 
4215528472791;0.828189;0.382851;0.982485 -0.0702321 -0.172598 -0.136991 0.0101286 0.945011 -0.326881 -0.242119 0.186064 0.319408 0.929171 0.0363233 0 0 0 1 
4215528472792;0.617838;0.428861;0.993723 0.0150672 -0.110846 -0.0175954 -0.00317739 0.99429 0.106667 0.0655862 0.11182 -0.105646 0.988097 0.262843 0 0 0 1 
4215528472793;0.592014;0.583258;0.999884 0.00343157 -0.0148302 -0.0084738 -0.00326468 0.999931 0.0112628 0.0202218 0.0148678 -0.011213 0.999827 -0.0629751 0 0 0 1 
4215528472794;0.667695;0.438469;0.993453 0.0017452 -0.114232 0.0645384 -0.000565082 0.999946 0.0103624 -0.00532068 0.114244 -0.01023 0.9934 -0.688277 0 0 0 1 
4215528472795;0.748178;0.413246;0.999763 -0.00815377 0.0201986 0.0243049 0.00827682 0.999948 -0.0060161 0.0125994 -0.0201485 0.00618185 0.999778 -0.686077 0 0 0 1 
4215528472796;0.47211;0.232189;0.997808 0.0253549 -0.0611302 -0.121347 -0.0233805 0.999188 0.032799 0.0286214 0.0619122 -0.0312978 0.997591 0.288513 0 0 0 1 
4215528472797;0.393387;0.242859;0.987297 -0.00665955 0.158747 0.0141873 0.0522956 0.957072 -0.285093 -0.10385 -0.150034 0.289773 0.945263 -0.123802 0 0 0 1 
