#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
39885980092247;0.124502;0.020016;0.999573 0.00126139 -0.0291766 -0.00506799 0.00313491 0.988659 0.150142 -0.00742696 0.0290352 -0.15017 0.988234 0.0366898 0 0 0 1 
39885980092248;0.996343;0.719765;0.975586 -0.0663187 -0.209363 0.0881249 0.0447363 0.993339 -0.106192 -0.302262 0.215011 0.0942338 0.972055 -0.402725 0 0 0 1 
39885980092249;0.871361;0.116781;0.990523 -0.000811705 0.137345 -0.08463 -0.00214644 0.999769 0.0213886 -0.111446 -0.137331 -0.0214807 0.990292 -0.313637 0 0 0 1 
39885980092250;0.855824;0.0407425;0.927506 0.096683 0.361088 -0.243263 -0.152925 0.97958 0.130524 0.237258 -0.341095 -0.176281 0.923352 0.471924 0 0 0 1 
39885980092251;0.319151;0.264259;0.999453 -0.000566723 0.0330549 0.00521672 -0.000428327 0.999547 0.0300881 0.00313751 -0.033057 -0.0300858 0.999001 0.263033 0 0 0 1 
39885980092252;0.768675;0.717671;0.999687 -0.00586515 -0.0243369 0.00139508 -0.00251057 0.943776 -0.330575 0.0163407 0.0249075 0.330532 0.943466 -0.233096 0 0 0 1 
39885980092253;0.80682;0.229464;0.998089 -0.00102784 -0.0617913 -0.0333475 0.000659575 0.999982 -0.00597988 -0.00946607 0.0617963 0.00592769 0.998071 0.461287 0 0 0 1 
39885980092254;0.880458;0.809067;0.992517 -0.00601043 0.121959 0.0375653 -0.0162075 0.983466 0.180366 0.0826687 -0.121027 -0.180993 0.976009 0.709916 0 0 0 1 
39885980092255;0.427934;0.401722;0.999965 -0.00125723 0.00821789 0.000948986 0.00174627 0.99821 -0.0597761 0.0038185 -0.00812803 0.0597884 0.998178 -0.188129 0 0 0 1 
39885980092256;0.753922;0.697059;0.999222 -0.0031706 -0.0393105 0.0159706 0.00222835 0.99971 -0.0239902 -0.0055444 0.0393752 0.0238839 0.998939 -0.378757 0 0 0 1 
39885980092257;0.60678;0.551524;0.993309 -0.00257438 -0.115459 0.0307047 0.0164383 0.992724 0.119286 -0.0359546 0.114312 -0.120386 0.986124 -0.278913 0 0 0 1 
39885980092258;0.4436;0.114916;0.999994 -0.000623763 0.00344912 0.00650922 0.00063861 0.999991 -0.00430543 -0.00237671 -0.0034464 0.00430761 0.999985 0.363525 0 0 0 1 
39885980092259;1.11675;0.525247;0.987808 0.0728416 -0.137585 -0.152717 -0.0610507 0.994243 0.0880602 0.206513 0.143208 -0.0785869 0.986568 0.594518 0 0 0 1 
39885980092260;1.01989;0.605586;0.996844 0.00113445 0.0793813 -0.033999 -0.000654715 0.999981 -0.00606925 -0.194707 -0.0793867 0.00599812 0.996826 -0.301317 0 0 0 1 
39885980092261;0.968399;0.931968;0.998925 -0.00193374 0.0463232 -0.00483311 0.00169539 0.999985 0.00518403 -0.00972248 -0.0463325 -0.00509992 0.998913 -0.0602731 0 0 0 1 
39885980092263;0.306937;0.30041;0.999467 -0.000660401 0.03265 -0.00127429 0.000970346 0.999955 -0.00947802 -0.00136119 -0.0326423 0.00950465 0.999422 0.050363 0 0 0 1 
39885980092264;1.00398;0.561312;0.908391 -0.0316707 -0.416921 0.0313775 -0.00196699 0.996793 -0.0800052 0.0165607 0.418118 0.0734961 0.905415 -0.789367 0 0 0 1 
39885980092265;0.291237;0.286211;0.9978 -0.00130051 -0.0662767 0.00443181 -0.00221073 0.998599 -0.0528776 0.00719963 0.0662526 0.0529078 0.996399 -0.216657 0 0 0 1 
39885980092266;1.18495;0.834464;0.992494 0.0128266 0.121616 0.0629931 0.0239052 0.954949 -0.295804 -0.0991211 -0.119931 0.296492 0.947475 0.625627 0 0 0 1 
39885980092267;0.881956;0.62898;0.999991 -0.00281109 -0.00316928 -0.00180048 0.00349088 0.970636 0.240529 0.139029 0.00240007 -0.240538 0.970637 0.757113 0 0 0 1 
39885980092268;1.13709;1.04954;0.999966 -0.00483186 -0.00670115 -0.00728976 0.00481158 0.999984 -0.00303978 -0.0196816 0.00671573 0.00300744 0.999973 0.374314 0 0 0 1 
39885980092269;1.21326;0.190498;0.980336 0.0344036 -0.194313 0.178052 0.0305755 0.946312 0.321805 -0.183934 0.194952 -0.321418 0.926652 -1.11814 0 0 0 1 
39885980092270;0.635264;0.0551055;0.999996 0.00116738 -0.00265432 -0.00148796 -0.00115785 0.999993 0.00358848 0.0027045 0.00265849 -0.00358539 0.99999 -0.520124 0 0 0 1 
39885980092271;0.584092;0.229257;0.989651 0.00567974 0.143386 0.0574304 0.00360162 0.997918 -0.0643876 -0.0229976 -0.143453 0.0642376 0.98757 0.734307 0 0 0 1 
39885980092272;0.690707;0.668856;0.996746 0.00449449 -0.0804753 -0.0144564 0.007063 0.989733 0.142756 0.0121848 0.0802907 -0.14286 0.986481 0.129699 0 0 0 1 
39885980092273;0.901782;0.545642;0.999982 0.00113249 -0.00592352 0.00494924 -0.00100279 0.999761 0.0218526 -0.00754688 0.00594685 -0.0218462 0.999744 -0.57573 0 0 0 1 
39885980092274;0.472976;0.407528;0.974116 -0.000277679 -0.226049 0.0155268 -0.00417048 0.999807 -0.0192001 0.00827291 0.22601 0.0196459 0.973927 -0.492281 0 0 0 1 
39885980092275;0.306604;0.123201;0.993012 0.00493191 -0.117911 -0.0193011 -0.00142317 0.999554 0.0298233 0.0119058 0.118005 -0.0294471 0.992576 -0.0547539 0 0 0 1 
39885980092276;0.154915;0.137697;0.998115 0.0010626 0.0613649 0.000766534 0.000429517 0.999705 -0.0242971 0.00263756 -0.0613726 0.0242777 0.99782 0.165432 0 0 0 1 
39885980092277;0.40722;0.3889;0.994176 -0.00421388 -0.107686 0.0144952 5.54275e-05 0.999255 -0.0385904 -0.00433036 0.107768 0.0383597 0.993436 -0.295067 0 0 0 1 
39885980092278;1.08866;1.07867;0.995213 -0.00507247 0.0976006 0.00886946 -0.0135619 0.981823 0.189314 0.0394759 -0.0967867 -0.189732 0.977054 0.413857 0 0 0 1 
39885980092279;0.856772;0.805082;0.999338 0.00126776 -0.0363655 0.00906887 -0.00118482 0.999997 0.00230215 0.00519325 0.0363683 -0.00225754 0.999336 -0.311139 0 0 0 1 
39885980092280;0.224419;0.116676;0.991556 0.00207456 0.129665 0.0181511 0.00561053 0.99825 -0.0588754 -0.00806904 -0.12956 0.0591058 0.989808 0.385535 0 0 0 1 
39885980092281;0.489345;0.0736872;0.908481 -0.0656241 -0.412743 0.351697 0.0107659 0.990942 -0.133858 0.0472474 0.417788 0.117164 0.900958 -1.49338 0 0 0 1 
39885980092282;0.403124;0.0983623;0.967346 -0.0316558 0.251475 0.131634 -0.022589 0.977454 0.209935 0.0887951 -0.252451 -0.208761 0.944821 1.17206 0 0 0 1 
39885980092283;1.17384;0.300401;0.99991 0.000877538 0.0134107 0.00984499 -0.00132957 0.99943 0.0337353 0.0337069 -0.0133735 -0.0337501 0.999341 1.02124 0 0 0 1 
39885980092284;0.900395;0.0759388;0.999991 0.00239752 -0.00351192 -0.00149659 -0.00238903 0.999994 0.00241963 -0.089558 0.0035177 -0.00241122 0.999991 -0.744395 0 0 0 1 
39885980092285;0.736783;0.514813;0.999802 -0.00142575 -0.0198536 0.0125029 0.00126871 0.999968 -0.00792037 -0.00219859 0.0198643 0.00789362 0.999772 -0.485588 0 0 0 1 
39885980092286;1.10499;0.381189;0.998166 -0.00188623 -0.0604989 -0.0399597 0.0013216 0.999955 -0.00937165 -0.094612 0.0605139 0.00927451 0.998124 -1.02267 0 0 0 1 
39885980092287;0.53113;0.108207;0.997945 -0.0218247 0.0602436 -0.0010064 -0.00419901 0.915908 0.401367 -0.0439494 -0.0639373 -0.400795 0.913934 0.257437 0 0 0 1 
39885980092288;0.655613;0.453102;0.999825 -0.00150939 0.0186404 -0.00532157 0.0012934 0.999932 0.0115939 -0.0115375 -0.0186567 -0.0115677 0.999759 -0.323489 0 0 0 1 
39885980092289;1.13016;0.679477;0.948105 0.00204842 0.317951 0.204205 -0.0142592 0.999247 0.036082 -0.0587163 -0.317638 -0.0387432 0.94742 1.42209 0 0 0 1 
39885980092290;0.703752;0.120354;0.986677 -0.0639299 -0.149607 0.054149 0.0420767 0.988548 -0.144924 -0.183386 0.157159 0.136698 0.978067 0.00549651 0 0 0 1 
39885980092291;0.88866;0.0289542;0.987706 0.00423157 -0.156263 -0.100351 0.0127103 0.99415 0.107261 0.0530814 0.155802 -0.107928 0.981874 0.431395 0 0 0 1 
39885980092292;1.21304;0.226298;0.998978 -0.045194 -0.000500792 0.229169 0.0446238 0.984493 0.169654 -0.296214 -0.00717434 -0.169503 0.985503 -0.690476 0 0 0 1 
39885980092294;1.09082;0.394999;0.996381 -0.0380956 -0.0759869 -0.0147878 0.0186136 0.970035 -0.24225 -0.217751 0.0829387 0.239959 0.967234 0.287401 0 0 0 1 
39885980092295;1.00558;0.976126;0.999996 -0.00157641 0.00229874 -0.00316759 0.00129284 0.99295 0.118525 0.019724 -0.00246938 -0.118521 0.992948 0.344701 0 0 0 1 
39885980092296;0.857665;0.379028;0.999841 0.00130255 -0.0177744 0.00883263 0.00213171 0.981425 0.191834 -0.104029 0.0176941 -0.191841 0.981266 -0.388317 0 0 0 1 
39885980092297;0.35464;0.345735;0.999669 -0.00390055 -0.0254113 0.0072982 0.00161786 0.996009 -0.0892386 0.00528776 0.0256579 0.089168 0.995686 -0.208113 0 0 0 1 
39885980092298;0.80414;0.245754;0.998884 -0.00234029 -0.0471817 -0.0224511 -0.0021621 0.995461 -0.0951505 0.0535549 0.0471902 0.0951462 0.994344 0.400658 0 0 0 1 
39885980092299;0.436712;0.126192;0.987346 0.00341069 -0.158546 -0.0378679 0.0110445 0.995862 0.0902025 0.00784143 0.158198 -0.0908122 0.983223 0.0271844 0 0 0 1 
39885980092300;0.229214;0.114852;0.998524 -0.000338795 0.0543031 -0.0100195 -0.000100378 0.999967 0.0080845 -0.00227517 -0.0543041 -0.00807802 0.998492 -0.00136989 0 0 0 1 
39885980092301;1.20171;1.18143;0.995858 0.00143153 0.0909078 -0.012135 0.00671693 0.995985 -0.0892651 -0.00217084 -0.0906706 0.089506 0.991851 0.0823539 0 0 0 1 
39885980092302;0.985605;0.799633;0.999989 -0.002826 0.00372729 0.00707706 0.00279434 0.99996 0.00847354 -0.0066128 -0.00375109 -0.00846303 0.999957 0.542365 0 0 0 1 
39885980092303;0.335112;0.106014;0.999987 -0.000668217 -0.00509664 -0.00549269 0.000669028 1 0.000157357 -0.00430476 0.00509653 -0.000160765 0.999987 -0.280044 0 0 0 1 
39885980092304;0.886487;0.834648;0.99626 0.0240544 0.0829848 -0.0500359 -0.00767423 0.981303 -0.192314 0.0173874 -0.0860593 0.190958 0.977818 -0.198697 0 0 0 1 
39885980092305;0.650603;0.364526;0.999893 0.000119623 -0.0146505 0.00551464 -0.000343424 0.999883 -0.0152744 0.00817528 0.014647 0.0152778 0.999776 -0.507492 0 0 0 1 
39885980092306;0.627548;0.249932;0.998119 -0.00202025 -0.0612762 0.0360315 -0.00298152 0.996675 -0.0814255 0.049189 0.0612369 0.081455 0.994794 -0.72797 0 0 0 1 
39885980092307;0.610951;0.549546;0.999713 0.00688717 0.0229405 -0.00497564 -0.0086302 0.997011 0.0767699 0.0409121 -0.0223432 -0.0769459 0.996785 0.33967 0 0 0 1 
39885980092308;0.486938;0.376192;0.962116 -0.0310586 -0.270866 0.167514 -0.0251744 0.979126 -0.20169 0.110202 0.271476 0.200868 0.941251 -1.10441 0 0 0 1 
39885980092309;0.750443;0.555504;0.983044 -0.038024 -0.179384 0.154189 -0.00387216 0.973741 -0.227624 0.0765792 0.183329 0.224459 0.957083 -1.20113 0 0 0 1 
39885980092310;0.246921;0.219611;0.999315 -0.00141094 0.0369717 0.00205953 0.002139 0.999804 -0.0196603 -0.00666891 -0.0369368 0.0197259 0.999123 0.157123 0 0 0 1 
39885980092311;1.08664;0.67735;0.990301 -0.00542797 0.138832 0.00950905 -0.0267765 0.973048 0.229042 0.252986 -0.136334 -0.230538 0.963465 1.22422 0 0 0 1 
39885980092312;0.703663;0.682922;0.999592 0.00673213 0.0277465 -0.00709067 -0.00437627 0.996447 -0.0841088 0.0592124 -0.0282141 0.0839531 0.99607 -0.10442 0 0 0 1 
39885980092313;0.148613;0.064923;0.999967 -0.00112049 0.00805397 -0.000851851 0.00120327 0.999946 -0.0102808 -0.00677343 -0.00804202 0.0102902 0.999915 0.129487 0 0 0 1 
39885980092314;0.990026;0.940586;0.999981 0.0049879 -0.00352989 -0.00611687 -0.00392069 0.966812 0.25546 0.0867672 0.00468694 -0.255441 0.966813 0.418247 0 0 0 1 
39885980092315;0.866764;0.210639;0.999999 -0.000550553 0.00145378 -0.00102126 0.00055695 0.99999 -0.00440358 -0.00606834 -0.00145134 0.00440439 0.999989 0.725619 0 0 0 1 
39885980092316;0.251881;0.239061;0.999053 0.00311965 0.0434054 -0.00352851 -0.00528617 0.998741 0.0498888 0.0201644 -0.0431951 -0.050071 0.997811 0.208403 0 0 0 1 
39885980092317;0.740166;0.5243;0.974156 0.00476711 -0.225826 0.126394 0.0118148 0.997333 0.0720197 -0.0501861 0.225567 -0.0728265 0.971502 -0.899005 0 0 0 1 
39885980092318;0.30071;0.282476;0.999915 0.00230798 0.0128096 -0.00135279 -0.00138264 0.997419 -0.0717826 0.00553291 -0.0129422 0.0717588 0.997338 0.0271959 0 0 0 1 
39885980092319;0.978539;0.204132;0.999988 -0.00444013 -0.00197504 0.0040184 0.00398869 0.982095 -0.188344 -0.0348639 0.00277595 0.188334 0.982101 0.571424 0 0 0 1 
39885980092320;0.525077;0.0816839;0.999632 -0.0019904 -0.027053 -0.00245314 0.00194087 0.999996 -0.00185708 -0.00753504 0.0270566 0.00180389 0.999632 0.380893 0 0 0 1 
39885980092321;0.520537;0.204679;0.99029 0.00184694 0.139007 -0.0575049 0.0255552 0.980454 -0.195083 0.0517436 -0.13665 0.196741 0.970886 -0.262741 0 0 0 1 
39885980092322;1.10019;0.889666;0.982499 0.00155274 0.18626 0.119809 -0.0196534 0.995248 0.0953726 0.121016 -0.185226 -0.0973641 0.977861 1.29517 0 0 0 1 
39885980092323;0.894026;0.414212;0.976975 0.00677764 -0.213247 0.105362 0.0507564 0.963417 0.263157 -0.236068 0.207229 -0.267921 0.94089 -0.831121 0 0 0 1 
39885980092325;0.796191;0.217714;0.9978 -0.0523091 0.0407283 -0.00472458 0.0605416 0.969307 -0.238283 -0.0914475 -0.0270139 0.240224 0.970341 -0.8873 0 0 0 1 
39885980092326;0.225484;0.15205;0.999983 0.00197223 0.00554072 -0.000400128 -0.00205198 0.999894 0.0144246 0.00888217 -0.00551168 -0.0144358 0.999881 0.176185 0 0 0 1 
39885980092327;0.343337;0.338665;0.999888 0.00124127 0.0149297 -0.000211762 -0.00149817 0.999851 0.0172087 0.00272277 -0.0149061 -0.0172291 0.99974 0.0152504 0 0 0 1 
39885980092328;0.764901;0.198598;0.999768 -0.00271957 -0.021359 -0.0105397 0.00175867 0.998991 -0.0448785 -0.0368626 0.0214595 0.0448305 0.998764 0.528567 0 0 0 1 
39885980092329;0.328313;0.0278755;0.998533 0.00124552 0.0541398 0.014202 -0.00350328 0.999127 0.0416276 0.0225226 -0.0540407 -0.0417562 0.997665 0.490084 0 0 0 1 
39885980092330;0.888836;0.536692;0.9936 0.0941964 -0.0623441 -0.102039 -0.0729971 0.956632 0.282006 -0.334714 0.0862042 -0.27565 0.957385 0.334792 0 0 0 1 
39885980092331;1.22226;0.331523;0.96216 -0.0334845 0.270419 0.301727 -0.0123249 0.986057 0.165951 0.254509 -0.272205 -0.163004 0.948332 1.90443 0 0 0 1 
39885980092332;0.386467;0.355302;0.982953 -0.00340324 0.183823 0.0182871 -0.0132981 0.995894 0.0895461 0.032909 -0.183373 -0.0904641 0.978872 0.619276 0 0 0 1 
39885980092333;0.785886;0.446294;0.999059 0.00289003 0.0432842 0.0202431 -0.000340012 0.998269 -0.0588052 -0.0261796 -0.0433793 0.0587351 0.997331 0.57946 0 0 0 1 
39885980092334;0.671731;0.437415;0.999441 0.0159704 -0.0293796 -0.00964823 -0.00250461 0.911867 0.410478 0.0283472 0.0333458 -0.410175 0.911397 0.0280591 0 0 0 1 
39885980092335;0.504974;0.466381;0.964536 0.00276996 -0.263935 0.0439033 -0.00343784 0.999992 -0.00206861 0.0134401 0.263928 0.00290262 0.964538 -0.483274 0 0 0 1 
39885980092336;0.441975;0.414003;0.995192 0.00197167 -0.0979234 0.00882378 0.00976016 0.992824 0.119183 -0.0213273 0.0974557 -0.119565 0.988032 -0.166346 0 0 0 1 
39885980092337;0.729284;0.275331;0.997766 -0.000162215 -0.066799 0.0478891 -0.00203947 0.999457 -0.0328904 -0.075182 0.066768 0.0329531 0.997224 -0.803755 0 0 0 1 
39885980092338;1.023;0.46069;0.973723 -0.10896 0.199978 0.307728 0.10021 0.993532 0.0533957 -0.807882 -0.204503 -0.0319528 0.978344 0.48903 0 0 0 1 
39885980092339;0.452817;0.182912;0.999958 0.00113761 -0.00906914 -0.00566986 -0.00154447 0.998987 -0.0449814 -0.00628025 0.00900878 0.0449935 0.998947 0.291856 0 0 0 1 
39885980092340;0.614633;0.148227;0.999249 0.000235962 0.0387458 0.0202128 -0.00070011 0.999928 0.0119662 0.00796273 -0.0387402 -0.0119843 0.999177 0.655478 0 0 0 1 
39885980092341;0.55623;0.409845;0.988918 -0.00624741 -0.148328 0.0795721 -0.00780721 0.995543 -0.0939826 0.0522627 0.148254 0.0940991 0.984462 -0.812334 0 0 0 1 
39885980092342;1.02243;0.968177;0.98449 0.098948 -0.144878 0.151359 -0.0694378 0.978108 0.196172 0.578172 0.161117 -0.183069 0.969808 0.174205 0 0 0 1 
39885980092343;0.721605;0.668077;0.999559 0.00121706 0.0296741 0.00807629 -0.0026131 0.998889 0.0470521 0.0184262 -0.0295839 -0.0471089 0.998452 0.389029 0 0 0 1 
39885980092344;1.07342;1.04654;0.999345 0.0063318 0.0356245 -0.00348564 -0.0108829 0.991579 0.129048 0.0375104 -0.0345074 -0.129351 0.990998 0.109073 0 0 0 1 
39885980092345;0.585014;0.160497;0.983277 -0.0411413 -0.17741 -0.0109054 0.0247431 0.995296 -0.0936723 -0.0905902 0.18043 0.0877161 0.979669 -0.122733 0 0 0 1 
39885980092346;0.23153;0.149434;0.989026 0.000715067 -0.147742 0.0242194 -0.000139614 0.999992 0.00390533 -0.00171796 0.147743 -0.00384184 0.989018 -0.45326 0 0 0 1 
39885980092347;0.78113;0.490242;0.989352 -0.00175086 -0.145529 0.0906095 0.00513153 0.999726 0.0228581 -0.0263128 0.145449 -0.0233615 0.98909 -0.854582 0 0 0 1 
39885980092348;0.818272;0.508173;0.9971 0.0029165 0.0760416 -0.0437286 0.0109802 0.983294 -0.181692 0.101983 -0.0753012 0.182 0.980411 -0.503483 0 0 0 1 
39885980092349;0.630895;0.417359;0.935506 0.00165571 0.353308 0.230568 -0.081595 0.973969 0.211487 0.353854 -0.343761 -0.226675 0.911289 1.66687 0 0 0 1 
39885980092350;0.459183;0.345035;0.999446 0.00153064 -0.0332462 0.00732959 -0.00592853 0.991153 -0.132591 0.0672444 0.0327492 0.132714 0.990613 -0.491688 0 0 0 1 
39885980092351;0.262424;0.213512;0.999518 0.00170686 0.0310095 0.000714356 -0.00167951 0.999998 -0.000908038 0.00559694 -0.031011 0.00085552 0.999519 0.207663 0 0 0 1 
39885980092352;0.280412;0.142134;0.976558 -0.0221114 0.214114 0.07238 -0.0497728 0.944557 0.324553 0.194891 -0.20942 -0.327602 0.921314 1.11228 0 0 0 1 
39885980092353;0.258717;0.0522351;0.959092 0.0403264 0.280209 0.0559174 -0.0410898 0.99915 -0.00315208 0.121286 -0.280098 -0.00849063 0.959934 0.831053 0 0 0 1 
39885980092354;0.916815;0.476605;0.999992 0.00320402 0.00240918 -0.00104043 -0.00316565 0.999871 -0.0157618 0.0037958 -0.00245937 0.015754 0.999873 0.687552 0 0 0 1 
39885980092356;0.464459;0.386293;0.990834 -0.0149543 -0.134256 0.0167513 -0.0110816 0.981506 -0.19111 0.014102 0.134631 0.190846 0.972344 -0.407131 0 0 0 1 
39885980092357;1.11155;0.986024;0.988421 0.00114327 -0.151732 0.0817292 0.00564923 0.999001 0.044328 -0.0317639 0.151631 -0.0446719 0.987427 -0.745939 0 0 0 1 
39885980092358;0.629796;0.453722;0.999997 0.000188379 0.00240444 0.00179776 -0.000220251 0.999912 0.013262 0.00681272 -0.00240173 -0.0132625 0.999909 0.411257 0 0 0 1 
39885980092359;0.89227;0.67472;0.990252 0.0351703 -0.134777 0.0548188 0.00604936 0.955826 0.29387 -0.0588937 0.139159 -0.291821 0.946296 -0.585731 0 0 0 1 
39885980092360;0.623827;0.415435;0.953867 0.0469628 0.296534 -0.0713999 -0.0039186 0.989553 -0.144113 0.0539372 -0.300204 0.136303 0.944086 0.481938 0 0 0 1 
39885980092361;0.831219;0.774731;0.999935 -0.00252086 0.0111506 0.00132138 0.00259584 0.999974 -0.00671476 -0.0132095 -0.0111334 0.00674327 0.999915 0.323249 0 0 0 1 
39885980092362;0.344006;0.225863;0.983394 0.0283718 -0.179253 0.0320118 0.0116445 0.975805 0.218331 -0.0324098 0.18111 -0.216793 0.959271 -0.416265 0 0 0 1 
39885980092363;1.05176;0.855356;0.99953 0.00059592 0.0306535 -0.0168591 4.52964e-05 0.999781 -0.0209132 0.0120755 -0.0306593 0.0209048 0.999311 -0.511951 0 0 0 1 
39885980092364;0.359207;0.273516;0.964025 0.00668835 -0.265726 0.0876512 0.042591 0.98288 0.179255 -0.0842556 0.262375 -0.184124 0.947237 -0.499016 0 0 0 1 
39885980092365;0.817658;0.518302;0.93178 -0.0642655 -0.35729 0.107429 0.00683875 0.987138 -0.159721 -0.0666688 0.362959 0.146382 0.920235 -0.894964 0 0 0 1 
39885980092366;0.226466;0.161798;0.999763 -0.000367545 -0.0217476 0.00456449 -0.00032564 0.999492 -0.031862 0.0086475 0.0217483 0.0318615 0.999256 -0.216723 0 0 0 1 
39885980092367;0.281957;0.230048;0.999725 -0.000704007 -0.0234261 0.00465529 0.000822995 0.999987 0.00506999 -0.0048098 0.0234223 -0.00508788 0.999713 -0.197983 0 0 0 1 
39885980092368;0.240965;0.228783;0.998426 -0.00124789 0.0560786 0.00150907 -0.000183489 0.999674 0.0255121 0.00193651 -0.0560922 -0.0254823 0.9981 0.218226 0 0 0 1 
39885980092369;0.149518;0.143431;0.999916 -0.000777126 -0.0129708 0.00131617 0.000423419 0.999629 -0.02725 -0.00246478 0.0129872 0.0272422 0.999544 -0.0458218 0 0 0 1 
39885980092370;1.00977;0.154268;0.99967 0.0255562 0.00274674 -0.0274386 -0.0255824 0.978906 0.202701 0.253487 0.00249148 -0.202704 0.979237 1.05459 0 0 0 1 
39885980092371;0.940148;0.442311;0.999073 0.00400797 0.0428696 -0.038235 0.00163782 0.9914 -0.130857 0.112317 -0.0430254 0.130806 0.990474 -0.707168 0 0 0 1 
39885980092372;0.342265;0.308384;0.999822 0.00135222 0.0188404 0.00171673 -0.000972491 0.999797 -0.0201497 0.00157561 -0.0188638 0.0201278 0.999619 0.145884 0 0 0 1 
39885980092373;0.951361;0.662173;0.923387 0.00155682 0.383867 0.283935 -0.0292081 0.997378 0.0662147 0.12859 -0.382757 -0.0723539 0.921011 1.75643 0 0 0 1 
39885980092374;0.451464;0.382166;0.999936 -0.000801548 0.0113249 -0.00144256 0.000770248 0.999996 0.00276795 -0.00462836 -0.0113271 -0.00275904 0.999932 -0.150733 0 0 0 1 
39885980092375;0.400094;0.265889;0.99716 -0.0281725 -0.069842 0.0157681 0.00640265 0.95575 -0.294111 0.0215754 0.0750374 0.292829 0.953216 -0.268896 0 0 0 1 
39885980092376;0.56371;0.528061;0.995265 -0.00975918 -0.0967084 0.0377835 -0.00112902 0.993719 -0.111899 0.0242881 0.097193 0.111478 0.989003 -0.544193 0 0 0 1 
39885980092377;0.248607;0.177111;0.981423 0.00133579 0.191852 0.014793 -0.0289766 0.989537 0.14134 0.0870011 -0.189656 -0.144274 0.971193 0.708863 0 0 0 1 
39885980092378;0.783091;0.510891;0.993164 0.00784433 0.116464 0.0511347 0.00604487 0.992944 -0.118427 -0.0518405 -0.116572 0.118321 0.986109 0.732069 0 0 0 1 
39885980092379;0.484955;0.428477;0.997476 0.019768 -0.0682034 -0.0215735 0.000743959 0.957509 0.288404 0.0596092 0.0710065 -0.287727 0.955077 0.177324 0 0 0 1 
39885980092380;0.328588;0.169827;0.997313 0.00116157 0.0732442 -0.0203039 0.0084805 0.99132 -0.131194 0.0266633 -0.0727608 0.131463 0.988647 -0.148485 0 0 0 1 
39885980092381;1.00067;0.199904;0.929603 -0.0108944 -0.368402 0.411216 -0.0142267 0.997757 -0.0654046 0.0917066 0.368288 0.0660414 0.927363 -1.92438 0 0 0 1 
39885980092382;0.594893;0.452267;0.999886 0.00225937 0.0149498 0.00305452 -0.00242946 0.999932 0.0113686 0.00983043 -0.0149231 -0.0114037 0.999824 0.383548 0 0 0 1 
39885980092383;0.718675;0.352246;0.999636 -0.00100244 -0.0269674 -0.0112814 0.00591737 0.983132 0.182801 0.0981235 0.0263293 -0.182894 0.98278 0.645007 0 0 0 1 
39885980092384;0.345832;0.219551;0.981824 -0.0115397 0.189442 0.0333981 0.0309611 0.994517 -0.0998824 -0.0694345 -0.18725 0.103932 0.976799 0.249219 0 0 0 1 
39885980092385;0.5415;0.448335;0.993747 -0.00813921 -0.111355 -0.00126172 3.45714e-05 0.997362 -0.0725911 -0.0192003 0.111652 0.0721334 0.991126 -0.18014 0 0 0 1 
39885980092387;0.648192;0.178566;0.999969 8.70358e-05 -0.0079133 0.00531822 -0.000168326 0.999947 -0.0102725 -0.091386 0.00791199 0.0102735 0.999916 -0.566572 0 0 0 1 
39885980092388;0.246891;0.0565102;0.99245 -0.00232524 -0.122631 0.0408864 -0.00527868 0.998084 -0.0616454 0.0264594 0.122539 0.0618273 0.990536 -0.591077 0 0 0 1 
39885980092389;0.642702;0.489168;0.956085 0.00392942 -0.293063 0.0522659 0.0292528 0.993638 0.108757 -0.0494296 0.291625 -0.112554 0.949887 -0.512213 0 0 0 1 
39885980092390;1.27393;1.18379;0.981119 0.0240043 0.19191 0.110409 -0.0103439 0.99736 -0.0718687 -0.0668677 -0.193129 0.0685267 0.978778 0.428399 0 0 0 1 
39885980092391;0.458954;0.434153;0.997954 -0.0065929 -0.0635971 0.00556401 0.0180521 0.983255 0.181339 -0.0330418 0.0613366 -0.182116 0.981362 0.0594864 0 0 0 1 
39885980092392;0.269758;0.205148;0.999981 -0.00117193 -0.00599925 0.00119463 0.000389033 0.991661 -0.128871 -0.000245712 0.00610025 0.128867 0.991643 -0.0812874 0 0 0 1 
39885980092393;0.875113;0.530394;0.99975 0.00133151 0.0223392 0.00883822 0.00191785 0.989458 -0.144806 0.0331188 -0.0222965 0.144813 0.989208 0.426682 0 0 0 1 
39885980092394;0.208303;0.0837821;0.999224 0.00174597 -0.0393525 -0.00846798 -0.000349209 0.999371 0.0354726 0.00856667 0.0393896 -0.0354314 0.998596 0.089637 0 0 0 1 
39885980092395;0.504978;0.197838;0.992179 -0.0250833 -0.122273 -0.00941545 0.0208876 0.999152 -0.0354765 -0.0637078 0.12306 0.032645 0.991862 0.0120684 0 0 0 1 
39885980092396;0.591181;0.0613212;0.999999 -0.000652344 0.00081341 0.00375366 0.000660443 0.99995 -0.00999721 0.00304649 -0.000806848 0.00999774 0.99995 -0.516562 0 0 0 1 
