#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013412559;1.83962;1.52483;0.876561 0.0458935 0.479097 -0.393731 0.0837018 0.965738 -0.245651 0.190144 -0.473956 0.25543 0.842687 -0.527192 0 0 0 1 
26456013412560;0.406025;0.343844;0.985235 0.00227557 -0.171192 0.130386 -0.00300856 0.999987 -0.00402242 0.00625995 0.171181 0.00447807 0.985229 0.155267 0 0 0 1 
26456013412561;2.30285;1.59455;0.906302 -0.338888 0.25253 0.142529 0.380057 0.914873 -0.13625 0.440801 -0.184859 0.21946 0.957948 -0.557938 0 0 0 1 
26456013412562;0.420432;0.341933;0.981291 0.0419891 0.187894 -0.190188 -0.0489209 0.998277 0.0324061 -0.069632 -0.18621 -0.0409918 0.981654 -0.206073 0 0 0 1 
26456013412563;2.08026;1.16517;0.965739 -0.235145 0.109796 -0.0319985 0.00469887 0.438855 0.898546 -0.797178 -0.259472 -0.867245 0.424924 0.00540574 0 0 0 1 
26456013412564;0.307691;0.293114;0.999957 0.00928633 -4.06821e-05 0.00143121 -0.00926822 0.998262 0.0581974 -0.0590854 0.000581052 -0.0581945 0.998305 0.0170659 0 0 0 1 
26456013412565;0.758184;0.647956;0.988341 -0.116843 -0.0976184 0.115459 0.113738 0.992829 -0.0368084 0.0578249 0.101219 0.0252764 0.994543 -0.00242635 0 0 0 1 
26456013412566;1.55599;0.438793;0.978016 0.207113 -0.0242585 0.0106089 -0.20338 0.973083 0.108382 0.177089 0.0460528 -0.101066 0.993813 0.318153 0 0 0 1 
26456013412567;0.369658;0.345923;0.999733 0.00685296 -0.0220582 0.0252104 -0.00646921 0.999827 0.017422 -0.00708509 0.0221737 -0.0172747 0.999605 0.0319831 0 0 0 1 
26456013412568;1.42245;0.882873;0.968677 -0.0608925 -0.240742 0.0575216 0.186481 0.818565 0.543302 0.0502355 0.16398 -0.571178 0.80428 0.629871 0 0 0 1 
26456013412569;0.928722;0.434187;0.999049 0.0432283 0.005723 -0.0264162 -0.043423 0.998257 0.0399768 -0.197155 -0.0039849 -0.0401872 0.999184 -0.226335 0 0 0 1 
26456013412570;1.61437;0.697422;0.996932 -5.81276e-05 -0.0782701 0.0968907 0.0140088 0.983985 0.177701 -0.500688 0.0770063 -0.178252 0.980967 -0.307854 0 0 0 1 
26456013412571;0.196683;0.150781;0.999137 -0.0318647 0.0266359 -0.0194484 0.03334 0.997822 -0.0569152 0.0947434 -0.0247643 0.0577542 0.998024 -0.0226727 0 0 0 1 
26456013412573;0.673266;0.622589;0.992877 -0.0530972 -0.106663 0.0263918 0.0654695 0.991082 0.116062 -0.0580226 0.0995488 -0.122218 0.987498 0.102627 0 0 0 1 
26456013412574;0.562517;0.519357;0.990854 0.00893798 -0.134642 0.0731689 0.0174511 0.980937 0.193543 -0.117137 0.133806 -0.194123 0.971809 0.140865 0 0 0 1 
26456013412575;2.65744;1.24803;0.983933 0.154698 -0.0891357 0.15148 -0.0478734 0.709563 0.703014 -0.760752 0.172002 -0.687451 0.705568 -0.81947 0 0 0 1 
26456013412576;0.331766;0.0750454;0.999125 -0.0397325 -0.0130915 -0.00791201 0.0416532 0.915805 0.399457 -0.308556 -0.00388213 -0.399652 0.916659 -0.102552 0 0 0 1 
26456013412577;1.24183;1.12693;0.990699 0.0666892 -0.118612 0.061623 -0.0638646 0.997581 0.0274615 -0.0983333 0.120156 -0.019631 0.992561 0.121808 0 0 0 1 
26456013412578;2.16031;1.78322;0.971043 0.238701 -0.00986912 -0.100353 -0.209928 0.832817 -0.512198 0.0476201 -0.114043 0.499438 0.858811 -0.166187 0 0 0 1 
26456013412579;0.27793;0.0916654;0.998014 -0.000882189 -0.0629795 0.0456207 -0.00230613 0.99872 -0.050534 0.0382248 0.0629434 0.0505789 0.996735 -0.0178339 0 0 0 1 
26456013412580;2.0117;1.1852;0.892502 -0.279236 -0.354213 0.0737563 -0.12757 0.596978 -0.79205 0.719254 0.432626 0.752094 0.497182 0.545602 0 0 0 1 
26456013412581;1.91425;0.896343;0.934227 -0.260152 -0.24401 0.183458 0.102628 0.851245 -0.514635 0.181478 0.341596 0.455744 0.821955 0.276375 0 0 0 1 
26456013412582;1.2881;0.409011;0.998681 0.0502065 -0.0107788 0.0208499 -0.0503829 0.917474 -0.394591 0.479025 -0.0099218 0.394614 0.918794 -0.103028 0 0 0 1 
26456013412583;2.56085;1.84248;0.971687 0.234482 0.0290168 -0.184565 -0.235235 0.971591 0.0259912 -0.115701 -0.022098 -0.0320811 0.999241 -0.131117 0 0 0 1 
26456013412584;1.83784;0.92952;0.966148 -0.247894 0.0714645 -0.105941 0.251603 0.966613 -0.0485352 -0.12743 -0.0570469 0.0648729 0.996262 0.193836 0 0 0 1 
26456013412585;0.372576;0.337489;0.985679 0.00129616 0.168628 -0.128334 0.00366353 0.99957 -0.0290977 0.0223929 -0.168593 0.0292987 0.98525 -0.104055 0 0 0 1 
26456013412586;2.68223;2.12134;0.972857 -0.216591 -0.0814716 -0.165625 0.207776 0.972576 -0.104522 -0.221385 0.101876 0.0847575 0.99118 0.154961 0 0 0 1 
26456013412587;0.246005;0.147108;0.999012 0.00397908 -0.0442617 0.0394179 -0.00932389 0.992583 -0.121213 0.0488515 0.0434511 0.121506 0.991639 0.0532146 0 0 0 1 
26456013412588;1.24854;0.769954;0.864034 0.315527 -0.392285 0.41971 -0.423948 0.876267 -0.228964 0.00406609 0.271502 0.364141 0.890891 0.12067 0 0 0 1 
26456013412589;0.551589;0.263149;0.990246 0.113098 0.0813728 -0.0720306 -0.123582 0.982678 0.138099 -0.225189 -0.0643445 -0.146808 0.98707 -0.176722 0 0 0 1 
26456013412590;0.177056;0.109407;0.995678 -0.0827007 0.0422617 -0.0631454 0.0797161 0.994495 0.0680019 -0.010443 -0.0476529 -0.0643391 0.99679 -0.0511337 0 0 0 1 
26456013412591;1.23837;0.925291;0.926189 -0.0542027 0.373143 -0.396721 0.00454967 0.991148 0.132681 -0.00424644 -0.377031 -0.12119 0.918238 -0.369071 0 0 0 1 
26456013412592;0.540148;0.372818;0.971967 -0.114649 0.205268 -0.207463 0.110038 0.993353 0.0337816 0.0483725 -0.207777 -0.0102474 0.978123 -0.0928725 0 0 0 1 
26456013412593;0.492158;0.365728;0.998936 -0.040817 -0.0214606 -0.0176067 0.0367656 0.985832 -0.163658 0.127267 0.0278365 0.162695 0.986284 0.205628 0 0 0 1 
26456013412594;1.03603;0.55117;0.945545 0.147327 -0.290241 0.109636 -0.175937 0.981545 -0.0749314 -0.198359 0.273845 0.121915 0.954016 0.38758 0 0 0 1 
26456013412595;0.443447;0.425951;0.999841 -0.00746682 0.016167 -0.0239498 0.00792014 0.999572 -0.0281594 0.02902 -0.0159498 0.028283 0.999473 -0.0253857 0 0 0 1 
26456013412596;0.0431803;0.040797;0.999989 0.000854958 -0.00469939 0.00251669 -0.000857921 0.999999 -0.000628552 -0.00116216 0.00469885 0.000632577 0.999989 0.00312696 0 0 0 1 
26456013412597;1.11155;0.775937;0.991679 0.109492 0.0677023 -0.0468153 -0.103193 0.990543 -0.0904224 -0.0384813 -0.0769625 0.0826836 0.9936 0.145905 0 0 0 1 
26456013412598;0.953988;0.610059;0.999284 0.0370514 -0.00765882 0.0404653 -0.0374168 0.997791 -0.0548902 0.135508 0.00560814 0.0551375 0.998463 -0.0519674 0 0 0 1 
26456013412599;2.33251;1.64443;0.979424 0.080767 0.184945 -0.0289913 0.0496552 0.791806 -0.608751 -0.187458 -0.195607 0.605409 0.771504 -0.0169024 0 0 0 1 
26456013412600;1.85931;0.842725;0.997284 0.00163392 -0.0736333 0.211744 -0.0157159 0.981449 -0.191077 0.344932 0.0719552 0.191715 0.978809 -0.270444 0 0 0 1 
26456013412601;0.697191;0.3362;0.996323 -0.0622792 0.058845 -0.0613977 0.0455052 0.966532 0.252477 -0.181166 -0.0725997 -0.248871 0.965812 0.0198761 0 0 0 1 
26456013412602;0.716652;0.697276;0.991202 -0.0543632 -0.120678 0.0608192 0.042765 0.994394 -0.096701 0.115466 0.125259 0.0906894 0.987971 0.0732277 0 0 0 1 
26456013412604;2.05814;1.48012;0.813284 -0.0564376 -0.579123 0.0778894 0.153534 0.980826 0.120029 -0.0463017 0.561245 -0.186533 0.806356 0.216889 0 0 0 1 
26456013412605;1.32614;1.51713;0.916552 0.177632 0.3583 -0.137658 -0.0241479 0.918888 -0.393779 0.132939 -0.399185 0.352266 0.846499 -0.151711 0 0 0 1 
26456013412606;0.558268;0.284951;0.997585 0.0123595 -0.0683429 0.0425612 0.000767403 0.982016 0.188795 -0.131323 0.0694473 -0.188391 0.979636 0.0995163 0 0 0 1 
26456013412607;0.521188;0.374125;0.993235 -0.0586641 0.10021 -0.138158 0.0654295 0.995698 -0.0656144 0.115254 -0.0959292 0.0717272 0.9928 -0.0931702 0 0 0 1 
26456013412608;0.706118;0.375327;0.999623 -0.000539863 -0.0274593 0.030842 -0.0081456 0.948994 -0.315188 0.251416 0.0262289 0.315293 0.948632 0.0383551 0 0 0 1 
26456013412609;1.72134;1.37457;0.935799 -0.257397 0.240888 -0.482639 -0.0327383 0.616899 0.786361 -1.11622 -0.351011 -0.743762 0.568867 -0.215901 0 0 0 1 
26456013412610;0.25603;0.174636;0.998867 0.0415407 -0.0232057 0.0334689 -0.0426521 0.997855 -0.0496535 0.00462574 0.0210933 0.050587 0.998497 0.00889855 0 0 0 1 
26456013412611;0.697277;0.69044;0.999756 0.0182095 0.0124743 -0.00135166 -0.0183514 0.999767 0.0113619 -0.00354414 -0.0122645 -0.0115881 0.999858 -0.0201239 0 0 0 1 
26456013412612;2.43957;0.917302;0.984934 -0.15554 0.0755772 -0.436029 0.146316 0.982507 0.115203 -0.544436 -0.0921737 -0.10241 0.990463 -0.278806 0 0 0 1 
26456013412613;0.844181;0.364997;0.99167 0.0745598 0.105031 -0.096868 -0.0519047 0.97761 -0.203922 0.106156 -0.117884 0.196771 0.973337 -0.199137 0 0 0 1 
26456013412614;1.98572;2.25653;0.979727 0.139039 0.144237 -0.0774155 -0.0688121 0.909705 -0.409515 0.0116909 -0.188151 0.391287 0.900829 -0.015848 0 0 0 1 
26456013412615;2.55793;1.70916;0.989825 -0.0465699 -0.134452 0.103597 0.0908771 0.934 0.345522 -0.0553269 0.109487 -0.354225 0.928729 -0.555959 0 0 0 1 
26456013412616;1.307;1.36214;0.967716 -0.0630734 0.244025 -0.202707 0.0842401 0.993443 -0.0772898 0.0406629 -0.23755 0.0953512 0.966684 -0.148768 0 0 0 1 
26456013412617;2.52206;1.79436;0.882414 0.43097 -0.188706 0.373036 -0.467531 0.848054 -0.249436 0.287023 0.0525337 0.308332 0.949827 -0.0905329 0 0 0 1 
26456013412618;0.856123;0.419087;0.995185 -0.097672 -0.00822463 -0.063429 0.0978303 0.994965 0.0217718 -0.0425903 0.00605672 -0.0224716 0.999729 0.179283 0 0 0 1 
26456013412619;2.63014;1.88575;0.991741 -0.00512895 0.128158 -0.22582 -0.0565716 0.879264 0.472964 -0.199832 -0.11511 -0.476308 0.871711 -0.500336 0 0 0 1 
26456013412620;2.0667;0.829948;0.855872 0.0664461 -0.512902 0.684332 0.165675 0.904229 0.393602 -0.501099 0.489934 -0.421848 0.762895 0.132883 0 0 0 1 
26456013412621;0.701504;0.529107;0.97368 0.119243 -0.194238 0.200902 -0.135504 0.988109 -0.0726532 -0.0648906 0.183265 0.097061 0.97826 0.111571 0 0 0 1 
26456013412622;1.11096;0.380151;0.990879 0.133443 -0.0187453 0.0390875 -0.133863 0.958799 -0.250569 0.312019 -0.0154637 0.250793 0.967917 -0.126018 0 0 0 1 
26456013412623;1.29157;1.28634;0.999628 -0.0106084 -0.0251238 0.0163552 0.00958507 0.999133 -0.040506 0.0417187 0.0255317 0.0402501 0.998863 0.0503345 0 0 0 1 
26456013412624;2.1682;1.203;0.984806 -0.152653 -0.0827908 -0.0281152 0.0694603 0.783205 -0.617871 0.301711 0.159162 0.602733 0.781908 0.12971 0 0 0 1 
26456013412625;1.5342;1.17565;0.973855 -0.219087 0.0600583 -0.15249 0.0553049 0.485073 0.872723 -1.06496 -0.220335 -0.846584 0.484507 0.352535 0 0 0 1 
26456013412626;2.00285;0.730792;0.855273 -0.00221795 -0.518173 0.657343 -0.299104 0.814466 -0.497174 0.633464 0.423137 0.580207 0.695927 0.587585 0 0 0 1 
26456013412627;0.832775;0.779875;0.997407 0.0182035 -0.0696301 0.0561718 -0.0223433 0.997999 -0.0591454 0.00768152 0.0684142 0.0605478 0.995818 0.0187483 0 0 0 1 
26456013412628;0.678542;0.345329;0.983607 0.0403104 -0.17576 0.17754 -0.064494 0.988862 -0.134134 0.181156 0.168396 0.14327 0.975252 0.143516 0 0 0 1 
26456013412629;0.335024;0.20356;0.998778 -0.0470124 0.0152487 -0.0286468 0.0455764 0.995442 0.0837734 -0.0434762 -0.0191176 -0.0829761 0.996368 0.0156353 0 0 0 1 
26456013412630;0.893896;0.593093;0.951569 0.0146239 -0.307087 0.139333 0.0270781 0.990999 0.1311 -0.103851 0.30624 -0.133066 0.942608 0.397235 0 0 0 1 
26456013412631;0.393685;0.362286;0.998708 -0.03353 0.0381846 -0.0458326 0.036609 0.995875 -0.0830175 0.0858 -0.0352435 0.0843081 0.995816 -0.00028062 0 0 0 1 
26456013412632;0.669246;0.524653;0.986652 -0.0284434 -0.160337 0.115959 0.0278769 0.999595 -0.00578164 0.00367381 0.160437 0.00123476 0.987045 0.0395733 0 0 0 1 
26456013412633;1.72643;1.62653;0.863482 0.282979 -0.417519 0.0212171 -0.296536 0.95443 0.0336036 -0.257795 0.408002 0.0947933 0.908047 0.488783 0 0 0 1 
26456013412635;2.70699;0.674498;0.994088 0.00689186 0.10836 -0.0236098 -0.004037 0.99964 -0.0265434 -0.0581695 -0.108504 0.025949 0.993757 0.556127 0 0 0 1 
26456013412636;2.68175;1.81127;0.984514 0.175309 5.41521e-06 -0.0810124 -0.164372 0.923104 -0.347651 0.349917 -0.0609512 0.342266 0.937624 -0.0666586 0 0 0 1 
26456013412637;0.915072;0.8334;0.997326 -0.0716138 0.0145629 -0.0148453 0.0718242 0.997312 -0.0144811 0.0836484 -0.0134867 0.0154884 0.999789 -0.00802086 0 0 0 1 
26456013412638;3.24016;1.09139;0.868719 -0.09289 0.486516 -1.0339 -0.139012 0.897052 0.419492 -0.543762 -0.475397 -0.432053 0.766373 -0.738931 0 0 0 1 
26456013412639;3.18144;0.921333;0.928249 -0.277867 -0.247273 0.101838 0.225428 0.949044 -0.220221 -0.417299 0.295865 0.148677 0.943588 0.194218 0 0 0 1 
26456013412640;2.49213;1.41711;0.989291 -0.0107543 0.145557 -0.215742 -0.138373 0.248103 0.9588 -1.66573 -0.0464243 -0.968674 0.243958 0.489366 0 0 0 1 
26456013412641;3.32468;1.32089;0.997788 0.0401313 0.0529948 -0.182407 -0.0211661 0.947515 -0.319009 -0.210448 -0.0630156 0.317182 0.946269 0.731069 0 0 0 1 
26456013412642;1.42348;1.27419;0.959625 -0.269255 -0.0813699 -0.00957157 0.28105 0.929587 0.238492 -0.0964965 0.0114252 -0.251732 0.96773 -0.0225101 0 0 0 1 
26456013412643;2.67796;1.48961;0.920137 -0.391566 -0.00492722 -0.289899 0.128478 0.289975 0.948371 -1.49365 -0.369921 -0.873264 0.317124 0.0594416 0 0 0 1 
26456013412644;1.60457;0.94447;0.991807 0.0772865 -0.101714 0.0327942 -0.0630551 0.988649 0.13637 -0.154772 0.111099 -0.128839 0.985423 0.345294 0 0 0 1 
26456013412645;0.544991;0.361793;0.998205 0.0395207 -0.04499 0.066813 -0.0476892 0.979024 -0.198087 0.143986 0.0362177 0.199877 0.979151 0.0709219 0 0 0 1 
26456013412646;2.26115;1.28634;0.972827 -0.064183 0.222458 -0.235012 -0.179655 0.396834 0.900137 -1.46786 -0.146052 -0.915644 0.37452 0.117759 0 0 0 1 
26456013412647;0.592619;0.520942;0.99488 -0.0552918 0.0845913 -0.0608075 0.0435001 0.989838 0.135386 -0.0813793 -0.0912173 -0.131013 0.987175 -0.112776 0 0 0 1 
26456013412648;0.643112;0.306155;0.995772 0.0906538 0.0148177 0.038232 -0.0818162 0.948645 -0.30558 0.200943 -0.0417588 0.303076 0.952051 0.00365161 0 0 0 1 
26456013412649;1.28098;0.381955;0.993726 0.0309696 -0.107469 0.0524065 -0.0115021 0.984101 0.177236 -0.0915347 0.111249 -0.174888 0.978283 0.302834 0 0 0 1 
26456013412650;0.17204;0.155831;0.999673 0.0252866 0.0037247 0.00320278 -0.0252349 0.999593 -0.0133093 -0.0113294 -0.00405973 0.0132109 0.999904 -0.000553072 0 0 0 1 
26456013412651;2.39905;1.43675;0.920141 -0.385215 0.0703596 -0.384829 0.35198 0.892355 0.28251 0.296828 -0.171613 -0.235183 0.956681 -0.191522 0 0 0 1 
26456013412652;1.73654;0.453818;0.99831 0.0199928 -0.0545585 -0.0851261 -0.015029 0.995836 0.0899203 -0.275089 0.056129 -0.0889484 0.994453 0.378826 0 0 0 1 
26456013412653;1.47519;0.22335;0.890178 -0.308833 0.33497 -0.291893 0.252297 0.946328 0.202011 -0.0800074 -0.37938 -0.095314 0.920319 0.106303 0 0 0 1 
26456013412654;2.06458;1.5493;0.907954 -0.336185 0.250199 -0.348744 -0.322306 -0.178611 0.929633 -1.62787 -0.267841 -0.924704 -0.270525 0.968964 0 0 0 1 
26456013412655;1.07494;0.633721;0.987153 -0.133748 -0.0874064 -0.0136808 0.113245 0.971602 -0.207761 0.22048 0.112712 0.195193 0.974267 -0.0212441 0 0 0 1 
26456013412656;3.25462;1.18568;0.978273 -0.187248 0.0889901 -0.106642 0.152633 0.940988 0.302068 -0.114496 -0.1403 -0.281922 0.949124 0.639846 0 0 0 1 
26456013412657;1.24496;1.06909;0.999718 -0.021469 0.010184 -0.00389905 0.0171769 0.949075 0.31458 -0.387798 -0.0164191 -0.314316 0.949176 -0.109188 0 0 0 1 
26456013412658;0.433476;0.368923;0.996491 -0.0281699 0.0788188 -0.0604325 0.031501 0.998648 -0.0413439 0.0539199 -0.0775476 0.0436817 0.996031 -0.0414329 0 0 0 1 
26456013412659;0.321171;0.177616;0.998765 0.00838736 -0.0489742 0.0524319 0.00280022 0.974582 0.224015 -0.185958 0.0496082 -0.223875 0.973354 -0.0006591 0 0 0 1 
26456013412660;3.13322;1.2955;0.961374 -0.196366 -0.192874 0.205678 0.0611248 0.83555 -0.546003 0.458318 0.268372 0.513124 0.815279 -0.137116 0 0 0 1 
26456013412661;0.662839;0.522891;0.993573 0.0411849 -0.105432 0.0855905 -0.0204286 0.981407 0.19085 -0.156282 0.111332 -0.18747 0.975941 0.0912677 0 0 0 1 
26456013412662;1.43517;1.12332;0.955107 -0.294734 0.0300292 -0.120707 0.292599 0.922561 -0.251528 0.408921 0.04643 0.249022 0.967384 -0.0292749 0 0 0 1 
26456013412663;1.97567;1.30759;0.981373 -0.190515 -0.0247161 -0.0419177 0.191753 0.963536 0.186626 0.118226 -0.0117402 -0.187889 0.98212 0.29841 0 0 0 1 
26456013412664;0.419763;0.449812;0.99821 -0.0361305 -0.0476692 0.00820463 0.0342166 0.998599 -0.0403727 0.0535995 0.0490611 0.0386694 0.998047 0.0362326 0 0 0 1 
26456013412666;2.46824;1.57043;0.948558 -0.171933 0.265851 -0.0924155 -0.117585 0.588326 0.800029 0.0912267 -0.293958 -0.790134 0.537844 0.264395 0 0 0 1 
26456013412667;0.580934;0.382191;0.991203 -0.106904 -0.0780252 0.108504 0.115362 0.986824 0.113445 0.000430142 0.0648694 -0.121448 0.990476 0.0315978 0 0 0 1 
26456013412668;1.2962;0.929614;0.98414 -0.0460718 0.171309 -0.0994268 0.13174 0.83653 -0.531848 0.735394 -0.118802 0.545981 0.829331 -0.362972 0 0 0 1 
26456013412669;1.97472;1.43355;0.838207 0.163741 0.52019 -0.601394 0.0767639 0.908939 -0.409801 0.395005 -0.539923 0.38343 0.74931 -0.951422 0 0 0 1 
26456013412670;2.71242;1.97128;0.675131 -0.661498 0.326525 0.123049 0.727703 0.669806 -0.147675 1.12751 -0.121021 0.337313 0.933581 -0.211007 0 0 0 1 
26456013412671;0.135892;0.10805;0.998992 0.0304894 0.0329418 -0.0412323 -0.0310838 0.99936 0.0176852 -0.0497477 -0.0323815 -0.0186913 0.999301 -0.0207149 0 0 0 1 
26456013412672;2.39431;2.02278;-0.255912 0.900485 -0.351618 -1.82168 0.184079 0.402468 0.896736 0.443635 0.949012 0.16476 -0.268757 1.34081 0 0 0 1 
26456013412673;0.990506;0.739742;0.99876 -0.0490605 -0.00847239 0.0294667 0.0492601 0.949095 0.311116 -0.1266 -0.00722239 -0.311147 0.950334 0.301599 0 0 0 1 
26456013412674;1.54722;1.16979;0.911872 -0.21501 -0.349657 0.374018 0.135523 0.96177 -0.237976 0.207382 0.387457 0.169617 0.90615 0.161335 0 0 0 1 
26456013412675;0.770468;0.544211;0.971519 0.179487 0.154712 -0.174917 -0.175122 0.983671 -0.0415125 -0.176827 -0.159637 0.0132367 0.987087 -0.081217 0 0 0 1 
26456013412676;0.472508;0.165554;0.988209 -0.0609256 -0.140464 0.116314 0.0532708 0.996916 -0.0576308 0.0863324 0.143542 0.0494687 0.988407 0.277218 0 0 0 1 
26456013412677;1.46835;0.273152;0.974727 -0.0518455 -0.217299 0.0380951 0.0574938 0.998151 0.0197476 0.0337475 0.215873 -0.0317418 0.975905 0.750935 0 0 0 1 
26456013412678;1.93008;1.49232;0.961972 0.0839244 0.259935 -0.296464 -0.259295 0.579777 0.772415 -0.249256 -0.0858796 -0.810442 0.57949 0.586678 0 0 0 1 
26456013412679;0.491252;0.457108;0.999408 0.0225721 -0.0259711 0.00470447 -0.0210448 0.998115 0.0576497 -0.0507366 0.0272234 -0.057069 0.997999 0.0602794 0 0 0 1 
26456013412680;1.23948;0.611721;0.909624 0.413538 0.0396335 -0.105781 -0.414954 0.909011 0.0388851 -0.359957 -0.0199468 -0.0518169 0.998457 0.181998 0 0 0 1 
26456013412681;0.951138;0.827267;0.993708 0.0214987 0.109915 -0.115098 -0.0369627 0.989369 0.140653 -0.24671 -0.105723 -0.143831 0.983939 -0.141931 0 0 0 1 
26456013412682;1.5346;1.11605;0.955903 -0.201977 -0.213203 0.215908 0.198112 0.97938 -0.0395709 0.0756803 0.216799 -0.00441198 0.976206 0.0505802 0 0 0 1 
26456013412683;2.06447;1.31227;0.706414 -0.358771 0.610133 -0.259029 0.289711 0.93306 0.213231 0.127492 -0.645792 0.0261331 0.763066 -0.588251 0 0 0 1 
26456013412684;1.72235;0.896367;0.969877 0.243476 -0.00754371 -0.0012979 -0.243495 0.96814 -0.058437 -0.0692234 -0.00692465 0.0585136 0.998263 -0.416398 0 0 0 1 
26456013412685;2.53663;0.657121;0.977428 -0.137244 -0.160619 0.310766 0.11209 0.981314 -0.15639 0.182612 0.179081 0.134856 0.974548 -0.570242 0 0 0 1 
26456013412686;1.25351;0.783138;0.924079 0.324367 0.202148 -0.379599 -0.349569 0.931134 0.103881 -0.390748 -0.154532 -0.166659 0.97383 0.252221 0 0 0 1 
26456013412687;1.01069;0.902411;0.997698 -0.0293136 -0.0611494 0.0611144 0.0412489 0.978072 0.204142 -0.175495 0.0538243 -0.206195 0.97703 0.0306389 0 0 0 1 
26456013412688;2.50621;1.27953;0.76293 0.205099 -0.613084 -0.321935 -0.203947 0.976271 0.0728042 0.079982 0.613469 0.0694925 0.786656 0.87844 0 0 0 1 
26456013412689;0.577014;0.498102;0.992782 0.0252348 0.117244 -0.112531 -0.0392146 0.992179 0.118507 -0.100089 -0.113336 -0.122249 0.986007 0.0165773 0 0 0 1 
26456013412690;0.535954;0.248203;0.999266 0.0180539 0.0337878 -0.0267075 -0.0190497 0.999387 0.0293852 -0.0427477 -0.0332365 -0.0300072 0.998997 0.0970322 0 0 0 1 
26456013412691;2.48174;2.11463;0.712889 -0.109027 -0.692749 -0.399717 0.111272 0.992912 -0.0417614 0.402117 0.692392 -0.0473123 0.719968 0.914471 0 0 0 1 
26456013412692;2.67137;1.59482;0.878232 0.44597 0.172681 -0.374205 -0.464048 0.707392 0.533156 -0.16433 0.115619 -0.548367 0.828206 0.226868 0 0 0 1 
26456013412693;1.19109;1.11971;0.99991 -0.00720448 -0.0113503 -0.0159402 0.00865552 0.991014 0.133476 -0.0632366 0.0102867 -0.133562 0.990987 0.0330951 0 0 0 1 
26456013412694;0.123607;0.0681337;0.99996 -0.00538888 0.00715027 -0.00228628 0.00600138 0.996049 -0.0886059 0.080246 -0.00664453 0.0886453 0.996041 -0.0157714 0 0 0 1 
26456013412695;0.713688;0.487283;0.991519 -0.0461035 0.121512 -0.0765099 0.0220094 0.981026 0.192623 -0.121566 -0.128087 -0.188315 0.97372 -0.187174 0 0 0 1 
26456013412697;0.995382;0.711414;0.999531 -0.020706 -0.0225504 -0.00799242 0.020866 0.999759 0.0068853 0.122212 0.0224024 -0.00735261 0.999722 0.0445008 0 0 0 1 
26456013412698;1.37177;0.735967;0.927022 0.202509 -0.315627 0.291597 -0.289292 0.921738 -0.258279 0.1273 0.238622 0.330739 0.913056 0.115375 0 0 0 1 
26456013412699;1.22554;0.726669;0.99227 -0.0772807 -0.0970955 0.00797307 0.101714 0.954716 0.279591 -0.122684 0.0710916 -0.287306 0.955197 0.243428 0 0 0 1 
26456013412700;0.302696;0.255552;0.987052 0.0307492 -0.157426 0.118272 -0.047224 0.993662 -0.102004 0.0420432 0.153292 0.108118 0.982248 0.174277 0 0 0 1 
26456013412701;0.52866;0.398019;0.999148 0.00418992 -0.0410525 0.0286995 -0.013899 0.970873 -0.239189 0.1871 0.0388546 0.239556 0.970105 0.053495 0 0 0 1 
26456013412702;1.33047;0.855706;0.980185 -0.0230834 0.196737 -0.202499 -0.0253715 0.970377 0.240261 -0.124957 -0.196455 -0.240492 0.950562 0.0384219 0 0 0 1 
26456013412703;1.58433;0.959392;0.956679 -0.0936195 -0.275681 0.145367 0.181138 0.932705 0.311851 -0.146547 0.227934 -0.348278 0.909257 0.463355 0 0 0 1 
26456013412704;0.257608;0.205523;0.999312 0.021986 -0.0298846 0.0295654 -0.0199131 0.997488 0.0679762 -0.0673978 0.0313041 -0.0673343 0.997239 0.0375365 0 0 0 1 
26456013412705;1.88496;2.033;0.923085 0.268189 0.275659 -0.197342 -0.0159918 0.742897 -0.669214 -0.0110742 -0.384262 0.613334 0.690046 0.114515 0 0 0 1 
26456013412706;2.02974;1.37918;0.991425 0.0400957 0.124375 -0.0194775 -0.103524 0.821807 0.560282 -0.338797 -0.0797472 -0.568353 0.818911 -0.264524 0 0 0 1 
26456013412707;2.37952;2.0535;0.856401 -0.516234 0.00896776 -0.344769 0.402415 0.656498 -0.638022 0.142495 0.323481 0.550012 0.769966 0.664455 0 0 0 1 
26456013412708;0.699158;0.481172;0.997149 -0.0718063 -0.0232001 -0.00497307 0.0747702 0.981675 0.175279 -0.0750744 0.0101888 -0.176514 0.984245 0.0373186 0 0 0 1 
26456013412709;1.21769;0.560278;0.983751 0.125852 0.128043 -0.185513 -0.0549918 0.890123 -0.452391 0.351596 -0.170909 0.437998 0.88258 -0.144645 0 0 0 1 
26456013412710;1.65109;1.08751;0.782772 0.622289 -0.00491842 0.00185787 -0.617096 0.775172 -0.13528 -0.187634 -0.0803709 0.108929 0.990795 -0.261725 0 0 0 1 
26456013412711;1.17643;0.370046;0.989645 -0.112495 0.0891475 -0.0983178 0.0760237 0.937626 0.339232 -0.113626 -0.121749 -0.328942 0.936469 0.0875615 0 0 0 1 
