#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309160150;0.0510986;0.021594;0.998398 0.0536652 0.0179393 -0.00529639 -0.0536987 0.998556 0.00138926 1.26317 -0.0178389 -0.00235035 0.999838 0.42768 0 0 0 1 
3394309160151;0.610087;0.110376;0.94893 -0.274767 -0.155031 2.31439 0.260902 0.959743 -0.104034 -6.03192 0.177375 0.0582731 0.982417 -3.89506 0 0 0 1 
3394309160152;0.362678;0.146945;0.947338 0.20399 -0.246857 1.80668 -0.230781 0.969316 -0.0846506 5.88238 0.222014 0.137163 0.965348 -5.30454 0 0 0 1 
3394309160153;0.287468;0.0407735;0.960891 0.269213 -0.064902 1.14721 -0.249117 0.942685 0.222002 5.4964 0.120948 -0.197151 0.972884 -2.8775 0 0 0 1 
3394309160155;0.447786;0.324919;0.968461 -0.231979 -0.09093 0.589827 0.240153 0.966314 0.0925394 -2.25013 0.0663997 -0.111458 0.991548 -0.633557 0 0 0 1 
3394309160156;0.233355;0.0544348;0.945406 0.0805649 -0.315778 1.14773 -0.071944 0.99665 0.0388842 0.614256 0.317853 -0.014043 0.948036 -2.87406 0 0 0 1 
3394309160157;0.264959;0.0977409;0.988786 0.0484106 0.141278 -0.151909 -0.0765617 0.97655 0.201218 0.36807 -0.128224 -0.209778 0.969305 0.878798 0 0 0 1 
3394309160158;0.276214;0.0146581;0.986366 -0.159918 0.0388318 0.141878 0.160122 0.987095 -0.00218452 -1.64806 -0.0379814 0.00837258 0.999243 -0.208419 0 0 0 1 
3394309160159;0.327677;0.0173883;0.999429 0.0293686 0.0167136 -0.183581 -0.030441 0.99722 0.0680077 0.193575 -0.0146698 -0.0684776 0.997545 0.967067 0 0 0 1 
3394309160160;0.133668;0.110067;0.998889 -0.0100349 0.0460429 -0.171738 0.0121344 0.998888 -0.0455481 -0.0704487 -0.0455347 0.0460562 0.997901 0.183813 0 0 0 1 
3394309160161;0.30505;0.223352;0.98979 0.137725 -0.0367182 -0.365417 -0.137265 0.990424 0.0147826 0.85847 0.0384025 -0.00959157 0.999216 -0.0245994 0 0 0 1 
3394309160162;0.0502853;0.0212194;0.999975 -0.00644873 -0.00273548 0.0517163 0.00644396 0.999978 -0.00174748 -0.120944 0.00274669 0.00172981 0.999995 0.0408217 0 0 0 1 
3394309160163;0.250016;0.0229406;0.994489 -0.07125 -0.0769062 0.107064 0.0882824 0.964789 0.247765 -1.2354 0.056545 -0.253189 0.965763 -0.331084 0 0 0 1 
3394309160164;0.523579;0.266112;0.994386 0.0971763 -0.0418619 -0.627742 -0.0977225 0.995151 -0.0111999 0.149304 0.0405705 0.0152278 0.999061 0.0462481 0 0 0 1 
3394309160165;0.368871;0.107988;0.96576 0.259083 0.0135197 0.108565 -0.251877 0.948837 -0.190439 2.32378 -0.0621675 0.180513 0.981606 1.31712 0 0 0 1 
3394309160166;0.306131;0.0128861;0.999552 -0.011267 -0.0277154 0.123496 0.0112299 0.999936 -0.00149481 -0.107229 0.0277305 0.0011829 0.999615 -1.01557 0 0 0 1 
3394309160167;0.598213;0.117864;0.961545 -0.149955 -0.230097 1.46295 0.183346 0.974246 0.131262 -2.55413 0.204488 -0.168402 0.964275 -1.64595 0 0 0 1 
3394309160168;0.1742;0.0291702;0.999289 0.0370775 -0.00689561 -0.0738189 -0.0370683 0.999312 0.00146304 0.324832 0.00694511 -0.0012064 0.999975 0.405092 0 0 0 1 
3394309160169;0.457369;0.177648;0.982999 -0.16451 0.0815419 -0.190902 0.164494 0.986353 0.0069602 -2.66731 -0.0815742 0.00657132 0.996646 1.22795 0 0 0 1 
3394309160170;0.210774;0.0227138;0.985912 -0.101056 0.133288 -0.232004 0.122064 0.979499 -0.160255 -0.935152 -0.114361 0.174267 0.978035 0.941623 0 0 0 1 
3394309160171;0.312176;0.0370651;0.980634 -0.193628 0.0294241 0.453894 0.17946 0.948529 0.260934 -1.92044 -0.0784337 -0.2506 0.964908 0.643876 0 0 0 1 
3394309160172;0.347442;0.0123263;0.991775 -0.0551099 -0.11552 0.159851 0.0400299 0.990834 -0.129018 -0.361213 0.121571 0.123333 0.984891 -0.145354 0 0 0 1 
3394309160173;0.513361;0.328501;0.969357 -0.223122 0.102783 0.655301 0.23052 0.97078 -0.0666859 -2.05556 -0.0849002 0.0883359 0.992466 0.698277 0 0 0 1 
3394309160174;0.158617;0.0151034;0.997456 0.050812 -0.0500012 -0.169513 -0.0564096 0.991436 -0.117783 0.640583 0.0435882 0.120304 0.99178 -0.127863 0 0 0 1 
3394309160175;0.423765;0.0191947;0.985432 -0.0361944 -0.166174 1.1201 0.00120508 0.978553 -0.205992 0.467927 0.170066 0.202791 0.964341 -1.58844 0 0 0 1 
3394309160176;0.19621;0.0261027;0.99585 -0.0370684 0.0831204 0.0561227 0.0334465 0.998447 0.0445521 -0.0676532 -0.0846428 -0.0415871 0.995543 0.428087 0 0 0 1 
3394309160177;0.557777;0.0326079;0.955446 0.1804 -0.233619 0.593879 -0.0845544 0.9256 0.368939 0.403839 0.282795 -0.332748 0.899614 -1.47748 0 0 0 1 
3394309160178;0.217629;0.1347;0.999987 -0.00346712 0.00366521 0.0428537 0.00346925 0.999994 -0.000576455 -0.290176 -0.00366319 0.000589163 0.999993 0.370772 0 0 0 1 
3394309160179;0.268847;0.785163;0.962605 -0.270903 0.00147845 1.81031 0.270779 0.962302 0.0255793 -2.94388 -0.00835223 -0.0242224 0.999672 -0.000417965 0 0 0 1 
3394309160180;0.363436;0.0352518;0.999452 -0.0106536 0.0313324 -0.106165 0.0123122 0.998507 -0.0532269 0.304582 -0.0307186 0.0535835 0.998091 1.13813 0 0 0 1 
3394309160181;0.481709;0.301356;0.99308 -0.117116 0.00870957 0.107917 0.117328 0.992631 -0.0303057 -1.55519 -0.00509611 0.0311178 0.999503 0.709733 0 0 0 1 
3394309160182;0.293983;0.0102966;0.998396 -0.0450467 -0.0342947 0.0446631 0.0448285 0.998969 -0.00710699 -0.927192 0.0345795 0.00555822 0.999386 0.264189 0 0 0 1 
3394309160183;0.436918;0.0351855;0.97337 -0.229166 0.00584671 0.501668 0.220214 0.941824 0.253916 -2.89015 -0.0636955 -0.245867 0.967209 0.191075 0 0 0 1 
3394309160184;0.141133;0.0252224;0.999901 -0.00865329 -0.0110674 -0.25944 0.00841365 0.999733 -0.0215187 -0.157337 0.0112507 0.0214235 0.999707 0.0968435 0 0 0 1 
3394309160186;0.458534;0.251265;0.993226 0.11519 -0.0152741 0.194629 -0.11573 0.99243 -0.0411055 2.206 0.0104235 0.0425947 0.999038 -0.878683 0 0 0 1 
3394309160187;0.388653;0.305238;0.989516 -0.142582 -0.0230062 0.264341 0.140164 0.986464 -0.0851027 -3.09942 0.0348289 0.0809858 0.996107 -0.401918 0 0 0 1 
3394309160188;0.269366;0.0321805;0.986932 -0.158732 0.0277491 0.18894 0.152959 0.977005 0.148542 -3.20643 -0.0506894 -0.142356 0.988517 1.34379 0 0 0 1 
3394309160189;0.483079;0.134733;0.969462 -0.201078 -0.140398 0.932386 0.174172 0.967552 -0.183051 -2.89609 0.17265 0.153008 0.973027 -3.73559 0 0 0 1 
3394309160190;0.0786131;0.0179195;0.998296 0.0542919 -0.0213783 0.0698273 -0.0543849 0.998513 -0.00379347 1.03612 0.0211406 0.00494966 0.999764 -0.546304 0 0 0 1 
3394309160191;0.461554;0.16394;0.972799 -0.231481 -0.0088984 0.768455 0.231605 0.972658 0.0171949 -5.45378 0.00467481 -0.0187881 0.999813 0.512616 0 0 0 1 
3394309160192;0.432023;0.0884493;0.9884 -0.0325979 -0.148336 1.07688 0.00515198 0.983329 -0.181765 0.525857 0.151788 0.178892 0.972089 -2.5294 0 0 0 1 
3394309160193;0.353577;0.238023;0.999484 0.0287111 0.0144153 -0.0142979 -0.0284091 0.999381 -0.0207303 0.435505 -0.0150016 0.0203101 0.999681 -0.271687 0 0 0 1 
3394309160194;0.352735;0.331269;0.960115 -0.211516 0.182865 0.26413 0.210179 0.977293 0.0268865 -3.92628 -0.1844 0.0126203 0.98277 3.80703 0 0 0 1 
3394309160195;0.362433;0.331258;0.999589 0.0216526 0.0188026 0.024906 -0.0214551 0.999713 -0.0106469 0.463543 -0.0190278 0.0102391 0.999767 0.173595 0 0 0 1 
3394309160196;0.182053;0.0262427;0.993095 -0.106876 0.0483678 -0.0398206 0.0998194 0.98645 0.130203 -2.2508 -0.0616279 -0.124476 0.990307 0.843818 0 0 0 1 
3394309160197;0.398636;0.120554;0.96557 0.234013 -0.113631 1.3286 -0.250274 0.954803 -0.160354 5.22983 0.0709703 0.183272 0.980497 -0.656837 0 0 0 1 
3394309160198;0.114611;0.057936;0.993715 -0.111655 0.00791998 0.137509 0.111714 0.993713 -0.00740313 -2.32226 -0.00704359 0.00824137 0.999941 0.187186 0 0 0 1 
3394309160199;0.260161;0.210069;0.994804 0.0986938 0.024976 0.295867 -0.0978014 0.9946 -0.0347354 1.85951 -0.0282693 0.0321122 0.999084 0.594813 0 0 0 1 
3394309160200;0.239388;0.0144611;0.999398 -0.0329189 -0.010936 -0.0233859 0.0330503 0.999381 0.0120606 -0.730277 0.0105322 -0.0124148 0.999867 0.378714 0 0 0 1 
3394309160201;0.340496;0.0358699;0.975781 -0.0836124 0.20214 0.518458 0.119051 0.978216 -0.170063 -1.73319 -0.183517 0.190009 0.964478 3.47808 0 0 0 1 
3394309160202;0.373558;0.00166558;0.986289 -0.0822968 0.143042 -0.687002 0.0829577 0.996552 0.00134763 -1.39247 -0.14266 0.0105373 0.989716 2.14085 0 0 0 1 
3394309160203;0.451354;0.420488;0.999474 0.0235535 0.0222754 0.00890696 -0.0229643 0.999389 -0.0263443 0.439883 -0.0228823 0.0258189 0.999405 0.404458 0 0 0 1 
3394309160204;0.469117;0.349372;0.998192 0.0597064 -0.00688701 0.0630259 -0.0596338 0.998167 0.01031 1.18378 0.00748996 -0.00988067 0.999923 -0.693903 0 0 0 1 
3394309160205;0.327235;0.0985696;0.98715 -0.154602 -0.0404199 0.763382 0.156416 0.986601 0.0463941 -3.66745 0.0327057 -0.0521202 0.998105 -1.05043 0 0 0 1 
3394309160206;0.165571;0.0233452;0.998429 -0.0122043 -0.0546894 -0.127905 0.00670416 0.995 -0.0996466 0.0764735 0.0556321 0.0991233 0.993519 -0.680236 0 0 0 1 
3394309160207;0.420271;0.0401097;0.983914 0.1036 0.145534 0.215418 -0.112129 0.99235 0.0516531 2.02984 -0.139069 -0.0671407 0.988004 3.61799 0 0 0 1 
3394309160208;0.487381;0.0833032;0.932771 0.28347 -0.222674 1.35472 -0.227952 0.942393 0.244812 3.75867 0.279243 -0.177594 0.943654 -5.17019 0 0 0 1 
3394309160209;0.287731;0.0338067;0.995892 0.0712336 0.0559088 -0.134301 -0.0769382 0.991216 0.107571 1.58804 -0.047755 -0.111431 0.992624 0.176458 0 0 0 1 
3394309160210;0.372686;0.121471;0.973673 -0.225039 0.0363233 0.545869 0.227762 0.966929 -0.114773 -4.31006 -0.0092938 0.120024 0.992727 0.935017 0 0 0 1 
3394309160211;0.423056;0.297928;0.996814 -0.0263484 -0.0752806 0.418548 0.0296746 0.998616 0.0434121 -0.860178 0.0740326 -0.0455077 0.996217 -0.778375 0 0 0 1 
3394309160212;0.468609;0.101968;0.977777 -0.207612 0.0291265 1.00487 0.208296 0.9778 -0.0227858 -4.74364 -0.0237493 0.0283464 0.999316 1.0847 0 0 0 1 
3394309160213;0.266849;0.0021715;0.978553 -0.148962 0.142279 -0.318996 0.174254 0.966957 -0.18609 -3.04547 -0.109858 0.206892 0.972176 2.47458 0 0 0 1 
3394309160214;0.475344;0.408081;0.993661 -0.0975454 0.0558887 0.30391 0.100118 0.993947 -0.0452345 -1.95086 -0.051138 0.0505432 0.997412 1.79972 0 0 0 1 
3394309160215;0.281079;0.0938386;0.941854 0.0843217 -0.325269 1.50258 -0.068633 0.99587 0.0594311 1.4241 0.328937 -0.0336512 0.943752 -6.51087 0 0 0 1 
3394309160217;0.276984;0.191518;0.999998 -0.000651809 0.00180429 -0.0480576 0.000647901 0.999997 0.0021654 0.322666 -0.0018057 -0.00216423 0.999996 0.395041 0 0 0 1 
3394309160218;0.423487;0.470361;0.968157 0.241314 -0.0666283 -0.040966 -0.232381 0.965273 0.119364 2.59594 0.0931189 -0.10008 0.990612 -0.56613 0 0 0 1 
3394309160219;0.217232;0.0517683;0.985563 0.160654 -0.0534362 0.384033 -0.167851 0.968455 -0.184175 2.50397 0.022162 0.190486 0.98144 -0.00823982 0 0 0 1 
3394309160220;0.375115;0.0476137;0.945574 0.1764 -0.273448 1.16743 -0.114363 0.966862 0.228252 0.718045 0.30465 -0.184557 0.934413 -4.3869 0 0 0 1 
3394309160221;0.326953;0.0307104;0.981279 0.18101 -0.0657856 -0.109812 -0.177698 0.982648 0.0531617 1.94174 0.0742669 -0.0404765 0.996417 -0.421362 0 0 0 1 
3394309160222;0.142051;0.0067704;0.999218 -0.0351863 0.0180168 -0.25738 0.0356976 0.998945 -0.0288907 -0.733052 -0.0169813 0.0295112 0.99942 0.33617 0 0 0 1 
3394309160223;0.261461;0.138584;0.958978 0.27269 -0.0774678 0.0264893 -0.269009 0.961581 0.0547335 3.43356 0.0894168 -0.0316487 0.995491 -1.24962 0 0 0 1 
3394309160224;0.0854273;0.13467;0.993843 0.110388 -0.00949685 -0.190533 -0.110294 0.99385 0.00986519 1.35671 0.0105274 -0.00875701 0.999906 -0.137506 0 0 0 1 
3394309160225;0.231107;0.0132389;0.999966 0.00213792 -0.00792705 -0.186496 -0.00199796 0.999843 0.0176224 0.544019 0.00796348 -0.0176059 0.999813 0.0849698 0 0 0 1 
3394309160226;0.061528;0.00141678;0.999994 0.00204287 -0.00284752 0.00130928 -0.00205276 0.999992 -0.00347475 0.0715579 0.0028404 0.00348057 0.99999 -0.193083 0 0 0 1 
3394309160227;0.376137;0.430521;0.991051 0.125745 -0.0447969 -0.257465 -0.1257 0.992061 0.00382983 2.02703 0.0449228 0.00183541 0.998989 -0.183712 0 0 0 1 
3394309160228;0.303595;0.0429698;0.964046 -0.252911 0.0815527 0.294567 0.264844 0.939547 -0.217044 -3.13964 -0.0217298 0.23084 0.972749 0.27036 0 0 0 1 
3394309160229;0.401686;0.0351409;0.937432 -0.284012 0.201394 1.05648 0.289648 0.957132 0.00154823 -3.32238 -0.1932 0.0568819 0.979509 2.65589 0 0 0 1 
3394309160230;0.10387;0.0871837;0.991488 0.12538 -0.0351044 -0.0767672 -0.126561 0.991385 -0.0337244 1.66984 0.0305737 0.0378802 0.998814 -0.363033 0 0 0 1 
3394309160231;0.26477;0.0379446;0.936263 -0.22564 0.269254 0.219367 0.191861 0.970481 0.146136 -2.79643 -0.29428 -0.0851626 0.951917 3.88648 0 0 0 1 
3394309160232;0.456423;0.0267313;0.87716 0.285727 -0.385942 2.70761 -0.28423 0.956729 0.0623093 3.90994 0.387045 0.0550411 0.920417 -5.39879 0 0 0 1 
3394309160233;0.155497;0.017251;0.999222 0.0334111 0.0209755 -0.161247 -0.0339824 0.999044 0.0274987 0.377918 -0.0200367 -0.0281901 0.999402 0.64121 0 0 0 1 
3394309160234;0.449685;0.24354;0.999522 -0.0222251 0.0214759 0.102003 0.0230342 0.999005 -0.0381938 -0.0112598 -0.0206057 0.0386703 0.99904 -0.530377 0 0 0 1 
3394309160235;0.164832;0.0199644;0.973885 0.126365 -0.188629 0.389471 -0.116756 0.99127 0.0612581 1.50359 0.194723 -0.0376348 0.980136 -2.53474 0 0 0 1 
3394309160236;0.330502;0.0659678;0.978371 0.20665 -0.0093179 0.0969514 -0.205045 0.962849 -0.175724 3.17401 -0.0273416 0.173834 0.984395 0.713821 0 0 0 1 
3394309160237;0.197559;0.0482237;0.999935 -0.0113078 0.00129178 0.197123 0.0112976 0.999907 0.00763818 0.106282 -0.00137803 -0.0076231 0.99997 -0.277041 0 0 0 1 
3394309160238;0.37956;0.15857;0.982127 -0.139073 0.126824 0.470498 0.124475 0.98535 0.11658 -1.46908 -0.14118 -0.0987102 0.985051 1.876 0 0 0 1 
3394309160239;0.353533;0.0231834;0.995517 -0.0433171 0.0840774 -0.692326 0.0424894 0.999029 0.0116099 -0.393675 -0.0844987 -0.00798546 0.996392 0.481287 0 0 0 1 
3394309160240;0.540644;0.303083;0.997081 0.0750417 0.0140716 -0.436796 -0.073355 0.992673 -0.0960144 1.44119 -0.0211736 0.0947019 0.99528 -0.000307308 0 0 0 1 
3394309160241;0.23847;0.431136;0.982968 0.0790473 0.16591 -0.717746 -0.0882037 0.994918 0.048555 0.954162 -0.161229 -0.0623618 0.984945 1.6267 0 0 0 1 
3394309160242;0.249114;0.0152564;0.999426 -0.0225269 0.0253131 -0.302634 0.0220601 0.999584 0.0185723 -0.280579 -0.025721 -0.0180032 0.999507 -0.272599 0 0 0 1 
3394309160243;0.309141;0.201037;0.990871 0.126069 0.0477662 -0.106247 -0.116225 0.978361 -0.171179 1.79494 -0.0683129 0.164065 0.984081 0.279725 0 0 0 1 
3394309160244;0.346424;0.208215;0.999996 -0.00144487 -0.00261297 0.0292221 0.00145102 0.999996 0.00235472 -0.382949 0.00260956 -0.00235851 0.999994 0.576275 0 0 0 1 
3394309160245;0.222213;0.332988;0.982097 0.142341 0.12339 -0.69232 -0.148117 0.988203 0.0389278 2.04707 -0.116393 -0.0565071 0.991594 1.04449 0 0 0 1 
3394309160246;0.394505;0.283266;0.994047 0.108229 0.0125358 -0.589911 -0.108931 0.989556 0.0944037 0.795923 -0.00218767 -0.0952072 0.995455 -0.0580312 0 0 0 1 
3394309160248;0.387346;0.35194;0.992988 0.0946757 -0.070793 0.287561 -0.0893612 0.993186 0.0748086 1.6948 0.0773931 -0.0679579 0.994682 -0.787128 0 0 0 1 
3394309160249;0.0790091;0.00787866;0.996277 -0.0859137 0.00710158 0.0875721 0.0859111 0.996303 0.000670275 -1.46945 -0.00713291 -5.76756e-05 0.999975 0.0989725 0 0 0 1 
3394309160250;0.489213;0.00705514;0.93254 0.266097 -0.244054 1.76589 -0.224881 0.956856 0.183999 3.25536 0.282486 -0.116703 0.952146 -3.93194 0 0 0 1 
3394309160251;0.37181;0.123946;0.901367 0.392594 -0.182779 1.80524 -0.350554 0.909282 0.224319 5.74542 0.254264 -0.13812 0.957221 -4.34049 0 0 0 1 
3394309160252;0.374908;0.263957;0.998907 -0.0451248 -0.0121656 0.220315 0.0451122 0.998981 -0.00131057 -1.21854 0.0122123 0.000760327 0.999925 -0.471128 0 0 0 1 
3394309160253;0.217625;0.0107414;0.971473 -0.152139 0.181916 0.276977 0.160671 0.986455 -0.0330319 -2.61717 -0.174427 0.0613183 0.982759 3.42994 0 0 0 1 
3394309160254;0.306431;0.238655;0.999763 -0.0207442 0.00664059 -0.0681246 0.0207426 0.999785 0.000317685 -0.0805723 -0.00664575 -0.000179866 0.999978 0.464554 0 0 0 1 
3394309160255;0.470321;0.185896;0.973806 -0.225061 -0.0324 -0.354608 0.218237 0.965111 -0.144686 -3.27174 0.0638327 0.133825 0.988947 -1.18812 0 0 0 1 
3394309160256;0.293686;0.00511584;0.999404 0.030839 -0.0154923 -0.460309 -0.0305705 0.999383 0.01728 0.00595403 0.0160157 -0.0167961 0.999731 -0.0294088 0 0 0 1 
3394309160257;0.406176;0.0481386;0.995404 0.0559107 0.0777523 -0.0523392 -0.0405368 0.98155 -0.186859 1.74565 -0.0867652 0.182848 0.979305 1.91675 0 0 0 1 
3394309160258;0.344851;0.12171;0.994427 0.0325824 0.10027 -0.287213 -0.0127645 0.98126 -0.192266 0.901829 -0.104655 0.189915 0.976207 1.67359 0 0 0 1 
3394309160259;0.414136;0.289965;0.981276 -0.152266 -0.117954 0.676787 0.160169 0.985225 0.0606498 -3.41199 0.106976 -0.0784067 0.991165 -1.93757 0 0 0 1 
3394309160260;0.148826;0.0211333;0.973681 0.0984502 -0.205554 0.910779 -0.085299 0.993757 0.0719111 1.3393 0.21135 -0.052485 0.976 -3.76079 0 0 0 1 
3394309160261;0.341319;0.042891;0.986303 -0.164243 -0.0151936 0.451176 0.163482 0.985641 -0.0422544 -2.35155 0.0219154 0.0391918 0.998991 0.268231 0 0 0 1 
3394309160262;0.467106;0.100395;0.974536 0.219557 -0.0455351 0.534539 -0.20289 0.949881 0.237826 3.24647 0.0954695 -0.222532 0.97024 -0.880362 0 0 0 1 
3394309160263;0.14391;0.00871492;0.996224 -0.0667758 -0.0554813 0.270988 0.0703924 0.995333 0.0660126 -1.12236 0.0508143 -0.0696688 0.996275 -1.09252 0 0 0 1 
3394309160264;0.258034;0.0100143;0.999257 -0.0168444 0.0346735 -0.121379 0.0191837 0.997482 -0.0682788 0.0731444 -0.0334361 0.0688933 0.997064 1.25681 0 0 0 1 
3394309160265;0.413095;0.0427908;0.983647 -0.169624 -0.0605408 1.03396 0.165842 0.984147 -0.0628546 -3.29445 0.0702427 0.0517866 0.996185 -1.57462 0 0 0 1 
3394309160266;0.385211;0.576899;0.959351 -0.243207 -0.143162 2.11833 0.240619 0.969974 -0.0353896 -3.93177 0.147471 -0.000496492 0.989066 -1.864 0 0 0 1 
3394309160267;0.340328;0.143518;0.91109 0.295446 -0.287447 1.76752 -0.349735 0.923138 -0.159691 6.24155 0.218173 0.246023 0.94439 -3.59755 0 0 0 1 
3394309160268;0.391581;0.0219328;0.998451 -0.0535651 -0.0150611 -0.156334 0.0541288 0.997736 0.0399083 -1.80032 0.0128893 -0.0406617 0.99909 0.300881 0 0 0 1 
3394309160269;0.249361;0.00649804;0.998729 -0.0475505 -0.0167347 0.3422 0.0484788 0.997002 0.0603132 -0.796223 0.0138166 -0.0610478 0.998039 0.232156 0 0 0 1 
3394309160270;0.258415;0.0235831;0.97492 -0.183476 0.125965 0.1071 0.20563 0.959108 -0.194495 -3.27607 -0.0851288 0.215519 0.972782 1.49151 0 0 0 1 
3394309160271;0.276;0.0346657;0.999978 -0.0048509 0.00444621 -0.308579 0.0048485 0.999988 0.000550567 -0.302293 -0.00444883 -0.000528998 0.99999 -0.507038 0 0 0 1 
3394309160272;0.334955;0.316303;0.987423 0.135334 0.0817341 0.0183792 -0.13187 0.99018 -0.0464095 2.05386 -0.0872122 0.0350475 0.995573 1.38899 0 0 0 1 
3394309160273;0.352621;0.0173132;0.996182 -0.039568 0.0778235 -0.287204 0.036514 0.998521 0.0402827 -0.218777 -0.0793023 -0.0372873 0.996153 2.12583 0 0 0 1 
3394309160274;0.243932;0.0119923;0.999034 0.0436877 -0.00477782 -0.38798 -0.043616 0.998947 0.0142024 0.901419 0.00539326 -0.0139803 0.999888 -0.525497 0 0 0 1 
3394309160275;0.420629;0.0831316;0.940056 -0.291268 0.177361 0.785612 0.255772 0.946197 0.198222 -5.02503 -0.225554 -0.140976 0.963977 4.44148 0 0 0 1 
3394309160276;0.290655;0.0271655;0.99999 0.00170014 0.00413987 -0.330843 -0.00167156 0.999975 -0.00689736 -0.133592 -0.00415149 0.00689037 0.999968 -0.541808 0 0 0 1 
3394309160277;0.352066;0.211935;0.96136 0.240279 0.134358 -0.306614 -0.244526 0.969514 0.0158003 4.28349 -0.126465 -0.0480436 0.990807 2.57983 0 0 0 1 
3394309160279;0.220854;0.0153269;0.995389 0.0958128 -0.00464396 -0.226528 -0.0953294 0.993433 0.0632655 -0.356865 0.0106751 -0.062531 0.997986 -0.302525 0 0 0 1 
3394309160280;0.424385;0.330079;0.992259 -0.0656171 0.105437 -0.333058 0.0763904 0.991886 -0.101619 0.571858 -0.0979139 0.108886 0.98922 -0.0242811 0 0 0 1 
3394309160281;0.366647;0.0766184;0.912009 -0.296641 0.283274 -0.0439122 0.280403 0.954944 0.097242 0.177424 -0.299357 -0.0092547 0.954096 0.380221 0 0 0 1 
3394309160282;0.218087;0.130279;0.9753 -0.150837 0.161366 0.356659 0.13456 0.985057 0.107501 0.0102148 -0.17517 -0.0831327 0.981022 0.0835127 0 0 0 1 
3394309160283;0.156945;0.0256643;0.985124 -0.168115 0.0356198 0.0673474 0.170552 0.981865 -0.082784 0.129576 -0.0210566 0.0876275 0.995931 -0.0431402 0 0 0 1 
3394309160284;0.110047;0.00995933;0.995962 0.0767248 -0.0466112 0.0134735 -0.0767207 0.997051 0.0018792 0.026977 0.0466179 0.00170443 0.998911 -0.194447 0 0 0 1 
3394309160285;0.481252;0.190447;0.988517 -0.123136 -0.0875894 0.498 0.116103 0.989903 -0.0813191 0.221655 0.0967183 0.0702159 0.992832 -0.538918 0 0 0 1 
3394309160286;0.255917;0.0884545;0.999887 0.0150415 -0.000568391 -0.195631 -0.0150396 0.999882 0.00320789 0.0614652 0.000616576 -0.00319898 0.999995 0.42545 0 0 0 1 
3394309160287;0.302123;0.0664854;0.9552 0.218467 -0.199665 0.195975 -0.243177 0.963869 -0.108727 0.164597 0.168697 0.15241 0.973813 0.260845 0 0 0 1 
3394309160288;0.420428;0.129472;0.960856 -0.208553 0.182377 0.325761 0.2004 0.977734 0.0622554 -0.448807 -0.1913 -0.0232701 0.981256 0.393894 0 0 0 1 
3394309160289;0.359871;0.255148;0.969654 -0.213207 -0.119639 0.319665 0.202561 0.974635 -0.0951586 -0.036724 0.136893 0.0680367 0.988247 -0.0723595 0 0 0 1 
3394309160290;0.515163;0.135156;0.974448 0.210771 0.0776299 -0.982867 -0.212258 0.977148 0.0113358 0.315064 -0.0734667 -0.0275237 0.996918 0.0589937 0 0 0 1 
3394309160291;0.392119;0.224767;0.973273 0.22915 -0.0151605 0.0809214 -0.228976 0.973353 0.0124006 0.134978 0.0175981 -0.00859774 0.999808 0.359616 0 0 0 1 
3394309160292;0.269534;0.0113965;0.994305 0.106505 0.0038742 -0.186817 -0.106559 0.992865 0.0535142 0.115964 0.00185295 -0.0536222 0.99856 -0.527251 0 0 0 1 
3394309160293;0.0794912;0.0248589;0.999505 -0.0109596 0.0294838 -0.148283 0.0107251 0.99991 0.0080995 -0.000852394 -0.0295699 -0.00777927 0.999532 0.0198155 0 0 0 1 
3394309160294;0.0464516;0.0301095;0.999521 0.0303663 -0.00590993 0.0365943 -0.0304775 0.999341 -0.0197261 -0.0239866 0.00530702 0.0198967 0.999788 0.00541606 0 0 0 1 
3394309160295;0.262569;0.0510279;0.97998 -0.190377 0.0582669 -0.0231391 0.188573 0.981432 0.0350905 -0.403189 -0.0638655 -0.0234005 0.997684 0.371105 0 0 0 1 
