#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147070150;0.570326;0.561605;0.999759 -0.00360652 0.0216643 -0.112867 0.012466 0.905311 -0.424567 -0.596238 -0.0180817 0.424735 0.905137 0.434136 0 0 0 1 
7680147070151;0.700204;0.619555;0.993799 -0.0201566 -0.109347 -0.879022 0.0224546 0.999551 0.0198255 1.59568 0.108898 -0.0221579 0.993806 6.77648 0 0 0 1 
7680147070152;0.196422;0.128062;0.999277 -0.00785484 -0.0371906 -0.202044 0.00737604 0.999888 -0.0129938 0.444505 0.0372885 0.0127101 0.999224 2.58471 0 0 0 1 
7680147070153;0.328459;0.285523;0.999014 -0.0170512 -0.0409835 -0.320505 0.004065 0.954542 -0.298049 -0.687645 0.0442026 0.297589 0.95367 4.06064 0 0 0 1 
7680147070155;0.140686;0.829688;0.999821 -0.0187195 -0.00286735 1.16556 0.0186769 0.999724 -0.0142368 2.38136 0.00313306 0.0141807 0.999895 0.167714 0 0 0 1 
7680147070156;0.73666;0.687121;0.999902 -0.00630865 -0.0125021 1.71694 0.00606651 0.999795 -0.0193127 0.568756 0.0126213 0.019235 0.999735 1.44243 0 0 0 1 
7680147070157;1.89722;1.57766;0.998793 -0.0187315 -0.0454141 0.226375 0.0213337 0.998117 0.0575068 3.09232 0.0442514 -0.0584062 0.997312 6.64806 0 0 0 1 
7680147070158;1.79956;1.7738;0.997375 -0.0670501 -0.0273255 0.979182 0.0613538 0.983051 -0.172763 6.87227 0.0384461 0.170633 0.984584 5.42464 0 0 0 1 
7680147070159;1.65931;1.48114;0.999599 -0.00248504 -0.0281912 0.109472 0.00189761 0.999781 -0.0208447 0.156308 0.0282369 0.0207828 0.999385 1.56624 0 0 0 1 
7680147070160;0.0621527;0.614908;0.99983 -0.000626784 -0.0184307 0.861307 0.000374912 0.999907 -0.0136662 0.0143202 0.0184376 0.0136569 0.999737 2.0885 0 0 0 1 
7680147070161;0.430207;1.009;0.996817 -0.0753563 -0.0260194 1.08516 0.0738736 0.995811 -0.0538887 8.20932 0.0299713 0.0517951 0.998208 3.47474 0 0 0 1 
7680147070162;0.473536;0.597906;0.964611 0.0470031 0.259452 -2.16296 -0.0547355 0.998244 0.0226551 -5.72243 -0.257932 -0.0360546 0.96549 -28.9212 0 0 0 1 
7680147070163;0.736349;0.786129;0.988866 0.0131253 0.148227 -0.461576 -0.0353057 0.988354 0.148018 -3.2927 -0.144558 -0.151603 0.977814 -16.0208 0 0 0 1 
7680147070164;0.540732;1.04005;0.997054 -0.0737238 -0.0211569 0.789325 0.0698584 0.986768 -0.14632 7.37677 0.0316643 0.144411 0.989011 4.52265 0 0 0 1 
7680147070165;1.76832;0.530673;0.99998 0.00450214 -0.00448028 0.506891 -0.0045857 0.999812 -0.0188165 -0.166479 0.00439473 0.0188367 0.999813 3.18444 0 0 0 1 
7680147070166;0.877488;0.706915;0.99696 0.014891 -0.0764736 0.705458 -0.00345323 0.989046 0.147569 0.167883 0.0778334 -0.146856 0.986091 6.40641 0 0 0 1 
7680147070167;0.355143;1.09035;0.997675 -0.0557891 -0.0391344 0.941988 0.0550728 0.998299 -0.0191511 6.38515 0.0401362 0.0169513 0.99905 4.70478 0 0 0 1 
7680147070168;0.458362;0.844369;0.998714 -0.0167072 0.0478696 1.53401 0.011292 0.993729 0.11124 2.08356 -0.0494279 -0.110556 0.99264 -6.29129 0 0 0 1 
7680147070169;1.52541;0.932529;0.966295 -0.0666184 -0.248668 -1.8106 0.0875123 0.993417 0.0739258 10.0038 0.242106 -0.0931956 0.965764 24.7839 0 0 0 1 
7680147070170;1.71122;1.69216;0.995937 0.0153394 0.0887381 0.0726044 -0.0111228 0.998794 -0.0478176 -1.23187 -0.0893645 0.0466363 0.994907 -8.88077 0 0 0 1 
7680147070171;1.73488;0.319897;0.996013 -0.0366557 -0.0813239 1.95991 0.0149611 0.967401 -0.252808 1.73335 0.0879396 0.250583 0.964093 9.3307 0 0 0 1 
7680147070172;1.09968;0.901871;0.999982 -0.00447419 0.00397781 1.87426 0.00452996 0.99989 -0.0141236 0.411728 -0.00391419 0.0141413 0.999892 -0.299063 0 0 0 1 
7680147070173;0.591876;0.777033;0.965199 -0.00755424 -0.261406 -3.88995 0.0255059 0.997536 0.0653491 3.50795 0.260268 -0.0697423 0.963014 28.3735 0 0 0 1 
7680147070174;1.36958;1.51534;0.996771 -0.0365124 0.0715175 0.874071 0.0466429 0.988252 -0.145541 4.37051 -0.0653632 0.148407 0.986764 -8.10524 0 0 0 1 
7680147070175;0.533565;0.721058;0.999851 -0.00302222 -0.0170152 1.05658 0.00278507 0.999899 -0.0139436 0.68348 0.0170556 0.0138941 0.999758 2.39625 0 0 0 1 
7680147070176;0.79171;0.716952;0.989876 0.0311127 0.138482 0.350704 -0.018175 0.995432 -0.0937269 -2.07413 -0.140766 0.0902611 0.98592 -14.3659 0 0 0 1 
7680147070177;1.74498;1.82637;0.95439 0.060406 0.292387 -3.28984 -0.0358943 0.99543 -0.0884881 -4.0712 -0.296396 0.0739571 0.952197 -32.4731 0 0 0 1 
7680147070178;1.38005;1.17085;0.993779 -0.00539149 0.111242 0.104662 0.0175838 0.993896 -0.108914 1.6406 -0.109976 0.110192 0.987807 -13.0894 0 0 0 1 
7680147070179;1.66284;1.3731;0.99799 0.0343184 0.0532682 1.71359 -0.0362786 0.998683 0.03628 -3.48319 -0.051953 -0.0381396 0.997921 -4.82833 0 0 0 1 
7680147070180;1.25183;0.950047;0.975431 0.00844399 -0.220145 -2.82485 0.0252795 0.988375 0.14992 2.96979 0.218852 -0.151802 0.963878 21.451 0 0 0 1 
7680147070181;1.00094;0.615359;0.997208 0.0209138 0.0716836 0.600358 -0.0353952 0.977667 0.207156 -3.64371 -0.0657503 -0.209115 0.975678 -9.2762 0 0 0 1 
7680147070182;1.8528;1.00738;0.976706 0.0296942 0.212517 -0.488783 -0.0575572 0.99034 0.12615 -5.73886 -0.206718 -0.135444 0.96898 -26.039 0 0 0 1 
7680147070183;0.963883;0.580812;0.985669 0.059212 0.157956 0.896671 -0.0873645 0.980194 0.177728 -8.84127 -0.144304 -0.188981 0.97132 -17.61 0 0 0 1 
7680147070184;0.147928;0.662342;0.999425 0.0124125 -0.0315416 0.93831 -0.0120949 0.999874 0.0102405 -0.939979 0.0316647 -0.00985312 0.99945 3.47768 0 0 0 1 
7680147070186;1.27351;1.66857;0.998924 0.0228017 0.0403856 1.70276 -0.0193037 0.996195 -0.0849821 -0.662904 -0.0421697 0.0841111 0.995564 -3.776 0 0 0 1 
7680147070187;0.700101;1.71296;0.954679 0.0157438 0.29722 -1.62968 -0.0696119 0.982715 0.171541 -4.89595 -0.289382 -0.184457 0.939273 -31.1841 0 0 0 1 
7680147070188;1.39118;2.04708;0.998847 0.015134 0.0455515 1.97664 -0.015965 0.999712 0.0179354 0.165704 -0.0452669 -0.018642 0.998801 -7.00286 0 0 0 1 
7680147070189;1.30828;1.99583;0.957306 -0.0165595 -0.288603 -2.9208 0.115658 0.93691 0.329884 17.7538 0.264932 -0.349179 0.898824 30.7361 0 0 0 1 
7680147070190;1.12112;1.99129;0.995658 -0.0160709 0.0916886 2.04823 -0.015098 0.944062 0.329424 2.32192 -0.0918539 -0.329378 0.93972 -9.09647 0 0 0 1 
7680147070191;1.94775;1.73669;0.995401 -0.0592228 -0.0752911 3.47146 0.0723058 0.98007 0.185025 11.6928 0.0628329 -0.189618 0.979845 7.67129 0 0 0 1 
7680147070192;1.68036;2.36524;0.98916 -0.0155059 0.14602 1.75951 0.0211159 0.999094 -0.0369485 5.01992 -0.145314 0.0396313 0.988591 -16.1047 0 0 0 1 
7680147070193;1.11849;1.78296;0.998805 -0.0181436 0.0453809 2.7586 0.0302187 0.959037 -0.281663 4.67731 -0.0384116 0.282698 0.958439 -5.70666 0 0 0 1 
7680147070194;0.766853;2.20807;0.999941 0.00482793 0.00969011 1.47581 -0.0048736 0.999977 0.00469436 1.42296 -0.00966723 -0.00474131 0.999942 -1.69307 0 0 0 1 
7680147070195;0.416426;1.69401;0.997854 0.0108522 0.0645678 2.07327 -0.00474737 0.995565 -0.0939611 1.01965 -0.0653011 0.093453 0.99348 -8.44292 0 0 0 1 
7680147070196;0.748225;2.23916;0.999663 -0.0146852 0.0213867 1.71004 0.0131761 0.997525 0.0690708 3.69929 -0.0223481 -0.0687658 0.997382 -1.876 0 0 0 1 
7680147070197;0.500793;1.90292;0.999283 0.00752344 0.0370997 2.15133 0.00106868 0.974054 -0.226313 1.52298 -0.0378398 0.226191 0.973348 -6.10215 0 0 0 1 
7680147070198;0.104802;2.0354;0.99972 -0.0235453 0.00253388 2.44089 0.0232391 0.996003 0.0862439 5.16592 -0.00455439 -0.0861608 0.996271 0.0366898 0 0 0 1 
7680147070199;1.797;1.84471;0.982922 0.0267013 0.182077 0.319288 -0.0170972 0.998388 -0.0541146 -0.706098 -0.183229 0.0500774 0.981794 -23.2574 0 0 0 1 
7680147070200;0.574851;1.93326;0.999354 0.0242295 -0.0265258 1.55783 -0.0228376 0.998408 0.0515755 -0.0370302 0.0277332 -0.0509364 0.998317 2.69896 0 0 0 1 
7680147070201;1.66238;2.71327;0.968815 -0.0578006 -0.24095 -2.19942 0.0539082 0.998287 -0.0227206 7.15486 0.241851 0.0090228 0.970271 25.6856 0 0 0 1 
7680147070202;0.856075;2.42386;0.999755 -0.0144259 0.0168047 2.02906 0.0114254 0.985949 0.166657 4.04913 -0.0189727 -0.166424 0.985872 -0.596009 0 0 0 1 
7680147070203;0.151635;2.0266;0.999896 -0.00720406 0.0125268 2.12462 0.00718018 0.999972 0.00195036 3.43554 -0.0125406 -0.00186021 0.99992 -1.51175 0 0 0 1 
7680147070204;1.87474;2.68132;0.999876 -0.00879197 0.013042 1.24758 0.00902899 0.999793 -0.0182268 2.67691 -0.0128791 0.0183423 0.999749 -0.0985097 0 0 0 1 
7680147070205;1.34644;1.78719;0.99995 -0.00530189 0.00845759 3.15139 0.00453217 0.99606 0.0885662 4.56077 -0.00889384 -0.0885235 0.996034 -0.755844 0 0 0 1 
7680147070206;0.882492;1.80142;0.903206 -0.131781 -0.408477 -9.3316 0.0766317 0.98592 -0.148628 10.6402 0.422312 0.102939 0.900587 45.2421 0 0 0 1 
7680147070207;1.16879;1.76342;0.996946 0.0215539 0.0750661 0.827856 -0.0265242 0.997476 0.0658575 -1.5111 -0.0734572 -0.0676474 0.995001 -6.45883 0 0 0 1 
7680147070208;1.24601;2.28513;0.998084 0.0400919 0.0471324 1.45621 -0.0451898 0.992611 0.112609 -2.72747 -0.0422694 -0.114523 0.992521 -3.90768 0 0 0 1 
7680147070209;1.20929;1.92187;0.995792 -0.0215619 -0.0890647 2.25783 0.0544106 0.921173 0.385331 10.8003 0.0737355 -0.388556 0.91847 9.65926 0 0 0 1 
7680147070210;1.69015;1.66027;0.998853 -0.0438724 0.0191857 3.15252 0.043711 0.999006 0.0087537 8.28073 -0.0195507 -0.00790504 0.999778 -0.66361 0 0 0 1 
7680147070211;0.940014;2.33761;0.986449 -0.0301404 -0.161279 -0.0701743 0.0593368 0.981983 0.179412 9.99157 0.152965 -0.18655 0.970464 19.2333 0 0 0 1 
7680147070212;1.74535;2.19104;0.99838 -0.0557168 0.0115302 2.9116 0.0558311 0.998392 -0.00983573 8.96425 -0.0109636 0.0104635 0.999885 -2.42227 0 0 0 1 
7680147070213;0.400202;2.00965;0.999441 -0.00809138 0.032428 2.37156 0.00719304 0.99959 0.0277241 3.41797 -0.032639 -0.0274754 0.999089 -3.7414 0 0 0 1 
7680147070214;0.315659;2.23929;0.997209 -0.0128111 -0.0735496 1.5513 0.0182008 0.99716 0.0730828 4.89893 0.0724045 -0.0742175 0.99461 8.37584 0 0 0 1 
7680147070215;0.611277;2.13735;0.998196 -0.00627375 0.0597053 2.25368 0.00504763 0.999774 0.020665 2.59981 -0.0598215 -0.0203263 0.998002 -7.39632 0 0 0 1 
7680147070217;0.89674;0.393888;0.998135 0.0137452 0.0594712 0.13188 -0.0144851 0.999823 0.012029 -0.407731 -0.0592953 -0.0128681 0.998158 -2.08379 0 0 0 1 
7680147070218;1.73564;0.623589;0.99995 -0.00127141 0.00991855 -0.320555 0.00130575 0.999993 -0.0034568 0.352336 -0.00991409 0.00346958 0.999945 1.67077 0 0 0 1 
7680147070219;1.39452;0.908285;0.961435 -0.0638104 -0.267527 -1.66622 0.0365731 0.993737 -0.10559 0.532453 0.272589 0.0917334 0.957747 6.11597 0 0 0 1 
7680147070220;0.267296;0.155362;0.999805 -0.0145738 -0.0133013 -0.308413 0.00784954 0.912266 -0.409523 -1.01156 0.0181026 0.409339 0.912203 4.03472 0 0 0 1 
7680147070221;1.27015;1.28394;0.999821 0.00477602 0.0183175 0.00252169 -0.00875711 0.974577 0.223881 -0.257427 -0.0167826 -0.224001 0.974444 -2.71037 0 0 0 1 
7680147070222;1.97297;0.819892;0.996056 0.00993496 0.0881712 -1.61106 -0.0123311 0.999568 0.0266734 -0.471795 -0.0878682 -0.0276554 0.995748 -1.09711 0 0 0 1 
7680147070223;1.53331;1.02988;0.997752 0.000522639 -0.0670128 -0.487463 -0.000414723 0.999999 0.00162428 -0.426903 0.0670136 -0.00159284 0.997751 -0.104187 0 0 0 1 
7680147070224;2.30376;0.390063;0.911918 -0.0898356 -0.400418 -1.99602 0.0446888 0.991681 -0.120713 0.190265 0.407931 0.0921863 0.908347 4.06113 0 0 0 1 
7680147070225;1.4585;1.13773;0.998771 -0.012499 -0.0479618 -0.25617 0.00979494 0.998371 -0.0562064 0.236891 0.0485862 0.0556675 0.997267 2.33385 0 0 0 1 
7680147070226;1.86707;0.693875;0.998396 -0.0139824 -0.0548567 -0.365077 0.0131077 0.999782 -0.0162719 0.494635 0.0550722 0.0155268 0.998362 2.97045 0 0 0 1 
7680147070227;0.781577;0.38096;0.999828 -0.000320557 -0.0185326 -0.0305146 0.000284094 0.999998 -0.00197009 -0.193947 0.0185332 0.00196449 0.999826 -0.645877 0 0 0 1 
7680147070228;0.400914;0.414269;0.998338 0.00823027 0.0570359 0.081582 -0.00964005 0.999654 0.0244865 -0.136018 -0.0568146 -0.0249956 0.998072 -1.13193 0 0 0 1 
7680147070229;0.955663;0.755607;0.999741 -0.00334779 -0.0224974 -0.460324 0.00233228 0.998984 -0.0450146 0.00462367 0.0226252 0.0449505 0.998733 0.979347 0 0 0 1 
7680147070230;0.317185;0.219227;0.981012 -0.0386106 -0.190063 -0.906555 0.0295773 0.998304 -0.0501387 0.356892 0.191676 0.0435652 0.980491 3.37759 0 0 0 1 
7680147070231;1.12926;1.00765;0.99998 -0.000597155 0.00636225 -0.0253147 0.000560593 0.999983 0.00574703 -0.162847 -0.00636557 -0.00574334 0.999963 -0.960268 0 0 0 1 
7680147070232;1.51388;0.89994;0.999901 0.0128805 0.00562275 -0.702791 -0.0129702 0.999784 0.0162293 -0.655284 -0.0054125 -0.0163006 0.999852 -1.4361 0 0 0 1 
7680147070233;1.97376;1.3911;0.991476 0.00039037 -0.130286 -1.07792 0.0416995 0.946442 0.32017 0.255597 0.123433 -0.322874 0.938358 -2.37112 0 0 0 1 
7680147070234;1.9935;0.464302;0.999781 -0.00262026 -0.0207855 -0.152095 0.000559712 0.995134 -0.0985265 -0.425081 0.0209425 0.0984933 0.994917 -1.25897 0 0 0 1 
7680147070235;1.53051;0.964101;0.986952 -0.0274898 -0.158648 -0.499421 0.0258543 0.999589 -0.0123641 0.0650341 0.158923 0.00810107 0.987258 1.00669 0 0 0 1 
7680147070236;0.104269;0.098393;0.999922 0.000395686 0.0124589 -0.038458 -0.000394448 1 -0.000101809 -0.0340299 -0.0124589 9.68868e-05 0.999922 -0.157841 0 0 0 1 
7680147070237;2.06657;0.564703;0.997562 -0.012338 -0.0686915 -1.85592 9.95039e-05 0.9845 -0.175386 -0.502473 0.0697907 0.174952 0.9821 4.09992 0 0 0 1 
7680147070238;1.4657;1.35258;0.91681 0.0168443 0.398967 -0.734868 -0.118845 0.965346 0.232344 -1.93796 -0.381228 -0.26043 0.887041 -8.80399 0 0 0 1 
7680147070239;0.672786;0.339431;0.99228 0.0138483 0.123245 0.0643702 -0.0218973 0.997697 0.0641965 -0.178737 -0.122072 -0.0663996 0.990298 -1.92078 0 0 0 1 
7680147070240;1.69401;0.288045;0.998849 0.00583538 0.0476091 -0.00390388 -0.00939209 0.997152 0.0748284 0.368646 -0.0470369 -0.0751894 0.996059 0.4841 0 0 0 1 
7680147070241;1.89764;0.749819;0.996475 -0.0107631 -0.0831954 -0.351918 0.0280343 0.977443 0.209328 -0.142774 0.0790657 -0.210923 0.9743 -3.09923 0 0 0 1 
7680147070242;1.04234;0.535032;0.997883 -0.0011788 -0.0650223 -0.568617 0.00164353 0.999973 0.0070942 0.0401876 0.0650122 -0.00718605 0.997859 1.5969 0 0 0 1 
7680147070243;1.63774;1.14851;0.969607 0.0219254 0.243685 -1.05201 -0.0302577 0.999077 0.0305024 -0.732208 -0.242791 -0.0369487 0.969375 -4.09769 0 0 0 1 
7680147070244;2.23994;1.55377;0.996487 0.00384753 -0.0836605 -0.309239 0.013989 0.977263 0.211568 0.622236 0.0825724 -0.211995 0.973776 1.20159 0 0 0 1 
7680147070245;0.410551;0.209892;0.999755 -0.00365937 -0.0218346 -0.109542 0.003697 0.999992 0.00168344 -0.0983423 0.0218283 -0.00176375 0.99976 -0.203187 0 0 0 1 
7680147070246;0.921508;0.286769;0.994575 -0.0187173 -0.102322 -0.33549 0.0134546 0.998563 -0.0518833 -0.0212478 0.103146 0.0502251 0.993397 0.882599 0 0 0 1 
7680147070248;1.50847;1.01511;0.970156 -0.00731904 -0.24237 -1.96559 0.0788594 0.954731 0.286828 9.15741 0.229298 -0.297381 0.926815 23.894 0 0 0 1 
7680147070249;1.33018;0.440527;0.998082 0.0285505 0.0549349 2.26971 -0.0289695 0.999557 0.00684685 -1.57335 -0.0547151 -0.00842515 0.998466 -3.31985 0 0 0 1 
7680147070250;0.124558;0.260953;0.999945 0.000481229 0.0104567 0.508602 -0.000485967 1 0.000450503 0.385789 -0.0104565 -0.00045556 0.999945 -1.09994 0 0 0 1 
7680147070251;0.53556;0.559408;0.987864 0.0421969 0.149481 -0.68453 -0.0575994 0.993293 0.100257 -4.49815 -0.144248 -0.10765 0.983669 -11.7624 0 0 0 1 
7680147070252;1.1295;0.423154;0.991039 0.0552503 0.121608 -0.367785 -0.0472629 0.996591 -0.0676161 -3.813 -0.124929 0.0612627 0.990273 -9.57257 0 0 0 1 
7680147070253;0.578449;0.375333;0.998294 -0.0163531 -0.0560594 0.117642 0.0169446 0.999805 0.0100925 1.82918 0.0558835 -0.0110252 0.998376 5.87623 0 0 0 1 
7680147070254;1.15198;0.248424;0.999959 -0.00850575 0.00323339 1.61749 0.00848427 0.999942 0.00659802 1.88673 -0.00328932 -0.00657031 0.999973 -1.73177 0 0 0 1 
7680147070255;0.370863;0.243796;0.999269 0.0223106 0.0310406 0.16306 -0.0345825 0.873625 0.485369 -0.243308 -0.0162889 -0.486088 0.873758 2.57278 0 0 0 1 
7680147070256;1.32328;0.576096;0.968111 0.078189 0.238006 -2.70013 -0.0335471 0.981952 -0.186132 -3.52524 -0.248264 0.172212 0.953262 -25.8946 0 0 0 1 
7680147070257;0.807316;0.337551;0.970685 -0.0930147 -0.221626 -1.28293 0.0439991 0.975268 -0.216603 3.77536 0.236292 0.200502 0.950771 20.0911 0 0 0 1 
7680147070258;0.260139;0.125776;0.959762 0.0910689 0.265639 -3.35379 -0.057416 0.989609 -0.131822 -5.37407 -0.274884 0.111266 0.955018 -25.8696 0 0 0 1 
7680147070259;0.965988;0.924413;0.989637 0.0188584 0.142351 -0.419523 -0.0307189 0.996193 0.081586 -2.27269 -0.140271 -0.0851133 0.986448 -11.6703 0 0 0 1 
7680147070260;0.831214;0.292239;0.99902 0.0331413 -0.0293397 0.573319 -0.0280208 0.986656 0.160388 -0.453487 0.0342637 -0.159409 0.986618 4.1452 0 0 0 1 
7680147070261;1.06706;0.48052;0.986047 0.0604166 0.15512 -1.17102 -0.0240342 0.973721 -0.226471 -2.69961 -0.164726 0.219583 0.961587 -18.2116 0 0 0 1 
7680147070262;1.52451;1.08917;0.991581 0.0334338 0.125095 0.331932 -0.0345271 0.999382 0.00658107 -3.24037 -0.124797 -0.0108448 0.992123 -13.0128 0 0 0 1 
7680147070263;1.15131;0.517123;0.998742 0.0269869 0.0422671 -0.116737 -0.0257232 0.999214 -0.0301623 -2.77064 -0.0430478 0.0290372 0.998651 -6.10105 0 0 0 1 
7680147070264;1.15529;0.42681;0.999863 0.00958203 0.0134874 0.197523 -0.00949049 0.999932 -0.00683454 -0.449474 -0.013552 0.0067056 0.999886 0.864743 0 0 0 1 
7680147070265;0.426203;0.399607;0.969007 0.0340516 0.244674 -2.11601 -0.0791447 0.981039 0.176913 -6.15199 -0.23401 -0.190794 0.953329 -19.1834 0 0 0 1 
7680147070266;1.20758;1.16076;0.999929 -0.00901918 0.00773724 0.339147 0.00736744 0.981395 0.191859 1.87878 -0.00932371 -0.191789 0.981392 1.39202 0 0 0 1 
7680147070267;1.05989;0.866122;0.996904 0.0399067 0.0677535 0.82404 -0.0518969 0.981246 0.185642 -3.15895 -0.0590745 -0.188583 0.980279 -3.46493 0 0 0 1 
7680147070268;1.00154;1.06896;0.999859 0.0166104 0.00238311 0.0605878 -0.0162619 0.994172 -0.106574 -1.74361 -0.00413946 0.10652 0.994302 -1.36275 0 0 0 1 
7680147070269;0.219081;0.229895;0.950047 -0.114942 -0.29017 -4.04148 0.0659526 0.982656 -0.173313 5.72548 0.305058 0.145518 0.94115 25.9806 0 0 0 1 
7680147070270;1.09394;0.597029;0.99554 0.0290861 0.0897476 0.0691934 -0.0223541 0.996924 -0.0751245 -1.98227 -0.0916565 0.0727832 0.993127 -7.24167 0 0 0 1 
7680147070271;1.38173;1.3488;0.970542 -0.0591989 -0.233547 -2.59901 0.0737919 0.995797 0.054242 6.7673 0.229354 -0.0698779 0.970832 20.4583 0 0 0 1 
7680147070272;0.84369;0.858473;0.99975 -0.00112209 -0.0223337 0.0658187 -0.000464282 0.997483 -0.0708988 -0.198006 0.0223571 0.0708914 0.997233 1.62375 0 0 0 1 
7680147070273;0.53874;0.347217;0.999409 0.0164904 0.0301485 0.00141994 -0.0181602 0.998267 0.0559777 -1.36293 -0.0291732 -0.0564922 0.997977 -2.83145 0 0 0 1 
7680147070274;0.54442;0.520921;0.999451 0.0206907 0.0258907 -0.0766971 -0.0206161 0.999783 -0.00314739 -1.785 -0.0259502 0.0026119 0.99966 -2.76292 0 0 0 1 
7680147070275;1.13288;0.371388;0.981805 0.152514 0.113127 -1.03235 -0.151013 0.988292 -0.0217725 -11.7364 -0.115124 0.00429262 0.993342 -10.5595 0 0 0 1 
7680147070276;1.20377;1.20338;0.997997 0.0143236 0.0616159 0.0520388 -0.0143778 0.999897 0.000436833 -1.41765 -0.0616033 -0.00132186 0.9981 -6.15654 0 0 0 1 
7680147070277;0.714584;0.629351;0.991122 -0.0343963 -0.128428 -0.537322 0.0300326 0.998909 -0.0357615 3.01234 0.129518 0.0315869 0.991074 12.3757 0 0 0 1 
7680147070279;0.357043;0.375686;0.964775 0.0222603 0.262131 -2.60406 -0.0204689 0.999745 -0.00956277 -1.79355 -0.262277 0.00386038 0.964985 -23.4561 0 0 0 1 
7680147070280;0.0765559;0.0888724;0.998704 -0.011291 -0.0496249 -0.26428 0.00794468 0.997713 -0.0671195 0.586178 0.0502693 0.0666382 0.99651 4.40898 0 0 0 1 
7680147070281;1.67397;0.609144;0.981575 0.0267927 0.189189 -0.947802 -0.0406923 0.996719 0.0699707 -2.82614 -0.186694 -0.07638 0.979445 -14.02 0 0 0 1 
7680147070282;1.1358;1.01533;0.99409 0.0225687 0.106183 -0.285101 -0.038619 0.987683 0.151625 -3.36378 -0.101453 -0.15483 0.982718 -9.84083 0 0 0 1 
7680147070283;1.17269;0.468273;0.965688 0.0217604 0.258791 -2.33042 -0.0272748 0.999471 0.017737 -2.22448 -0.258268 -0.0241868 0.965771 -21.6493 0 0 0 1 
7680147070284;1.28787;1.24337;0.977112 -0.00674437 -0.212621 -2.28623 0.0194484 0.998144 0.0577151 1.69994 0.211837 -0.0605292 0.975429 18.6909 0 0 0 1 
7680147070285;0.279633;0.224348;0.999999 -0.00100985 -0.000514034 -0.0540453 0.00099648 0.999677 -0.025382 0.00493957 0.0005395 0.0253815 0.999678 0.337873 0 0 0 1 
7680147070286;0.571793;0.33774;0.999192 0.0290067 0.0278113 -0.251538 -0.0341026 0.978165 0.205014 -2.5449 -0.0212572 -0.205796 0.978364 -1.016 0 0 0 1 
7680147070287;1.02116;0.949247;0.980769 0.0153102 0.194569 -1.35632 0.0126275 0.989852 -0.141541 0.802552 -0.194761 0.141276 0.970623 -17.6244 0 0 0 1 
7680147070288;0.784005;0.616404;0.999373 -0.0281798 0.0214393 -0.0481279 0.0333216 0.953271 -0.300274 2.41657 -0.0119758 0.3008 0.953612 -1.99899 0 0 0 1 
7680147070289;0.898631;0.104655;0.975158 0.0109673 0.221238 -1.69986 0.000417362 0.998681 -0.0513468 -0.0189486 -0.221509 0.0501636 0.973867 -18.3832 0 0 0 1 
7680147070290;0.71415;0.562489;0.999132 -0.0161631 0.0383939 -0.217241 0.02453 0.973199 -0.228652 1.69785 -0.0336692 0.229395 0.972751 -2.46723 0 0 0 1 
7680147070291;0.640431;0.383531;0.999725 0.0101115 -0.0211811 0.0033684 -0.00842878 0.996912 0.078078 -0.897648 0.0219052 -0.0778779 0.996722 1.07574 0 0 0 1 
7680147070292;1.17957;1.05719;0.999166 -0.023693 0.0332441 -0.155888 0.0327498 0.951385 -0.306259 2.28946 -0.0243718 0.307093 0.951368 -2.0072 0 0 0 1 
7680147070293;1.45391;0.311302;0.997552 -0.0421979 -0.0557648 -0.0385322 0.027764 0.970866 -0.238007 2.42749 0.0641836 0.235876 0.969661 2.99087 0 0 0 1 
7680147070294;1.14801;1.03247;0.998025 -0.000739699 0.0628165 -0.10295 0.00150025 0.999926 -0.0120612 0.306957 -0.062803 0.0121316 0.997952 -5.06947 0 0 0 1 
7680147070295;1.04277;1.04516;0.999767 0.00315445 0.021372 0.0450741 -0.00340009 0.999928 0.0114671 -0.31632 -0.0213343 -0.0115371 0.999706 -2.3551 0 0 0 1 
7680147070296;1.24937;0.76544;0.999974 0.00557927 -0.00449057 0.0695902 -0.00559628 0.999977 -0.00378502 -0.796687 0.00446935 0.00381006 0.999983 -1.29071 0 0 0 1 
7680147070297;0.170382;0.0719066;0.998969 0.00762647 0.0447561 -0.00361392 -0.00975438 0.998823 0.0475205 -0.829615 -0.044341 -0.0479081 0.997867 -4.25148 0 0 0 1 
7680147070298;1.5712;0.503519;0.986575 0.0192859 0.162165 -0.897216 -0.0214773 0.9997 0.0117714 -2.20784 -0.161889 -0.0150962 0.986693 -17.377 0 0 0 1 
