#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
1807261650150;1.69552;4.60781;0.180099 -0.934747 0.306289 2.52267 0.978516 0.202021 0.0411662 -0.184594 -0.100357 0.292294 0.951048 0.62552 0 0 0 1 
1807261650151;1.06641;4.67938;0.137025 -0.987924 0.0723248 2.34263 0.942387 0.152506 0.297739 -0.51668 -0.305173 0.0273604 0.951904 -0.604366 0 0 0 1 
1807261650152;1.1455;4.72196;0.262747 -0.909158 0.323105 2.52425 0.948054 0.181027 -0.261576 -0.508024 0.179323 0.375049 0.909495 -0.0622872 0 0 0 1 
1807261650153;0.956413;4.6684;0.325447 -0.893587 0.309172 2.52463 0.944222 0.324512 -0.0560043 -0.517479 -0.0502852 0.310153 0.949356 -0.217979 0 0 0 1 
1807261650155;0.606131;0.47574;0.99791 -0.0108341 -0.0637116 -0.0103158 0.0132982 0.999175 0.0383798 -0.0217099 0.0632432 -0.0391468 0.99723 -0.542623 0 0 0 1 
1807261650156;0.187806;0.0886285;0.999896 -0.012576 -0.00702108 -0.0472634 0.0119874 0.996851 -0.0783799 -0.024766 0.00798468 0.0782877 0.996899 0.457167 0 0 0 1 
1807261650157;0.551788;0.457399;0.999899 -0.00131148 0.014142 -0.00420309 0.00372885 0.985038 -0.172297 -0.000878853 -0.0137044 0.172332 0.984944 0.969519 0 0 0 1 
1807261650158;0.699792;0.623899;0.998252 -0.0083058 -0.0585203 -0.0121502 0.0106307 0.999162 0.0395299 -0.0248925 0.0581429 -0.0400829 0.997503 -0.533561 0 0 0 1 
1807261650159;0.309546;0.20384;0.99801 -0.0119467 -0.0619187 -0.0547791 -0.0025416 0.973473 -0.22879 -0.145313 0.0630094 0.228492 0.971505 1.07422 0 0 0 1 
1807261650160;0.485518;0.446559;0.999665 -0.000987091 -0.0258666 -0.00196502 0.00599922 0.9809 0.194419 -0.093583 0.0251806 -0.194509 0.980577 -0.762289 0 0 0 1 
1807261650161;0.330335;0.185864;0.999963 -0.00762493 -0.00397352 -0.026678 0.00581801 0.940313 -0.34026 -0.261151 0.00633081 0.340225 0.940323 1.15482 0 0 0 1 
1807261650162;0.550603;0.54593;0.999925 0.00505484 0.0111353 0.0111711 -0.00496039 0.999952 -0.00849361 -0.00224087 -0.0111777 0.00843774 0.999902 0.0203327 0 0 0 1 
1807261650163;0.739956;0.343785;0.990414 0.0803957 0.112326 0.360371 -0.0711953 0.993948 -0.0836525 -0.475463 -0.118372 0.0748535 0.990144 0.678796 0 0 0 1 
1807261650164;0.228506;0.0391564;0.952897 0.151158 0.262942 0.603133 -0.154786 0.987923 -0.00698893 -0.0490705 -0.260823 -0.0340399 0.964786 -0.184156 0 0 0 1 
1807261650165;0.0638727;0.0210144;0.999912 0.00173676 0.0131244 0.00401752 -0.00139372 0.999658 -0.026102 -0.00374372 -0.0131653 0.0260814 0.999573 0.174752 0 0 0 1 
1807261650166;0.691573;0.63014;0.999789 -0.00138162 -0.0204851 -0.0117963 0.00240615 0.998743 0.0500739 -0.0101492 0.0203902 -0.0501127 0.998535 0.117465 0 0 0 1 
1807261650167;0.645574;0.534426;0.950771 0.0120014 0.30966 0.0688617 -0.0698637 0.981826 0.176455 -0.109521 -0.301915 -0.189402 0.934331 -0.89527 0 0 0 1 
1807261650168;0.448255;0.35635;0.997166 0.031012 0.0685464 0.112602 -0.00388861 0.93112 -0.364692 -0.30133 -0.0751348 0.363392 0.928602 1.43492 0 0 0 1 
1807261650169;0.539907;0.350584;0.997234 0.0152011 -0.0727583 0.0850808 -0.00761903 0.994613 0.103374 -0.380315 0.0739378 -0.102533 0.991978 -0.798487 0 0 0 1 
1807261650170;0.652735;0.340009;0.951649 0.116337 0.284305 0.540443 -0.118254 0.992928 -0.0104735 0.155477 -0.283513 -0.0236531 0.958677 0.531125 0 0 0 1 
1807261650171;0.437786;0.316566;0.969204 0.0877701 0.230085 0.329794 -0.137596 0.967886 0.210388 0.00486834 -0.20423 -0.235568 0.950157 -0.528126 0 0 0 1 
1807261650172;0.513271;0.392136;0.991093 0.0173261 -0.132038 0.0397628 -0.0209524 0.999439 -0.0261241 -0.206182 0.131511 0.028658 0.9909 0.162646 0 0 0 1 
1807261650173;0.421662;0.211908;0.926942 -0.109944 -0.358736 -0.363806 0.106453 0.993879 -0.0295358 0.0165147 0.359788 -0.0108104 0.932972 -0.372919 0 0 0 1 
1807261650174;0.342158;0.235793;0.999921 -0.00709824 -0.0103485 -0.0249506 0.00246084 0.919552 -0.39296 -0.316972 0.0123053 0.392904 0.919497 1.32151 0 0 0 1 
1807261650175;0.695425;0.600087;0.999997 -0.00190336 0.0016269 -0.00339327 0.00189974 0.999996 0.00222394 0.124294 -0.00163113 -0.00222085 0.999996 -0.183903 0 0 0 1 
1807261650176;0.628882;0.449934;0.998466 0.0358164 0.0422241 0.19713 -0.0320298 0.995678 -0.0871764 -0.192687 -0.0451639 0.0856902 0.995298 -0.203758 0 0 0 1 
1807261650177;0.385778;0.0633763;0.999099 -0.0420081 -0.00610354 -0.23761 0.0414581 0.996521 -0.0722945 0.0511499 0.00911927 0.0719763 0.997365 0.6936 0 0 0 1 
1807261650178;0.865032;0.535421;0.993099 0.0268744 0.114156 0.187987 -0.017803 0.996656 -0.0797542 0.112804 -0.115917 0.0771715 0.990256 1.19167 0 0 0 1 
1807261650179;0.799283;0.0505015;0.902521 -0.245487 -0.353824 -1.3705 0.231985 0.969357 -0.0808094 -0.260437 0.362819 -0.00914975 0.931815 0.603448 0 0 0 1 
1807261650180;0.951142;0.399407;0.966983 0.143417 0.210655 0.642822 -0.0908908 0.96634 -0.240679 0.0681453 -0.238081 0.213586 0.947469 1.82098 0 0 0 1 
1807261650181;0.58947;0.569736;0.999797 0.00907446 0.018002 0.0296217 -0.00909231 0.999958 0.00090961 -0.00977247 -0.017993 -0.0010731 0.999838 0.146571 0 0 0 1 
1807261650182;0.51362;0.400335;0.993362 -0.00533354 -0.114906 0.0198824 -0.000803078 0.998579 -0.0532932 0.115802 0.115027 0.0530317 0.991946 -0.160177 0 0 0 1 
1807261650183;0.518467;0.493723;0.977016 -0.0631065 -0.203612 -0.218654 0.03739 0.9911 -0.127764 -0.0194028 0.209863 0.117214 0.970679 0.447767 0 0 0 1 
1807261650184;0.540083;0.354337;0.999793 -0.00319422 0.020106 -0.0190269 0.00269049 0.999683 0.0250311 -0.213713 -0.0201795 -0.0249718 0.999484 -0.399417 0 0 0 1 
1807261650186;0.453969;0.424074;0.999632 -0.012773 -0.0239397 -0.002393 0.0146037 0.996852 0.0779283 -0.0332722 0.022869 -0.0782492 0.996671 0.0551766 0 0 0 1 
1807261650187;0.217396;0.0336048;0.99803 -0.011832 -0.0616105 0.00425147 0.0124674 0.999873 0.00993811 -0.0452384 0.0614851 -0.0106867 0.998051 -0.442045 0 0 0 1 
1807261650188;0.833964;0.145986;0.981503 0.00295514 0.191423 -0.0447384 -0.0468531 0.973183 0.225211 0.323407 -0.185624 -0.230014 0.95532 1.34473 0 0 0 1 
1807261650189;0.543168;0.0923277;0.883842 0.326243 -0.335246 0.197936 -0.321069 0.94428 0.0724548 0.357944 0.340203 0.0435985 0.939341 -1.11053 0 0 0 1 
1807261650190;0.468639;0.182241;0.949428 -0.137771 0.282143 0.0210739 0.169266 0.981419 -0.090361 -0.590871 -0.264452 0.133549 0.955107 1.0655 0 0 0 1 
1807261650191;0.203867;0.0351419;0.991215 0.0258352 0.12971 -0.0717441 -0.0157311 0.996804 -0.0783258 -0.0751021 -0.131319 0.0755973 0.988454 0.533368 0 0 0 1 
1807261650192;0.50492;0.352235;0.993138 0.107304 0.0464962 0.26449 -0.0987382 0.982445 -0.158278 -0.0335254 -0.0626638 0.152601 0.986299 0.0529311 0 0 0 1 
1807261650193;0.791638;0.197026;0.994238 -0.104441 -0.0241571 0.0232003 0.104442 0.99453 -0.00121036 -0.263158 0.0241514 -0.00131963 0.999707 -1.00239 0 0 0 1 
1807261650194;0.736741;0.359701;0.982335 0.183391 -0.0372208 0.120319 -0.187121 0.964633 -0.18566 0.00785182 0.00185592 0.189345 0.981909 -0.668479 0 0 0 1 
1807261650195;0.187863;0.143706;0.975233 0.0480883 -0.215891 0.17085 -0.0314111 0.996298 0.0800275 0.134758 0.21894 -0.0712641 0.973132 -0.622248 0 0 0 1 
1807261650196;0.587609;0.0103386;0.996486 0.0823762 -0.0151296 -0.00575837 -0.0837472 0.98232 -0.16743 -0.204082 0.00106988 0.168109 0.985768 0.750317 0 0 0 1 
1807261650197;0.541762;0.093683;0.967466 0.252984 0.00301797 -0.210545 -0.252976 0.967131 0.0257049 0.814174 0.00358415 -0.0256321 0.999665 -0.16889 0 0 0 1 
1807261650198;0.789459;0.422954;0.99441 0.0577848 -0.0883756 0.190348 -0.0678734 0.990953 -0.115778 0.257216 0.0808859 0.121129 0.989336 -0.901651 0 0 0 1 
1807261650199;0.344499;0.169774;0.99191 -0.051217 -0.116153 0.0594423 0.0381424 0.992963 -0.112117 -0.0785518 0.121078 0.10678 0.986883 -0.519956 0 0 0 1 
1807261650200;0.665434;0.296899;0.995896 0.0904124 0.00409349 0.125301 -0.0904693 0.995755 0.016962 -0.331717 -0.00254253 -0.0172628 0.999848 -0.01701 0 0 0 1 
1807261650201;0.637949;0.432632;0.997708 0.0607295 -0.0298601 -0.141169 -0.0617016 0.997556 -0.0327888 0.0348908 0.0277959 0.034556 0.999016 -0.348966 0 0 0 1 
1807261650202;0.360138;0.0203817;0.997613 0.0689096 0.00440385 -0.209292 -0.0686574 0.996712 -0.043031 0.120007 -0.00735463 0.0426259 0.999064 -0.320515 0 0 0 1 
1807261650203;0.394841;0.203021;0.908437 -0.0515791 -0.414828 0.222001 0.0918758 0.992729 0.0777654 -0.326493 0.407801 -0.108758 0.90657 -1.16785 0 0 0 1 
1807261650204;0.612524;0.140783;0.999308 -0.0372065 -0.00043094 -0.0319982 0.0372058 0.999003 0.0246684 -0.159786 -0.000487315 -0.0246673 0.999696 0.76528 0 0 0 1 
1807261650205;0.404722;0.159778;0.891835 0.189977 -0.410536 0.257286 -0.256433 0.959952 -0.112846 0.656462 0.372656 0.205915 0.904835 -0.890077 0 0 0 1 
1807261650206;0.626556;0.131072;0.976979 -0.207713 -0.0486565 -0.428304 0.200242 0.971518 -0.126712 -0.787964 0.0735905 0.114052 0.990745 0.431751 0 0 0 1 
1807261650207;0.542445;0.119736;0.999421 0.00191952 0.0339647 -0.066934 -0.00153679 0.999935 -0.0112911 -0.104907 -0.0339841 0.0112324 0.999359 0.7804 0 0 0 1 
1807261650208;0.417306;0.0821138;0.951374 -0.0120831 -0.307802 0.0549395 -0.0303911 0.990674 -0.132824 0.124389 0.306536 0.13572 0.942134 -1.05501 0 0 0 1 
1807261650209;0.115948;0.0825546;0.998094 0.00176094 -0.0616834 0.00636434 -0.00563662 0.998016 -0.0627143 0.0209655 0.0614505 0.0629425 0.996124 -0.137019 0 0 0 1 
1807261650210;0.290494;0.12615;0.981997 0.181228 0.0532691 0.0462603 -0.164541 0.959181 -0.229996 0.511539 -0.0927765 0.21709 0.971733 0.385128 0 0 0 1 
1807261650211;0.634223;0.574656;0.988304 0.0814034 -0.128952 0.215401 -0.103981 0.97827 -0.179373 0.0855838 0.111548 0.190684 0.975293 -0.300773 0 0 0 1 
1807261650212;0.518398;0.0368851;0.935162 0.22953 -0.269791 0.141288 -0.205691 0.971961 0.113941 0.693573 0.288379 -0.0510599 0.956154 -1.20401 0 0 0 1 
1807261650213;0.562773;0.49453;0.996651 -0.0802162 0.0158809 0.0472227 0.0735704 0.964382 0.254078 -0.297879 -0.0356964 -0.252059 0.967053 -0.150625 0 0 0 1 
1807261650214;0.522212;0.185073;0.951811 -0.304032 -0.0402565 -0.125394 0.306662 0.941868 0.137273 -1.22258 -0.00381922 -0.143004 0.989715 0.000770916 0 0 0 1 
1807261650215;0.876402;0.337745;0.937783 -0.266755 -0.222273 0.419952 0.259683 0.963764 -0.0610201 -1.05798 0.230497 -0.000497023 0.973073 -0.838913 0 0 0 1 
1807261650217;0.532131;0.412194;0.98275 -0.0131476 0.184471 -0.100268 -0.0259239 0.977828 0.207798 -0.122865 -0.183113 -0.208996 0.96062 -0.720495 0 0 0 1 
1807261650218;0.499155;0.383366;0.996776 0.00288606 -0.0801825 -0.00748378 0.00443527 0.995843 0.0909803 0.00161767 0.0801118 -0.0910426 0.992619 -0.116554 0 0 0 1 
1807261650219;0.721512;0.688424;0.962313 -0.266255 -0.0553398 -0.674626 0.268475 0.96256 0.0374085 -1.31374 0.0433077 -0.050856 0.997767 -0.599494 0 0 0 1 
1807261650220;0.121853;0.0603182;0.995816 0.00220692 0.0913534 -0.0083637 -0.0047226 0.999615 0.0273309 0.000784818 -0.0912579 -0.0276479 0.995443 -0.0619578 0 0 0 1 
1807261650221;0.995809;0.440362;1 0.000647623 0.000621476 -0.00144073 -0.000648565 0.999999 0.00151662 -0.203086 -0.000620492 -0.00151703 0.999999 -0.848825 0 0 0 1 
1807261650222;1.09618;0.320827;0.999964 -0.00475846 0.00697101 0.0763745 0.00448875 0.99926 0.0382079 -0.248654 -0.00714766 -0.0381753 0.999245 -0.979393 0 0 0 1 
1807261650223;0.826304;0.739582;0.99986 -0.0123971 0.0112406 -0.0466668 0.0120421 0.999443 0.0311176 -0.0369184 -0.0116201 -0.0309779 0.999453 -0.367743 0 0 0 1 
1807261650224;0.375842;0.223735;0.997385 0.0110791 -0.0714207 0.0476358 0.00831256 0.964039 0.26563 -0.169785 0.0717953 -0.265529 0.961426 -1.05437 0 0 0 1 
1807261650225;0.55112;0.809556;0.990985 -0.131575 -0.0252187 -0.458281 0.127902 0.985198 -0.114134 -0.845079 0.0398626 0.10988 0.993145 0.490761 0 0 0 1 
1807261650226;0.761509;0.614713;0.999756 0.000189045 -0.0220942 -0.0095748 -0.000553219 0.999864 -0.0164778 -0.00698155 0.022088 0.016486 0.99962 0.448468 0 0 0 1 
1807261650227;0.75985;0.741439;0.999743 -0.000145986 -0.0226493 0.00138216 0.000600996 0.999798 0.0200838 -0.00499953 0.0226418 -0.0200923 0.999542 -0.22235 0 0 0 1 
1807261650228;0.464961;0.391297;0.999164 0.00199803 -0.0408207 0.0150443 0.000856343 0.997561 0.0697877 -0.0269555 0.0408606 -0.0697644 0.996726 -0.437581 0 0 0 1 
1807261650229;0.961907;0.389096;0.977514 0.00312598 0.210849 0.0641965 -0.0504206 0.974352 0.219309 0.143307 -0.204755 -0.225009 0.9526 0.275198 0 0 0 1 
1807261650230;1.24871;0.311425;0.962664 -0.0488449 -0.266256 0.0377744 0.0699481 0.995066 0.0703558 -0.384902 0.261505 -0.0863531 0.961331 -1.58986 0 0 0 1 
1807261650231;0.35278;0.290635;0.979345 -0.017413 -0.201443 0.00565645 -0.0174209 0.985313 -0.169866 8.77787e-06 0.201443 0.169867 0.964659 0.162249 0 0 0 1 
1807261650232;0.725754;0.710201;0.975808 0.00249356 -0.218616 0.0112468 0.0322446 0.987359 0.155188 -0.0816241 0.21624 -0.158483 0.963392 -0.73197 0 0 0 1 
1807261650233;0.807473;0.806321;0.995486 -0.000693512 0.0949098 -0.010521 -0.00554309 0.997842 0.0654314 -0.00943335 -0.0947503 -0.0656621 0.993333 -0.146638 0 0 0 1 
1807261650234;0.330571;0.136361;0.999116 -0.00887429 -0.0410803 -0.0342843 0.00760082 0.999489 -0.0310526 -0.0220599 0.0413349 0.0307129 0.998673 0.302873 0 0 0 1 
1807261650235;0.476097;0.163547;0.996513 0.027726 -0.078699 0.0511636 -0.0123542 0.98181 0.189463 -0.282 0.0825206 -0.18783 0.978729 -0.242094 0 0 0 1 
1807261650236;0.451212;0.407249;0.913198 -0.0451497 -0.405008 -0.113177 0.0093683 0.995907 -0.0898989 -0.0891903 0.407409 0.0783013 0.909883 -0.0665143 0 0 0 1 
1807261650237;0.797582;0.329602;0.947514 0.00205203 0.319708 -0.203041 -0.0522669 0.987521 0.148564 -0.266902 -0.315414 -0.157477 0.935797 -0.630408 0 0 0 1 
1807261650238;1.08583;0.514228;0.997507 0.0113098 -0.06965 -0.131646 -0.0127766 0.999705 -0.0206504 -0.127332 0.0693959 0.0214888 0.997358 0.851136 0 0 0 1 
1807261650239;1.02135;0.770223;0.973149 0.0595885 0.22233 0.0135732 -0.0247083 0.987371 -0.156484 -0.229552 -0.228847 0.146789 0.962331 0.0549918 0 0 0 1 
1807261650240;0.859825;0.369401;0.999932 -0.00959007 0.00669613 -0.0337903 0.00956828 0.999949 0.00327827 -0.00789058 -0.00672723 -0.00321397 0.999972 0.702682 0 0 0 1 
1807261650241;0.991567;0.924261;0.996211 -0.0283271 0.0822313 -0.0737916 0.00270278 0.9551 0.29627 -0.18115 -0.0869317 -0.294926 0.951558 -0.597915 0 0 0 1 
1807261650242;0.558163;0.41295;0.980786 0.000362157 -0.195087 0.0801878 0.0204409 0.994303 0.104611 -0.0737726 0.194013 -0.106589 0.975191 -0.829324 0 0 0 1 
1807261650243;0.371812;0.250614;0.992714 0.0809206 0.0892747 0.170973 -0.111682 0.896052 0.429673 -0.276754 -0.0452253 -0.436513 0.898561 -1.13281 0 0 0 1 
1807261650244;0.711238;0.233237;0.998487 -0.0342641 -0.0430186 -0.0763959 0.0273585 0.988011 -0.15194 -0.151532 0.047709 0.150533 0.987453 -0.192529 0 0 0 1 
1807261650245;0.732714;0.537861;0.991161 -0.0388643 -0.126848 -0.0639893 0.0074341 0.970898 -0.23938 -0.0554824 0.13246 0.236321 0.962604 0.205512 0 0 0 1 
1807261650246;1.2033;0.835938;0.982918 -0.132563 0.127667 -0.456712 0.120535 0.987884 0.0977621 -0.517276 -0.13908 -0.0807038 0.986987 0.912038 0 0 0 1 
1807261650248;0.419559;0.336368;0.999816 -0.0155759 -0.0112307 -0.268036 0.0153473 0.999679 -0.0201616 -0.504298 0.0115411 0.0199855 0.999734 0.0863747 0 0 0 1 
1807261650249;0.496114;0.407375;0.995892 0.0630151 -0.0650304 -0.345865 -0.0705518 0.990143 -0.120989 -0.589332 0.0567653 0.12508 0.990521 0.711482 0 0 0 1 
1807261650250;0.34812;0.345193;0.993371 0.0433031 -0.106481 0.0363209 -0.0583854 0.988016 -0.142881 -0.202894 0.0990183 0.148151 0.983995 0.80731 0 0 0 1 
1807261650251;0.451728;0.404304;0.949 0.295887 -0.10886 0.642516 -0.306231 0.947197 -0.0950814 -0.216531 0.0749786 0.123569 0.989499 0.6917 0 0 0 1 
1807261650252;0.33029;0.344663;0.893779 -0.23942 -0.379259 -1.27655 0.153307 0.957753 -0.243322 -0.232436 0.421492 0.159333 0.892725 0.826954 0 0 0 1 
1807261650253;0.249687;0.374465;0.995157 -0.0953007 0.0241018 -0.864721 0.0958763 0.995105 -0.0239715 -0.1078 -0.0216993 0.0261662 0.999422 -0.21525 0 0 0 1 
1807261650254;0.24129;0.3346;0.993555 0.111023 0.0228527 -0.0796221 -0.105027 0.977522 -0.182811 -0.0629718 -0.0426353 0.179233 0.982882 0.788695 0 0 0 1 
1807261650255;0.565737;0.354389;0.964572 0.0774127 0.252207 -0.216072 0.0261379 0.923236 -0.383344 -0.60284 -0.262522 0.376355 0.888504 2.07795 0 0 0 1 
1807261650256;0.73595;0.42156;0.905455 0.196832 0.376044 0.127046 -0.243947 0.966352 0.0815711 0.085764 -0.347335 -0.165594 0.923004 -1.34777 0 0 0 1 
1807261650257;0.0754684;0.33822;0.99973 0.0035883 -0.0229608 -0.386152 -0.00362777 0.999992 -0.0016775 -0.0173422 0.0229546 0.00176035 0.999735 -0.0293695 0 0 0 1 
1807261650258;0.796962;1.11777;0.999348 0.000545279 -0.0361042 -0.737385 -0.00019559 0.999953 0.00968838 -0.00544086 0.0361078 -0.009675 0.999301 0.18141 0 0 0 1 
1807261650259;0.200045;0.190161;0.999941 -0.0104232 -0.00318194 -0.176062 0.0105085 0.999551 0.0280754 0.118251 0.00288788 -0.0281072 0.999601 -0.0627128 0 0 0 1 
1807261650260;0.602384;0.427529;0.970108 -0.127635 -0.206399 -1.11304 0.180389 0.948195 0.261507 -0.204694 0.162329 -0.290922 0.942875 -0.541577 0 0 0 1 
1807261650261;0.61809;0.440944;0.922166 -0.117454 -0.36853 -0.892659 0.124044 0.992259 -0.00584785 -0.103613 0.366364 -0.0403214 0.929597 0.463616 0 0 0 1 
1807261650262;0.377489;0.420941;0.936473 -0.297847 0.185215 -1.7905 0.329989 0.927144 -0.177517 -0.441757 -0.118848 0.227359 0.966532 0.953803 0 0 0 1 
1807261650263;0.214707;0.403042;0.965487 -0.254132 -0.0570265 -1.53268 0.25522 0.966801 0.012568 -0.289114 0.0519393 -0.0266886 0.998294 -0.151458 0 0 0 1 
1807261650264;0.774669;0.392629;0.987293 -0.00405373 -0.158858 -0.206782 -0.0282976 0.979212 -0.200855 -0.630802 0.15637 0.202798 0.966655 0.0353287 0 0 0 1 
1807261650265;0.538394;0.502316;0.978385 0.168949 -0.119244 0.248705 -0.190757 0.959997 -0.20498 0.103578 0.0798425 0.223296 0.971475 0.756475 0 0 0 1 
1807261650266;0.727606;0.364626;0.997464 -0.0707348 0.00785113 -0.909623 0.0707085 0.997491 0.00357718 -0.113071 -0.00808446 -0.00301297 0.999963 -0.919035 0 0 0 1 
1807261650267;0.638822;0.518009;0.954153 -0.259658 -0.148893 -1.59185 0.196582 0.91874 -0.342451 0.171678 0.225714 0.297481 0.927663 1.66786 0 0 0 1 
1807261650268;0.198204;0.417654;0.977454 0.0483043 0.20555 -0.51777 -0.0415194 0.998445 -0.0371972 -0.116276 -0.207027 0.0278242 0.977939 0.160811 0 0 0 1 
1807261650269;0.373198;0.428409;0.91926 -0.0124737 0.393453 -0.419309 -0.0793197 0.973128 0.216173 -0.351732 -0.385577 -0.229928 0.893568 -0.926205 0 0 0 1 
1807261650270;0.733728;0.238497;0.999728 -0.00960018 0.0212562 -0.361112 0.0106113 0.998792 -0.0479761 -0.905573 -0.02077 0.0481886 0.998622 0.0213359 0 0 0 1 
1807261650271;0.29708;0.421137;0.989989 -0.108619 -0.090137 -0.933793 0.114782 0.991178 0.0662613 -0.0775534 0.0821446 -0.0759441 0.993723 0.0109234 0 0 0 1 
1807261650272;0.124316;0.469909;0.993642 -0.0644394 0.0923236 -0.923077 0.0699774 0.995858 -0.0580558 0.000137698 -0.0882001 0.0641472 0.994035 0.275065 0 0 0 1 
1807261650273;0.372926;0.349848;0.967729 -0.198934 0.154682 -1.23624 0.207627 0.977303 -0.0420711 -0.0869883 -0.142802 0.0728296 0.987068 0.710337 0 0 0 1 
1807261650274;0.327267;0.409588;0.97076 -0.239816 -0.010624 -1.7553 0.239951 0.970682 0.0141279 -0.440985 0.00692446 -0.0162641 0.999844 0.107656 0 0 0 1 
1807261650275;0.333858;0.409541;0.996768 0.0794204 0.0120661 -0.447812 -0.0794111 0.996841 -0.0012463 -0.332782 -0.0121269 0.000284092 0.999926 0.133034 0 0 0 1 
1807261650276;0.481292;0.352933;0.986161 0.0252847 0.163849 -0.14906 -0.0109396 0.996072 -0.0878683 0.282212 -0.165427 0.0848599 0.982564 0.809866 0 0 0 1 
1807261650277;0.633938;0.479322;0.997609 -0.0686496 0.00795071 -1.29364 0.0686144 0.997633 0.00461505 -0.136648 -0.00824871 -0.00405849 0.999958 -0.710884 0 0 0 1 
1807261650279;0.285575;0.174996;0.997047 -0.0623089 0.0448811 0.245917 0.0658881 0.994347 -0.0832622 0.000999708 -0.0394394 0.0859735 0.995516 0.0929991 0 0 0 1 
1807261650280;0.302766;0.257031;0.926351 0.37666 0.000209133 0.256675 -0.376642 0.9263 0.0104644 0.12654 0.00374779 -0.00977244 0.999945 -0.0830924 0 0 0 1 
1807261650281;1.02269;0.176726;0.996909 -0.0305011 -0.0724073 0.387274 0.0193088 0.988418 -0.15052 -0.495711 0.0761597 0.148656 0.985952 -0.735559 0 0 0 1 
1807261650282;0.891469;0.145368;0.998772 -0.0381343 -0.0316261 0.819034 0.0366564 0.998266 -0.0460624 0.110974 0.0333278 0.0448466 0.998438 -0.370611 0 0 0 1 
1807261650283;0.336798;0.167438;0.998006 -0.0625594 0.0084456 0.237982 0.0622796 0.997605 0.0300962 -0.102326 -0.0103082 -0.0295102 0.999511 -0.0816859 0 0 0 1 
1807261650284;0.666432;0.248166;0.974102 0.122426 -0.190098 0.0674138 -0.168524 0.953623 -0.249405 0.378566 0.150748 0.274982 0.949558 -0.351112 0 0 0 1 
1807261650285;0.743987;0.206239;0.899667 0.436576 -0.000377998 -0.0741038 -0.436566 0.899641 -0.00752463 0.084066 -0.00294501 0.00693469 0.999972 0.39793 0 0 0 1 
1807261650286;0.863375;0.227298;0.886568 0.387109 0.253266 0.00531228 -0.431659 0.889133 0.152029 0.290974 -0.166336 -0.244108 0.955376 0.601476 0 0 0 1 
1807261650287;0.933014;0.164325;0.974817 -0.0536972 0.216443 0.329696 0.0387656 0.996604 0.0726537 0.0556352 -0.21961 -0.0624335 0.973588 0.855689 0 0 0 1 
1807261650288;0.325609;0.148384;0.983122 -0.133828 0.124748 0.0395108 0.097547 0.960282 0.261424 0.0199919 -0.154779 -0.244843 0.957129 -0.0136866 0 0 0 1 
1807261650289;0.380576;0.248788;0.999651 0.0250749 0.00835583 -0.00801341 -0.0251047 0.999679 0.00348611 0.156504 -0.00826573 -0.00369466 0.999959 -0.212041 0 0 0 1 
1807261650290;0.965373;0.245533;0.892837 0.446201 0.0612062 -0.0570331 -0.450273 0.881386 0.142874 0.762185 0.00980409 -0.155122 0.987847 -0.0209735 0 0 0 1 
1807261650291;0.507146;0.178547;0.914292 0.219832 -0.340213 0.29404 -0.123202 0.951045 0.283433 -0.0620545 0.385865 -0.217226 0.896616 0.088829 0 0 0 1 
1807261650292;0.507487;0.180097;0.984298 0.176288 0.00896129 0.179713 -0.176007 0.984047 -0.0259375 0.0618204 -0.0133908 0.023953 0.999623 -0.466957 0 0 0 1 
1807261650293;0.839084;0.226116;0.956072 -0.291529 0.0306147 -0.52327 0.290002 0.955913 0.0461521 -0.319641 -0.0427196 -0.0352465 0.998465 0.32843 0 0 0 1 
1807261650294;0.811716;0.211611;0.973522 0.190023 0.127069 -0.0166711 -0.224476 0.899712 0.374339 0.214413 -0.0431928 -0.392951 0.918544 0.43238 0 0 0 1 
