#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597440148;0.471802;0.365907;0.982382 -0.124402 -0.139464 0.160922 0.134995 0.988425 0.0692271 0.165563 0.129238 -0.0868344 0.987804 -0.147872 0 0 0 1 
38591597440149;0.337741;0.0199668;0.999977 0.00336551 -0.00595744 0.055113 -0.00335696 0.999993 0.00144472 0.220867 0.00596226 -0.00142469 0.999981 -0.690435 0 0 0 1 
38591597440150;0.131256;0.0106354;0.998642 -0.0520199 -0.00267537 -0.250615 0.0520192 0.998646 -0.000333744 0.0185481 0.00268911 0.000194121 0.999996 -0.222954 0 0 0 1 
38591597440151;0.387023;0.342822;0.994871 -0.0318258 -0.0960152 0.155049 0.0344268 0.99908 0.0255558 0.0769852 0.0951136 -0.0287302 0.995052 0.221845 0 0 0 1 
38591597440152;0.263342;0.275218;0.998854 -0.0468591 -0.0097307 0.00494687 0.0470563 0.998669 0.0211328 0.253723 0.00872749 -0.0215664 0.999729 -0.0170042 0 0 0 1 
38591597440153;0.441403;0.00781102;0.989784 0.132402 -0.0528972 0.35585 -0.122571 0.979691 0.158689 0.513939 0.0728337 -0.150584 0.985911 0.232312 0 0 0 1 
38591597440155;0.258376;0.00723577;0.998715 0.0427908 0.027151 -0.598903 -0.043942 0.998094 0.0433247 0.243874 -0.0252454 -0.0444621 0.998692 0.523215 0 0 0 1 
38591597440156;0.221561;0.00799053;0.999788 0.0128912 -0.0160309 0.0304578 -0.0141265 0.996735 -0.0794959 0.0106348 0.0149538 0.0797056 0.996706 -0.705118 0 0 0 1 
38591597440157;0.430412;0.321446;0.994134 -0.0606781 -0.0895317 0.427923 0.0466508 0.987403 -0.151194 0.288704 0.097578 0.14613 0.984441 -0.45343 0 0 0 1 
38591597440158;0.209175;0.00752551;0.987147 0.0365852 0.155572 -0.101097 -0.0429235 0.998371 0.0375786 0.185139 -0.153943 -0.0437733 0.98711 0.642868 0 0 0 1 
38591597440159;0.222826;0.207135;0.988695 -0.00908722 -0.149662 0.18485 0.00213699 0.998914 -0.0465351 -0.0284584 0.149922 0.0456892 0.987642 -0.221087 0 0 0 1 
38591597440160;0.348174;0.00868389;0.997995 0.0471956 -0.0421678 -0.256925 -0.0501982 0.99605 -0.0732399 0.928337 0.0385446 0.0752098 0.996422 -0.544784 0 0 0 1 
38591597440161;0.528254;0.447652;0.998477 -0.0492751 -0.0247947 0.173897 0.0483601 0.998172 -0.036242 -0.153841 0.0265352 0.0349878 0.999035 0.100072 0 0 0 1 
38591597440162;0.274646;0.0303335;0.99856 -0.0528015 -0.00946423 -0.692287 0.0528624 0.998582 0.00630291 -0.0557827 0.00911801 -0.00679413 0.999935 -0.123912 0 0 0 1 
38591597440163;0.298037;0.249893;0.999793 -0.0173742 -0.0105498 0.0796135 0.0173439 0.999845 -0.00295751 -0.0539858 0.0105996 0.00277392 0.99994 -0.195516 0 0 0 1 
38591597440164;0.263298;0.00883761;0.977048 0.18134 -0.111776 -0.258459 -0.176958 0.983046 0.0480309 0.0895626 0.118591 -0.0271488 0.992572 0.543467 0 0 0 1 
38591597440165;0.352749;0.123621;0.992105 0.125404 0.000784808 -0.696132 -0.124503 0.985689 -0.113651 0.342029 -0.0150259 0.112656 0.99352 -0.582416 0 0 0 1 
38591597440166;0.206209;0.0931697;0.990051 -0.138988 0.0219534 0.0665559 0.139997 0.988663 -0.0542871 0.148297 -0.0141592 0.0568204 0.998284 -0.195982 0 0 0 1 
38591597440167;0.319448;0.0113446;0.999938 -0.00398849 0.0104041 0.368003 0.0040412 0.999979 -0.00504985 -0.442778 -0.0103838 0.00509158 0.999933 -0.758143 0 0 0 1 
38591597440168;0.116047;0.00841669;0.999765 0.0183829 -0.0114707 -0.0142526 -0.0197583 0.990738 -0.134345 0.138036 0.00889484 0.13454 0.990868 -0.209552 0 0 0 1 
38591597440169;0.218803;0.060887;0.997609 -0.0197773 0.0662182 0.0154211 0.00669281 0.981321 0.192259 -0.12059 -0.0687837 -0.191357 0.979107 0.537961 0 0 0 1 
38591597440170;0.167043;0.00740331;0.999693 0.0099591 -0.0226841 0.0481781 -0.00989361 0.999947 0.00299742 -0.0688614 0.0227127 -0.00277207 0.999738 -0.486454 0 0 0 1 
38591597440171;0.339075;0.179685;0.994571 -0.0682263 0.0785699 0.0967705 0.0695494 0.997477 -0.0142252 0.0785003 -0.0774012 0.0196125 0.996807 0.642694 0 0 0 1 
38591597440172;0.374586;0.00826632;0.976869 -0.0863357 -0.195633 1.06025 0.050012 0.981741 -0.183528 0.101872 0.207906 0.169499 0.963351 -0.028903 0 0 0 1 
38591597440173;0.118391;0.00659998;0.99757 0.0281254 0.0637412 -0.305251 -0.0257035 0.998928 -0.0385012 0.0232598 -0.0647557 0.0367693 0.997224 0.170027 0 0 0 1 
38591597440174;0.158802;0.0496728;0.993356 -0.0256337 0.112195 -0.11599 0.00785297 0.987704 0.156136 -0.0147974 -0.114818 -0.154218 0.981343 0.257009 0 0 0 1 
38591597440175;0.263758;0.121014;0.977513 0.0842749 0.193304 -0.652894 -0.101166 0.99171 0.0792286 -0.215689 -0.185024 -0.0970027 0.977935 0.377415 0 0 0 1 
38591597440176;0.174741;0.0092654;0.998632 -0.0509154 0.0118836 0.0692032 0.0481237 0.983964 0.171755 -0.343364 -0.020438 -0.170948 0.985068 0.15553 0 0 0 1 
38591597440177;0.253101;0.106087;0.996444 0.0792337 0.0286577 -0.283209 -0.0784573 0.996544 -0.0272745 -0.277002 -0.0307198 0.0249291 0.999217 -0.202064 0 0 0 1 
38591597440178;0.247175;0.0215294;0.997095 0.0696526 0.0308151 -0.35193 -0.068098 0.996479 -0.0489101 -0.513722 -0.0341134 0.0466696 0.998328 -0.165564 0 0 0 1 
38591597440179;0.388374;0.377605;0.999881 -0.0077368 0.0133615 -0.0286756 0.00806173 0.999669 -0.024438 0.0694365 -0.013168 0.0245428 0.999612 0.0562902 0 0 0 1 
38591597440180;0.287474;0.0985809;0.9321 0.213267 -0.292757 0.109014 -0.200787 0.976955 0.0724098 0.0554621 0.301453 -0.00871132 0.953441 -0.297073 0 0 0 1 
38591597440181;0.269146;0.00807947;0.998824 -0.0333375 0.0352135 0.228199 0.029863 0.995033 0.0949649 -0.73186 -0.0382044 -0.0938016 0.994858 -0.129698 0 0 0 1 
38591597440182;0.36237;0.300295;0.999532 0.0236956 0.0193504 -0.216872 -0.0239506 0.999628 0.0130536 -0.0075767 -0.0190339 -0.013511 0.999728 -0.0366675 0 0 0 1 
38591597440183;0.418551;0.372501;0.997502 -0.0377635 -0.0596997 0.265443 0.0302006 0.991964 -0.122864 0.0944768 0.0638597 0.120754 0.990626 -0.217291 0 0 0 1 
38591597440184;0.369769;0.00845483;0.999602 -0.0198632 0.0200219 -0.824956 0.0226451 0.98843 -0.149975 -0.064209 -0.0168113 0.150369 0.988487 -0.689669 0 0 0 1 
38591597440186;0.226268;0.0342685;0.999811 -0.0110911 0.0159953 -0.162478 0.0109085 0.999875 0.0114586 -0.288474 -0.0161204 -0.011282 0.999806 0.0929279 0 0 0 1 
38591597440187;0.539163;0.260279;0.9961 -0.0531654 0.070412 -0.0219824 0.0517143 0.998413 0.0222741 -0.278365 -0.0714845 -0.0185459 0.997269 0.66163 0 0 0 1 
38591597440188;0.243538;0.191284;0.989656 0.045217 0.136146 -0.322154 -0.0674431 0.984259 0.163355 0.0139601 -0.126617 -0.170848 0.977128 0.460368 0 0 0 1 
38591597440189;0.327282;0.0286149;0.998824 -0.0219279 -0.0432427 0.114608 0.0242832 0.998207 0.0547172 -0.127388 0.0419653 -0.0557029 0.997565 -0.561254 0 0 0 1 
38591597440190;0.477387;0.0971407;0.95316 0.053571 0.297686 -0.192983 -0.131721 0.95948 0.249092 0.252369 -0.27228 -0.276636 0.921594 1.39127 0 0 0 1 
38591597440191;0.452785;0.473722;0.996062 0.0258579 0.0848032 0.174923 -0.0432556 0.97669 0.210253 0.0844767 -0.0773898 -0.213093 0.973962 1.19365 0 0 0 1 
38591597440192;0.627235;0.299852;0.997949 -0.0398406 0.0501095 0.0500861 0.0362154 0.996799 0.0712819 -0.252566 -0.052789 -0.069321 0.996197 0.827627 0 0 0 1 
38591597440193;0.3706;0.0272215;0.999729 -0.00234591 0.0231473 -0.151894 0.0056402 0.989663 -0.1433 0.225545 -0.0225719 0.143392 0.989409 -0.456939 0 0 0 1 
38591597440194;0.358294;0.271101;0.995999 0.030819 0.0838793 -0.0168582 -0.0329266 0.999173 0.0238597 -0.134601 -0.0830746 -0.0265261 0.99619 0.0860945 0 0 0 1 
38591597440195;0.380792;0.233809;0.975466 0.0941304 -0.199013 0.111672 -0.0989949 0.994981 -0.014613 0.105882 0.196638 0.0339557 0.979888 -0.274918 0 0 0 1 
38591597440196;0.614704;0.640807;0.997111 -0.0561302 -0.0511823 0.0235333 0.062859 0.988001 0.141077 -0.208835 0.0426495 -0.143887 0.988675 0.475229 0 0 0 1 
38591597440197;0.540834;0.293006;0.99363 0.07784 -0.0814866 0.28602 -0.0810118 0.99605 -0.0363652 0.339619 0.078334 0.0427349 0.996011 -0.0154556 0 0 0 1 
38591597440198;0.653732;0.208866;0.994772 0.0984354 -0.0271715 0.01108 -0.102058 0.967365 -0.231927 0.0029056 0.00345495 0.233487 0.972354 0.29736 0 0 0 1 
38591597440199;0.0659977;0.0350459;0.999489 -0.0240971 0.0210203 -0.0680462 0.0242417 0.999684 -0.00665179 -0.0864863 -0.0208534 0.00715795 0.999757 0.0317869 0 0 0 1 
38591597440200;0.599375;0.0262701;0.998515 0.0540409 -0.00687058 0.513765 -0.0540357 0.998539 0.000935927 0.756216 0.00691112 -0.000563281 0.999976 0.13557 0 0 0 1 
38591597440201;0.617035;0.118674;0.995469 0.0318438 0.0895909 0.338346 -0.0105171 0.973345 -0.229103 0.279792 -0.0944984 0.227123 0.969271 -0.53018 0 0 0 1 
38591597440202;0.728849;0.438639;0.948123 0.032997 -0.316186 0.747365 0.0210359 0.985907 0.165967 -0.464985 0.317206 -0.164009 0.934067 0.477049 0 0 0 1 
38591597440203;0.628996;0.424504;0.996716 0.0746079 -0.0314907 0.217671 -0.0736815 0.996842 0.0296201 0.243002 0.0336011 -0.0272025 0.999065 0.114733 0 0 0 1 
38591597440204;0.361491;0.300509;0.999804 -0.0196802 0.00220321 0.0131299 0.0195719 0.998947 0.0414934 -0.215059 -0.00301749 -0.0414422 0.999136 0.305249 0 0 0 1 
38591597440205;0.426394;0.16511;0.992344 0.0311804 0.119505 -0.459075 -0.0577064 0.972549 0.22543 -0.194893 -0.109196 -0.230601 0.966902 0.744212 0 0 0 1 
38591597440206;0.39785;0.105634;0.988373 0.038536 0.147084 -0.0897028 -0.0888461 0.931395 0.353001 0.0418036 -0.12339 -0.361964 0.92399 0.915987 0 0 0 1 
38591597440207;0.654746;0.238469;0.99267 0.111779 0.0459508 -0.257862 -0.114343 0.991771 0.0575877 -0.246154 -0.0391355 -0.0624197 0.997282 0.481747 0 0 0 1 
38591597440208;0.405729;0.0313986;0.961396 -0.0377408 0.272568 -0.158152 -0.0190349 0.979055 0.202703 -0.417332 -0.274509 -0.200066 0.940541 0.633202 0 0 0 1 
38591597440209;0.302589;0.27692;0.999657 0.0261759 -0.00101118 0.00733626 -0.0261472 0.999414 0.0220752 0.0510927 0.00158843 -0.0220412 0.999756 0.0858087 0 0 0 1 
38591597440210;0.290612;0.0328527;0.996176 0.0862851 -0.0137106 -0.127275 -0.0872215 0.973119 -0.213148 0.423123 -0.00504941 0.213529 0.976924 0.0901392 0 0 0 1 
38591597440211;0.669792;0.244093;0.99617 0.0191972 0.085306 -0.193349 -0.0312617 0.989311 0.142428 -0.543674 -0.0816599 -0.144549 0.986122 0.52545 0 0 0 1 
38591597440212;0.674895;0.137339;0.933577 0.076102 0.350203 0.505175 -0.189644 0.934069 0.302574 0.554824 -0.304087 -0.34889 0.886457 1.19019 0 0 0 1 
38591597440213;0.74739;0.0301562;0.990792 0.0547305 -0.123835 0.0699469 -0.0249423 0.972783 0.230373 -0.961773 0.133073 -0.225163 0.965191 0.00113433 0 0 0 1 
38591597440214;0.177349;0.0311786;0.999949 -0.00128684 -0.0100008 0.0350276 -0.000543159 0.983508 -0.180862 0.02283 0.0100686 0.180858 0.983458 -0.223493 0 0 0 1 
38591597440215;0.720627;0.0332887;0.993342 0.0566476 -0.100309 -0.0734768 -0.0636271 0.995668 -0.0678036 0.543321 0.0960339 0.0737346 0.992643 -1.2769 0 0 0 1 
38591597440217;0.284412;0.0123854;0.999872 -0.0158004 -0.00245157 0.247932 0.0158219 0.999834 0.00903804 0.0814838 0.00230836 -0.00907567 0.999956 0.608356 0 0 0 1 
38591597440218;0.175507;0.0347375;0.986521 0.161285 -0.0276181 -0.200375 -0.162295 0.985956 -0.039381 0.194756 0.0208787 0.0433325 0.998843 -0.0260849 0 0 0 1 
38591597440219;0.263573;0.0694633;0.990442 0.137616 0.00927068 -0.185588 -0.137591 0.990484 -0.00328758 0.194173 -0.00963488 0.00198059 0.999952 0.415353 0 0 0 1 
38591597440220;0.260161;0.0122984;0.998831 0.0316475 -0.0365312 0.0359576 -0.0305727 0.999094 0.0296138 0.554187 0.0374353 -0.0284623 0.998894 0.220351 0 0 0 1 
38591597440221;0.443483;0.100198;0.996002 -0.0692708 -0.0564003 0.83206 0.0789658 0.977938 0.193397 -0.0632424 0.0417593 -0.197077 0.979498 0.384737 0 0 0 1 
38591597440222;0.400675;0.0107626;0.995602 0.0887853 0.0299034 -0.253019 -0.0895 0.99571 0.0234743 0.36386 -0.0276909 -0.0260474 0.999277 -0.81758 0 0 0 1 
38591597440223;0.500048;0.423333;0.99717 0.0509034 0.0553332 -0.274705 -0.0543562 0.996545 0.0627981 -0.138142 -0.0519453 -0.065628 0.996491 0.464025 0 0 0 1 
38591597440224;0.319063;0.0134429;0.999706 0.0220954 -0.01002 0.161106 -0.022112 0.999754 -0.00155048 0.195553 0.00998328 0.00177158 0.999949 -0.746882 0 0 0 1 
38591597440225;0.246702;0.121123;0.988524 -0.0707221 0.133484 0.127291 0.048461 0.985402 0.163201 -0.0452681 -0.143078 -0.154859 0.977521 -0.0499176 0 0 0 1 
38591597440226;0.422905;0.297112;0.968243 0.096814 0.230506 -0.513082 -0.0905233 0.995179 -0.0377374 0.150094 -0.233048 0.0156728 0.972339 0.26712 0 0 0 1 
38591597440227;0.114525;0.0117357;0.99873 -6.34436e-05 0.0503818 -0.081377 -0.00449406 0.995901 0.0903408 -0.223387 -0.050181 -0.0904525 0.994636 0.0339407 0 0 0 1 
38591597440228;0.227089;0.199737;0.999604 -0.0203715 0.0194135 -0.0115475 0.0206699 0.999669 -0.015295 0.0357094 -0.0190955 0.0156902 0.999695 0.0668348 0 0 0 1 
38591597440229;0.366377;0.258104;0.997846 0.0484794 0.0441937 -0.244605 -0.0471162 0.998396 -0.0313818 0.0498077 -0.0456442 0.029232 0.99853 -0.223596 0 0 0 1 
38591597440230;0.40791;0.016765;0.999895 0.00752423 0.0123922 -0.0423674 -0.00840554 0.99732 0.0726738 -0.0308513 -0.0118122 -0.0727703 0.997279 1.00828 0 0 0 1 
38591597440231;0.122929;0.011056;0.997603 0.0600632 -0.0343534 0.0790829 -0.0568212 0.994444 0.0886193 -0.175758 0.0394853 -0.0864549 0.995473 0.0471308 0 0 0 1 
38591597440232;0.235296;0.217552;0.999585 -0.0218863 0.018726 0.0103943 0.021872 0.99976 0.000967753 0.00397252 -0.0187427 -0.000557776 0.999824 -0.0509638 0 0 0 1 
38591597440233;0.450082;0.130319;0.933634 0.0296147 -0.357003 0.594703 0.0308161 0.986243 0.162403 -0.105623 0.356901 -0.162626 0.919877 -0.344141 0 0 0 1 
38591597440234;0.442338;0.323332;0.992828 -0.0812827 -0.0876712 0.243928 0.078194 0.996209 -0.0381136 0.107111 0.0904369 0.0309849 0.99542 -0.222438 0 0 0 1 
38591597440235;0.600621;0.448599;0.998875 0.0389419 -0.0270576 -0.241777 -0.0382305 0.998922 0.0263299 0.0104863 0.0280538 -0.0252658 0.999287 0.59644 0 0 0 1 
38591597440236;0.098733;0.0128188;0.99616 0.0581242 -0.0654751 0.13881 -0.0578484 0.998307 0.00610211 0.0492607 0.0657189 -0.00229104 0.997836 -0.156276 0 0 0 1 
38591597440237;0.391996;0.0317611;0.993291 -0.113458 -0.0223573 0.485879 0.114873 0.990314 0.0779848 0.283077 0.0132928 -0.0800298 0.996704 0.601123 0 0 0 1 
38591597440238;0.352561;0.183086;0.946974 0.0809189 0.310953 -0.583687 -0.120171 0.98673 0.109192 -0.127484 -0.297991 -0.140769 0.944132 0.556012 0 0 0 1 
38591597440239;0.273596;0.214826;0.99563 -0.0588833 0.0724803 0.0203704 0.0610967 0.997719 -0.0287073 -0.010583 -0.0706246 0.0330102 0.996957 -0.0790044 0 0 0 1 
38591597440240;0.59112;0.385599;0.992973 -0.0362307 -0.112656 0.387628 0.0466365 0.994745 0.0911489 -0.266308 0.108761 -0.0957623 0.989445 0.506999 0 0 0 1 
38591597440241;0.457943;0.274564;0.998308 0.0489351 0.0314128 -0.209326 -0.0466567 0.996486 -0.0695678 0.148845 -0.0347068 0.0679845 0.997083 -0.642239 0 0 0 1 
38591597440242;0.307705;0.285024;0.999496 0.0206567 0.0241121 -0.0405697 -0.0208553 0.99975 0.00801222 -0.0495597 -0.0239405 -0.00851105 0.999677 -0.0231823 0 0 0 1 
38591597440243;0.105317;0.0142105;0.997985 -0.0632517 0.00495924 0.0910332 0.0632268 0.997987 0.00502523 -0.0746712 -0.00526711 -0.00470155 0.999975 -0.180326 0 0 0 1 
38591597440244;0.562292;0.253748;0.980463 -0.107102 -0.164988 0.640052 0.0876969 0.988804 -0.120731 0.0948231 0.176071 0.103904 0.978878 -0.933715 0 0 0 1 
38591597440245;0.374359;0.138446;0.996144 -0.075582 -0.0445517 -0.429307 0.0778438 0.995638 0.0514309 0.0818011 0.0404702 -0.0547007 0.997682 0.31562 0 0 0 1 
38591597440246;0.451519;0.408445;0.999745 0.0150443 0.0168683 -0.101717 -0.0146132 0.999571 -0.0253987 0.038541 -0.0172432 0.0251457 0.999535 -0.257798 0 0 0 1 
38591597440248;0.275634;0.255875;0.999738 0.019375 0.0121685 -0.0461287 -0.0193103 0.999799 -0.00541417 -0.00513258 -0.0122709 0.00517778 0.999911 -0.0119514 0 0 0 1 
38591597440249;0.256114;0.0692426;0.967725 -0.0996435 -0.231475 0.637618 0.0882379 0.994342 -0.0591415 0.00510266 0.236058 0.0368078 0.971042 -0.380697 0 0 0 1 
38591597440250;0.238063;0.0128686;0.925552 -0.0127069 -0.378407 0.222472 -0.041343 0.990069 -0.134368 0.306932 0.376356 0.140009 0.915835 -0.486728 0 0 0 1 
38591597440251;0.292932;0.00895375;0.999979 -0.00110773 0.00641288 -0.0189441 0.00107778 0.999989 0.00467247 -0.0104238 -0.00641799 -0.00466546 0.999969 0.855618 0 0 0 1 
38591597440252;0.40515;0.191112;0.991407 -0.0251488 0.128372 -0.340529 0.0604983 0.958238 -0.279499 0.100189 -0.115982 0.284863 0.951526 -0.451049 0 0 0 1 
38591597440253;0.264249;0.00917428;0.99962 -0.0182344 0.0206708 -0.655695 0.0179902 0.999767 0.0119416 0.0177547 -0.0208838 -0.0115652 0.999715 -0.307936 0 0 0 1 
38591597440254;0.377732;0.354034;0.999239 -0.0262617 0.0288251 -0.00424218 0.0259197 0.99959 0.0121774 -0.0567466 -0.0291331 -0.011421 0.99951 -0.0159017 0 0 0 1 
38591597440255;0.159826;0.0422401;0.977293 0.0599801 0.203227 0.0256929 -0.0500482 0.997304 -0.0536675 0.150218 -0.205898 0.0422777 0.97766 0.368656 0 0 0 1 
38591597440256;0.0516293;0.00883552;0.999002 0.0295457 0.0334896 -0.0801057 -0.0286653 0.999239 -0.0264705 0.127627 -0.0342461 0.0254841 0.999088 0.0561178 0 0 0 1 
38591597440257;0.294004;0.0822865;0.989844 -0.0933285 -0.107228 0.177103 0.0850008 0.993182 -0.0797791 0.330086 0.113943 0.0698544 0.991028 0.288387 0 0 0 1 
38591597440258;0.456161;0.397792;0.998112 0.0391153 0.0473592 -0.314829 -0.0414789 0.997888 0.049998 0.0352554 -0.0453035 -0.051868 0.997626 0.258738 0 0 0 1 
38591597440259;0.0515028;0.00796266;0.99868 -0.0439787 -0.0265242 0.0854366 0.04447 0.998845 0.0182232 -0.0769822 0.0256921 -0.0193786 0.999482 -0.00157405 0 0 0 1 
38591597440260;0.313133;0.0086785;0.999657 0.0257511 -0.00482705 0.38121 -0.0257166 0.999644 0.00709247 0.75555 0.00500797 -0.0069659 0.999963 -0.30471 0 0 0 1 
38591597440261;0.271302;0.0624107;0.961192 0.0426307 0.272567 -0.128831 -0.0468312 0.998863 0.00892106 0.545307 -0.271877 -0.0213395 0.962095 0.237184 0 0 0 1 
38591597440262;0.476037;0.204794;0.994242 0.089698 -0.0586193 -0.480104 -0.101956 0.960219 -0.259971 -0.39315 0.0329685 0.264451 0.963835 -0.745756 0 0 0 1 
38591597440263;0.167643;0.00735196;0.976503 0.00963517 0.21529 -0.064477 0.0192682 0.991095 -0.131752 0.175281 -0.214642 0.132805 0.967622 0.0123461 0 0 0 1 
38591597440264;0.106976;0.00966142;0.999942 -0.000188478 -0.0108117 0.0182407 0.000124743 0.999983 -0.00589542 -0.0137512 0.0108126 0.00589372 0.999924 -0.307582 0 0 0 1 
38591597440265;0.231603;0.20853;0.997755 0.0498253 0.0447396 -0.161938 -0.0558147 0.987927 0.144516 0.0362433 -0.0369989 -0.146689 0.98849 0.628161 0 0 0 1 
38591597440266;0.0691373;0.00905008;0.998924 -0.0431728 -0.0169297 0.0214638 0.0435187 0.99884 0.0206267 -0.0867392 0.0160195 -0.0213412 0.999644 0.13999 0 0 0 1 
38591597440267;0.188703;0.00718428;0.999259 0.0365435 0.0121166 0.0191621 -0.0364989 0.999326 -0.00387812 -0.0057452 -0.0122502 0.003433 0.999919 -0.50714 0 0 0 1 
38591597440268;0.439271;0.192431;0.992588 0.0844749 -0.0873658 -0.218767 -0.0728638 0.989032 0.128479 -0.122168 0.0972608 -0.121161 0.987856 0.908248 0 0 0 1 
38591597440269;0.287566;0.0849708;0.974971 -0.104323 0.196336 -0.0994861 0.141593 0.972188 -0.186553 0.457779 -0.171414 0.209683 0.962627 -0.102041 0 0 0 1 
38591597440270;0.289615;0.0181753;0.990975 -0.0544957 -0.122471 0.0838988 0.0219129 0.967201 -0.253066 0.194153 0.132245 0.248098 0.959666 -0.824457 0 0 0 1 
38591597440271;0.239374;0.0118743;0.997697 -0.00267375 -0.0677721 -0.300259 0.00135077 0.999808 -0.0195592 -0.552646 0.0678113 0.0194227 0.997509 0.129459 0 0 0 1 
38591597440272;0.323664;0.150524;0.996967 -0.0675345 -0.038674 0.314812 0.0601522 0.984006 -0.167673 -0.0901301 0.0493791 0.164838 0.985084 -0.582178 0 0 0 1 
38591597440273;0.339281;0.0322628;0.994456 0.0191575 -0.103391 0.272854 -0.0109038 0.99675 0.0798133 -0.725056 0.104584 -0.0782435 0.991433 -0.450332 0 0 0 1 
38591597440274;0.107602;0.00928393;0.994686 -0.102449 -0.0101953 0.194593 0.102646 0.994493 0.0211663 -0.130053 0.00797073 -0.0221003 0.999724 0.115985 0 0 0 1 
38591597440275;0.33397;0.277966;0.996738 -0.0284655 -0.0755231 0.258003 0.0237671 0.997768 -0.0623975 0.113897 0.0771307 0.060399 0.99519 -0.274471 0 0 0 1 
38591597440276;0.446108;0.274415;0.993074 -0.0333585 -0.112659 0.0690306 0.0453598 0.993362 0.105705 -0.354904 0.108385 -0.110083 0.987995 0.624374 0 0 0 1 
38591597440277;0.317221;0.0940392;0.990075 0.0210006 -0.138965 -0.283098 -0.0544488 0.968869 -0.241511 0.168277 0.129567 0.246681 0.960396 -0.873938 0 0 0 1 
38591597440279;0.213683;0.0207741;1 -0.000601121 -0.000388934 0.0219635 0.000602682 0.999992 0.004026 0.0144456 0.000386511 -0.00402624 0.999992 0.439214 0 0 0 1 
38591597440280;0.0674214;0.0130589;0.999886 0.00854067 -0.0124502 -0.0905531 -0.00825097 0.999698 0.0231367 -0.00708087 0.012644 -0.0230313 0.999655 -0.132254 0 0 0 1 
38591597440281;0.529497;0.0114433;0.9635 -0.0527707 -0.262455 0.916924 0.0347695 0.996743 -0.0727683 0.00959704 0.26544 0.0609868 0.962196 -0.342976 0 0 0 1 
38591597440282;0.465234;0.274198;0.997836 0.0638806 -0.0155627 0.453613 -0.0635863 0.997801 0.0187205 0.24804 0.0167243 -0.0176904 0.999704 0.427236 0 0 0 1 
38591597440283;0.273117;0.237156;0.989364 0.0688194 -0.128148 0.33188 -0.0672301 0.997598 0.0166918 0.138148 0.128989 -0.00789889 0.991615 -0.0759205 0 0 0 1 
38591597440284;0.438489;0.0168379;0.9858 -0.017983 0.166958 0.687618 0.0291941 0.997462 -0.0649396 0.140682 -0.165367 0.0688916 0.983823 0.613016 0 0 0 1 
38591597440285;0.31918;0.293679;0.998391 0.055821 -0.00994054 0.252433 -0.0557689 0.998429 0.00544634 0.0907967 0.0102289 -0.00488321 0.999936 -0.0706728 0 0 0 1 
38591597440286;0.540611;0.0220942;0.968744 0.108145 -0.223248 0.657674 -0.127914 0.988866 -0.076035 -0.160575 0.212539 0.102215 0.971792 -0.846013 0 0 0 1 
38591597440287;0.330053;0.230952;0.999945 -0.0098586 -0.0035331 -0.096809 0.00983873 0.999936 -0.00559964 0.22628 0.00358808 0.00556457 0.999978 0.229636 0 0 0 1 
38591597440288;0.425147;0.320747;0.996609 -0.00575168 0.0820793 -0.383172 0.0347437 0.933675 -0.356432 0.130808 -0.0745853 0.358075 0.930709 1.00702 0 0 0 1 
38591597440289;0.406004;0.269541;0.983059 0.0542649 -0.175074 0.616109 -0.111057 0.936217 -0.333413 0.455839 0.145815 0.347207 0.926383 0.760014 0 0 0 1 
38591597440290;0.358137;0.212758;0.999646 -0.0177719 -0.0198097 0.133716 0.018014 0.999764 0.0121136 0.190422 0.0195897 -0.0124662 0.99973 -0.59904 0 0 0 1 
