#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
5494384560150;0.389377;0.18367;0.973477 -0.171962 0.1509 -0.366931 0.187383 0.977716 -0.0946509 -0.636439 -0.131261 0.120417 0.984007 0.716355 0 0 0 1 
5494384560151;0.428451;0.317974;0.97892 -0.200241 -0.0402332 -0.101409 0.198151 0.978866 -0.0505806 -0.418111 0.0495112 0.0415422 0.997909 -0.459345 0 0 0 1 
5494384560152;0.492131;0.250813;0.9779 -0.209031 -0.00411606 -0.178098 0.208322 0.972544 0.103729 -1.19333 -0.0176796 -0.102294 0.994597 -0.0372286 0 0 0 1 
5494384560153;0.585822;0.0412238;0.999797 0.000422715 -0.0201473 0.0239147 -0.00470753 0.977017 -0.21311 0.581598 0.0195941 0.213161 0.976821 -0.559536 0 0 0 1 
5494384560155;0.510199;0.0872229;0.997252 -0.0732768 0.0109503 0.0371677 0.0729405 0.99693 0.0284717 -0.0421612 -0.013003 -0.0275947 0.999535 0.452748 0 0 0 1 
5494384560156;0.606536;0.112302;0.999645 0.0253313 0.0082633 0.1656 -0.025589 0.999137 0.0327278 -0.119323 -0.00742713 -0.0329277 0.99943 -0.615774 0 0 0 1 
5494384560157;0.698949;0.075013;0.969481 -0.244685 -0.0153407 0.429094 0.245032 0.969116 0.0277983 -0.548879 0.00806507 -0.0307089 0.999496 0.470494 0 0 0 1 
5494384560158;0.932434;0.296348;0.971584 -0.0081156 0.236556 0.0109353 0.0435962 0.988449 -0.145148 -0.116145 -0.232645 0.151336 0.960715 1.36532 0 0 0 1 
5494384560159;0.588127;0.161842;0.948754 0.192418 0.250682 0.409679 -0.176066 0.980586 -0.0863227 0.0208372 -0.262425 0.0377624 0.964213 0.825968 0 0 0 1 
5494384560160;0.813406;0.217834;0.959868 0.114859 -0.255854 1.04065 -0.0830554 0.987784 0.131847 -0.029262 0.267873 -0.105306 0.957682 -0.823756 0 0 0 1 
5494384560161;0.869163;0.172035;0.997492 0.0641971 -0.0298079 0.369873 -0.0621939 0.996019 0.0638629 -0.953548 0.033789 -0.0618488 0.997513 -0.148036 0 0 0 1 
5494384560162;0.520155;0.0760165;0.995137 -0.0484323 -0.0857737 0.0420329 0.065993 0.974267 0.215522 -0.109206 0.0731282 -0.220134 0.972725 0.298424 0 0 0 1 
5494384560163;0.884248;0.480376;0.94616 0.323644 -0.00599647 1.06297 -0.323505 0.944783 -0.0522396 0.340499 -0.0112417 0.0513669 0.998617 0.147659 0 0 0 1 
5494384560164;0.069281;0.0450129;0.999755 -0.0137598 -0.0173167 0.0519735 0.0139519 0.999842 0.0110233 -0.100775 0.0171623 -0.0112622 0.999789 -0.00584784 0 0 0 1 
5494384560165;0.359877;0.275207;0.925366 0.34013 0.167362 0.0998685 -0.339913 0.939951 -0.0308403 0.22112 -0.167802 -0.0283499 0.985413 0.274421 0 0 0 1 
5494384560166;0.617506;0.222481;0.957985 0.0327872 -0.284936 0.699833 -0.0192755 0.998558 0.0500965 -0.173236 0.286168 -0.0424994 0.957236 0.0215801 0 0 0 1 
5494384560167;0.359577;0.103273;0.953689 -0.172391 0.246492 -0.0382714 0.230719 0.945023 -0.231734 -0.269984 -0.192992 0.277872 0.941032 0.304312 0 0 0 1 
5494384560168;0.367236;0.193713;0.945134 0.240053 0.221577 0.151423 -0.260796 0.962909 0.0692172 -0.0405984 -0.196743 -0.123206 0.972683 0.279322 0 0 0 1 
5494384560169;0.299703;0.235797;0.99709 0.0466009 -0.0603333 0.163401 -0.0353038 0.983694 0.176352 -0.511204 0.0675677 -0.173709 0.982476 -0.0117084 0 0 0 1 
5494384560170;0.388752;0.134969;0.999844 0.015136 -0.00905387 0.443759 -0.0149568 0.999697 0.0195418 0.159236 0.00934691 -0.0194034 0.999768 -0.0795922 0 0 0 1 
5494384560171;0.436725;0.125988;0.9996 -0.00309745 0.0281038 0.34275 -0.0022775 0.98193 0.18923 -0.259306 -0.0281821 -0.189218 0.981531 -0.323899 0 0 0 1 
5494384560172;0.743415;0.267912;0.989788 0.141929 -0.0132726 0.869699 -0.141773 0.989827 0.0119869 0.109477 0.0148389 -0.00998277 0.99984 0.12756 0 0 0 1 
5494384560173;0.766137;0.1822;0.995374 0.0922531 0.0268334 0.381299 -0.0954296 0.916976 0.38736 0.059439 0.0111296 -0.388129 0.921538 -0.643336 0 0 0 1 
5494384560174;0.152675;0.0629864;0.993989 -0.0854576 -0.0684311 -0.0654416 0.0885246 0.995141 0.0431108 -0.213459 0.0644144 -0.0489095 0.996724 -0.0946548 0 0 0 1 
5494384560175;0.731473;0.217101;0.996504 0.0474031 -0.0687888 0.377667 -0.0605999 0.976959 -0.204643 0.307536 0.0575031 0.208097 0.976417 -0.66796 0 0 0 1 
5494384560176;0.458408;0.132999;0.906384 0.0831068 0.414199 -0.0904536 -0.164432 0.972543 0.164689 0.304181 -0.38914 -0.217379 0.895163 0.473963 0 0 0 1 
5494384560177;0.329052;0.245753;0.974156 -0.0511527 -0.220007 0.289179 0.0252894 0.992595 -0.118806 -0.127918 0.224455 0.110171 0.968237 -0.0797212 0 0 0 1 
5494384560178;0.128329;0.1106;0.994911 0.0543342 -0.0848539 0.0703668 -0.0430678 0.99066 0.129377 -0.153825 0.0910909 -0.125064 0.987958 -0.149157 0 0 0 1 
5494384560179;0.884119;0.171363;0.94292 -0.225563 0.244997 -0.222148 0.224654 0.973912 0.0320297 -0.852118 -0.24583 0.0248382 0.968995 -0.381011 0 0 0 1 
5494384560180;0.395688;0.111806;0.998734 -0.0474065 -0.016808 -0.164156 0.0475973 0.998804 0.0111391 0.0855293 0.0162598 -0.011925 0.999797 -0.247919 0 0 0 1 
5494384560181;0.929561;0.141901;0.971631 -0.236426 -0.00597855 -0.639117 0.236216 0.971391 -0.0245307 -0.711306 0.0116072 0.0224225 0.999681 -0.648981 0 0 0 1 
5494384560182;0.699324;0.157069;0.952213 -0.228067 0.203167 -0.309681 0.262828 0.950694 -0.164627 -0.668174 -0.155604 0.210158 0.965205 -0.204462 0 0 0 1 
5494384560183;0.638253;0.218453;0.915774 -0.116736 0.384356 -0.356763 0.0901837 0.992165 0.0864662 -0.493883 -0.391438 -0.0445208 0.919127 1.10023 0 0 0 1 
5494384560184;0.208766;0.50222;0.988227 0.151154 -0.0236643 0.25625 -0.150979 0.988496 0.00905247 -0.273684 0.0247604 -0.00537309 0.999679 -0.132176 0 0 0 1 
5494384560186;0.36111;0.0872737;0.999679 -0.00462092 0.0249029 -0.0533178 0.00516083 0.999752 -0.0216602 0.259468 -0.0247966 0.0217818 0.999455 0.388158 0 0 0 1 
5494384560187;0.496451;0.121184;0.974609 0.203988 -0.0923338 0.686694 -0.168572 0.939863 0.297054 0.163645 0.147377 -0.273947 0.950386 -0.751688 0 0 0 1 
5494384560188;0.447898;0.0568909;0.955846 -0.284307 0.0743537 -0.27016 0.263234 0.940822 0.213451 -1.4189 -0.130639 -0.184454 0.97412 0.304654 0 0 0 1 
5494384560189;0.616026;0.11392;0.964795 -0.191724 -0.180035 0.44985 0.188534 0.981449 -0.0348283 -0.173579 0.183372 -0.000340539 0.983043 -0.470586 0 0 0 1 
5494384560190;0.219844;0.107615;0.989854 -0.138001 -0.0338299 -0.176454 0.138755 0.990104 0.0210176 -0.487941 0.0305946 -0.0254984 0.999207 -0.167248 0 0 0 1 
5494384560191;0.269957;0.050237;0.978807 0.204654 0.00731694 0.333479 -0.204727 0.978755 0.0112377 0.808021 -0.00486166 -0.0124975 0.99991 0.00850272 0 0 0 1 
5494384560192;0.563983;0.276573;0.998625 0.0505031 0.014038 -0.336949 -0.0522913 0.97842 0.199898 0.25801 -0.00363955 -0.200357 0.979716 0.562025 0 0 0 1 
5494384560193;0.714742;0.278767;0.987392 -0.146527 -0.0598948 0.388528 0.138519 0.982928 -0.121099 -1.04641 0.0766165 0.111275 0.990832 -0.598173 0 0 0 1 
5494384560194;0.621903;0.135613;0.990207 -0.136902 0.0273407 -0.227753 0.138138 0.989147 -0.0500599 -0.548437 -0.0201906 0.0533464 0.998372 0.675455 0 0 0 1 
5494384560195;0.355585;0.0531414;0.969644 -0.238911 0.0520856 -0.255074 0.237937 0.970978 0.0242446 -0.948692 -0.0563663 -0.0111155 0.998348 0.417337 0 0 0 1 
5494384560196;0.150749;0.0644016;0.999507 0.030861 0.00569626 0.00628066 -0.0311181 0.998133 0.0525515 -0.0700267 -0.00406383 -0.0527029 0.998602 0.0966113 0 0 0 1 
5494384560197;0.514288;0.0924907;0.926647 -0.356677 -0.118771 0.53928 0.367836 0.925466 0.0906099 -1.50036 0.0775997 -0.127652 0.988779 -0.0198399 0 0 0 1 
5494384560198;0.530599;0.269085;0.997175 -0.00643341 0.0748359 -0.389229 0.0223777 0.976527 -0.21423 -0.218877 -0.071701 0.215299 0.973912 0.131348 0 0 0 1 
5494384560199;0.148187;0.098748;0.999029 0.0418295 -0.013811 0.086632 -0.0420721 0.998957 -0.017766 0.189165 0.0130535 0.0183298 0.999747 -0.0285711 0 0 0 1 
5494384560200;0.674054;0.520457;0.999839 -0.00988726 0.0149469 -0.0429266 0.00899072 0.998223 0.0589031 -0.473097 -0.0155027 -0.0587593 0.998152 -0.246325 0 0 0 1 
5494384560201;0.851959;0.121628;0.979216 -0.153983 0.132006 0.0287808 0.115973 0.959045 0.258425 -0.87417 -0.166393 -0.237745 0.95697 -0.145455 0 0 0 1 
5494384560202;0.0584502;0.0508569;0.999947 -0.00393213 -0.00954557 0.0187109 0.00393748 0.999992 0.000541703 0.00183571 0.00954336 -0.00057926 0.999954 -0.0432313 0 0 0 1 
5494384560203;0.443983;0.0564222;0.996166 -0.0586394 0.0649178 -0.142908 0.0796871 0.914439 -0.396801 0.52175 -0.0360952 0.400453 0.915606 0.194503 0 0 0 1 
5494384560204;0.212563;0.0335364;0.999982 0.00519723 -0.00289862 0.0153919 -0.00517993 0.999969 0.00594474 -0.0123282 0.00292943 -0.00592962 0.999978 -0.233059 0 0 0 1 
5494384560205;0.664348;0.0573525;0.901584 -0.259715 0.345969 -0.196504 0.211758 0.962323 0.17057 -0.937514 -0.377233 -0.0805215 0.922611 2.29325 0 0 0 1 
5494384560206;0.578856;0.0902951;0.995768 -0.0587085 0.0707134 -0.116921 0.0583995 0.998273 0.00643078 -0.122608 -0.0709688 -0.00227394 0.997476 0.882917 0 0 0 1 
5494384560207;0.371227;0.0866598;0.990877 -0.00449381 0.134695 -0.380798 -0.0341845 0.958377 0.283451 -0.436541 -0.130362 -0.28547 0.94948 0.644948 0 0 0 1 
5494384560208;0.803964;0.232565;0.997967 0.0547088 0.0326908 0.0905219 -0.0561992 0.997333 0.0465586 0.313014 -0.0300564 -0.0483011 0.99838 0.782442 0 0 0 1 
5494384560209;0.402561;0.0787991;0.925872 -0.345453 -0.153047 0.340658 0.320974 0.932821 -0.163772 -1.00653 0.199341 0.102508 0.974554 -0.700842 0 0 0 1 
5494384560210;0.831689;0.135776;0.995666 0.0920957 0.0129592 -0.0159548 -0.086928 0.971084 -0.222348 1.39561 -0.0330618 0.220258 0.974881 -0.236146 0 0 0 1 
5494384560211;0.793568;0.297467;0.998981 -0.0224436 -0.0391656 0.698697 0.0209424 0.999046 -0.0383277 0.309584 0.0399884 0.0374684 0.998497 -0.191699 0 0 0 1 
5494384560212;0.459124;0.044813;0.999983 0.000651603 -0.00578435 0.228069 -0.000602253 0.999963 0.00852932 0.165066 0.00578969 -0.00852569 0.999947 0.386154 0 0 0 1 
5494384560213;0.436091;0.279602;0.997583 -0.0183057 -0.0670302 0.148359 0.00399339 0.978183 -0.207706 0.429944 0.06937 0.206936 0.975892 0.309021 0 0 0 1 
5494384560214;0.701608;0.0890852;0.999891 -0.0138574 -0.00514256 0.00518654 0.0134834 0.997678 -0.0667619 0.850601 0.00605577 0.0666853 0.997756 -0.211809 0 0 0 1 
5494384560215;0.568246;0.202068;0.980791 0.0376515 -0.191393 0.808902 0.0179411 0.959622 0.280719 -0.558836 0.194235 -0.278761 0.940513 -0.908325 0 0 0 1 
5494384560217;0.781012;0.598895;0.988618 0.149408 0.0176763 0.120688 -0.148118 0.98716 -0.0597998 0.727539 -0.0263839 0.0565009 0.998054 0.428465 0 0 0 1 
5494384560218;0.673342;0.0348054;0.873621 -0.135882 -0.467249 1.87087 0.180968 0.982073 0.0527577 -1.293 0.451704 -0.130647 0.88255 -1.86975 0 0 0 1 
5494384560219;0.333437;0.226732;0.981477 -0.171041 -0.0863062 0.0946791 0.174664 0.983959 0.0362879 -1.07033 0.0787151 -0.0506903 0.995608 -0.41318 0 0 0 1 
5494384560220;0.675306;0.0505601;0.95448 -0.195791 -0.22502 0.642551 0.158691 0.972106 -0.172704 -0.522872 0.252557 0.129134 0.958926 -0.664457 0 0 0 1 
5494384560221;0.374554;0.0400129;0.912115 0.405321 0.0613329 0.606832 -0.388001 0.901877 -0.189929 2.70284 -0.132297 0.14944 0.97988 0.970082 0 0 0 1 
5494384560222;1.07278;0.025244;0.971264 0.0833083 -0.22295 0.0529527 -0.125378 0.975318 -0.181758 1.83479 0.202305 0.204488 0.957736 -0.666796 0 0 0 1 
5494384560223;0.406435;0.0875871;0.960339 0.277137 0.0307272 0.11738 -0.27584 0.960346 -0.040594 1.60674 -0.0407588 0.0305082 0.998703 0.480221 0 0 0 1 
5494384560224;0.20751;0.166565;0.994503 -0.033547 0.0991857 -0.294045 0.0377341 0.998461 -0.0406438 -0.210123 -0.0976696 0.0441631 0.994239 0.699645 0 0 0 1 
5494384560225;0.828158;0.0565188;0.996376 0.000258422 -0.0850617 0.164141 0.00479171 0.998237 0.0591607 -0.0224461 0.084927 -0.0593539 0.994618 0.284352 0 0 0 1 
5494384560226;0.429538;0.0305969;0.883087 0.0573673 -0.465688 1.7414 0.0171368 0.987892 0.154193 -0.188269 0.468895 -0.144147 0.871412 -2.61844 0 0 0 1 
5494384560227;0.623994;0.142827;0.951092 -0.297911 0.0816865 -0.265236 0.287713 0.950566 0.116814 -1.58887 -0.112449 -0.0875987 0.989789 0.514652 0 0 0 1 
5494384560228;0.349478;0.0426248;0.969886 -0.182745 -0.161016 0.407011 0.214958 0.953091 0.213098 -1.51379 0.11452 -0.241293 0.963672 -0.686988 0 0 0 1 
5494384560229;0.390705;0.0455302;0.999236 0.0321084 -0.0222868 -0.0487563 -0.0325825 0.999243 -0.0212492 0.501442 0.0215876 0.0219591 0.999526 0.166387 0 0 0 1 
5494384560230;0.944473;0.134601;0.99625 0.0422407 0.0755133 -0.822841 -0.0450731 0.998327 0.0362055 0.241697 -0.0738577 -0.0394734 0.996487 -0.0179512 0 0 0 1 
5494384560231;0.749473;0.0953679;0.932665 -0.260047 0.250021 -0.732853 0.245374 0.965358 0.0887387 -1.53402 -0.264436 -0.0214147 0.964165 1.19591 0 0 0 1 
5494384560232;0.1939;0.162846;0.999151 -0.0388237 0.0137815 -0.0706801 0.0376965 0.996522 0.0743172 -0.398881 -0.0166188 -0.0737346 0.997139 0.113996 0 0 0 1 
5494384560233;0.634182;0.126251;0.953226 0.201231 0.225534 -0.233659 -0.26223 0.921657 0.28598 0.84936 -0.150317 -0.331745 0.931316 0.522367 0 0 0 1 
5494384560234;0.39885;0.102922;0.929114 -0.320046 -0.185252 0.769832 0.329723 0.943793 0.0231706 -2.03711 0.167424 -0.08261 0.982418 -1.16745 0 0 0 1 
5494384560235;0.0516956;0.074043;0.999966 0.00768427 0.00298167 -0.00745569 -0.00762309 0.999771 -0.0200139 0.13849 -0.00313478 0.0199905 0.999795 0.0411659 0 0 0 1 
5494384560236;0.391323;0.050067;0.988419 -0.151134 -0.0136168 0.0613886 0.150913 0.988417 -0.0160183 -0.460893 0.01588 0.0137779 0.999779 -0.0888975 0 0 0 1 
5494384560237;1.02921;0.579783;0.997876 0.000685575 0.0651442 -0.127562 0.0122787 0.980045 -0.198398 0.818006 -0.0639803 0.198777 0.977954 1.16036 0 0 0 1 
5494384560238;0.757061;0.0671588;0.973877 0.2185 -0.0618218 0.503677 -0.215451 0.975108 0.0523933 1.57123 0.0717309 -0.0377051 0.996711 -0.920746 0 0 0 1 
5494384560239;0.288361;0.05294;0.928489 0.239246 0.284023 -0.163978 -0.242993 0.969767 -0.0225201 1.48359 -0.280823 -0.0481058 0.958553 1.76118 0 0 0 1 
5494384560240;0.0978136;0.0516189;0.991365 0.0619117 -0.115594 0.374707 -0.0596568 0.997957 0.0228687 0.325048 0.116774 -0.0157753 0.993033 -0.668571 0 0 0 1 
5494384560241;0.673589;0.0705973;0.958498 0.269367 -0.0933948 0.382491 -0.282014 0.943869 -0.171985 2.57748 0.0418254 0.191186 0.980662 -0.0349244 0 0 0 1 
5494384560242;1.04802;0.0618736;0.981084 0.0878658 0.172492 -0.5686 -0.0624864 0.987099 -0.147415 1.28126 -0.183219 0.133848 0.973918 1.98456 0 0 0 1 
5494384560243;0.111566;0.0670243;0.999452 -0.0270721 -0.0190599 0.0328668 0.0267623 0.999509 -0.0163218 -0.0232729 0.0194924 0.0158028 0.999685 -0.136933 0 0 0 1 
5494384560244;1.00468;0.0562642;0.975282 -0.220326 0.0167918 0.35865 0.220571 0.975264 -0.0144662 -1.02685 -0.0131891 0.0178124 0.999754 -0.736481 0 0 0 1 
5494384560245;0.648612;0.0576045;0.989899 -0.125555 0.0658546 -0.193175 0.131304 0.987084 -0.0917816 -0.230929 -0.0534803 0.0995015 0.993599 0.920231 0 0 0 1 
5494384560246;0.310363;0.0615503;0.997886 -0.0134383 0.0635904 0.0014197 0.00445193 0.990226 0.139399 -0.263994 -0.0648422 -0.138821 0.988192 0.620206 0 0 0 1 
5494384560248;0.548689;0.0393642;0.962218 -0.271918 0.0140253 0.254949 0.270321 0.960196 0.0703531 -2.93595 -0.0325973 -0.0639037 0.997424 1.0584 0 0 0 1 
5494384560249;0.350307;0.018793;0.969278 0.215418 0.11872 -0.304648 -0.193988 0.966254 -0.169475 2.78527 -0.151222 0.141238 0.978358 1.23189 0 0 0 1 
5494384560250;0.482059;0.0205638;0.992709 0.0236191 0.118203 0.315666 -0.0136691 0.996347 -0.0842902 -0.0740237 -0.119762 0.0820599 0.989406 1.18909 0 0 0 1 
5494384560251;0.346948;0.00950625;0.953191 0.214032 0.213583 -0.432631 -0.231069 0.971208 0.0579821 2.11699 -0.195023 -0.10462 0.975203 2.43341 0 0 0 1 
5494384560252;0.590914;0.0118552;0.913819 -0.250206 -0.319892 2.00538 0.192189 0.960321 -0.202106 -1.98188 0.357767 0.123209 0.925647 -3.53876 0 0 0 1 
5494384560253;0.449485;0.016196;0.927237 -0.0186398 -0.374011 1.76879 -0.0293236 0.992079 -0.122141 1.1154 0.373325 0.124221 0.919346 -3.65193 0 0 0 1 
5494384560254;0.682288;0.0172396;0.946121 -0.321805 0.0360117 1.30432 0.313972 0.938886 0.14112 -3.6555 -0.079224 -0.12221 0.989337 1.71894 0 0 0 1 
5494384560255;0.468787;0.0158184;0.998457 -0.0271409 0.048443 -0.472807 0.0330671 0.991471 -0.12606 0.166963 -0.0446085 0.127467 0.990839 -0.394242 0 0 0 1 
5494384560256;0.445109;0.0148513;0.925046 0.340174 0.169032 -0.47871 -0.358068 0.929435 0.0890915 3.3246 -0.126798 -0.142939 0.981576 0.991497 0 0 0 1 
5494384560257;0.358958;0.017756;0.976286 -0.106198 0.188648 -0.473118 0.0794611 0.986375 0.14405 -1.15386 -0.201376 -0.125644 0.971422 2.51382 0 0 0 1 
5494384560258;0.299214;0.0153577;0.939384 -0.323792 0.112765 0.609419 0.340082 0.921752 -0.186328 -2.57593 -0.0436098 0.213383 0.975995 0.0786723 0 0 0 1 
5494384560259;0.232186;0.0126927;0.986824 -0.161211 -0.0137697 0.372348 0.161797 0.982938 0.0874863 -1.8954 -0.000568949 -0.0885615 0.996071 -0.132563 0 0 0 1 
5494384560260;0.561418;0.0163998;0.9638 0.251114 0.0896227 -0.429681 -0.256945 0.964518 0.0606968 2.38237 -0.0712009 -0.0815276 0.994125 1.61998 0 0 0 1 
5494384560261;0.428236;0.0107313;0.876693 0.240776 0.416458 -0.416896 -0.207248 0.970308 -0.124704 2.42355 -0.434118 0.0230167 0.900562 4.53116 0 0 0 1 
5494384560262;0.264025;0.00942115;0.99486 -0.0526927 0.0864686 0.13741 0.0669236 0.983003 -0.170959 -0.0827917 -0.0759906 0.175868 0.981476 0.249591 0 0 0 1 
5494384560263;0.26212;0.0276963;0.998941 0.0318273 -0.0332321 0.120015 -0.0306133 0.998868 0.0364217 -0.0131682 0.0343537 -0.0353658 0.998784 0.0856022 0 0 0 1 
5494384560264;0.617641;0.00948278;0.986491 -0.138804 -0.0869979 0.744233 0.0867502 0.893147 -0.441319 1.22136 0.138959 0.42781 0.893123 -2.18196 0 0 0 1 
5494384560265;0.319467;0.00768656;0.962396 -0.230357 -0.143977 1.24593 0.206892 0.965018 -0.161047 -1.38977 0.176039 0.125203 0.976388 -2.05726 0 0 0 1 
5494384560266;0.659046;0.0146419;0.94971 0.111562 -0.292582 1.68986 -0.134783 0.989034 -0.0603805 1.56911 0.282637 0.0967791 0.954332 -3.59434 0 0 0 1 
5494384560267;0.493114;0.00933273;0.982788 0.128421 0.132801 -0.585012 -0.138394 0.987986 0.0687851 1.1799 -0.122372 -0.08598 0.988753 0.513567 0 0 0 1 
5494384560268;0.392845;0.019851;0.989821 0.142297 0.00223848 0.400607 -0.142056 0.986949 0.0758409 0.753251 0.0085827 -0.0753869 0.997117 -0.0808118 0 0 0 1 
5494384560269;0.283729;0.0423739;0.98475 -0.171804 -0.0274154 0.675958 0.172479 0.984708 0.0245306 -1.57312 0.0227817 -0.0288851 0.999323 0.0735016 0 0 0 1 
5494384560270;0.628013;0.0148498;0.976308 0.0466925 0.211289 -0.954384 0.0100506 0.965603 -0.259828 1.25644 -0.216153 0.255796 0.942256 2.49681 0 0 0 1 
5494384560271;0.595732;0.093433;0.903625 -0.233865 -0.358844 2.34743 0.312472 0.93294 0.178839 -3.84395 0.292956 -0.273732 0.916104 -2.88816 0 0 0 1 
5494384560272;0.462061;0.0276217;0.95804 -0.286447 -0.0103294 0.70241 0.278913 0.923326 0.263962 -3.81945 -0.0660736 -0.255767 0.964478 1.28194 0 0 0 1 
5494384560273;0.245414;0.0511664;0.999321 0.0013394 0.0368292 0.272206 -0.00124437 0.999996 -0.00260295 0.0743659 -0.0368325 0.00255535 0.999318 0.45355 0 0 0 1 
5494384560274;0.470195;0.103156;0.890537 0.454706 -0.0136849 0.11601 -0.451205 0.886713 0.100763 4.10828 0.0579521 -0.0835583 0.994816 -0.201293 0 0 0 1 
5494384560275;0.309424;0.0313504;0.978461 0.206294 -0.00752949 -0.345707 -0.206202 0.978442 0.0115364 1.85525 0.00974705 -0.0097353 0.999905 0.158056 0 0 0 1 
5494384560276;0.309222;0.0242594;0.999453 0.0330147 0.00208433 0.045079 -0.0330415 0.999348 0.0145383 0.604894 -0.001603 -0.0145992 0.999892 0.393144 0 0 0 1 
5494384560277;0.289333;0.0132742;0.985093 -0.0233531 0.170432 -0.600624 0.0595988 0.975714 -0.210785 0.1626 -0.16137 0.2178 0.962561 1.44983 0 0 0 1 
5494384560279;0.190132;0.0782388;0.984194 -0.177092 0.000547456 -0.104622 0.177093 0.984184 -0.00457057 -0.536868 0.000270615 0.00459528 0.999989 0.0248148 0 0 0 1 
5494384560280;0.313891;0.210807;0.992062 0.115528 -0.049662 -0.00170669 -0.119574 0.988902 -0.088172 0.502759 0.0389245 0.0934104 0.994867 0.0775573 0 0 0 1 
5494384560281;0.403668;0.215974;0.995131 -0.098445 -0.00471618 -0.171339 0.0963902 0.98211 -0.161768 0.15573 0.0205571 0.160526 0.986818 0.107551 0 0 0 1 
5494384560282;0.409249;0.110985;0.992509 -0.0776071 0.0943597 -0.524539 0.0839295 0.99435 -0.0649867 -0.066034 -0.0887831 0.0724194 0.993415 0.364633 0 0 0 1 
5494384560283;0.690614;0.147937;0.998749 0.0331166 -0.0374723 0.390475 -0.032896 0.999438 0.00648811 0.331568 0.0376661 -0.0052473 0.999277 -0.784725 0 0 0 1 
5494384560284;0.614674;0.327207;0.996485 -0.0832772 -0.00909808 0.181383 0.0826963 0.995216 -0.0520142 0.0961199 0.0133862 0.051079 0.998605 0.329019 0 0 0 1 
5494384560285;0.732607;0.055143;0.996666 -0.080832 -0.0111155 -0.568517 0.0802703 0.995799 -0.0440606 0.369127 0.0146303 0.0430214 0.998967 0.38131 0 0 0 1 
5494384560286;0.357162;0.0392385;0.999905 0.010273 0.00920473 0.187817 -0.0105939 0.999313 0.0355191 -0.298344 -0.00883352 -0.0356132 0.999327 0.231249 0 0 0 1 
5494384560287;0.223727;0.192343;0.98276 0.127617 0.133776 -0.0441759 -0.133524 0.990387 0.0361215 0.372517 -0.12788 -0.0533611 0.990353 0.249846 0 0 0 1 
5494384560288;0.146439;0.0522751;0.989684 0.143228 -0.00348435 0.0869547 -0.143239 0.988672 -0.0448245 0.581217 -0.00297523 0.0448611 0.998989 0.00278671 0 0 0 1 
5494384560289;0.685234;0.47594;0.9859 0.165669 0.0235558 0.29596 -0.164574 0.985443 -0.042625 0.69185 -0.0302746 0.0381474 0.998813 0.0790428 0 0 0 1 
5494384560290;0.166426;0.0421835;0.993406 -0.0374019 0.108378 -0.244398 0.0246299 0.992841 0.116874 -0.213306 -0.111974 -0.113434 0.987216 0.318142 0 0 0 1 
5494384560291;0.578644;0.348726;0.991828 -0.124715 -0.0268978 -0.0931157 0.120234 0.984208 -0.129914 0.101411 0.0426752 0.125618 0.99116 -0.447918 0 0 0 1 
5494384560292;0.652825;0.391633;0.999854 0.0147489 -0.00857803 -0.3198 -0.0136021 0.992546 0.121106 0.223382 0.0103003 -0.120971 0.992603 -0.532353 0 0 0 1 
5494384560293;0.259978;0.0711811;0.962459 0.0504134 -0.266705 0.503586 -0.0582282 0.998072 -0.0214694 0.217264 0.265108 0.0361932 0.963539 -0.956896 0 0 0 1 
5494384560294;0.712815;0.486647;0.999252 -0.0374667 0.00958736 -0.304671 0.0382468 0.99411 -0.1014 0.228911 -0.00573178 0.101691 0.9948 0.333061 0 0 0 1 
5494384560295;0.810923;0.258666;0.99937 0.0221432 -0.0277493 0.626379 -0.022716 0.999532 -0.0205 -0.228331 0.0272824 0.0211175 0.999405 0.197605 0 0 0 1 
