#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298760147;0.397392;0.213445;0.976734 -0.0311805 -0.212174 0.26844 -0.022152 0.969412 -0.244438 0.293115 0.213306 0.243451 0.946167 -0.203419 0 0 0 1 
13001298760148;0.554781;0.0431142;0.998268 -0.0543698 0.0224672 -0.157332 0.0575909 0.981122 -0.184615 -0.415919 -0.0120056 0.18559 0.982554 0.179343 0 0 0 1 
13001298760149;0.73823;0.0653947;0.999709 -0.0232099 -0.00662535 -0.0433528 0.0231823 0.999722 -0.00420986 0.276294 0.00672122 0.00405504 0.999969 0.577679 0 0 0 1 
13001298760150;0.886242;0.0338337;0.979614 -0.19904 0.0272066 -0.231737 0.19887 0.979986 0.00883308 -1.41924 -0.0284202 -0.00324243 0.999591 -0.46883 0 0 0 1 
13001298760151;1.10427;0.944239;0.996184 0.0397345 0.0777075 0.168748 -0.0527638 0.983408 0.173565 0.232032 -0.0695217 -0.177003 0.981752 -0.11538 0 0 0 1 
13001298760152;0.722566;0.166372;0.959705 0.172345 0.221953 0.137464 -0.107693 0.955111 -0.275981 0.425344 -0.259553 0.240958 0.935185 2.24955 0 0 0 1 
13001298760153;0.343462;0.244135;0.996416 0.0606494 -0.0589581 0.293279 -0.0681402 0.988541 -0.134699 0.481484 0.0501131 0.138234 0.989131 0.138255 0 0 0 1 
13001298760155;0.0682714;0.124511;0.998594 0.0487984 0.0207296 -0.0903242 -0.0483157 0.998563 -0.0231815 0.153639 -0.021831 0.0221473 0.999516 0.167016 0 0 0 1 
13001298760156;0.228778;0.240672;0.998738 0.0107173 0.0490616 -0.175328 -0.00148036 0.982821 -0.184558 0.204308 -0.0501967 0.184252 0.981596 0.313368 0 0 0 1 
13001298760157;0.606065;0.158137;0.996916 0.0754806 0.0214611 -0.571975 -0.0726146 0.991011 -0.112361 -0.14758 -0.0297493 0.110457 0.993436 0.457588 0 0 0 1 
13001298760158;0.344682;0.197803;0.951674 0.00397283 -0.307084 0.328313 -0.0321987 0.995696 -0.0869045 0.322243 0.305417 0.0925924 0.947706 -1.20268 0 0 0 1 
13001298760159;0.780294;0.595683;0.998291 0.00916013 -0.0577216 0.173933 -0.00740241 0.999505 0.0305923 -0.0117312 0.0579732 -0.0301128 0.997864 -0.646459 0 0 0 1 
13001298760160;0.374691;0.241064;0.989865 0.0662483 -0.125615 -0.146991 -0.0274127 0.957024 0.288709 -0.109941 0.139343 -0.28234 0.94914 -0.203615 0 0 0 1 
13001298760161;0.829311;0.291455;0.954339 0.0734495 0.289555 -0.853109 -0.110359 0.987418 0.113259 0.2165 -0.277593 -0.140042 0.950437 1.401 0 0 0 1 
13001298760162;0.477774;0.189678;0.965951 0.167078 -0.197545 -0.130269 -0.216883 0.939217 -0.266147 0.846491 0.14107 0.299929 0.943473 -0.113697 0 0 0 1 
13001298760163;0.737936;0.491862;0.992495 -0.0189337 0.120809 -0.10843 0.0280052 0.996877 -0.0738393 -0.69268 -0.119034 0.0766684 0.989926 0.786507 0 0 0 1 
13001298760164;0.306679;0.220677;0.996056 -0.0401344 -0.0791368 -0.183725 0.0123719 0.945966 -0.324031 0.109583 0.0878655 0.321773 0.942731 -0.191786 0 0 0 1 
13001298760165;0.655134;0.244712;0.976735 -0.21327 0.0224803 -0.597569 0.213433 0.976945 -0.00507912 -1.01036 -0.0208788 0.00975899 0.999734 -0.325032 0 0 0 1 
13001298760166;0.142166;0.168624;0.998508 -0.0451566 0.0307069 -0.202101 0.0466417 0.997684 -0.0495038 -0.152701 -0.0284003 0.0508622 0.998302 0.140152 0 0 0 1 
13001298760167;0.73402;0.82643;0.993491 0.00778506 0.113643 -0.457508 -0.00505867 0.999693 -0.0242595 -0.18905 -0.113797 0.0235267 0.993225 0.951766 0 0 0 1 
13001298760168;0.457979;0.514831;0.997031 -0.0650038 -0.0412868 -0.167745 0.0628424 0.996686 -0.0516529 -0.0512861 0.0445076 0.048905 0.997811 -0.243897 0 0 0 1 
13001298760169;0.0971797;0.241222;0.995424 0.0413773 0.0861322 -0.298009 -0.0482878 0.995644 0.0797588 0.0846523 -0.0824568 -0.083553 0.993086 0.306636 0 0 0 1 
13001298760170;0.865636;0.668438;0.99031 -0.0102767 -0.138492 -0.186804 -0.00238576 0.995852 -0.0909565 -0.0668527 0.138852 0.0904056 0.986178 0.0973494 0 0 0 1 
13001298760171;0.53187;0.308678;0.998967 -0.0449027 0.00701682 -0.303599 0.0403044 0.946635 0.319776 -0.67833 -0.0210012 -0.319163 0.947467 0.509892 0 0 0 1 
13001298760172;0.399772;0.391952;0.958601 0.0624122 0.277828 -0.170335 -0.0896817 0.992204 0.0865405 0.175945 -0.270261 -0.107874 0.956725 1.29108 0 0 0 1 
13001298760173;0.409814;0.795764;0.992386 0.0561665 0.109618 -0.791665 -0.0577223 0.998271 0.0110696 0.0740952 -0.108807 -0.0173128 0.993912 0.459842 0 0 0 1 
13001298760174;0.230776;0.182272;0.995087 0.0839041 -0.0525496 -0.140582 -0.086767 0.99472 -0.0547995 0.163423 0.0476743 0.0590899 0.997114 0.060749 0 0 0 1 
13001298760175;0.184973;0.231223;0.987534 0.0394538 -0.152378 -0.156053 -0.0530127 0.994886 -0.0859693 0.102497 0.148207 0.0929757 0.984576 -0.657437 0 0 0 1 
13001298760176;0.684651;0.181508;0.963124 0.264175 0.0510296 -0.20969 -0.262159 0.878722 0.398898 0.262039 0.060538 -0.397566 0.915574 -0.679919 0 0 0 1 
13001298760177;0.712892;0.640944;0.994201 0.0410326 -0.0994046 -0.17964 -0.063891 0.9689 -0.239063 0.271926 0.0865037 0.244028 0.965902 -0.670564 0 0 0 1 
13001298760178;0.372998;0.87015;0.993958 0.109691 0.00388582 -0.512025 -0.109491 0.993379 -0.0347779 -0.279913 -0.00767492 0.0341423 0.999388 -0.0880042 0 0 0 1 
13001298760179;0.364497;0.189463;0.985573 0.0179323 0.168296 -0.220429 -0.0771831 0.932574 0.352631 -0.100203 -0.150625 -0.360533 0.920504 0.722479 0 0 0 1 
13001298760180;0.444705;0.240896;0.996434 0.063851 -0.0551645 -0.214933 -0.0319575 0.890623 0.453619 0.00879144 0.0780947 -0.450238 0.889487 -0.480466 0 0 0 1 
13001298760181;0.327893;0.230927;0.977885 -0.0631719 0.199376 -0.408655 0.0776248 0.994827 -0.0655192 -0.354735 -0.194206 0.0795467 0.97773 0.689886 0 0 0 1 
13001298760182;0.549357;0.249763;0.998129 -0.0101113 -0.0603036 -0.105725 0.0128742 0.998877 0.0456055 -0.595266 0.0597747 -0.0462965 0.997138 0.15766 0 0 0 1 
13001298760183;0.363905;0.216123;0.954981 0.0356094 -0.294522 0.0980917 0.0550037 0.954305 0.293729 -0.486079 0.291524 -0.296705 0.909384 -0.860099 0 0 0 1 
13001298760184;0.185151;0.225837;0.973432 0.218909 -0.0671489 -0.0408479 -0.217686 0.975696 0.0251041 0.587175 0.0710124 -0.0098197 0.997427 -0.203457 0 0 0 1 
13001298760186;0.752269;0.303731;0.997968 -0.0466048 0.0434393 -0.146682 0.0469894 0.998864 -0.00787647 -0.105363 -0.0430229 0.00990166 0.999025 0.58492 0 0 0 1 
13001298760187;1.11885;0.276399;0.896326 -0.437929 0.069406 -0.372461 0.44034 0.897521 -0.0235878 -2.01402 -0.0519636 0.0517046 0.99731 0.468272 0 0 0 1 
13001298760188;1.47853;0.296862;0.998456 -0.0552145 -0.00600755 -0.171869 0.0489197 0.925492 -0.375594 0.129317 0.0262982 0.37472 0.926765 0.15117 0 0 0 1 
13001298760189;0.694353;0.407358;0.999902 -0.00406261 0.0133602 0.330393 0.00417051 0.999959 -0.00805825 -0.423444 -0.013327 0.00811318 0.999878 -0.16665 0 0 0 1 
13001298760190;1.04867;0.279427;0.954765 -0.261202 -0.142118 -0.491473 0.266088 0.963813 0.0161913 -1.59213 0.132746 -0.0532749 0.989717 -0.620951 0 0 0 1 
13001298760191;0.608395;0.30512;0.999756 0.0187799 -0.0116591 0.0616749 -0.0184758 0.9995 0.0256627 -0.0333868 0.0121352 -0.025441 0.999603 -0.338498 0 0 0 1 
13001298760192;0.728377;0.331441;0.990068 -0.129389 0.054984 -0.259606 0.129663 0.991557 -0.00143328 -0.244523 -0.0543343 0.00854846 0.998486 0.451197 0 0 0 1 
13001298760193;0.223967;0.229755;0.985146 -0.171696 -0.00283642 -0.297059 0.171627 0.98394 0.0490596 -0.522817 -0.00563245 -0.0488176 0.998792 -0.126965 0 0 0 1 
13001298760194;0.894476;0.346313;0.997732 -0.000558971 0.0673066 -0.147395 0.00703827 0.99535 -0.0960669 -0.0691586 -0.0669399 0.0963228 0.993097 0.0216186 0 0 0 1 
13001298760195;0.58478;0.389394;0.995451 0.0921456 0.0242029 0.293525 -0.0924695 0.995636 0.0126193 0.183981 -0.0229344 -0.0147999 0.999627 0.27487 0 0 0 1 
13001298760196;0.904607;0.426625;0.997859 -0.0602247 0.025495 -0.431546 0.0596619 0.99797 0.0222872 -0.0510361 -0.0267855 -0.0207184 0.999426 -0.272518 0 0 0 1 
13001298760197;0.286883;0.191575;0.975769 -0.218719 0.00602616 -0.420286 0.218668 0.975765 0.0081219 -0.882339 -0.00765653 -0.00660737 0.999949 0.0306279 0 0 0 1 
13001298760198;1.24998;1.38427;0.98554 0.169388 -0.00421583 0.520863 -0.169144 0.984982 0.034639 0.0488978 0.0100199 -0.033425 0.999391 -0.545743 0 0 0 1 
13001298760199;1.55468;0.330732;0.962679 -0.0858783 -0.25666 0.340107 0.0865431 0.99621 -0.00872624 -0.271698 0.256437 -0.0138116 0.966462 -1.51055 0 0 0 1 
13001298760200;0.663257;0.306172;0.997958 -0.0638429 0.00214176 -0.379378 0.0637375 0.997419 0.0330592 -0.71545 -0.00424682 -0.0328552 0.999451 -0.0902913 0 0 0 1 
13001298760201;0.427557;0.398976;0.998772 -0.0494855 -0.00243818 -0.131155 0.049542 0.996896 0.0611826 -0.27625 -0.000597039 -0.0612282 0.998124 -0.196068 0 0 0 1 
13001298760202;1.14516;0.382655;0.985212 -0.158731 -0.0645113 -0.198882 0.157939 0.987299 -0.0172322 -0.480329 0.0664272 0.0067886 0.997768 -0.727155 0 0 0 1 
13001298760203;0.345194;0.415001;0.999718 0.017744 -0.0157825 0.0661068 -0.0167725 0.998076 0.0596883 -0.0855299 0.0168112 -0.0594068 0.998092 -0.176224 0 0 0 1 
13001298760204;0.987501;0.299863;0.979018 -0.202411 0.0235232 -0.65381 0.201397 0.978711 0.0395491 -0.455941 -0.0310276 -0.0339818 0.998941 -0.499685 0 0 0 1 
13001298760205;1.27725;0.830111;0.977217 -0.211915 -0.011749 -0.307829 0.21182 0.977269 -0.00883952 -0.934951 0.0133552 0.00614945 0.999892 0.403063 0 0 0 1 
13001298760206;0.732057;0.516398;0.997894 -0.0026074 0.0648187 -0.136933 0.00980171 0.993781 -0.110923 -0.0871423 -0.0641264 0.111325 0.991713 0.770338 0 0 0 1 
13001298760207;0.280311;0.313099;0.956006 -0.243493 -0.163595 -0.344506 0.253592 0.966325 0.0436569 -0.897985 0.147456 -0.0832228 0.985561 -0.462206 0 0 0 1 
13001298760208;0.976835;0.23963;0.999767 -0.00973013 0.0192656 0.153924 0.00962505 0.999938 0.00553943 -0.624646 -0.0193183 -0.00535271 0.999799 0.48087 0 0 0 1 
13001298760209;0.510095;0.31476;0.998822 -0.0483295 -0.00444459 0.0589907 0.0483568 0.998811 0.00624583 -0.37127 0.00413745 -0.0064534 0.999971 -0.0610026 0 0 0 1 
13001298760210;0.786915;0.430477;0.974586 -0.159683 0.157107 -0.406169 0.16439 0.986243 -0.0173482 -0.260273 -0.152175 0.0427341 0.987429 0.250263 0 0 0 1 
13001298760211;0.331308;0.346523;0.999449 -0.0124191 0.0307958 -0.0227866 0.00858542 0.992538 0.121633 -0.168921 -0.0320765 -0.121302 0.992097 -0.235774 0 0 0 1 
13001298760212;0.525518;0.418133;0.999032 0.0238215 0.0369857 -0.0552192 -0.0265461 0.996829 0.0750139 -0.152694 -0.0350815 -0.0759231 0.996496 -0.188273 0 0 0 1 
13001298760213;1.26584;0.416613;0.978295 -0.204288 -0.0347114 -0.0121759 0.19983 0.974419 -0.102835 -0.606448 0.0548315 0.0936668 0.994093 0.788676 0 0 0 1 
13001298760214;1.19532;1.21882;0.972588 0.0840595 0.216811 -0.0350979 -0.107149 0.989498 0.0970203 0.405176 -0.206379 -0.117592 0.97138 0.495774 0 0 0 1 
13001298760215;0.473246;0.333371;0.997169 0.0749463 -0.00603223 0.235394 -0.0741735 0.993674 0.0843222 -0.0601504 0.0123137 -0.0836361 0.99642 -0.241226 0 0 0 1 
13001298760217;0.222897;0.0815946;0.993971 -0.0868585 -0.0669143 -0.15637 0.0892088 0.995467 0.0329712 -0.42101 0.0637472 -0.0387418 0.997214 -0.238269 0 0 0 1 
13001298760218;0.56062;0.0468668;0.979556 0.0996602 0.174753 0.521748 -0.141938 0.957971 0.249289 0.111208 -0.142564 -0.268997 0.952531 -0.197123 0 0 0 1 
13001298760219;1.35156;0.0613502;0.994809 -0.10167 -0.0043258 -0.418441 0.101613 0.994754 -0.0118405 -0.107797 0.00550692 0.0113394 0.999921 0.974244 0 0 0 1 
13001298760220;0.477483;0.0505341;0.916159 -0.222654 0.333285 -0.278564 0.177659 0.97095 0.160291 -0.671498 -0.359292 -0.0876406 0.929101 1.32306 0 0 0 1 
13001298760221;0.489369;0.035292;0.95134 -0.145836 0.27145 -0.285655 0.100281 0.979488 0.174778 -0.67331 -0.291371 -0.139052 0.94645 0.915705 0 0 0 1 
13001298760222;1.04527;0.0244394;0.998299 0.0412145 0.0412294 -0.270936 -0.0504915 0.964791 0.258125 -0.51801 -0.0291393 -0.259767 0.965231 -0.940753 0 0 0 1 
13001298760223;0.25956;0.0401046;0.971578 0.0957546 0.21649 0.149703 -0.112332 0.991504 0.065585 0.373077 -0.208371 -0.0880398 0.974079 0.491543 0 0 0 1 
13001298760224;0.137794;0.0484727;0.999313 -0.00240501 -0.0369937 0.0231107 0.00237456 0.999997 -0.000866902 -0.013713 0.0369956 0.000778463 0.999315 -0.0432941 0 0 0 1 
13001298760225;1.05742;0.0875653;0.916334 -0.0221251 0.399802 -0.56846 0.0438934 0.998005 -0.0453726 -0.306972 -0.398001 0.0591252 0.915478 1.77129 0 0 0 1 
13001298760226;1.15936;0.0482045;0.987331 0.158536 -0.00659362 -0.150983 -0.158625 0.987203 -0.0163995 0.478422 0.00390932 0.0172377 0.999844 0.621006 0 0 0 1 
13001298760227;0.324156;0.0316534;0.940982 0.322363 -0.103127 1.22032 -0.333438 0.935226 -0.119046 1.15265 0.0580709 0.146407 0.987519 0.257453 0 0 0 1 
13001298760228;1.39459;0.0297775;0.932819 -0.140292 0.331915 -0.740104 0.246129 0.920817 -0.302518 -0.163239 -0.263192 0.363888 0.893485 1.79106 0 0 0 1 
13001298760229;0.664996;0.041525;0.96758 -0.0533211 0.246874 -0.32528 -0.0155268 0.963054 0.26886 -0.042331 -0.252088 -0.263977 0.931004 0.621678 0 0 0 1 
13001298760230;0.977712;0.203785;0.967456 -0.24993 0.0395525 -0.477716 0.243937 0.962735 0.116775 -1.2888 -0.0672641 -0.103326 0.992371 -0.537909 0 0 0 1 
13001298760231;0.367575;0.0364784;0.906368 0.341949 0.248129 1.12463 -0.350264 0.936583 -0.0112661 1.11972 -0.236246 -0.0766995 0.968661 0.554616 0 0 0 1 
13001298760232;0.090517;0.0401332;0.998351 0.0129317 -0.055921 0.0957723 -0.0133972 0.999879 -0.00795722 0.0703484 0.0558113 0.00869328 0.998403 -0.171438 0 0 0 1 
13001298760233;0.668099;0.492743;0.995429 -0.0954577 -0.0028723 0.172175 0.0954728 0.993958 0.0541511 -0.472683 -0.0023142 -0.0541779 0.998529 -0.0903656 0 0 0 1 
13001298760234;0.755306;0.0115986;0.993616 0.100673 -0.0509066 0.177328 -0.0916291 0.983437 0.156386 -0.0472991 0.0658073 -0.150724 0.986383 -0.194848 0 0 0 1 
13001298760235;0.973297;0.701663;0.999743 -0.0027423 -0.0225073 0.0238844 0.00392066 0.998614 0.0524784 -0.2063 0.0223322 -0.0525532 0.998368 -0.417224 0 0 0 1 
13001298760236;0.97211;0.061428;0.955113 -0.15101 -0.254865 0.1181 0.197109 0.966193 0.166193 -1.00684 0.221152 -0.208969 0.952588 -1.92143 0 0 0 1 
13001298760237;0.48343;0.29006;0.999431 -0.0148019 0.0302961 -0.102047 0.0145022 0.999844 0.0100909 -0.180426 -0.0304407 -0.00964578 0.99949 -0.0712447 0 0 0 1 
13001298760238;0.245894;0.184641;0.999935 0.0113727 -4.71666e-05 0.0328062 -0.0113727 0.999902 -0.00812601 0.0263481 -4.52525e-05 0.00812602 0.999967 0.06705 0 0 0 1 
13001298760239;0.597612;0.0425502;0.941149 0.33591 -0.0374505 1.2342 -0.332916 0.940439 0.0688536 0.98838 0.0583486 -0.0523337 0.996924 -0.691704 0 0 0 1 
13001298760240;0.379328;0.138686;0.999849 -0.0149578 -0.00885474 -0.00640956 0.0151708 0.999585 0.0245001 -0.0753874 0.0084846 -0.0246308 0.999661 0.166169 0 0 0 1 
13001298760241;0.905295;0.0434439;0.997071 -0.0611117 -0.0459788 0.379636 0.0691886 0.976964 0.201877 -0.0817942 0.0325826 -0.204467 0.978331 -0.828943 0 0 0 1 
13001298760242;0.886526;0.0532726;0.922682 -0.338048 0.185421 -1.04958 0.313898 0.937872 0.147867 -1.42733 -0.223887 -0.0782311 0.97147 0.17743 0 0 0 1 
13001298760243;0.836676;0.0506747;0.953446 0.240253 0.18226 0.930785 -0.221767 0.968163 -0.116105 0.501026 -0.204351 0.0702804 0.976371 0.50117 0 0 0 1 
13001298760244;1.22657;0.0474255;0.993167 0.116696 -0.00119981 0.926078 -0.116696 0.993168 -0.000454342 0.596061 0.0011386 0.000591251 0.999999 0.622472 0 0 0 1 
13001298760245;1.14759;0.88514;0.999834 -0.00210744 0.0180784 -0.135701 0.00361984 0.996456 -0.0840377 0.205767 -0.0178373 0.0840892 0.996299 0.100722 0 0 0 1 
13001298760246;0.304771;0.0455204;0.946423 0.254029 -0.199382 1.00462 -0.261795 0.965034 -0.0131539 0.906018 0.189069 0.0646464 0.979834 -0.610136 0 0 0 1 
13001298760248;0.0489943;0.342138;0.996423 -0.0821929 -0.0196506 -0.409984 0.0822468 0.99661 0.00194947 -0.456071 0.0194237 -0.00355869 0.999805 -0.100169 0 0 0 1 
13001298760249;0.420407;0.19726;0.996706 -0.0637174 -0.050179 -0.345619 0.0644411 0.997838 0.0129372 -0.498869 0.0492462 -0.0161282 0.998656 -0.503875 0 0 0 1 
13001298760250;0.517589;0.447971;0.998126 -0.0258576 0.0554662 -0.20475 0.02181 0.997139 0.0723772 -0.36008 -0.057179 -0.0710318 0.995834 0.264524 0 0 0 1 
13001298760251;0.918817;0.390285;0.988146 -0.145114 0.0500925 0.0496451 0.142686 0.988551 0.0490699 -0.445051 -0.0566397 -0.0413407 0.997538 -0.247555 0 0 0 1 
13001298760252;0.624083;0.347486;0.99825 -0.00413649 -0.05899 -0.130526 0.00329403 0.999891 -0.0143714 0.247571 0.059043 0.0141519 0.998155 -0.167397 0 0 0 1 
13001298760253;0.848575;0.404235;0.997062 0.021786 0.0734369 0.185457 -0.0292833 0.99429 0.102614 -0.172176 -0.0707821 -0.104463 0.992007 0.469385 0 0 0 1 
13001298760254;0.316984;0.589323;0.989955 -0.0857108 -0.112443 -0.063839 0.0758876 0.993144 -0.0889145 -0.563719 0.119293 0.0794883 0.989672 -0.0535082 0 0 0 1 
13001298760255;0.292142;0.358102;0.970481 0.171502 -0.169566 0.470079 -0.162981 0.984612 0.0630589 0.214041 0.177772 -0.0335613 0.983499 -0.782589 0 0 0 1 
13001298760256;0.288912;0.33548;0.997137 -0.0747757 0.0111993 -0.405483 0.074891 0.997139 -0.0102601 -0.547739 -0.0104001 0.0110695 0.999885 0.115093 0 0 0 1 
13001298760257;0.0896223;0.270592;0.998142 -0.0545984 0.0270616 -0.310629 0.0531504 0.997252 0.0516123 -0.367291 -0.0298051 -0.0500781 0.9983 -0.0608588 0 0 0 1 
13001298760258;0.918056;1.12421;0.94772 -0.314558 0.0536653 -0.991534 0.31161 0.948516 0.0567167 -1.29658 -0.068743 -0.0370289 0.996947 0.15206 0 0 0 1 
13001298760259;0.628443;0.280449;0.998151 -0.0148188 0.0589495 -0.260224 0.0128831 0.99937 0.0330834 -0.0495646 -0.0594026 -0.0322628 0.997713 -0.403037 0 0 0 1 
13001298760260;0.777086;0.678634;0.999798 0.00923072 0.0178639 0.0643672 -0.00916266 0.99995 -0.0038877 0.128549 -0.0178989 0.00372323 0.999833 0.0445405 0 0 0 1 
13001298760261;0.754638;0.605408;0.964622 -0.179034 -0.193523 -0.347552 0.146067 0.974026 -0.173025 -0.56812 0.219474 0.138637 0.965718 0.0796524 0 0 0 1 
13001298760262;0.728008;0.257338;0.999956 -0.00891575 -0.00286565 -0.475108 0.00883909 0.99963 -0.0257361 -0.376589 0.00309404 0.0257096 0.999665 -0.395072 0 0 0 1 
13001298760263;0.523559;0.803562;0.998947 0.00117513 0.0458727 0.353217 -0.0101217 0.980693 0.195293 -0.606275 -0.0447575 -0.195551 0.979672 -0.390411 0 0 0 1 
13001298760264;0.464568;0.264671;0.972966 -0.0771432 -0.217682 -0.00947921 0.0250111 0.972216 -0.232747 -0.0510332 0.229588 0.221011 0.947863 -0.278314 0 0 0 1 
13001298760265;0.699676;0.826241;0.9903 0.12232 0.0659039 0.435808 -0.118298 0.991052 -0.0618214 -0.663318 -0.0728761 0.0534254 0.995909 0.306795 0 0 0 1 
13001298760266;0.249261;0.355583;0.983651 -0.179987 -0.00589482 -0.473633 0.180062 0.982492 0.0478179 -0.844643 -0.002815 -0.0480975 0.998839 -0.108855 0 0 0 1 
13001298760267;0.429188;0.352301;0.99834 -0.0574302 0.0043628 -0.107952 0.0560163 0.985791 0.158359 -0.717725 -0.0133954 -0.157852 0.987372 -0.406046 0 0 0 1 
13001298760268;1.13013;0.261287;0.996519 -0.0654273 -0.0516666 -0.210202 0.0659223 0.997793 0.00793341 -0.444788 0.0510335 -0.0113118 0.998633 -1.1026 0 0 0 1 
13001298760269;0.290187;0.24897;0.997657 0.00162144 -0.0684009 0.122561 0.00840885 0.989235 0.146096 -0.309467 0.0679014 -0.146329 0.986903 -0.721438 0 0 0 1 
13001298760270;0.225318;0.433797;0.97522 -0.206136 -0.0803321 -0.471378 0.207097 0.978313 0.00373611 -0.930673 0.0778198 -0.0202801 0.996761 -0.406685 0 0 0 1 
13001298760271;0.342493;0.439817;0.9918 -0.11884 0.0470126 -0.352588 0.127591 0.941836 -0.310912 -0.685631 -0.00732945 0.314361 0.949275 0.96273 0 0 0 1 
13001298760272;0.989432;0.362222;0.992159 0.0477519 0.115499 0.176149 -0.0258285 0.982523 -0.184342 -0.270417 -0.122283 0.179914 0.976052 1.59221 0 0 0 1 
13001298760273;0.248799;0.307594;0.992474 -0.122202 0.00787041 -0.481879 0.122215 0.992503 -0.00118524 -0.584977 -0.00766657 0.0021382 0.999968 0.206654 0 0 0 1 
13001298760274;0.629476;0.325302;0.999154 -0.0353483 -0.0210339 -0.149071 0.0334053 0.995693 -0.0864805 -0.743338 0.0240002 0.0857046 0.996031 0.0331546 0 0 0 1 
13001298760275;1.1271;1.03397;0.958357 -0.191432 0.21191 -0.746585 0.266848 0.864586 -0.425773 -1.3962 -0.101707 0.46459 0.879666 0.838111 0 0 0 1 
13001298760276;0.970605;1.07725;0.996229 -0.0253269 0.0829814 -0.622291 0.0211469 0.998481 0.0508703 -0.774328 -0.0841438 -0.0489237 0.995252 0.78488 0 0 0 1 
13001298760277;0.820085;0.309724;0.982564 -0.0338436 -0.18282 0.385419 0.0495753 0.995384 0.0821761 -0.316457 0.179195 -0.0898066 0.979706 -1.20549 0 0 0 1 
13001298760279;0.517598;0.853784;0.960464 -0.098226 0.260502 -0.837646 0.074216 0.992167 0.100478 -0.247791 -0.268331 -0.0771723 0.960231 0.484317 0 0 0 1 
13001298760280;0.920563;1.72268;0.906519 -0.274588 0.320662 -1.64415 0.182438 0.939786 0.288995 -1.26287 -0.380708 -0.203479 0.90203 1.40014 0 0 0 1 
13001298760281;0.684021;1.38835;0.951835 -0.141676 0.271916 -0.983691 0.141458 0.989732 0.020507 -0.703264 -0.27203 0.0189455 0.962102 1.07491 0 0 0 1 
13001298760282;1.16223;0.987831;0.973125 -0.16472 0.160918 -1.24245 0.183374 0.977 -0.108838 -1.26954 -0.139289 0.135421 0.980948 1.57187 0 0 0 1 
13001298760283;0.839066;1.22116;0.988365 -0.107472 0.107632 -0.802338 0.118897 0.987227 -0.106049 -0.978874 -0.0948599 0.117612 0.988519 0.711461 0 0 0 1 
13001298760284;0.497164;0.29129;0.995414 0.0937917 0.0188266 -0.0121618 -0.0916202 0.991312 -0.0943746 0.393861 -0.0275146 0.0922169 0.995359 0.335088 0 0 0 1 
13001298760285;1.2971;2.57978;0.996144 0.0509636 0.0714174 -1.78727 -0.0527324 0.998341 0.0231039 -1.33782 -0.0701215 -0.0267808 0.997179 0.561256 0 0 0 1 
13001298760286;0.552868;0.933405;0.99849 0.042887 0.0343301 -0.329975 -0.0495111 0.973301 0.224131 0.0658384 -0.0238013 -0.225492 0.973954 -0.232944 0 0 0 1 
13001298760287;1.26821;0.91554;0.993655 -0.0445135 0.103288 -0.289434 0.0340644 0.994322 0.100811 -0.593453 -0.107189 -0.0966524 0.98953 0.919575 0 0 0 1 
13001298760288;1.25683;0.32887;0.999691 -0.023493 0.00814078 -0.194979 0.023502 0.999723 -0.00100727 -0.082259 -0.00811487 0.00119828 0.999966 -0.805451 0 0 0 1 
13001298760289;0.441598;0.894861;0.993421 -0.109409 0.0338341 -0.792008 0.109315 0.993996 0.00461763 -0.49744 -0.0341362 -0.000888658 0.999417 -0.157092 0 0 0 1 
13001298760290;0.402658;0.735164;0.9948 -0.0693559 0.0745875 -0.880087 0.066682 0.997059 0.0377641 -0.197791 -0.0769873 -0.0325941 0.996499 0.447544 0 0 0 1 
13001298760291;0.339957;1.01494;0.922444 -0.211591 0.322997 -1.15817 0.201662 0.977341 0.0643173 -0.737658 -0.329287 0.00580721 0.944212 1.35513 0 0 0 1 
13001298760292;0.234133;0.6474;0.997784 -0.063883 0.0186186 -0.614766 0.0642672 0.997715 -0.0208236 -0.367689 -0.0172458 0.021974 0.99961 -0.106838 0 0 0 1 
13001298760293;0.877604;0.590684;0.997224 0.0146765 0.0730019 -0.0428493 -0.0212387 0.99572 0.0899439 0.0334175 -0.0713694 -0.0912446 0.993268 -0.386506 0 0 0 1 
